Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
621,76;0.26;p018 ​;20250318_132943;1;Marche2;0,0177;1,5916;-0,0165;0,0234;-0,0273;-0,0259;0,9990;;False
621,78;0.28;p018 ​;20250318_132943;1;Marche2;0,0176;1,5916;-0,0161;0,0229;-0,0269;-0,0261;0,9990;;False
621,79;0.29;p018 ​;20250318_132943;1;Marche2;0,0175;1,5916;-0,0156;0,0225;-0,0267;-0,0259;0,9991;;False
621,81;0.31;p018 ​;20250318_132943;1;Marche2;0,0173;1,5916;-0,0151;0,0221;-0,0265;-0,0260;0,9991;;False
621,82;0.32;p018 ​;20250318_132943;1;Marche2;0,0171;1,5915;-0,0146;0,0220;-0,0265;-0,0260;0,9991;;False
621,83;0.33;p018 ​;20250318_132943;1;Marche2;0,0169;1,5915;-0,0140;0,0218;-0,0265;-0,0259;0,9991;;False
621,85;0.35;p018 ​;20250318_132943;1;Marche2;0,0167;1,5915;-0,0134;0,0216;-0,0267;-0,0259;0,9991;;False
621,86;0.36;p018 ​;20250318_132943;1;Marche2;0,0165;1,5916;-0,0128;0,0213;-0,0269;-0,0261;0,9991;;False
621,88;0.38;p018 ​;20250318_132943;1;Marche2;0,0162;1,5917;-0,0122;0,0209;-0,0271;-0,0262;0,9991;;False
621,89;0.39;p018 ​;20250318_132943;1;Marche2;0,0160;1,5917;-0,0114;0,0207;-0,0275;-0,0263;0,9991;;False
621,90;0.4;p018 ​;20250318_132943;1;Marche2;0,0157;1,5918;-0,0107;0,0201;-0,0279;-0,0263;0,9991;;False
621,92;0.42;p018 ​;20250318_132943;1;Marche2;0,0154;1,5917;-0,0099;0,0194;-0,0285;-0,0259;0,9991;;False
621,93;0.43;p018 ​;20250318_132943;1;Marche2;0,0151;1,5917;-0,0091;0,0190;-0,0289;-0,0257;0,9991;;False
621,95;0.44;p018 ​;20250318_132943;1;Marche2;0,0148;1,5918;-0,0082;0,0188;-0,0292;-0,0254;0,9991;;False
621,96;0.46;p018 ​;20250318_132943;1;Marche2;0,0145;1,5919;-0,0072;0,0183;-0,0298;-0,0254;0,9991;;False
621,97;0.47;p018 ​;20250318_132943;1;Marche2;0,0142;1,5920;-0,0062;0,0176;-0,0301;-0,0252;0,9991;;False
621,99;0.49;p018 ​;20250318_132943;1;Marche2;0,0138;1,5921;-0,0050;0,0171;-0,0302;-0,0253;0,9991;;False
622,00;0.5;p018 ​;20250318_132943;1;Marche2;0,0134;1,5922;-0,0037;0,0165;-0,0303;-0,0253;0,9991;;False
622,01;0.51;p018 ​;20250318_132943;1;Marche2;0,0129;1,5921;-0,0022;0,0161;-0,0303;-0,0250;0,9991;;False
622,03;0.53;p018 ​;20250318_132943;1;Marche2;0,0125;1,5919;-0,0005;0,0158;-0,0304;-0,0243;0,9991;;False
622,04;0.54;p018 ​;20250318_132943;1;Marche2;0,0120;1,5917;0,0012;0,0161;-0,0304;-0,0235;0,9991;;False
622,06;0.56;p018 ​;20250318_132943;1;Marche2;0,0115;1,5914;0,0033;0,0166;-0,0302;-0,0228;0,9991;;False
622,07;0.57;p018 ​;20250318_132943;1;Marche2;0,0109;1,5913;0,0054;0,0170;-0,0302;-0,0219;0,9992;;False
622,08;0.58;p018 ​;20250318_132943;1;Marche2;0,0104;1,5912;0,0078;0,0172;-0,0300;-0,0216;0,9992;;False
622,10;0.59;p018 ​;20250318_132943;1;Marche2;0,0096;1,5912;0,0104;0,0169;-0,0294;-0,0224;0,9992;;False
622,11;0.61;p018 ​;20250318_132943;1;Marche2;0,0089;1,5912;0,0133;0,0162;-0,0284;-0,0235;0,9992;;False
622,14;0.64;p018 ​;20250318_132943;1;Marche2;0,0074;1,5911;0,0198;0,0148;-0,0268;-0,0245;0,9992;;False
622,15;0.65;p018 ​;20250318_132943;1;Marche2;0,0065;1,5909;0,0235;0,0140;-0,0261;-0,0249;0,9993;;False
622,17;0.66;p018 ​;20250318_132943;1;Marche2;0,0056;1,5908;0,0274;0,0134;-0,0254;-0,0257;0,9993;;False
622,18;0.68;p018 ​;20250318_132943;1;Marche2;0,0045;1,5906;0,0316;0,0130;-0,0244;-0,0265;0,9993;;False
622,20;0.69;p018 ​;20250318_132943;1;Marche2;0,0034;1,5905;0,0361;0,0124;-0,0237;-0,0277;0,9993;;False
622,21;0.71;p018 ​;20250318_132943;1;Marche2;0,0021;1,5904;0,0408;0,0118;-0,0228;-0,0285;0,9993;;False
622,22;0.72;p018 ​;20250318_132943;1;Marche2;0,0008;1,5904;0,0457;0,0109;-0,0222;-0,0294;0,9993;;False
622,24;0.73;p018 ​;20250318_132943;1;Marche2;-0,0007;1,5904;0,0510;0,0097;-0,0213;-0,0303;0,9993;;False
622,25;0.75;p018 ​;20250318_132943;1;Marche2;-0,0022;1,5902;0,0565;0,0088;-0,0206;-0,0312;0,9993;;False
622,26;0.76;p018 ​;20250318_132943;1;Marche2;-0,0039;1,5900;0,0623;0,0075;-0,0199;-0,0320;0,9993;;False
622,28;0.78;p018 ​;20250318_132943;1;Marche2;-0,0057;1,5898;0,0683;0,0061;-0,0191;-0,0331;0,9993;;False
622,29;0.79;p018 ​;20250318_132943;1;Marche2;-0,0076;1,5894;0,0746;0,0043;-0,0183;-0,0342;0,9992;;False
622,31;0.81;p018 ​;20250318_132943;1;Marche2;-0,0096;1,5890;0,0812;0,0022;-0,0176;-0,0346;0,9992;;False
622,32;0.82;p018 ​;20250318_132943;1;Marche2;-0,0118;1,5885;0,0881;-0,0003;-0,0169;-0,0349;0,9992;;False
622,33;0.83;p018 ​;20250318_132943;1;Marche2;-0,0140;1,5879;0,0952;-0,0027;-0,0163;-0,0352;0,9992;;False
622,35;0.85;p018 ​;20250318_132943;1;Marche2;-0,0163;1,5871;0,1025;-0,0048;-0,0162;-0,0352;0,9992;;False
622,36;0.86;p018 ​;20250318_132943;1;Marche2;-0,0187;1,5860;0,1100;-0,0066;-0,0159;-0,0356;0,9992;;False
622,38;0.87;p018 ​;20250318_132943;1;Marche2;-0,0212;1,5845;0,1179;-0,0079;-0,0156;-0,0361;0,9992;;False
622,39;0.89;p018 ​;20250318_132943;1;Marche2;-0,0238;1,5821;0,1259;-0,0093;-0,0153;-0,0366;0,9992;;False
622,40;0.9;p018 ​;20250318_132943;1;Marche2;-0,0263;1,5790;0,1340;-0,0098;-0,0146;-0,0372;0,9992;;False
622,42;0.92;p018 ​;20250318_132943;1;Marche2;-0,0288;1,5758;0,1422;-0,0089;-0,0142;-0,0374;0,9992;;False
622,43;0.93;p018 ​;20250318_132943;1;Marche2;-0,0311;1,5734;0,1509;-0,0060;-0,0137;-0,0369;0,9992;;False
622,45;0.94;p018 ​;20250318_132943;1;Marche2;-0,0333;1,5715;0,1602;-0,0043;-0,0132;-0,0355;0,9993;;False
622,46;0.96;p018 ​;20250318_132943;1;Marche2;-0,0352;1,5701;0,1698;-0,0056;-0,0128;-0,0330;0,9994;;False
622,48;0.97;p018 ​;20250318_132943;1;Marche2;-0,0370;1,5676;0,1797;-0,0052;-0,0134;-0,0301;0,9994;;False
622,49;0.99;p018 ​;20250318_132943;1;Marche2;-0,0386;1,5656;0,1900;-0,0027;-0,0136;-0,0280;0,9995;;False
622,50;1.0;p018 ​;20250318_132943;1;Marche2;-0,0402;1,5643;0,2010;-0,0014;-0,0139;-0,0260;0,9996;;False
622,51;1.01;p018 ​;20250318_132943;1;Marche2;-0,0414;1,5637;0,2125;-0,0007;-0,0144;-0,0241;0,9996;;False
622,53;1.03;p018 ​;20250318_132943;1;Marche2;-0,0424;1,5631;0,2245;-0,0010;-0,0152;-0,0229;0,9996;;False
622,54;1.04;p018 ​;20250318_132943;1;Marche2;-0,0432;1,5622;0,2369;-0,0012;-0,0158;-0,0221;0,9996;;False
622,56;1.06;p018 ​;20250318_132943;1;Marche2;-0,0439;1,5605;0,2494;-0,0011;-0,0163;-0,0215;0,9996;;False
622,57;1.07;p018 ​;20250318_132943;1;Marche2;-0,0443;1,5585;0,2624;-0,0008;-0,0167;-0,0215;0,9996;;False
622,58;1.08;p018 ​;20250318_132943;1;Marche2;-0,0445;1,5562;0,2756;-0,0003;-0,0170;-0,0214;0,9996;;False
622,60;1.1;p018 ​;20250318_132943;1;Marche2;-0,0445;1,5536;0,2892;0,0004;-0,0173;-0,0218;0,9996;;False
622,61;1.11;p018 ​;20250318_132943;1;Marche2;-0,0444;1,5504;0,3032;0,0004;-0,0173;-0,0225;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
622,63;1.13;p018 ​;20250318_132943;1;Marche2;-0,0442;1,5465;0,3176;-0,0004;-0,0172;-0,0241;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
622,64;1.14;p018 ​;20250318_132943;1;Marche2;-0,0437;1,5422;0,3323;-0,0006;-0,0172;-0,0247;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
622,65;1.15;p018 ​;20250318_132943;1;Marche2;-0,0429;1,5375;0,3473;-0,0008;-0,0173;-0,0249;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
622,67;1.17;p018 ​;20250318_132943;1;Marche2;-0,0419;1,5325;0,3628;-0,0010;-0,0173;-0,0255;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
622,68;1.18;p018 ​;20250318_132943;1;Marche2;-0,0407;1,5273;0,3787;-0,0008;-0,0173;-0,0257;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
622,70;1.19;p018 ​;20250318_132943;1;Marche2;-0,0391;1,5221;0,3947;-0,0003;-0,0172;-0,0251;0,9995;Collision avec Debut - Objet Parent SceneAnchor;False
622,71;1.21;p018 ​;20250318_132943;1;Marche2;-0,0372;1,5175;0,4111;0,0014;-0,0169;-0,0246;0,9996;;False
622,72;1.22;p018 ​;20250318_132943;1;Marche2;-0,0350;1,5132;0,4282;0,0028;-0,0161;-0,0242;0,9996;;False
622,74;1.24;p018 ​;20250318_132943;1;Marche2;-0,0325;1,5092;0,4459;0,0034;-0,0154;-0,0236;0,9996;;False
622,75;1.25;p018 ​;20250318_132943;1;Marche2;-0,0295;1,5055;0,4642;0,0038;-0,0149;-0,0223;0,9996;;False
622,77;1.26;p018 ​;20250318_132943;1;Marche2;-0,0263;1,5026;0,4828;0,0049;-0,0149;-0,0200;0,9997;;False
622,78;1.28;p018 ​;20250318_132943;1;Marche2;-0,0227;1,5005;0,5015;0,0063;-0,0155;-0,0176;0,9997;;False
622,79;1.29;p018 ​;20250318_132943;1;Marche2;-0,0188;1,4989;0,5206;0,0080;-0,0166;-0,0159;0,9997;;False
622,81;1.31;p018 ​;20250318_132943;1;Marche2;-0,0147;1,4977;0,5404;0,0102;-0,0178;-0,0146;0,9997;;False
622,82;1.32;p018 ​;20250318_132943;1;Marche2;-0,0104;1,4975;0,5606;0,0125;-0,0192;-0,0138;0,9996;;False
622,83;1.33;p018 ​;20250318_132943;1;Marche2;-0,0058;1,4983;0,5812;0,0150;-0,0207;-0,0126;0,9996;;False
622,85;1.35;p018 ​;20250318_132943;1;Marche2;-0,0011;1,5005;0,6025;0,0168;-0,0224;-0,0107;0,9996;;False
622,86;1.36;p018 ​;20250318_132943;1;Marche2;0,0036;1,5032;0,6241;0,0136;-0,0241;-0,0077;0,9996;;False
622,88;1.38;p018 ​;20250318_132943;1;Marche2;0,0082;1,5056;0,6457;0,0089;-0,0261;-0,0050;0,9996;;False
622,89;1.39;p018 ​;20250318_132943;1;Marche2;0,0126;1,5083;0,6673;0,0054;-0,0269;-0,0035;0,9996;;False
622,90;1.4;p018 ​;20250318_132943;1;Marche2;0,0166;1,5114;0,6892;0,0045;-0,0276;-0,0033;0,9996;;False
622,92;1.42;p018 ​;20250318_132943;1;Marche2;0,0203;1,5145;0,7109;0,0052;-0,0279;-0,0041;0,9996;;False
622,93;1.43;p018 ​;20250318_132943;1;Marche2;0,0236;1,5178;0,7325;0,0076;-0,0279;-0,0049;0,9996;;False
622,95;1.44;p018 ​;20250318_132943;1;Marche2;0,0266;1,5217;0,7535;0,0129;-0,0282;-0,0058;0,9995;;False
622,96;1.46;p018 ​;20250318_132943;1;Marche2;0,0292;1,5259;0,7746;0,0183;-0,0285;-0,0068;0,9994;;False
622,97;1.47;p018 ​;20250318_132943;1;Marche2;0,0314;1,5299;0,7959;0,0239;-0,0288;-0,0087;0,9993;;False
622,99;1.49;p018 ​;20250318_132943;1;Marche2;0,0331;1,5342;0,8175;0,0287;-0,0289;-0,0114;0,9991;;False
623,00;1.5;p018 ​;20250318_132943;1;Marche2;0,0345;1,5389;0,8393;0,0321;-0,0285;-0,0138;0,9990;;False
623,02;1.51;p018 ​;20250318_132943;1;Marche2;0,0356;1,5441;0,8611;0,0346;-0,0281;-0,0162;0,9989;;False
623,03;1.53;p018 ​;20250318_132943;1;Marche2;0,0365;1,5493;0,8829;0,0360;-0,0280;-0,0184;0,9988;;False
623,04;1.54;p018 ​;20250318_132943;1;Marche2;0,0372;1,5542;0,9045;0,0375;-0,0277;-0,0204;0,9987;;False
623,06;1.56;p018 ​;20250318_132943;1;Marche2;0,0374;1,5584;0,9266;0,0391;-0,0269;-0,0223;0,9986;;False
623,07;1.57;p018 ​;20250318_132943;1;Marche2;0,0375;1,5620;0,9487;0,0401;-0,0263;-0,0235;0,9986;;False
623,09;1.59;p018 ​;20250318_132943;1;Marche2;0,0373;1,5648;0,9709;0,0396;-0,0254;-0,0237;0,9986;;False
623,10;1.6;p018 ​;20250318_132943;1;Marche2;0,0371;1,5672;0,9929;0,0390;-0,0246;-0,0231;0,9987;;False
623,11;1.61;p018 ​;20250318_132943;1;Marche2;0,0368;1,5685;1,0147;0,0377;-0,0240;-0,0215;0,9988;;False
623,13;1.63;p018 ​;20250318_132943;1;Marche2;0,0363;1,5689;1,0365;0,0362;-0,0235;-0,0198;0,9989;;False
623,14;1.64;p018 ​;20250318_132943;1;Marche2;0,0354;1,5682;1,0588;0,0342;-0,0229;-0,0176;0,9990;;False
623,15;1.65;p018 ​;20250318_132943;1;Marche2;0,0344;1,5662;1,0808;0,0325;-0,0226;-0,0152;0,9991;;False
623,17;1.67;p018 ​;20250318_132943;1;Marche2;0,0333;1,5631;1,1028;0,0324;-0,0225;-0,0125;0,9991;;False
623,18;1.68;p018 ​;20250318_132943;1;Marche2;0,0321;1,5594;1,1246;0,0334;-0,0225;-0,0100;0,9991;;False
623,20;1.7;p018 ​;20250318_132943;1;Marche2;0,0309;1,5553;1,1464;0,0354;-0,0226;-0,0077;0,9991;;False
623,21;1.71;p018 ​;20250318_132943;1;Marche2;0,0294;1,5510;1,1686;0,0377;-0,0226;-0,0055;0,9990;;False
623,22;1.72;p018 ​;20250318_132943;1;Marche2;0,0276;1,5469;1,1914;0,0399;-0,0226;-0,0037;0,9989;;False
623,24;1.74;p018 ​;20250318_132943;1;Marche2;0,0255;1,5431;1,2146;0,0407;-0,0228;-0,0022;0,9989;;False
623,25;1.75;p018 ​;20250318_132943;1;Marche2;0,0232;1,5389;1,2378;0,0404;-0,0233;-0,0007;0,9989;;False
623,27;1.77;p018 ​;20250318_132943;1;Marche2;0,0207;1,5349;1,2605;0,0397;-0,0234;-0,0001;0,9989;;False
623,28;1.78;p018 ​;20250318_132943;1;Marche2;0,0179;1,5314;1,2835;0,0410;-0,0229;-0,0012;0,9989;;False
623,29;1.79;p018 ​;20250318_132943;1;Marche2;0,0149;1,5294;1,3071;0,0430;-0,0216;-0,0033;0,9988;;False
623,31;1.81;p018 ​;20250318_132943;1;Marche2;0,0116;1,5282;1,3312;0,0427;-0,0200;-0,0048;0,9989;;False
623,32;1.82;p018 ​;20250318_132943;1;Marche2;0,0078;1,5276;1,3555;0,0401;-0,0183;-0,0074;0,9990;;False
623,33;1.83;p018 ​;20250318_132943;1;Marche2;0,0040;1,5271;1,3798;0,0365;-0,0168;-0,0113;0,9991;;False
623,35;1.85;p018 ​;20250318_132943;1;Marche2;0,0004;1,5269;1,4034;0,0323;-0,0152;-0,0155;0,9992;;False
623,36;1.86;p018 ​;20250318_132943;1;Marche2;-0,0030;1,5275;1,4267;0,0314;-0,0140;-0,0185;0,9992;;False
623,38;1.87;p018 ​;20250318_132943;1;Marche2;-0,0065;1,5307;1,4508;0,0351;-0,0111;-0,0219;0,9991;;False
623,39;1.89;p018 ​;20250318_132943;1;Marche2;-0,0101;1,5325;1,4752;0,0287;-0,0085;-0,0261;0,9992;;False
623,40;1.9;p018 ​;20250318_132943;1;Marche2;-0,0129;1,5334;1,4989;0,0279;-0,0085;-0,0266;0,9992;;False
623,42;1.92;p018 ​;20250318_132943;1;Marche2;-0,0152;1,5351;1,5221;0,0301;-0,0079;-0,0230;0,9993;;False
623,43;1.93;p018 ​;20250318_132943;1;Marche2;-0,0169;1,5381;1,5449;0,0358;-0,0080;-0,0166;0,9992;;False
623,45;1.94;p018 ​;20250318_132943;1;Marche2;-0,0185;1,5418;1,5679;0,0402;-0,0085;-0,0119;0,9991;;False
623,46;1.96;p018 ​;20250318_132943;1;Marche2;-0,0199;1,5461;1,5910;0,0464;-0,0092;-0,0082;0,9988;;False
623,47;1.97;p018 ​;20250318_132943;1;Marche2;-0,0208;1,5511;1,6144;0,0517;-0,0097;-0,0055;0,9986;;False
623,49;1.99;p018 ​;20250318_132943;1;Marche2;-0,0216;1,5562;1,6378;0,0547;-0,0097;-0,0057;0,9984;;False
623,50;2.0;p018 ​;20250318_132943;1;Marche2;-0,0223;1,5612;1,6609;0,0568;-0,0099;-0,0053;0,9983;;False
623,52;2.01;p018 ​;20250318_132943;1;Marche2;-0,0224;1,5659;1,6839;0,0584;-0,0111;-0,0049;0,9982;;False
623,53;2.03;p018 ​;20250318_132943;1;Marche2;-0,0224;1,5703;1,7072;0,0600;-0,0119;-0,0035;0,9981;;False
623,54;2.04;p018 ​;20250318_132943;1;Marche2;-0,0223;1,5744;1,7308;0,0616;-0,0127;-0,0024;0,9980;;False
623,56;2.06;p018 ​;20250318_132943;1;Marche2;-0,0219;1,5774;1,7543;0,0621;-0,0128;-0,0021;0,9980;;False
623,57;2.07;p018 ​;20250318_132943;1;Marche2;-0,0214;1,5798;1,7780;0,0627;-0,0124;-0,0026;0,9980;;False
623,58;2.08;p018 ​;20250318_132943;1;Marche2;-0,0207;1,5812;1,8015;0,0628;-0,0119;-0,0032;0,9980;;False
623,60;2.1;p018 ​;20250318_132943;1;Marche2;-0,0200;1,5816;1,8250;0,0621;-0,0111;-0,0036;0,9980;;False
623,61;2.11;p018 ​;20250318_132943;1;Marche2;-0,0191;1,5813;1,8488;0,0610;-0,0105;-0,0045;0,9981;;False
623,63;2.13;p018 ​;20250318_132943;1;Marche2;-0,0181;1,5800;1,8727;0,0595;-0,0101;-0,0051;0,9982;;False
623,64;2.14;p018 ​;20250318_132943;1;Marche2;-0,0171;1,5777;1,8968;0,0578;-0,0098;-0,0055;0,9983;;False
623,65;2.15;p018 ​;20250318_132943;1;Marche2;-0,0161;1,5744;1,9209;0,0564;-0,0097;-0,0064;0,9983;;False
623,67;2.17;p018 ​;20250318_132943;1;Marche2;-0,0150;1,5703;1,9451;0,0553;-0,0097;-0,0072;0,9984;;False
623,68;2.18;p018 ​;20250318_132943;1;Marche2;-0,0138;1,5654;1,9694;0,0547;-0,0100;-0,0082;0,9984;;False
623,70;2.19;p018 ​;20250318_132943;1;Marche2;-0,0125;1,5598;1,9939;0,0550;-0,0101;-0,0099;0,9984;;False
623,71;2.21;p018 ​;20250318_132943;1;Marche2;-0,0109;1,5538;2,0185;0,0546;-0,0099;-0,0128;0,9984;;False
623,72;2.22;p018 ​;20250318_132943;1;Marche2;-0,0090;1,5479;2,0433;0,0538;-0,0096;-0,0152;0,9984;;False
623,74;2.24;p018 ​;20250318_132943;1;Marche2;-0,0068;1,5426;2,0682;0,0540;-0,0098;-0,0161;0,9984;;False
623,75;2.25;p018 ​;20250318_132943;1;Marche2;-0,0043;1,5391;2,0936;0,0559;-0,0101;-0,0152;0,9983;;False
623,77;2.26;p018 ​;20250318_132943;1;Marche2;-0,0019;1,5372;2,1197;0,0555;-0,0108;-0,0147;0,9983;;False
623,78;2.28;p018 ​;20250318_132943;1;Marche2;0,0007;1,5346;2,1460;0,0515;-0,0121;-0,0156;0,9985;;False
623,79;2.29;p018 ​;20250318_132943;1;Marche2;0,0038;1,5318;2,1721;0,0482;-0,0138;-0,0160;0,9986;;False
623,81;2.31;p018 ​;20250318_132943;1;Marche2;0,0071;1,5300;2,1982;0,0465;-0,0146;-0,0153;0,9987;;False
623,82;2.32;p018 ​;20250318_132943;1;Marche2;0,0104;1,5283;2,2244;0,0441;-0,0166;-0,0120;0,9988;;False
623,84;2.33;p018 ​;20250318_132943;1;Marche2;0,0140;1,5270;2,2503;0,0429;-0,0201;-0,0070;0,9988;;False
623,85;2.35;p018 ​;20250318_132943;1;Marche2;0,0180;1,5305;2,2773;0,0470;-0,0218;-0,0018;0,9987;;False
623,86;2.36;p018 ​;20250318_132943;1;Marche2;0,0206;1,5335;2,3049;0,0377;-0,0243;0,0016;0,9990;;False
623,88;2.38;p018 ​;20250318_132943;1;Marche2;0,0236;1,5339;2,3320;0,0274;-0,0299;0,0021;0,9992;;False
623,89;2.39;p018 ​;20250318_132943;1;Marche2;0,0264;1,5343;2,3580;0,0225;-0,0316;-0,0021;0,9992;;False
623,90;2.4;p018 ​;20250318_132943;1;Marche2;0,0288;1,5368;2,3839;0,0261;-0,0313;-0,0101;0,9991;;False
623,92;2.42;p018 ​;20250318_132943;1;Marche2;0,0310;1,5413;2,4100;0,0327;-0,0304;-0,0174;0,9988;;False
623,93;2.43;p018 ​;20250318_132943;1;Marche2;0,0327;1,5468;2,4359;0,0386;-0,0304;-0,0207;0,9986;;False
623,95;2.45;p018 ​;20250318_132943;1;Marche2;0,0342;1,5521;2,4617;0,0449;-0,0309;-0,0234;0,9982;;False
623,96;2.46;p018 ​;20250318_132943;1;Marche2;0,0357;1,5572;2,4871;0,0515;-0,0308;-0,0267;0,9978;;False
623,97;2.47;p018 ​;20250318_132943;1;Marche2;0,0370;1,5628;2,5127;0,0562;-0,0301;-0,0295;0,9975;;False
623,99;2.49;p018 ​;20250318_132943;1;Marche2;0,0380;1,5690;2,5383;0,0588;-0,0285;-0,0322;0,9973;;False
624,00;2.5;p018 ​;20250318_132943;1;Marche2;0,0389;1,5748;2,5639;0,0596;-0,0265;-0,0350;0,9973;;False
624,02;2.51;p018 ​;20250318_132943;1;Marche2;0,0396;1,5799;2,5893;0,0600;-0,0248;-0,0375;0,9972;;False
624,03;2.53;p018 ​;20250318_132943;1;Marche2;0,0401;1,5841;2,6147;0,0601;-0,0229;-0,0396;0,9971;;False
624,04;2.54;p018 ​;20250318_132943;1;Marche2;0,0406;1,5874;2,6401;0,0600;-0,0207;-0,0415;0,9971;;False
624,06;2.56;p018 ​;20250318_132943;1;Marche2;0,0409;1,5897;2,6654;0,0597;-0,0185;-0,0422;0,9971;;False
624,07;2.57;p018 ​;20250318_132943;1;Marche2;0,0410;1,5910;2,6906;0,0591;-0,0164;-0,0413;0,9973;;False
624,09;2.58;p018 ​;20250318_132943;1;Marche2;0,0411;1,5914;2,7161;0,0581;-0,0147;-0,0397;0,9974;;False
624,10;2.6;p018 ​;20250318_132943;1;Marche2;0,0411;1,5909;2,7414;0,0561;-0,0124;-0,0381;0,9976;;False
624,11;2.61;p018 ​;20250318_132943;1;Marche2;0,0410;1,5894;2,7668;0,0540;-0,0099;-0,0362;0,9978;;False
624,13;2.63;p018 ​;20250318_132943;1;Marche2;0,0408;1,5870;2,7922;0,0519;-0,0069;-0,0336;0,9981;;False
624,14;2.64;p018 ​;20250318_132943;1;Marche2;0,0405;1,5836;2,8177;0,0498;-0,0043;-0,0301;0,9983;;False
624,15;2.65;p018 ​;20250318_132943;1;Marche2;0,0400;1,5794;2,8433;0,0471;-0,0017;-0,0263;0,9985;;False
624,17;2.67;p018 ​;20250318_132943;1;Marche2;0,0394;1,5747;2,8690;0,0454;0,0007;-0,0223;0,9987;;False
624,18;2.68;p018 ​;20250318_132943;1;Marche2;0,0387;1,5696;2,8949;0,0431;0,0029;-0,0189;0,9989;;False
624,20;2.69;p018 ​;20250318_132943;1;Marche2;0,0378;1,5641;2,9209;0,0399;0,0055;-0,0164;0,9991;;False
624,21;2.71;p018 ​;20250318_132943;1;Marche2;0,0366;1,5584;2,9469;0,0366;0,0078;-0,0143;0,9992;;False
624,22;2.72;p018 ​;20250318_132943;1;Marche2;0,0352;1,5531;2,9732;0,0358;0,0102;-0,0131;0,9992;;False
624,24;2.74;p018 ​;20250318_132943;1;Marche2;0,0336;1,5491;2,9998;0,0359;0,0128;-0,0123;0,9992;;False
624,25;2.75;p018 ​;20250318_132943;1;Marche2;0,0317;1,5458;3,0267;0,0343;0,0154;-0,0119;0,9992;;False
624,27;2.76;p018 ​;20250318_132943;1;Marche2;0,0296;1,5422;3,0538;0,0295;0,0176;-0,0127;0,9993;;False
624,28;2.78;p018 ​;20250318_132943;1;Marche2;0,0273;1,5388;3,0808;0,0239;0,0198;-0,0150;0,9994;;False
