Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
477,72;0.8;p034​;20250328_121629;1;F8W2;0,0233;1,5810;1,1173;-0,0542;-0,0176;0,0256;-0,9980;;False
477,73;0.82;p034​;20250328_121629;1;F8W2;0,0232;1,5790;1,1201;-0,0649;-0,0163;0,0251;-0,9974;;False
477,74;0.83;p034​;20250328_121629;1;F8W2;0,0232;1,5770;1,1233;-0,0760;-0,0155;0,0249;-0,9967;;False
477,76;0.85;p034​;20250328_121629;1;F8W2;0,0232;1,5747;1,1267;-0,0876;-0,0151;0,0258;-0,9957;;False
477,77;0.86;p034​;20250328_121629;1;F8W2;0,0233;1,5719;1,1302;-0,1002;-0,0157;0,0267;-0,9945;;False
477,78;0.87;p034​;20250328_121629;1;F8W2;0,0234;1,5688;1,1337;-0,1142;-0,0167;0,0273;-0,9929;;False
477,80;0.89;p034​;20250328_121629;1;F8W2;0,0237;1,5655;1,1370;-0,1284;-0,0178;0,0283;-0,9912;;False
477,81;0.9;p034​;20250328_121629;1;F8W2;0,0241;1,5626;1,1407;-0,1429;-0,0187;0,0289;-0,9891;;False
477,83;0.92;p034​;20250328_121629;1;F8W2;0,0245;1,5601;1,1451;-0,1550;-0,0195;0,0293;-0,9873;;False
477,84;0.93;p034​;20250328_121629;1;F8W2;0,0251;1,5578;1,1499;-0,1641;-0,0208;0,0299;-0,9858;;False
477,85;0.94;p034​;20250328_121629;1;F8W2;0,0256;1,5551;1,1548;-0,1735;-0,0223;0,0307;-0,9841;;False
477,87;0.96;p034​;20250328_121629;1;F8W2;0,0262;1,5522;1,1597;-0,1837;-0,0235;0,0319;-0,9822;;False
477,88;0.97;p034​;20250328_121629;1;F8W2;0,0267;1,5495;1,1652;-0,1936;-0,0250;0,0331;-0,9802;;False
477,90;0.99;p034​;20250328_121629;1;F8W2;0,0272;1,5467;1,1708;-0,2020;-0,0265;0,0344;-0,9784;;False
477,91;1.0;p034​;20250328_121629;1;F8W2;0,0279;1,5442;1,1765;-0,2107;-0,0277;0,0357;-0,9765;;False
477,92;1.01;p034​;20250328_121629;1;F8W2;0,0287;1,5417;1,1825;-0,2182;-0,0283;0,0366;-0,9748;;False
477,94;1.03;p034​;20250328_121629;1;F8W2;0,0293;1,5391;1,1888;-0,2250;-0,0301;0,0373;-0,9732;;False
477,95;1.04;p034​;20250328_121629;1;F8W2;0,0300;1,5362;1,1952;-0,2307;-0,0315;0,0384;-0,9717;;False
477,96;1.05;p034​;20250328_121629;1;F8W2;0,0305;1,5331;1,2016;-0,2363;-0,0343;0,0400;-0,9703;;False
477,98;1.07;p034​;20250328_121629;1;F8W2;0,0310;1,5305;1,2082;-0,2414;-0,0382;0,0424;-0,9687;;False
477,99;1.08;p034​;20250328_121629;1;F8W2;0,0313;1,5276;1,2147;-0,2452;-0,0436;0,0454;-0,9674;;False
478,01;1.1;p034​;20250328_121629;1;F8W2;0,0316;1,5245;1,2210;-0,2494;-0,0500;0,0487;-0,9659;;False
478,02;1.11;p034​;20250328_121629;1;F8W2;0,0317;1,5214;1,2275;-0,2541;-0,0557;0,0500;-0,9643;;False
478,03;1.12;p034​;20250328_121629;1;F8W2;0,0314;1,5185;1,2341;-0,2572;-0,0603;0,0497;-0,9632;;False
478,05;1.14;p034​;20250328_121629;1;F8W2;0,0311;1,5158;1,2409;-0,2581;-0,0631;0,0496;-0,9628;;False
478,06;1.15;p034​;20250328_121629;1;F8W2;0,0306;1,5135;1,2479;-0,2585;-0,0650;0,0481;-0,9626;;False
478,08;1.17;p034​;20250328_121629;1;F8W2;0,0302;1,5112;1,2550;-0,2585;-0,0648;0,0459;-0,9628;;False
478,09;1.18;p034​;20250328_121629;1;F8W2;0,0297;1,5090;1,2620;-0,2582;-0,0627;0,0427;-0,9631;;False
478,10;1.19;p034​;20250328_121629;1;F8W2;0,0292;1,5073;1,2692;-0,2590;-0,0589;0,0392;-0,9633;;False
478,12;1.21;p034​;20250328_121629;1;F8W2;0,0288;1,5058;1,2768;-0,2578;-0,0531;0,0364;-0,9640;;False
478,13;1.22;p034​;20250328_121629;1;F8W2;0,0288;1,5048;1,2848;-0,2553;-0,0472;0,0347;-0,9651;;False
478,15;1.23;p034​;20250328_121629;1;F8W2;0,0289;1,5041;1,2929;-0,2519;-0,0417;0,0331;-0,9663;;False
478,16;1.25;p034​;20250328_121629;1;F8W2;0,0295;1,5036;1,3013;-0,2483;-0,0361;0,0321;-0,9675;;False
478,17;1.26;p034​;20250328_121629;1;F8W2;0,0304;1,5034;1,3100;-0,2434;-0,0312;0,0311;-0,9689;;False
478,19;1.28;p034​;20250328_121629;1;F8W2;0,0317;1,5034;1,3190;-0,2373;-0,0267;0,0302;-0,9706;;False
478,20;1.29;p034​;20250328_121629;1;F8W2;0,0336;1,5035;1,3281;-0,2306;-0,0218;0,0279;-0,9724;;False
478,22;1.3;p034​;20250328_121629;1;F8W2;0,0362;1,5036;1,3372;-0,2241;-0,0158;0,0222;-0,9742;;False
478,23;1.32;p034​;20250328_121629;1;F8W2;0,0391;1,5037;1,3465;-0,2175;-0,0114;0,0183;-0,9758;;False
478,24;1.33;p034​;20250328_121629;1;F8W2;0,0423;1,5039;1,3562;-0,2102;-0,0097;0,0171;-0,9775;;False
478,26;1.35;p034​;20250328_121629;1;F8W2;0,0459;1,5039;1,3659;-0,2022;-0,0105;0,0172;-0,9791;;False
478,27;1.36;p034​;20250328_121629;1;F8W2;0,0502;1,5037;1,3757;-0,1948;-0,0127;0,0177;-0,9806;;False
478,28;1.37;p034​;20250328_121629;1;F8W2;0,0549;1,5031;1,3857;-0,1871;-0,0153;0,0175;-0,9821;;False
478,30;1.39;p034​;20250328_121629;1;F8W2;0,0596;1,5025;1,3959;-0,1796;-0,0186;0,0167;-0,9834;;False
478,31;1.4;p034​;20250328_121629;1;F8W2;0,0647;1,5013;1,4063;-0,1715;-0,0218;0,0162;-0,9848;;False
478,33;1.41;p034​;20250328_121629;1;F8W2;0,0700;1,4998;1,4170;-0,1635;-0,0245;0,0156;-0,9861;;False
478,34;1.43;p034​;20250328_121629;1;F8W2;0,0752;1,4980;1,4279;-0,1559;-0,0277;0,0152;-0,9873;;False
478,35;1.44;p034​;20250328_121629;1;F8W2;0,0807;1,4963;1,4392;-0,1492;-0,0309;0,0154;-0,9882;;False
478,37;1.46;p034​;20250328_121629;1;F8W2;0,0862;1,4943;1,4508;-0,1425;-0,0345;0,0158;-0,9891;;False
478,38;1.47;p034​;20250328_121629;1;F8W2;0,0921;1,4919;1,4623;-0,1359;-0,0372;0,0158;-0,9899;;False
478,40;1.48;p034​;20250328_121629;1;F8W2;0,0980;1,4896;1,4741;-0,1312;-0,0397;0,0158;-0,9904;;False
478,41;1.5;p034​;20250328_121629;1;F8W2;0,1041;1,4875;1,4865;-0,1274;-0,0414;0,0155;-0,9909;;False
478,42;1.51;p034​;20250328_121629;1;F8W2;0,1104;1,4857;1,4991;-0,1225;-0,0432;0,0148;-0,9914;;False
478,44;1.53;p034​;20250328_121629;1;F8W2;0,1169;1,4843;1,5122;-0,1175;-0,0445;0,0139;-0,9920;;False
478,45;1.54;p034​;20250328_121629;1;F8W2;0,1236;1,4833;1,5257;-0,1117;-0,0452;0,0128;-0,9926;Collision avec Debut - Objet Parent SceneAnchor;False
478,47;1.56;p034​;20250328_121629;1;F8W2;0,1304;1,4828;1,5396;-0,1066;-0,0455;0,0114;-0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
478,48;1.57;p034​;20250328_121629;1;F8W2;0,1375;1,4829;1,5540;-0,0997;-0,0448;0,0090;-0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
478,49;1.58;p034​;20250328_121629;1;F8W2;0,1448;1,4836;1,5687;-0,0920;-0,0435;0,0058;-0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
478,51;1.6;p034​;20250328_121629;1;F8W2;0,1523;1,4846;1,5838;-0,0836;-0,0410;0,0024;-0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
478,52;1.61;p034​;20250328_121629;1;F8W2;0,1599;1,4863;1,5992;-0,0773;-0,0379;-0,0005;-0,9963;;False
478,54;1.62;p034​;20250328_121629;1;F8W2;0,1677;1,4903;1,6159;-0,0731;-0,0332;-0,0036;-0,9968;;False
478,55;1.64;p034​;20250328_121629;1;F8W2;0,1757;1,4943;1,6330;-0,0596;-0,0280;-0,0069;-0,9978;;False
478,56;1.65;p034​;20250328_121629;1;F8W2;0,1834;1,4973;1,6498;-0,0457;-0,0234;-0,0085;-0,9986;;False
478,58;1.67;p034​;20250328_121629;1;F8W2;0,1910;1,4996;1,6651;-0,0417;-0,0198;-0,0078;-0,9989;;False
478,59;1.68;p034​;20250328_121629;1;F8W2;0,1983;1,5031;1,6805;-0,0447;-0,0162;-0,0066;-0,9988;;False
478,60;1.69;p034​;20250328_121629;1;F8W2;0,2053;1,5070;1,6959;-0,0478;-0,0134;-0,0031;-0,9988;;False
478,62;1.71;p034​;20250328_121629;1;F8W2;0,2121;1,5112;1,7110;-0,0511;-0,0112;0,0004;-0,9986;;False
478,65;1.74;p034​;20250328_121629;1;F8W2;0,2248;1,5188;1,7400;-0,0551;-0,0086;0,0069;-0,9984;;False
478,66;1.75;p034​;20250328_121629;1;F8W2;0,2305;1,5234;1,7540;-0,0549;-0,0079;0,0081;-0,9984;;False
478,67;1.76;p034​;20250328_121629;1;F8W2;0,2360;1,5282;1,7677;-0,0543;-0,0064;0,0093;-0,9985;;False
478,69;1.78;p034​;20250328_121629;1;F8W2;0,2410;1,5327;1,7811;-0,0539;-0,0050;0,0107;-0,9985;;False
478,70;1.79;p034​;20250328_121629;1;F8W2;0,2454;1,5369;1,7940;-0,0545;-0,0038;0,0115;-0,9984;;False
478,72;1.8;p034​;20250328_121629;1;F8W2;0,2494;1,5409;1,8069;-0,0563;-0,0015;0,0112;-0,9984;;False
478,73;1.82;p034​;20250328_121629;1;F8W2;0,2531;1,5447;1,8196;-0,0580;0,0020;0,0103;-0,9983;;False
478,74;1.83;p034​;20250328_121629;1;F8W2;0,2566;1,5479;1,8321;-0,0595;0,0059;0,0092;-0,9982;;False
478,76;1.85;p034​;20250328_121629;1;F8W2;0,2597;1,5505;1,8448;-0,0617;0,0102;0,0075;-0,9980;;False
478,77;1.86;p034​;20250328_121629;1;F8W2;0,2625;1,5525;1,8573;-0,0642;0,0148;0,0058;-0,9978;;False
478,78;1.87;p034​;20250328_121629;1;F8W2;0,2650;1,5540;1,8702;-0,0673;0,0202;0,0048;-0,9975;;False
478,80;1.89;p034​;20250328_121629;1;F8W2;0,2675;1,5547;1,8831;-0,0697;0,0271;0,0038;-0,9972;;False
478,81;1.9;p034​;20250328_121629;1;F8W2;0,2697;1,5548;1,8961;-0,0714;0,0338;0,0028;-0,9969;;False
478,83;1.92;p034​;20250328_121629;1;F8W2;0,2717;1,5549;1,9093;-0,0725;0,0402;0,0017;-0,9966;;False
478,84;1.93;p034​;20250328_121629;1;F8W2;0,2737;1,5545;1,9227;-0,0722;0,0470;0,0005;-0,9963;;False
478,86;1.94;p034​;20250328_121629;1;F8W2;0,2753;1,5537;1,9363;-0,0713;0,0530;-0,0008;-0,9960;;False
478,87;1.96;p034​;20250328_121629;1;F8W2;0,2767;1,5524;1,9499;-0,0701;0,0591;-0,0024;-0,9958;;False
478,88;1.97;p034​;20250328_121629;1;F8W2;0,2779;1,5507;1,9636;-0,0681;0,0654;-0,0042;-0,9955;;False
478,90;1.99;p034​;20250328_121629;1;F8W2;0,2787;1,5489;1,9776;-0,0656;0,0712;-0,0063;-0,9953;;False
478,91;2.0;p034​;20250328_121629;1;F8W2;0,2792;1,5465;1,9916;-0,0610;0,0770;-0,0088;-0,9951;;False
478,92;2.01;p034​;20250328_121629;1;F8W2;0,2793;1,5438;2,0057;-0,0565;0,0824;-0,0108;-0,9949;;False
478,94;2.03;p034​;20250328_121629;1;F8W2;0,2790;1,5405;2,0196;-0,0513;0,0869;-0,0121;-0,9948;;False
478,95;2.04;p034​;20250328_121629;1;F8W2;0,2782;1,5373;2,0337;-0,0468;0,0908;-0,0130;-0,9947;;False
478,97;2.05;p034​;20250328_121629;1;F8W2;0,2770;1,5345;2,0482;-0,0420;0,0944;-0,0142;-0,9945;;False
478,98;2.07;p034​;20250328_121629;1;F8W2;0,2753;1,5322;2,0628;-0,0357;0,0978;-0,0163;-0,9944;;False
478,99;2.08;p034​;20250328_121629;1;F8W2;0,2729;1,5306;2,0781;-0,0281;0,1009;-0,0187;-0,9943;;False
479,01;2.1;p034​;20250328_121629;1;F8W2;0,2699;1,5295;2,0938;-0,0168;0,1032;-0,0206;-0,9943;;False
479,02;2.11;p034​;20250328_121629;1;F8W2;0,2664;1,5286;2,1097;-0,0022;0,1044;-0,0213;-0,9943;;False
479,03;2.12;p034​;20250328_121629;1;F8W2;0,2624;1,5273;2,1254;0,0117;0,1049;-0,0208;-0,9942;;False
479,05;2.14;p034​;20250328_121629;1;F8W2;0,2579;1,5253;2,1411;0,0257;0,1054;-0,0199;-0,9939;;False
479,06;2.15;p034​;20250328_121629;1;F8W2;0,2532;1,5230;2,1565;0,0366;0,1065;-0,0196;-0,9934;;False
479,08;2.17;p034​;20250328_121629;1;F8W2;0,2483;1,5247;2,1717;0,0307;0,1099;-0,0233;-0,9932;;False
479,09;2.18;p034​;20250328_121629;1;F8W2;0,2425;1,5289;2,1882;0,0356;0,1167;-0,0311;-0,9920;;False
479,10;2.19;p034​;20250328_121629;1;F8W2;0,2364;1,5303;2,2040;0,0476;0,1245;-0,0387;-0,9903;;False
479,12;2.21;p034​;20250328_121629;1;F8W2;0,2302;1,5315;2,2191;0,0485;0,1373;-0,0491;-0,9881;;False
479,13;2.22;p034​;20250328_121629;1;F8W2;0,2237;1,5330;2,2339;0,0505;0,1552;-0,0627;-0,9846;;False
479,15;2.24;p034​;20250328_121629;1;F8W2;0,2173;1,5343;2,2484;0,0482;0,1769;-0,0796;-0,9798;;False
479,16;2.25;p034​;20250328_121629;1;F8W2;0,2108;1,5358;2,2622;0,0409;0,2024;-0,0987;-0,9735;;False
479,17;2.26;p034​;20250328_121629;1;F8W2;0,2037;1,5366;2,2754;0,0315;0,2289;-0,1135;-0,9663;;False
479,19;2.28;p034​;20250328_121629;1;F8W2;0,1965;1,5373;2,2881;0,0192;0,2559;-0,1227;-0,9587;;False
479,20;2.29;p034​;20250328_121629;1;F8W2;0,1891;1,5379;2,3006;0,0061;0,2824;-0,1272;-0,9508;;False
479,22;2.31;p034​;20250328_121629;1;F8W2;0,1814;1,5378;2,3128;-0,0061;0,3070;-0,1276;-0,9431;;False
479,23;2.32;p034​;20250328_121629;1;F8W2;0,1734;1,5373;2,3247;-0,0189;0,3292;-0,1253;-0,9357;Collision avec Droite1 - Objet Parent Plot1;False
479,26;2.35;p034​;20250328_121629;1;F8W2;0,1568;1,5350;2,3477;-0,0465;0,3702;-0,1218;-0,9198;Collision avec Droite1 - Objet Parent Plot1;False
479,27;2.36;p034​;20250328_121629;1;F8W2;0,1478;1,5337;2,3588;-0,0594;0,3888;-0,1234;-0,9111;Collision avec Droite1 - Objet Parent Plot1;False
479,29;2.37;p034​;20250328_121629;1;F8W2;0,1382;1,5323;2,3699;-0,0699;0,4067;-0,1270;-0,9020;Collision avec Droite1 - Objet Parent Plot1;False
479,30;2.39;p034​;20250328_121629;1;F8W2;0,1279;1,5309;2,3807;-0,0771;0,4238;-0,1315;-0,8928;Collision avec Droite1 - Objet Parent Plot1;False
479,31;2.4;p034​;20250328_121629;1;F8W2;0,1172;1,5290;2,3911;-0,0810;0,4402;-0,1367;-0,8837;Collision avec Chemin1 - Objet Parent Plot1;False
479,34;2.43;p034​;20250328_121629;1;F8W2;0,0946;1,5249;2,4109;-0,0880;0,4714;-0,1463;-0,8652;Collision avec Chemin1 - Objet Parent Plot1;False
479,37;2.46;p034​;20250328_121629;1;F8W2;0,0701;1,5203;2,4291;-0,0914;0,5014;-0,1542;-0,8465;Collision avec Chemin1 - Objet Parent Plot1;False
479,40;2.49;p034​;20250328_121629;1;F8W2;0,0457;1,5150;2,4470;-0,0943;0,5323;-0,1595;-0,8260;Collision avec Chemin1 - Objet Parent Plot1;False
479,42;2.51;p034​;20250328_121629;1;F8W2;0,0213;1,5091;2,4640;-0,0983;0,5620;-0,1611;-0,8053;Collision avec Chemin1 - Objet Parent Plot1;False
479,44;2.53;p034​;20250328_121629;1;F8W2;0,0095;1,5056;2,4719;-0,1001;0,5761;-0,1608;-0,7951;Collision avec Chemin1 - Objet Parent Plot1;False
479,45;2.54;p034​;20250328_121629;1;F8W2;-0,0021;1,5021;2,4797;-0,1017;0,5899;-0,1614;-0,7846;Collision avec Chemin1 - Objet Parent Plot1;False
479,48;2.57;p034​;20250328_121629;1;F8W2;-0,0244;1,4954;2,4957;-0,1039;0,6174;-0,1674;-0,7616;Collision avec Chemin1 - Objet Parent Plot1;False
479,51;2.6;p034​;20250328_121629;1;F8W2;-0,0469;1,4892;2,5116;-0,0992;0,6449;-0,1715;-0,7382;Collision avec Chemin1 - Objet Parent Plot1;False
479,54;2.62;p034​;20250328_121629;1;F8W2;-0,0684;1,4822;2,5272;-0,0870;0,6723;-0,1721;-0,7147;Collision avec Chemin1 - Objet Parent Plot1;False
479,56;2.65;p034​;20250328_121629;1;F8W2;-0,0879;1,4744;2,5425;-0,0759;0,6987;-0,1694;-0,6909;Collision avec Chemin1 - Objet Parent Plot1;False
479,59;2.68;p034​;20250328_121629;1;F8W2;-0,1095;1,4789;2,5565;-0,0900;0,7241;-0,2071;-0,6516;Collision avec Chemin1 - Objet Parent Plot1;False
479,60;2.69;p034​;20250328_121629;1;F8W2;-0,1245;1,4771;2,5608;-0,0630;0,7458;-0,1900;-0,6354;Collision avec Chemin1 - Objet Parent Plot1;False
479,62;2.71;p034​;20250328_121629;1;F8W2;-0,1354;1,4790;2,5657;-0,0563;0,7604;-0,1748;-0,6230;Collision avec Chemin1 - Objet Parent Plot1;False
479,63;2.72;p034​;20250328_121629;1;F8W2;-0,1464;1,4797;2,5702;-0,0511;0,7739;-0,1694;-0,6081;Collision avec Chemin1 - Objet Parent Plot1;False
479,65;2.73;p034​;20250328_121629;1;F8W2;-0,1564;1,4813;2,5736;-0,0499;0,7864;-0,1704;-0,5917;Collision avec Chemin1 - Objet Parent Plot1;False
479,67;2.76;p034​;20250328_121629;1;F8W2;-0,1753;1,4868;2,5784;-0,0562;0,8076;-0,1729;-0,5610;Collision avec Chemin1 - Objet Parent Plot1;False
479,69;2.78;p034​;20250328_121629;1;F8W2;-0,1839;1,4901;2,5793;-0,0593;0,8170;-0,1731;-0,5469;;False
479,70;2.79;p034​;20250328_121629;1;F8W2;-0,1919;1,4937;2,5787;-0,0645;0,8258;-0,1732;-0,5329;;False
479,71;2.8;p034​;20250328_121629;1;F8W2;-0,1998;1,4977;2,5774;-0,0647;0,8357;-0,1752;-0,5164;;False
479,73;2.82;p034​;20250328_121629;1;F8W2;-0,2074;1,5020;2,5751;-0,0617;0,8467;-0,1756;-0,4984;;False
479,74;2.83;p034​;20250328_121629;1;F8W2;-0,2147;1,5063;2,5724;-0,0590;0,8576;-0,1745;-0,4802;;False
479,76;2.85;p034​;20250328_121629;1;F8W2;-0,2215;1,5104;2,5691;-0,0542;0,8690;-0,1712;-0,4610;;False
479,79;2.87;p034​;20250328_121629;1;F8W2;-0,2337;1,5170;2,5609;-0,0483;0,8908;-0,1634;-0,4212;;False
479,80;2.89;p034​;20250328_121629;1;F8W2;-0,2390;1,5194;2,5564;-0,0480;0,9002;-0,1600;-0,4021;;False
479,81;2.9;p034​;20250328_121629;1;F8W2;-0,2442;1,5210;2,5517;-0,0476;0,9088;-0,1581;-0,3831;;False
479,83;2.92;p034​;20250328_121629;1;F8W2;-0,2492;1,5221;2,5467;-0,0466;0,9163;-0,1563;-0,3657;;False
479,84;2.93;p034​;20250328_121629;1;F8W2;-0,2540;1,5225;2,5416;-0,0454;0,9229;-0,1540;-0,3500;;False
