Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
675,73;0.24;pa006​;20250408_131711;1;Marche2;0,0057;1,7377;0,3546;-0,1867;0,0199;0,0467;0,9811;;False
675,75;0.25;pa006​;20250408_131711;1;Marche2;0,0058;1,7375;0,3550;-0,1857;0,0196;0,0463;0,9813;;False
675,76;0.27;pa006​;20250408_131711;1;Marche2;0,0058;1,7374;0,3554;-0,1850;0,0197;0,0461;0,9815;;False
675,77;0.28;pa006​;20250408_131711;1;Marche2;0,0059;1,7372;0,3559;-0,1842;0,0195;0,0460;0,9816;;False
675,79;0.29;pa006​;20250408_131711;1;Marche2;0,0060;1,7371;0,3564;-0,1837;0,0192;0,0460;0,9817;;False
675,80;0.31;pa006​;20250408_131711;1;Marche2;0,0061;1,7369;0,3568;-0,1831;0,0188;0,0458;0,9818;;False
675,81;0.32;pa006​;20250408_131711;1;Marche2;0,0062;1,7368;0,3571;-0,1827;0,0185;0,0458;0,9819;;False
675,83;0.33;pa006​;20250408_131711;1;Marche2;0,0063;1,7367;0,3574;-0,1821;0,0183;0,0459;0,9820;;False
675,84;0.35;pa006​;20250408_131711;1;Marche2;0,0064;1,7366;0,3577;-0,1815;0,0181;0,0458;0,9822;;False
675,86;0.36;pa006​;20250408_131711;1;Marche2;0,0064;1,7365;0,3582;-0,1809;0,0180;0,0454;0,9823;;False
675,87;0.38;pa006​;20250408_131711;1;Marche2;0,0064;1,7365;0,3587;-0,1804;0,0178;0,0451;0,9824;;False
675,88;0.39;pa006​;20250408_131711;1;Marche2;0,0065;1,7364;0,3591;-0,1800;0,0178;0,0448;0,9825;;False
675,90;0.4;pa006​;20250408_131711;1;Marche2;0,0066;1,7363;0,3593;-0,1795;0,0180;0,0446;0,9826;;False
675,91;0.42;pa006​;20250408_131711;1;Marche2;0,0067;1,7361;0,3596;-0,1789;0,0184;0,0447;0,9827;;False
675,93;0.43;pa006​;20250408_131711;1;Marche2;0,0068;1,7359;0,3598;-0,1780;0,0189;0,0450;0,9828;;False
675,94;0.44;pa006​;20250408_131711;1;Marche2;0,0070;1,7358;0,3602;-0,1772;0,0194;0,0452;0,9829;;False
675,95;0.46;pa006​;20250408_131711;1;Marche2;0,0072;1,7357;0,3605;-0,1763;0,0200;0,0453;0,9831;;False
675,97;0.47;pa006​;20250408_131711;1;Marche2;0,0073;1,7356;0,3607;-0,1755;0,0205;0,0452;0,9832;;False
675,98;0.49;pa006​;20250408_131711;1;Marche2;0,0074;1,7354;0,3609;-0,1748;0,0211;0,0452;0,9833;;False
676,00;0.5;pa006​;20250408_131711;1;Marche2;0,0075;1,7352;0,3611;-0,1743;0,0214;0,0454;0,9834;;False
676,01;0.51;pa006​;20250408_131711;1;Marche2;0,0076;1,7351;0,3614;-0,1737;0,0217;0,0454;0,9835;;False
676,02;0.53;pa006​;20250408_131711;1;Marche2;0,0075;1,7350;0,3619;-0,1731;0,0221;0,0455;0,9836;;False
676,04;0.54;pa006​;20250408_131711;1;Marche2;0,0074;1,7350;0,3625;-0,1723;0,0223;0,0454;0,9837;;False
676,05;0.56;pa006​;20250408_131711;1;Marche2;0,0074;1,7348;0,3627;-0,1717;0,0227;0,0456;0,9838;;False
676,06;0.57;pa006​;20250408_131711;1;Marche2;0,0075;1,7346;0,3630;-0,1706;0,0229;0,0456;0,9840;;False
676,08;0.59;pa006​;20250408_131711;1;Marche2;0,0075;1,7343;0,3634;-0,1693;0,0231;0,0458;0,9842;;False
676,11;0.61;pa006​;20250408_131711;1;Marche2;0,0075;1,7338;0,3643;-0,1663;0,0235;0,0460;0,9847;;False
676,12;0.63;pa006​;20250408_131711;1;Marche2;0,0075;1,7336;0,3649;-0,1645;0,0237;0,0459;0,9850;;False
676,13;0.64;pa006​;20250408_131711;1;Marche2;0,0075;1,7334;0,3654;-0,1634;0,0240;0,0458;0,9852;;False
676,15;0.65;pa006​;20250408_131711;1;Marche2;0,0075;1,7333;0,3659;-0,1626;0,0242;0,0458;0,9853;;False
676,16;0.67;pa006​;20250408_131711;1;Marche2;0,0076;1,7330;0,3665;-0,1615;0,0244;0,0459;0,9855;;False
676,18;0.68;pa006​;20250408_131711;1;Marche2;0,0076;1,7327;0,3673;-0,1600;0,0246;0,0458;0,9858;;False
676,19;0.69;pa006​;20250408_131711;1;Marche2;0,0077;1,7324;0,3681;-0,1582;0,0252;0,0457;0,9860;;False
676,20;0.71;pa006​;20250408_131711;1;Marche2;0,0079;1,7321;0,3689;-0,1560;0,0261;0,0454;0,9864;;False
676,22;0.72;pa006​;20250408_131711;1;Marche2;0,0081;1,7315;0,3696;-0,1535;0,0276;0,0450;0,9867;;False
676,23;0.74;pa006​;20250408_131711;1;Marche2;0,0084;1,7310;0,3703;-0,1503;0,0294;0,0449;0,9872;;False
676,25;0.75;pa006​;20250408_131711;1;Marche2;0,0087;1,7303;0,3711;-0,1464;0,0319;0,0448;0,9877;;False
676,26;0.76;pa006​;20250408_131711;1;Marche2;0,0091;1,7296;0,3721;-0,1426;0,0346;0,0450;0,9881;;False
676,27;0.78;pa006​;20250408_131711;1;Marche2;0,0095;1,7290;0,3730;-0,1391;0,0370;0,0453;0,9886;;False
676,29;0.79;pa006​;20250408_131711;1;Marche2;0,0099;1,7285;0,3738;-0,1358;0,0394;0,0452;0,9889;;False
676,30;0.8;pa006​;20250408_131711;1;Marche2;0,0103;1,7280;0,3744;-0,1322;0,0418;0,0450;0,9893;;False
676,32;0.82;pa006​;20250408_131711;1;Marche2;0,0106;1,7273;0,3750;-0,1286;0,0445;0,0448;0,9897;;False
676,33;0.83;pa006​;20250408_131711;1;Marche2;0,0112;1,7266;0,3756;-0,1247;0,0467;0,0443;0,9901;;False
676,34;0.85;pa006​;20250408_131711;1;Marche2;0,0115;1,7259;0,3763;-0,1205;0,0496;0,0442;0,9905;;False
676,36;0.86;pa006​;20250408_131711;1;Marche2;0,0119;1,7251;0,3769;-0,1154;0,0520;0,0441;0,9910;;False
676,38;0.89;pa006​;20250408_131711;1;Marche2;0,0126;1,7233;0,3779;-0,1045;0,0568;0,0441;0,9919;;False
676,40;0.9;pa006​;20250408_131711;1;Marche2;0,0129;1,7225;0,3784;-0,0991;0,0593;0,0439;0,9923;;False
676,41;0.92;pa006​;20250408_131711;1;Marche2;0,0132;1,7217;0,3791;-0,0948;0,0618;0,0440;0,9926;;False
676,43;0.93;pa006​;20250408_131711;1;Marche2;0,0136;1,7211;0,3797;-0,0908;0,0637;0,0437;0,9929;;False
676,44;0.95;pa006​;20250408_131711;1;Marche2;0,0138;1,7206;0,3804;-0,0871;0,0664;0,0441;0,9930;;False
676,45;0.96;pa006​;20250408_131711;1;Marche2;0,0142;1,7199;0,3809;-0,0833;0,0690;0,0441;0,9932;;False
676,47;0.98;pa006​;20250408_131711;1;Marche2;0,0146;1,7191;0,3814;-0,0790;0,0723;0,0447;0,9932;;False
676,49;1.0;pa006​;20250408_131711;1;Marche2;0,0154;1,7174;0,3825;-0,0700;0,0786;0,0457;0,9934;;False
676,51;1.02;pa006​;20250408_131711;1;Marche2;0,0160;1,7168;0,3833;-0,0658;0,0818;0,0460;0,9934;;False
676,52;1.03;pa006​;20250408_131711;1;Marche2;0,0164;1,7164;0,3840;-0,0626;0,0855;0,0465;0,9933;;False
676,54;1.04;pa006​;20250408_131711;1;Marche2;0,0169;1,7161;0,3847;-0,0600;0,0889;0,0467;0,9931;;False
676,55;1.06;pa006​;20250408_131711;1;Marche2;0,0173;1,7156;0,3853;-0,0584;0,0929;0,0469;0,9929;;False
676,56;1.07;pa006​;20250408_131711;1;Marche2;0,0178;1,7153;0,3859;-0,0566;0,0962;0,0473;0,9926;;False
676,58;1.08;pa006​;20250408_131711;1;Marche2;0,0183;1,7151;0,3867;-0,0547;0,0992;0,0475;0,9924;;False
676,59;1.1;pa006​;20250408_131711;1;Marche2;0,0188;1,7148;0,3874;-0,0534;0,1020;0,0474;0,9922;;False
676,61;1.11;pa006​;20250408_131711;1;Marche2;0,0191;1,7145;0,3881;-0,0517;0,1050;0,0477;0,9920;;False
676,62;1.12;pa006​;20250408_131711;1;Marche2;0,0195;1,7142;0,3889;-0,0503;0,1073;0,0482;0,9918;;False
676,63;1.14;pa006​;20250408_131711;1;Marche2;0,0197;1,7140;0,3897;-0,0496;0,1094;0,0489;0,9916;;False
676,65;1.15;pa006​;20250408_131711;1;Marche2;0,0199;1,7140;0,3906;-0,0495;0,1109;0,0493;0,9914;;False
676,66;1.17;pa006​;20250408_131711;1;Marche2;0,0200;1,7141;0,3916;-0,0498;0,1120;0,0497;0,9912;;False
676,68;1.18;pa006​;20250408_131711;1;Marche2;0,0201;1,7141;0,3927;-0,0498;0,1130;0,0503;0,9911;;False
676,69;1.19;pa006​;20250408_131711;1;Marche2;0,0203;1,7140;0,3936;-0,0500;0,1137;0,0508;0,9910;;False
676,70;1.21;pa006​;20250408_131711;1;Marche2;0,0204;1,7140;0,3946;-0,0497;0,1144;0,0514;0,9909;;False
676,72;1.22;pa006​;20250408_131711;1;Marche2;0,0205;1,7139;0,3956;-0,0494;0,1151;0,0519;0,9908;;False
676,73;1.24;pa006​;20250408_131711;1;Marche2;0,0206;1,7138;0,3968;-0,0492;0,1152;0,0522;0,9908;;False
676,75;1.25;pa006​;20250408_131711;1;Marche2;0,0205;1,7137;0,3981;-0,0491;0,1148;0,0525;0,9908;;False
676,76;1.27;pa006​;20250408_131711;1;Marche2;0,0204;1,7138;0,3994;-0,0492;0,1135;0,0527;0,9909;;False
676,77;1.28;pa006​;20250408_131711;1;Marche2;0,0201;1,7138;0,4007;-0,0497;0,1114;0,0531;0,9911;;False
676,79;1.29;pa006​;20250408_131711;1;Marche2;0,0197;1,7139;0,4022;-0,0509;0,1083;0,0531;0,9914;;False
676,80;1.31;pa006​;20250408_131711;1;Marche2;0,0190;1,7143;0,4037;-0,0534;0,1032;0,0530;0,9918;;False
676,81;1.32;pa006​;20250408_131711;1;Marche2;0,0182;1,7146;0,4054;-0,0566;0,0971;0,0528;0,9923;;False
676,83;1.33;pa006​;20250408_131711;1;Marche2;0,0172;1,7150;0,4070;-0,0599;0,0893;0,0525;0,9928;;False
676,84;1.35;pa006​;20250408_131711;1;Marche2;0,0163;1,7154;0,4086;-0,0626;0,0821;0,0515;0,9933;;False
676,86;1.36;pa006​;20250408_131711;1;Marche2;0,0154;1,7156;0,4102;-0,0650;0,0753;0,0511;0,9937;;False
676,87;1.38;pa006​;20250408_131711;1;Marche2;0,0149;1,7157;0,4118;-0,0667;0,0693;0,0504;0,9941;;False
676,88;1.39;pa006​;20250408_131711;1;Marche2;0,0145;1,7158;0,4134;-0,0682;0,0644;0,0501;0,9943;;False
676,90;1.4;pa006​;20250408_131711;1;Marche2;0,0142;1,7159;0,4152;-0,0690;0,0600;0,0508;0,9945;;False
676,91;1.42;pa006​;20250408_131711;1;Marche2;0,0140;1,7160;0,4171;-0,0696;0,0569;0,0514;0,9946;;False
676,93;1.43;pa006​;20250408_131711;1;Marche2;0,0141;1,7161;0,4190;-0,0708;0,0532;0,0510;0,9948;;False
676,94;1.44;pa006​;20250408_131711;1;Marche2;0,0141;1,7163;0,4210;-0,0713;0,0504;0,0507;0,9949;;False
676,95;1.46;pa006​;20250408_131711;1;Marche2;0,0144;1,7164;0,4230;-0,0715;0,0474;0,0499;0,9951;;False
676,97;1.47;pa006​;20250408_131711;1;Marche2;0,0146;1,7164;0,4251;-0,0713;0,0455;0,0490;0,9952;;False
676,98;1.49;pa006​;20250408_131711;1;Marche2;0,0152;1,7162;0,4273;-0,0705;0,0431;0,0481;0,9954;;False
677,00;1.5;pa006​;20250408_131711;1;Marche2;0,0157;1,7160;0,4297;-0,0693;0,0415;0,0478;0,9956;;False
677,01;1.52;pa006​;20250408_131711;1;Marche2;0,0164;1,7157;0,4322;-0,0676;0,0401;0,0479;0,9958;;False
677,02;1.53;pa006​;20250408_131711;1;Marche2;0,0171;1,7153;0,4348;-0,0653;0,0387;0,0483;0,9959;;False
677,04;1.54;pa006​;20250408_131711;1;Marche2;0,0179;1,7149;0,4376;-0,0638;0,0372;0,0485;0,9961;;False
677,05;1.56;pa006​;20250408_131711;1;Marche2;0,0187;1,7145;0,4403;-0,0624;0,0357;0,0486;0,9962;;False
677,06;1.57;pa006​;20250408_131711;1;Marche2;0,0195;1,7136;0,4430;-0,0596;0,0340;0,0484;0,9965;;False
677,08;1.59;pa006​;20250408_131711;1;Marche2;0,0204;1,7127;0,4458;-0,0560;0,0321;0,0482;0,9967;;False
677,09;1.6;pa006​;20250408_131711;1;Marche2;0,0214;1,7118;0,4488;-0,0528;0,0299;0,0482;0,9970;;False
677,11;1.61;pa006​;20250408_131711;1;Marche2;0,0224;1,7110;0,4520;-0,0491;0,0281;0,0482;0,9972;;False
677,12;1.62;pa006​;20250408_131711;1;Marche2;0,0236;1,7102;0,4554;-0,0469;0,0258;0,0476;0,9974;;False
677,13;1.64;pa006​;20250408_131711;1;Marche2;0,0247;1,7095;0,4586;-0,0456;0,0242;0,0470;0,9976;;False
677,15;1.65;pa006​;20250408_131711;1;Marche2;0,0260;1,7085;0,4618;-0,0437;0,0222;0,0463;0,9977;;False
677,16;1.67;pa006​;20250408_131711;1;Marche2;0,0274;1,7071;0,4649;-0,0395;0,0204;0,0461;0,9979;;False
677,18;1.68;pa006​;20250408_131711;1;Marche2;0,0288;1,7056;0,4681;-0,0340;0,0186;0,0456;0,9982;;False
677,19;1.69;pa006​;20250408_131711;1;Marche2;0,0304;1,7039;0,4714;-0,0265;0,0167;0,0445;0,9985;;False
677,20;1.71;pa006​;20250408_131711;1;Marche2;0,0318;1,7023;0,4749;-0,0193;0,0156;0,0441;0,9987;;False
677,22;1.72;pa006​;20250408_131711;1;Marche2;0,0333;1,7009;0,4785;-0,0117;0,0139;0,0437;0,9989;;False
677,23;1.74;pa006​;20250408_131711;1;Marche2;0,0348;1,6988;0,4820;-0,0025;0,0131;0,0431;0,9990;;False
677,25;1.75;pa006​;20250408_131711;1;Marche2;0,0364;1,6963;0,4856;0,0098;0,0126;0,0430;0,9989;;False
677,26;1.76;pa006​;20250408_131711;1;Marche2;0,0381;1,6936;0,4894;0,0229;0,0118;0,0436;0,9987;;False
677,27;1.78;pa006​;20250408_131711;1;Marche2;0,0399;1,6906;0,4932;0,0371;0,0110;0,0441;0,9983;;False
677,29;1.79;pa006​;20250408_131711;1;Marche2;0,0419;1,6871;0,4972;0,0527;0,0097;0,0447;0,9976;;False
677,30;1.81;pa006​;20250408_131711;1;Marche2;0,0438;1,6836;0,5015;0,0672;0,0087;0,0447;0,9967;;False
677,31;1.82;pa006​;20250408_131711;1;Marche2;0,0455;1,6807;0,5059;0,0778;0,0080;0,0437;0,9960;;False
677,33;1.83;pa006​;20250408_131711;1;Marche2;0,0473;1,6785;0,5103;0,0846;0,0064;0,0416;0,9955;;False
677,34;1.85;pa006​;20250408_131711;1;Marche2;0,0491;1,6757;0,5147;0,0921;0,0047;0,0399;0,9949;;False
677,36;1.86;pa006​;20250408_131711;1;Marche2;0,0508;1,6727;0,5190;0,0996;0,0037;0,0391;0,9943;;False
677,37;1.88;pa006​;20250408_131711;1;Marche2;0,0526;1,6703;0,5234;0,1080;0,0025;0,0384;0,9934;;False
677,39;1.89;pa006​;20250408_131711;1;Marche2;0,0544;1,6679;0,5280;0,1149;0,0017;0,0384;0,9926;;False
677,40;1.9;pa006​;20250408_131711;1;Marche2;0,0563;1,6662;0,5330;0,1199;0,0007;0,0373;0,9921;;False
677,41;1.92;pa006​;20250408_131711;1;Marche2;0,0583;1,6652;0,5380;0,1222;0,0004;0,0359;0,9919;;False
677,43;1.93;pa006​;20250408_131711;1;Marche2;0,0603;1,6639;0,5432;0,1241;-0,0002;0,0343;0,9917;;False
677,44;1.94;pa006​;20250408_131711;1;Marche2;0,0620;1,6628;0,5481;0,1254;0,0000;0,0335;0,9915;;False
677,45;1.96;pa006​;20250408_131711;1;Marche2;0,0635;1,6617;0,5532;0,1263;0,0004;0,0327;0,9914;;False
677,47;1.97;pa006​;20250408_131711;1;Marche2;0,0648;1,6605;0,5583;0,1277;0,0007;0,0317;0,9913;;False
677,48;1.99;pa006​;20250408_131711;1;Marche2;0,0659;1,6593;0,5636;0,1294;0,0011;0,0310;0,9911;;False
677,50;2.0;pa006​;20250408_131711;1;Marche2;0,0665;1,6584;0,5690;0,1313;0,0015;0,0308;0,9909;;False
677,51;2.01;pa006​;20250408_131711;1;Marche2;0,0669;1,6581;0,5747;0,1331;0,0010;0,0310;0,9906;;False
677,52;2.03;pa006​;20250408_131711;1;Marche2;0,0671;1,6578;0,5805;0,1340;0,0002;0,0317;0,9905;;False
677,54;2.04;pa006​;20250408_131711;1;Marche2;0,0671;1,6574;0,5862;0,1339;-0,0013;0,0331;0,9904;;False
677,55;2.06;pa006​;20250408_131711;1;Marche2;0,0669;1,6572;0,5921;0,1334;-0,0028;0,0344;0,9905;;False
677,56;2.07;pa006​;20250408_131711;1;Marche2;0,0668;1,6570;0,5982;0,1324;-0,0042;0,0350;0,9906;;False
677,58;2.08;pa006​;20250408_131711;1;Marche2;0,0665;1,6569;0,6044;0,1311;-0,0057;0,0356;0,9907;;False
677,59;2.1;pa006​;20250408_131711;1;Marche2;0,0661;1,6566;0,6108;0,1292;-0,0068;0,0360;0,9909;;False
677,61;2.11;pa006​;20250408_131711;1;Marche2;0,0656;1,6562;0,6174;0,1275;-0,0078;0,0358;0,9912;;False
677,62;2.13;pa006​;20250408_131711;1;Marche2;0,0650;1,6559;0,6243;0,1248;-0,0083;0,0358;0,9915;;False
677,64;2.14;pa006​;20250408_131711;1;Marche2;0,0642;1,6557;0,6315;0,1207;-0,0087;0,0360;0,9920;;False
677,65;2.15;pa006​;20250408_131711;1;Marche2;0,0633;1,6556;0,6391;0,1153;-0,0089;0,0362;0,9926;;False
677,66;2.17;pa006​;20250408_131711;1;Marche2;0,0622;1,6558;0,6468;0,1083;-0,0090;0,0367;0,9934;;False
677,68;2.18;pa006​;20250408_131711;1;Marche2;0,0610;1,6556;0,6550;0,1009;-0,0085;0,0371;0,9942;;False
677,69;2.2;pa006​;20250408_131711;1;Marche2;0,0596;1,6555;0,6634;0,0928;-0,0081;0,0378;0,9949;;False
677,70;2.21;pa006​;20250408_131711;1;Marche2;0,0580;1,6553;0,6721;0,0834;-0,0080;0,0388;0,9957;;False
677,72;2.22;pa006​;20250408_131711;1;Marche2;0,0562;1,6549;0,6810;0,0732;-0,0083;0,0405;0,9965;;False
677,73;2.24;pa006​;20250408_131711;1;Marche2;0,0544;1,6549;0,6901;0,0634;-0,0085;0,0413;0,9971;;False
677,74;2.25;pa006​;20250408_131711;1;Marche2;0,0527;1,6544;0,6993;0,0531;-0,0084;0,0411;0,9977;;False
677,76;2.27;pa006​;20250408_131711;1;Marche2;0,0511;1,6533;0,7085;0,0457;-0,0069;0,0410;0,9981;;False
677,77;2.28;pa006​;20250408_131711;1;Marche2;0,0495;1,6518;0,7179;0,0404;-0,0048;0,0414;0,9983;;False
677,79;2.29;pa006​;20250408_131711;1;Marche2;0,0478;1,6498;0,7277;0,0369;-0,0022;0,0413;0,9985;;False
677,80;2.31;pa006​;20250408_131711;1;Marche2;0,0459;1,6477;0,7380;0,0345;0,0008;0,0424;0,9985;;False
677,81;2.32;pa006​;20250408_131711;1;Marche2;0,0438;1,6455;0,7489;0,0310;0,0029;0,0421;0,9986;;False
677,83;2.33;pa006​;20250408_131711;1;Marche2;0,0413;1,6432;0,7604;0,0274;0,0052;0,0414;0,9988;;False
677,84;2.35;pa006​;20250408_131711;1;Marche2;0,0384;1,6406;0,7722;0,0240;0,0063;0,0411;0,9988;;False
677,86;2.36;pa006​;20250408_131711;1;Marche2;0,0354;1,6378;0,7845;0,0211;0,0065;0,0418;0,9989;;False
677,87;2.38;pa006​;20250408_131711;1;Marche2;0,0324;1,6351;0,7975;0,0190;0,0080;0,0439;0,9988;;False
677,88;2.39;pa006​;20250408_131711;1;Marche2;0,0293;1,6325;0,8111;0,0150;0,0104;0,0457;0,9988;;False
677,90;2.4;pa006​;20250408_131711;1;Marche2;0,0259;1,6300;0,8254;0,0106;0,0137;0,0485;0,9987;;False
677,91;2.42;pa006​;20250408_131711;1;Marche2;0,0222;1,6274;0,8405;0,0062;0,0160;0,0522;0,9985;;False
677,93;2.43;pa006​;20250408_131711;1;Marche2;0,0183;1,6249;0,8560;0,0026;0,0175;0,0549;0,9983;;False
677,94;2.44;pa006​;20250408_131711;1;Marche2;0,0142;1,6225;0,8725;-0,0003;0,0184;0,0573;0,9982;;False
677,95;2.46;pa006​;20250408_131711;1;Marche2;0,0096;1,6206;0,8895;-0,0038;0,0190;0,0598;0,9980;;False
677,97;2.47;pa006​;20250408_131711;1;Marche2;0,0049;1,6188;0,9071;-0,0059;0,0190;0,0623;0,9979;;False
677,98;2.49;pa006​;20250408_131711;1;Marche2;0,0001;1,6173;0,9252;-0,0076;0,0197;0,0638;0,9977;;False
677,99;2.5;pa006​;20250408_131711;1;Marche2;-0,0047;1,6162;0,9439;-0,0092;0,0201;0,0651;0,9976;;False
678,01;2.51;pa006​;20250408_131711;1;Marche2;-0,0097;1,6155;0,9631;-0,0107;0,0205;0,0671;0,9975;;False
678,02;2.53;pa006​;20250408_131711;1;Marche2;-0,0150;1,6150;0,9825;-0,0128;0,0206;0,0696;0,9973;;False
678,04;2.54;pa006​;20250408_131711;1;Marche2;-0,0206;1,6152;1,0026;-0,0126;0,0204;0,0722;0,9971;;False
678,05;2.56;pa006​;20250408_131711;1;Marche2;-0,0268;1,6190;1,0241;-0,0124;0,0202;0,0756;0,9969;;False
678,06;2.57;pa006​;20250408_131711;1;Marche2;-0,0329;1,6215;1,0453;-0,0215;0,0169;0,0798;0,9964;;False
678,08;2.58;pa006​;20250408_131711;1;Marche2;-0,0389;1,6247;1,0677;-0,0262;0,0130;0,0840;0,9960;;False
678,09;2.6;pa006​;20250408_131711;1;Marche2;-0,0449;1,6298;1,0899;-0,0298;0,0097;0,0872;0,9957;;False
678,11;2.61;pa006​;20250408_131711;1;Marche2;-0,0499;1,6325;1,1120;-0,0327;0,0050;0,0916;0,9953;;False
678,12;2.63;pa006​;20250408_131711;1;Marche2;-0,0542;1,6345;1,1340;-0,0320;-0,0013;0,0981;0,9947;;False
678,13;2.64;pa006​;20250408_131711;1;Marche2;-0,0579;1,6370;1,1553;-0,0279;-0,0071;0,1040;0,9942;;False
678,15;2.65;pa006​;20250408_131711;1;Marche2;-0,0602;1,6397;1,1762;-0,0229;-0,0121;0,1064;0,9940;;False
678,16;2.67;pa006​;20250408_131711;1;Marche2;-0,0616;1,6434;1,1965;-0,0199;-0,0159;0,1055;0,9941;;False
678,18;2.68;pa006​;20250408_131711;1;Marche2;-0,0622;1,6476;1,2165;-0,0200;-0,0195;0,1025;0,9943;;False
678,19;2.7;pa006​;20250408_131711;1;Marche2;-0,0618;1,6518;1,2360;-0,0211;-0,0219;0,0967;0,9948;;False
678,20;2.71;pa006​;20250408_131711;1;Marche2;-0,0608;1,6560;1,2552;-0,0235;-0,0218;0,0904;0,9954;;False
678,22;2.72;pa006​;20250408_131711;1;Marche2;-0,0594;1,6598;1,2740;-0,0258;-0,0206;0,0849;0,9958;;False
678,23;2.74;pa006​;20250408_131711;1;Marche2;-0,0580;1,6638;1,2924;-0,0261;-0,0164;0,0785;0,9964;;False
678,25;2.75;pa006​;20250408_131711;1;Marche2;-0,0566;1,6675;1,3107;-0,0264;-0,0138;0,0757;0,9967;;False
678,26;2.76;pa006​;20250408_131711;1;Marche2;-0,0551;1,6710;1,3288;-0,0274;-0,0115;0,0747;0,9968;;False
678,27;2.78;pa006​;20250408_131711;1;Marche2;-0,0534;1,6740;1,3468;-0,0285;-0,0092;0,0718;0,9970;;False
678,29;2.79;pa006​;20250408_131711;1;Marche2;-0,0518;1,6773;1,3645;-0,0283;-0,0072;0,0691;0,9972;;False
678,30;2.81;pa006​;20250408_131711;1;Marche2;-0,0498;1,6801;1,3821;-0,0272;-0,0057;0,0663;0,9974;;False
678,32;2.82;pa006​;20250408_131711;1;Marche2;-0,0476;1,6825;1,3995;-0,0258;-0,0036;0,0627;0,9977;;False
678,33;2.83;pa006​;20250408_131711;1;Marche2;-0,0451;1,6848;1,4169;-0,0242;-0,0013;0,0595;0,9979;;False
678,34;2.85;pa006​;20250408_131711;1;Marche2;-0,0426;1,6870;1,4344;-0,0228;0,0010;0,0567;0,9981;;False
678,36;2.86;pa006​;20250408_131711;1;Marche2;-0,0400;1,6886;1,4519;-0,0222;0,0029;0,0534;0,9983;;False
678,37;2.88;pa006​;20250408_131711;1;Marche2;-0,0373;1,6900;1,4693;-0,0226;0,0040;0,0507;0,9985;;False
678,38;2.89;pa006​;20250408_131711;1;Marche2;-0,0345;1,6911;1,4867;-0,0232;0,0046;0,0482;0,9986;;False
678,40;2.9;pa006​;20250408_131711;1;Marche2;-0,0317;1,6916;1,5039;-0,0241;0,0054;0,0449;0,9987;;False
678,41;2.92;pa006​;20250408_131711;1;Marche2;-0,0286;1,6916;1,5210;-0,0241;0,0060;0,0408;0,9989;;False
678,43;2.93;pa006​;20250408_131711;1;Marche2;-0,0254;1,6911;1,5380;-0,0235;0,0068;0,0374;0,9990;;False
678,44;2.95;pa006​;20250408_131711;1;Marche2;-0,0220;1,6901;1,5550;-0,0228;0,0070;0,0345;0,9991;;False
