Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
508,07;0.49;pa006​;20250408_131711;1;Marche;-0,0742;1,6222;0,6537;-0,0305;-0,0067;-0,0343;-0,9989;;False
508,09;0.5;pa006​;20250408_131711;1;Marche;-0,0730;1,6158;0,6719;-0,0370;-0,0049;-0,0321;-0,9988;;False
508,10;0.51;pa006​;20250408_131711;1;Marche;-0,0715;1,6100;0,6906;-0,0401;-0,0032;-0,0308;-0,9987;;False
508,12;0.53;pa006​;20250408_131711;1;Marche;-0,0697;1,6048;0,7093;-0,0370;-0,0015;-0,0304;-0,9989;;False
508,13;0.54;pa006​;20250408_131711;1;Marche;-0,0676;1,6007;0,7277;-0,0344;0,0000;-0,0314;-0,9989;;False
508,14;0.56;pa006​;20250408_131711;1;Marche;-0,0650;1,5945;0,7465;-0,0347;0,0002;-0,0329;-0,9989;;False
508,16;0.57;pa006​;20250408_131711;1;Marche;-0,0621;1,5888;0,7653;-0,0384;-0,0004;-0,0328;-0,9987;;False
508,17;0.58;pa006​;20250408_131711;1;Marche;-0,0589;1,5842;0,7850;-0,0424;-0,0019;-0,0320;-0,9986;;False
508,19;0.6;pa006​;20250408_131711;1;Marche;-0,0555;1,5799;0,8050;-0,0429;-0,0026;-0,0305;-0,9986;;False
508,20;0.61;pa006​;20250408_131711;1;Marche;-0,0522;1,5783;0,8266;-0,0447;-0,0046;-0,0276;-0,9986;;False
508,21;0.63;pa006​;20250408_131711;1;Marche;-0,0487;1,5764;0,8483;-0,0400;-0,0066;-0,0251;-0,9989;;False
508,23;0.64;pa006​;20250408_131711;1;Marche;-0,0453;1,5748;0,8712;-0,0392;-0,0088;-0,0258;-0,9989;;False
508,24;0.65;pa006​;20250408_131711;1;Marche;-0,0424;1,5753;0,8943;-0,0450;-0,0091;-0,0279;-0,9986;;False
508,25;0.67;pa006​;20250408_131711;1;Marche;-0,0397;1,5771;0,9179;-0,0489;-0,0052;-0,0308;-0,9983;;False
508,27;0.68;pa006​;20250408_131711;1;Marche;-0,0370;1,5794;0,9413;-0,0489;-0,0007;-0,0316;-0,9983;;False
508,28;0.7;pa006​;20250408_131711;1;Marche;-0,0347;1,5832;0,9647;-0,0488;0,0035;-0,0309;-0,9983;;False
508,30;0.71;pa006​;20250408_131711;1;Marche;-0,0326;1,5868;0,9882;-0,0482;0,0065;-0,0325;-0,9983;;False
508,31;0.72;pa006​;20250408_131711;1;Marche;-0,0303;1,5895;1,0113;-0,0471;0,0072;-0,0321;-0,9983;;False
508,32;0.74;pa006​;20250408_131711;1;Marche;-0,0281;1,5920;1,0345;-0,0489;0,0058;-0,0319;-0,9983;;False
508,34;0.75;pa006​;20250408_131711;1;Marche;-0,0266;1,5943;1,0574;-0,0509;0,0014;-0,0299;-0,9983;;False
508,35;0.76;pa006​;20250408_131711;1;Marche;-0,0256;1,5970;1,0804;-0,0510;-0,0025;-0,0266;-0,9983;;False
508,37;0.78;pa006​;20250408_131711;1;Marche;-0,0250;1,6003;1,1034;-0,0499;-0,0060;-0,0273;-0,9984;;False
508,38;0.79;pa006​;20250408_131711;1;Marche;-0,0250;1,6031;1,1266;-0,0488;-0,0089;-0,0292;-0,9983;;False
508,39;0.81;pa006​;20250408_131711;1;Marche;-0,0256;1,6057;1,1498;-0,0473;-0,0102;-0,0312;-0,9983;;False
508,41;0.82;pa006​;20250408_131711;1;Marche;-0,0262;1,6065;1,1724;-0,0445;-0,0101;-0,0331;-0,9984;;False
508,42;0.83;pa006​;20250408_131711;1;Marche;-0,0269;1,6069;1,1949;-0,0442;-0,0085;-0,0366;-0,9983;;False
508,43;0.85;pa006​;20250408_131711;1;Marche;-0,0276;1,6076;1,2172;-0,0447;-0,0069;-0,0389;-0,9982;;False
508,45;0.86;pa006​;20250408_131711;1;Marche;-0,0283;1,6079;1,2391;-0,0432;-0,0053;-0,0378;-0,9983;;False
508,46;0.88;pa006​;20250408_131711;1;Marche;-0,0288;1,6075;1,2608;-0,0419;-0,0038;-0,0368;-0,9984;;False
508,48;0.89;pa006​;20250408_131711;1;Marche;-0,0291;1,6065;1,2821;-0,0393;-0,0023;-0,0374;-0,9985;;False
508,49;0.9;pa006​;20250408_131711;1;Marche;-0,0295;1,6054;1,3033;-0,0387;-0,0025;-0,0375;-0,9985;;False
508,50;0.92;pa006​;20250408_131711;1;Marche;-0,0299;1,6042;1,3245;-0,0390;-0,0050;-0,0357;-0,9986;;False
508,52;0.93;pa006​;20250408_131711;1;Marche;-0,0308;1,6031;1,3455;-0,0387;-0,0080;-0,0349;-0,9986;;False
508,53;0.94;pa006​;20250408_131711;1;Marche;-0,0322;1,6018;1,3665;-0,0381;-0,0105;-0,0364;-0,9986;;False
508,55;0.96;pa006​;20250408_131711;1;Marche;-0,0341;1,6006;1,3873;-0,0376;-0,0140;-0,0369;-0,9985;;False
508,56;0.97;pa006​;20250408_131711;1;Marche;-0,0365;1,5995;1,4082;-0,0369;-0,0167;-0,0387;-0,9984;;False
508,57;0.99;pa006​;20250408_131711;1;Marche;-0,0394;1,5986;1,4295;-0,0360;-0,0187;-0,0432;-0,9982;;False
508,59;1.0;pa006​;20250408_131711;1;Marche;-0,0426;1,5981;1,4513;-0,0346;-0,0207;-0,0445;-0,9982;;False
508,60;1.01;pa006​;20250408_131711;1;Marche;-0,0466;1,5977;1,4733;-0,0343;-0,0223;-0,0437;-0,9982;;False
508,62;1.03;pa006​;20250408_131711;1;Marche;-0,0513;1,5994;1,4966;-0,0367;-0,0209;-0,0448;-0,9981;;False
508,63;1.04;pa006​;20250408_131711;1;Marche;-0,0559;1,6009;1,5199;-0,0350;-0,0176;-0,0468;-0,9981;;False
508,64;1.06;pa006​;20250408_131711;1;Marche;-0,0605;1,6014;1,5425;-0,0319;-0,0152;-0,0498;-0,9981;;False
508,66;1.07;pa006​;20250408_131711;1;Marche;-0,0648;1,6033;1,5657;-0,0332;-0,0148;-0,0521;-0,9980;;False
508,67;1.08;pa006​;20250408_131711;1;Marche;-0,0690;1,6059;1,5892;-0,0328;-0,0164;-0,0524;-0,9980;;False
508,69;1.1;pa006​;20250408_131711;1;Marche;-0,0732;1,6080;1,6123;-0,0314;-0,0195;-0,0517;-0,9980;;False
508,70;1.11;pa006​;20250408_131711;1;Marche;-0,0771;1,6111;1,6365;-0,0340;-0,0224;-0,0504;-0,9979;;False
508,71;1.12;pa006​;20250408_131711;1;Marche;-0,0817;1,6182;1,6618;-0,0397;-0,0268;-0,0465;-0,9978;;False
508,73;1.14;pa006​;20250408_131711;1;Marche;-0,0856;1,6230;1,6872;-0,0373;-0,0265;-0,0430;-0,9980;;False
508,74;1.15;pa006​;20250408_131711;1;Marche;-0,0895;1,6289;1,7148;-0,0352;-0,0245;-0,0447;-0,9981;;False
508,75;1.17;pa006​;20250408_131711;1;Marche;-0,0931;1,6370;1,7423;-0,0259;-0,0206;-0,0462;-0,9984;;False
508,77;1.18;pa006​;20250408_131711;1;Marche;-0,0959;1,6426;1,7691;-0,0158;-0,0149;-0,0528;-0,9984;;False
508,78;1.2;pa006​;20250408_131711;1;Marche;-0,0978;1,6467;1,7959;-0,0135;-0,0104;-0,0594;-0,9981;;False
508,80;1.21;pa006​;20250408_131711;1;Marche;-0,0988;1,6507;1,8218;-0,0195;-0,0088;-0,0603;-0,9979;;False
508,81;1.22;pa006​;20250408_131711;1;Marche;-0,0993;1,6549;1,8477;-0,0316;-0,0083;-0,0578;-0,9978;;False
508,82;1.24;pa006​;20250408_131711;1;Marche;-0,0994;1,6600;1,8741;-0,0389;-0,0064;-0,0543;-0,9977;;False
508,84;1.25;pa006​;20250408_131711;1;Marche;-0,0992;1,6662;1,9013;-0,0368;-0,0041;-0,0508;-0,9980;;False
508,85;1.26;pa006​;20250408_131711;1;Marche;-0,0993;1,6726;1,9282;-0,0269;-0,0006;-0,0479;-0,9985;;False
508,87;1.28;pa006​;20250408_131711;1;Marche;-0,0984;1,6758;1,9548;-0,0218;0,0009;-0,0457;-0,9987;;False
508,88;1.29;pa006​;20250408_131711;1;Marche;-0,0973;1,6775;1,9810;-0,0210;0,0004;-0,0426;-0,9989;;False
508,89;1.31;pa006​;20250408_131711;1;Marche;-0,0960;1,6784;2,0074;-0,0235;-0,0019;-0,0400;-0,9989;;False
508,91;1.32;pa006​;20250408_131711;1;Marche;-0,0947;1,6788;2,0339;-0,0252;-0,0040;-0,0392;-0,9989;;False
508,92;1.33;pa006​;20250408_131711;1;Marche;-0,0934;1,6782;2,0603;-0,0266;-0,0066;-0,0388;-0,9989;;False
508,94;1.35;pa006​;20250408_131711;1;Marche;-0,0923;1,6765;2,0867;-0,0273;-0,0097;-0,0363;-0,9989;;False
508,95;1.36;pa006​;20250408_131711;1;Marche;-0,0911;1,6742;2,1127;-0,0284;-0,0132;-0,0331;-0,9990;;False
508,96;1.38;pa006​;20250408_131711;1;Marche;-0,0904;1,6715;2,1388;-0,0297;-0,0155;-0,0316;-0,9989;;False
508,98;1.39;pa006​;20250408_131711;1;Marche;-0,0899;1,6684;2,1650;-0,0299;-0,0165;-0,0307;-0,9989;;False
508,99;1.4;pa006​;20250408_131711;1;Marche;-0,0891;1,6644;2,1917;-0,0270;-0,0168;-0,0289;-0,9991;;False
509,01;1.42;pa006​;20250408_131711;1;Marche;-0,0883;1,6598;2,2187;-0,0238;-0,0192;-0,0252;-0,9992;;False
509,02;1.43;pa006​;20250408_131711;1;Marche;-0,0873;1,6546;2,2457;-0,0214;-0,0196;-0,0241;-0,9993;;False
509,03;1.44;pa006​;20250408_131711;1;Marche;-0,0862;1,6499;2,2725;-0,0237;-0,0189;-0,0251;-0,9992;;False
509,05;1.46;pa006​;20250408_131711;1;Marche;-0,0844;1,6446;2,2988;-0,0242;-0,0172;-0,0268;-0,9992;;False
509,06;1.47;pa006​;20250408_131711;1;Marche;-0,0820;1,6404;2,3262;-0,0268;-0,0186;-0,0254;-0,9991;;False
509,07;1.49;pa006​;20250408_131711;1;Marche;-0,0792;1,6365;2,3537;-0,0234;-0,0241;-0,0208;-0,9992;;False
509,09;1.5;pa006​;20250408_131711;1;Marche;-0,0770;1,6320;2,3812;-0,0182;-0,0287;-0,0172;-0,9993;;False
509,10;1.51;pa006​;20250408_131711;1;Marche;-0,0747;1,6277;2,4090;-0,0178;-0,0315;-0,0186;-0,9992;;False
509,12;1.53;pa006​;20250408_131711;1;Marche;-0,0728;1,6237;2,4366;-0,0180;-0,0331;-0,0216;-0,9991;;False
509,13;1.54;pa006​;20250408_131711;1;Marche;-0,0710;1,6201;2,4649;-0,0192;-0,0330;-0,0235;-0,9990;;False
509,14;1.56;pa006​;20250408_131711;1;Marche;-0,0696;1,6210;2,4949;-0,0285;-0,0327;-0,0247;-0,9988;;False
509,16;1.57;pa006​;20250408_131711;1;Marche;-0,0684;1,6255;2,5258;-0,0350;-0,0311;-0,0248;-0,9986;;False
509,17;1.58;pa006​;20250408_131711;1;Marche;-0,0668;1,6261;2,5579;-0,0267;-0,0307;-0,0224;-0,9989;;False
509,19;1.6;pa006​;20250408_131711;1;Marche;-0,0657;1,6314;2,5905;-0,0155;-0,0328;-0,0199;-0,9991;;False
509,20;1.61;pa006​;20250408_131711;1;Marche;-0,0651;1,6364;2,6215;-0,0108;-0,0333;-0,0190;-0,9992;;False
509,21;1.63;pa006​;20250408_131711;1;Marche;-0,0648;1,6378;2,6525;-0,0155;-0,0329;-0,0222;-0,9991;;False
509,23;1.64;pa006​;20250408_131711;1;Marche;-0,0654;1,6400;2,6824;-0,0327;-0,0337;-0,0233;-0,9986;;False
509,24;1.65;pa006​;20250408_131711;1;Marche;-0,0658;1,6441;2,7134;-0,0448;-0,0337;-0,0218;-0,9982;;False
509,26;1.67;pa006​;20250408_131711;1;Marche;-0,0663;1,6518;2,7460;-0,0472;-0,0342;-0,0209;-0,9981;;False
509,27;1.68;pa006​;20250408_131711;1;Marche;-0,0679;1,6599;2,7777;-0,0421;-0,0349;-0,0178;-0,9983;;False
509,28;1.69;pa006​;20250408_131711;1;Marche;-0,0697;1,6658;2,8094;-0,0413;-0,0324;-0,0141;-0,9985;;False
509,30;1.71;pa006​;20250408_131711;1;Marche;-0,0717;1,6701;2,8402;-0,0404;-0,0287;-0,0128;-0,9987;;False
509,31;1.72;pa006​;20250408_131711;1;Marche;-0,0734;1,6741;2,8710;-0,0404;-0,0248;-0,0128;-0,9988;;False
509,32;1.74;pa006​;20250408_131711;1;Marche;-0,0746;1,6779;2,9016;-0,0396;-0,0224;-0,0121;-0,9989;;False
509,34;1.75;pa006​;20250408_131711;1;Marche;-0,0755;1,6799;2,9318;-0,0360;-0,0222;-0,0097;-0,9991;;False
509,35;1.76;pa006​;20250408_131711;1;Marche;-0,0763;1,6808;2,9617;-0,0339;-0,0228;-0,0089;-0,9991;;False
509,37;1.78;pa006​;20250408_131711;1;Marche;-0,0770;1,6798;2,9911;-0,0325;-0,0243;-0,0096;-0,9991;;False
509,38;1.79;pa006​;20250408_131711;1;Marche;-0,0779;1,6773;3,0204;-0,0301;-0,0268;-0,0084;-0,9992;;False
509,39;1.81;pa006​;20250408_131711;1;Marche;-0,0791;1,6735;3,0496;-0,0276;-0,0288;-0,0068;-0,9992;;False
509,41;1.82;pa006​;20250408_131711;1;Marche;-0,0806;1,6684;3,0789;-0,0266;-0,0297;-0,0084;-0,9992;;False
509,42;1.84;pa006​;20250408_131711;1;Marche;-0,0820;1,6633;3,1078;-0,0237;-0,0305;-0,0123;-0,9992;;False
509,44;1.85;pa006​;20250408_131711;1;Marche;-0,0834;1,6574;3,1366;-0,0191;-0,0333;-0,0158;-0,9991;;False
509,45;1.86;pa006​;20250408_131711;1;Marche;-0,0849;1,6510;3,1654;-0,0159;-0,0391;-0,0165;-0,9990;;False
509,46;1.88;pa006​;20250408_131711;1;Marche;-0,0877;1,6448;3,1942;-0,0169;-0,0453;-0,0161;-0,9987;;False
509,48;1.89;pa006​;20250408_131711;1;Marche;-0,0910;1,6385;3,2234;-0,0185;-0,0475;-0,0174;-0,9985;;False
509,49;1.9;pa006​;20250408_131711;1;Marche;-0,0952;1,6333;3,2528;-0,0230;-0,0491;-0,0202;-0,9983;;False
509,50;1.92;pa006​;20250408_131711;1;Marche;-0,0995;1,6290;3,2820;-0,0228;-0,0487;-0,0236;-0,9983;;False
509,52;1.93;pa006​;20250408_131711;1;Marche;-0,1043;1,6253;3,3120;-0,0198;-0,0487;-0,0262;-0,9983;;False
509,53;1.95;pa006​;20250408_131711;1;Marche;-0,1095;1,6232;3,3429;-0,0145;-0,0490;-0,0260;-0,9984;;False
509,55;1.96;pa006​;20250408_131711;1;Marche;-0,1147;1,6213;3,3744;-0,0095;-0,0488;-0,0254;-0,9984;;False
509,56;1.97;pa006​;20250408_131711;1;Marche;-0,1198;1,6227;3,4078;-0,0124;-0,0495;-0,0257;-0,9984;;False
509,57;1.99;pa006​;20250408_131711;1;Marche;-0,1251;1,6299;3,4438;-0,0180;-0,0516;-0,0270;-0,9981;;False
509,59;2.0;pa006​;20250408_131711;1;Marche;-0,1309;1,6332;3,4788;-0,0095;-0,0464;-0,0330;-0,9983;;False
509,60;2.02;pa006​;20250408_131711;1;Marche;-0,1345;1,6354;3,5146;-0,0004;-0,0330;-0,0460;-0,9984;;False
509,62;2.03;pa006​;20250408_131711;1;Marche;-0,1374;1,6387;3,5483;-0,0009;-0,0247;-0,0548;-0,9982;;False
509,63;2.04;pa006​;20250408_131711;1;Marche;-0,1376;1,6396;3,5816;-0,0064;-0,0197;-0,0585;-0,9981;;False
509,64;2.06;pa006​;20250408_131711;1;Marche;-0,1361;1,6415;3,6138;-0,0208;-0,0209;-0,0569;-0,9979;;False
509,66;2.07;pa006​;20250408_131711;1;Marche;-0,1346;1,6446;3,6463;-0,0329;-0,0254;-0,0490;-0,9979;;False
509,67;2.08;pa006​;20250408_131711;1;Marche;-0,1334;1,6497;3,6799;-0,0372;-0,0278;-0,0456;-0,9979;;False
509,69;2.1;pa006​;20250408_131711;1;Marche;-0,1322;1,6556;3,7135;-0,0299;-0,0265;-0,0464;-0,9981;;False
509,70;2.11;pa006​;20250408_131711;1;Marche;-0,1305;1,6597;3,7464;-0,0241;-0,0281;-0,0482;-0,9982;;False
509,71;2.13;pa006​;20250408_131711;1;Marche;-0,1287;1,6618;3,7796;-0,0240;-0,0316;-0,0456;-0,9982;;False
509,73;2.14;pa006​;20250408_131711;1;Marche;-0,1265;1,6633;3,8126;-0,0269;-0,0345;-0,0457;-0,9980;;False
509,74;2.15;pa006​;20250408_131711;1;Marche;-0,1242;1,6643;3,8459;-0,0298;-0,0365;-0,0495;-0,9977;;False
509,75;2.17;pa006​;20250408_131711;1;Marche;-0,1219;1,6653;3,8788;-0,0306;-0,0376;-0,0494;-0,9976;;False
509,77;2.18;pa006​;20250408_131711;1;Marche;-0,1195;1,6667;3,9116;-0,0306;-0,0382;-0,0435;-0,9979;;False
509,78;2.2;pa006​;20250408_131711;1;Marche;-0,1168;1,6666;3,9442;-0,0290;-0,0377;-0,0373;-0,9982;;False
509,80;2.21;pa006​;20250408_131711;1;Marche;-0,1141;1,6653;3,9768;-0,0277;-0,0368;-0,0329;-0,9984;;False
509,81;2.22;pa006​;20250408_131711;1;Marche;-0,1114;1,6635;4,0094;-0,0257;-0,0351;-0,0304;-0,9986;;False
509,82;2.24;pa006​;20250408_131711;1;Marche;-0,1084;1,6610;4,0417;-0,0220;-0,0344;-0,0296;-0,9987;;False
509,84;2.25;pa006​;20250408_131711;1;Marche;-0,1049;1,6579;4,0737;-0,0203;-0,0355;-0,0293;-0,9987;;False
509,85;2.26;pa006​;20250408_131711;1;Marche;-0,1010;1,6544;4,1052;-0,0186;-0,0389;-0,0295;-0,9986;;False
509,87;2.28;pa006​;20250408_131711;1;Marche;-0,0969;1,6509;4,1370;-0,0172;-0,0440;-0,0300;-0,9984;;False
509,88;2.29;pa006​;20250408_131711;1;Marche;-0,0927;1,6477;4,1690;-0,0150;-0,0473;-0,0293;-0,9983;;False
509,89;2.31;pa006​;20250408_131711;1;Marche;-0,0886;1,6455;4,2010;-0,0128;-0,0486;-0,0266;-0,9984;;False
509,91;2.32;pa006​;20250408_131711;1;Marche;-0,0844;1,6418;4,2331;-0,0098;-0,0470;-0,0242;-0,9986;;False
509,92;2.33;pa006​;20250408_131711;1;Marche;-0,0804;1,6364;4,2646;-0,0090;-0,0452;-0,0237;-0,9987;;False
509,94;2.35;pa006​;20250408_131711;1;Marche;-0,0766;1,6307;4,2964;-0,0116;-0,0419;-0,0262;-0,9987;;False
509,95;2.36;pa006​;20250408_131711;1;Marche;-0,0730;1,6251;4,3280;-0,0148;-0,0391;-0,0274;-0,9987;;False
509,96;2.38;pa006​;20250408_131711;1;Marche;-0,0700;1,6233;4,3612;-0,0262;-0,0386;-0,0244;-0,9986;;False
509,98;2.39;pa006​;20250408_131711;1;Marche;-0,0673;1,6334;4,3986;-0,0347;-0,0395;-0,0215;-0,9984;;False
509,99;2.4;pa006​;20250408_131711;1;Marche;-0,0642;1,6356;4,4311;-0,0147;-0,0418;-0,0186;-0,9988;;False
510,00;2.42;pa006​;20250408_131711;1;Marche;-0,0610;1,6384;4,4706;-0,0026;-0,0443;-0,0192;-0,9988;;False
510,02;2.43;pa006​;20250408_131711;1;Marche;-0,0594;1,6406;4,5024;-0,0010;-0,0483;-0,0171;-0,9987;;False
510,03;2.44;pa006​;20250408_131711;1;Marche;-0,0579;1,6406;4,5384;-0,0093;-0,0508;-0,0092;-0,9986;;False
510,05;2.46;pa006​;20250408_131711;1;Marche;-0,0585;1,6425;4,5710;-0,0283;-0,0549;-0,0037;-0,9981;;False
510,06;2.47;pa006​;20250408_131711;1;Marche;-0,0593;1,6476;4,6054;-0,0426;-0,0528;-0,0063;-0,9977;;False
510,07;2.49;pa006​;20250408_131711;1;Marche;-0,0599;1,6542;4,6401;-0,0420;-0,0553;-0,0119;-0,9975;;False
510,09;2.5;pa006​;20250408_131711;1;Marche;-0,0615;1,6598;4,6729;-0,0415;-0,0544;-0,0133;-0,9976;;False
510,10;2.51;pa006​;20250408_131711;1;Marche;-0,0627;1,6638;4,7062;-0,0425;-0,0529;-0,0126;-0,9976;;False
510,12;2.53;pa006​;20250408_131711;1;Marche;-0,0644;1,6683;4,7382;-0,0446;-0,0512;-0,0112;-0,9976;;False
510,13;2.54;pa006​;20250408_131711;1;Marche;-0,0659;1,6720;4,7702;-0,0440;-0,0490;-0,0087;-0,9978;;False
510,14;2.56;pa006​;20250408_131711;1;Marche;-0,0676;1,6748;4,8016;-0,0430;-0,0476;-0,0076;-0,9979;;False
510,16;2.57;pa006​;20250408_131711;1;Marche;-0,0693;1,6766;4,8327;-0,0419;-0,0468;-0,0087;-0,9980;;False
510,17;2.58;pa006​;20250408_131711;1;Marche;-0,0710;1,6769;4,8635;-0,0395;-0,0479;-0,0123;-0,9980;;False
510,19;2.6;pa006​;20250408_131711;1;Marche;-0,0728;1,6759;4,8935;-0,0372;-0,0503;-0,0152;-0,9979;;False
510,20;2.61;pa006​;20250408_131711;1;Marche;-0,0748;1,6733;4,9231;-0,0371;-0,0521;-0,0175;-0,9978;;False
510,21;2.63;pa006​;20250408_131711;1;Marche;-0,0768;1,6699;4,9528;-0,0387;-0,0521;-0,0215;-0,9977;;False
510,23;2.64;pa006​;20250408_131711;1;Marche;-0,0786;1,6656;4,9821;-0,0389;-0,0508;-0,0262;-0,9976;;False
510,24;2.65;pa006​;20250408_131711;1;Marche;-0,0800;1,6608;5,0116;-0,0394;-0,0528;-0,0265;-0,9975;;False
510,25;2.67;pa006​;20250408_131711;1;Marche;-0,0812;1,6561;5,0409;-0,0383;-0,0586;-0,0247;-0,9972;;False
510,27;2.68;pa006​;20250408_131711;1;Marche;-0,0833;1,6507;5,0700;-0,0365;-0,0652;-0,0264;-0,9969;;False
