Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3339,35;1.92;pa008 0 ​;20250410_155936;1;FO1;0,0244;1,2273;0,1709;0,5085;0,0211;-0,0295;0,8603;;False
3339,36;1.94;pa008 0 ​;20250410_155936;1;FO1;0,0217;1,2278;0,1665;0,5075;0,0216;-0,0329;0,8607;;False
3339,38;1.96;pa008 0 ​;20250410_155936;1;FO1;0,0201;1,2282;0,1645;0,5071;0,0232;-0,0346;0,8609;;False
3339,39;1.97;pa008 0 ​;20250410_155936;1;FO1;0,0184;1,2288;0,1629;0,5055;0,0247;-0,0362;0,8617;;False
3339,41;1.99;pa008 0 ​;20250410_155936;1;FO1;0,0166;1,2296;0,1610;0,5018;0,0265;-0,0373;0,8638;;False
3339,43;2.0;pa008 0 ​;20250410_155936;1;FO1;0,0148;1,2303;0,1589;0,4982;0,0287;-0,0385;0,8658;;False
3339,44;2.02;pa008 0 ​;20250410_155936;1;FO1;0,0128;1,2312;0,1566;0,4949;0,0312;-0,0392;0,8675;;False
3339,46;2.03;pa008 0 ​;20250410_155936;1;FO1;0,0107;1,2323;0,1542;0,4921;0,0341;-0,0399;0,8690;;False
3339,47;2.05;pa008 0 ​;20250410_155936;1;FO1;0,0085;1,2335;0,1519;0,4901;0,0364;-0,0401;0,8700;;False
3339,49;2.07;pa008 0 ​;20250410_155936;1;FO1;0,0036;1,2363;0,1475;0,4860;0,0408;-0,0397;0,8721;;False
3339,50;2.08;pa008 0 ​;20250410_155936;1;FO1;0,0011;1,2379;0,1451;0,4828;0,0407;-0,0379;0,8740;;False
3339,52;2.1;pa008 0 ​;20250410_155936;1;FO1;-0,0015;1,2397;0,1426;0,4781;0,0397;-0,0351;0,8767;;False
3339,53;2.11;pa008 0 ​;20250410_155936;1;FO1;-0,0040;1,2416;0,1402;0,4734;0,0390;-0,0331;0,8794;;False
3339,55;2.13;pa008 0 ​;20250410_155936;1;FO1;-0,0066;1,2433;0,1374;0,4683;0,0386;-0,0319;0,8822;;False
3339,57;2.15;pa008 0 ​;20250410_155936;1;FO1;-0,0091;1,2450;0,1348;0,4641;0,0385;-0,0313;0,8844;;False
3339,58;2.16;pa008 0 ​;20250410_155936;1;FO1;-0,0116;1,2467;0,1319;0,4600;0,0385;-0,0311;0,8866;;False
3339,60;2.18;pa008 0 ​;20250410_155936;1;FO1;-0,0167;1,2504;0,1256;0,4521;0,0384;-0,0305;0,8906;;False
3339,61;2.19;pa008 0 ​;20250410_155936;1;FO1;-0,0191;1,2526;0,1226;0,4491;0,0388;-0,0303;0,8921;;False
3339,63;2.21;pa008 0 ​;20250410_155936;1;FO1;-0,0214;1,2549;0,1193;0,4451;0,0395;-0,0303;0,8941;;False
3339,64;2.22;pa008 0 ​;20250410_155936;1;FO1;-0,0236;1,2576;0,1161;0,4405;0,0400;-0,0302;0,8963;;False
3339,66;2.24;pa008 0 ​;20250410_155936;1;FO1;-0,0259;1,2605;0,1130;0,4350;0,0400;-0,0298;0,8990;;False
3339,67;2.25;pa008 0 ​;20250410_155936;1;FO1;-0,0282;1,2638;0,1098;0,4288;0,0405;-0,0298;0,9020;;False
3339,69;2.27;pa008 0 ​;20250410_155936;1;FO1;-0,0304;1,2673;0,1066;0,4221;0,0413;-0,0301;0,9051;;False
3339,70;2.28;pa008 0 ​;20250410_155936;1;FO1;-0,0324;1,2708;0,1032;0,4146;0,0422;-0,0301;0,9085;;False
3339,72;2.3;pa008 0 ​;20250410_155936;1;FO1;-0,0342;1,2745;0,1002;0,4068;0,0430;-0,0301;0,9120;;False
3339,74;2.32;pa008 0 ​;20250410_155936;1;FO1;-0,0383;1,2821;0,0938;0,3898;0,0447;-0,0291;0,9194;;False
3339,75;2.33;pa008 0 ​;20250410_155936;1;FO1;-0,0402;1,2859;0,0909;0,3793;0,0459;-0,0283;0,9237;;False
3339,77;2.35;pa008 0 ​;20250410_155936;1;FO1;-0,0418;1,2896;0,0878;0,3685;0,0466;-0,0280;0,9280;;False
3339,79;2.36;pa008 0 ​;20250410_155936;1;FO1;-0,0435;1,2932;0,0848;0,3576;0,0477;-0,0266;0,9323;;False
3339,80;2.38;pa008 0 ​;20250410_155936;1;FO1;-0,0452;1,2970;0,0818;0,3458;0,0498;-0,0257;0,9366;;False
3339,82;2.4;pa008 0 ​;20250410_155936;1;FO1;-0,0468;1,3008;0,0791;0,3347;0,0519;-0,0242;0,9406;;False
3339,83;2.41;pa008 0 ​;20250410_155936;1;FO1;-0,0482;1,3043;0,0761;0,3228;0,0541;-0,0227;0,9446;;False
3339,85;2.43;pa008 0 ​;20250410_155936;1;FO1;-0,0512;1,3113;0,0703;0,3006;0,0581;-0,0198;0,9518;;False
3339,86;2.44;pa008 0 ​;20250410_155936;1;FO1;-0,0526;1,3146;0,0674;0,2906;0,0604;-0,0190;0,9548;;False
3339,88;2.46;pa008 0 ​;20250410_155936;1;FO1;-0,0540;1,3176;0,0645;0,2804;0,0622;-0,0183;0,9577;;False
3339,89;2.47;pa008 0 ​;20250410_155936;1;FO1;-0,0553;1,3206;0,0619;0,2710;0,0641;-0,0177;0,9603;;False
3339,91;2.49;pa008 0 ​;20250410_155936;1;FO1;-0,0565;1,3233;0,0593;0,2607;0,0660;-0,0164;0,9630;;False
3339,92;2.5;pa008 0 ​;20250410_155936;1;FO1;-0,0578;1,3262;0,0567;0,2501;0,0683;-0,0152;0,9657;;False
3339,94;2.52;pa008 0 ​;20250410_155936;1;FO1;-0,0588;1,3289;0,0541;0,2404;0,0702;-0,0152;0,9680;;False
3339,95;2.53;pa008 0 ​;20250410_155936;1;FO1;-0,0600;1,3315;0,0515;0,2313;0,0721;-0,0142;0,9701;;False
3339,97;2.55;pa008 0 ​;20250410_155936;1;FO1;-0,0610;1,3338;0,0490;0,2227;0,0740;-0,0136;0,9720;;False
3339,98;2.56;pa008 0 ​;20250410_155936;1;FO1;-0,0621;1,3360;0,0467;0,2148;0,0757;-0,0136;0,9736;;False
3340,00;2.58;pa008 0 ​;20250410_155936;1;FO1;-0,0641;1,3402;0,0420;0,1979;0,0787;-0,0137;0,9770;;False
3340,02;2.6;pa008 0 ​;20250410_155936;1;FO1;-0,0649;1,3422;0,0402;0,1898;0,0797;-0,0146;0,9785;;False
3340,03;2.61;pa008 0 ​;20250410_155936;1;FO1;-0,0656;1,3443;0,0383;0,1814;0,0816;-0,0145;0,9799;;False
3340,05;2.63;pa008 0 ​;20250410_155936;1;FO1;-0,0661;1,3464;0,0367;0,1729;0,0834;-0,0144;0,9813;;False
3340,07;2.64;pa008 0 ​;20250410_155936;1;FO1;-0,0666;1,3484;0,0354;0,1637;0,0852;-0,0134;0,9827;;False
3340,08;2.66;pa008 0 ​;20250410_155936;1;FO1;-0,0669;1,3504;0,0345;0,1544;0,0872;-0,0132;0,9841;;False
3340,10;2.68;pa008 0 ​;20250410_155936;1;FO1;-0,0674;1,3544;0,0331;0,1358;0,0911;-0,0121;0,9865;;False
3340,11;2.69;pa008 0 ​;20250410_155936;1;FO1;-0,0672;1,3565;0,0330;0,1280;0,0927;-0,0117;0,9874;;False
3340,13;2.71;pa008 0 ​;20250410_155936;1;FO1;-0,0669;1,3583;0,0329;0,1203;0,0951;-0,0119;0,9881;;False
3340,14;2.72;pa008 0 ​;20250410_155936;1;FO1;-0,0665;1,3600;0,0332;0,1126;0,0975;-0,0118;0,9888;;False
3340,16;2.74;pa008 0 ​;20250410_155936;1;FO1;-0,0659;1,3616;0,0338;0,1052;0,0999;-0,0114;0,9894;;False
3340,17;2.75;pa008 0 ​;20250410_155936;1;FO1;-0,0652;1,3633;0,0347;0,0998;0,1027;-0,0114;0,9896;;False
3340,19;2.77;pa008 0 ​;20250410_155936;1;FO1;-0,0644;1,3646;0,0358;0,0957;0,1048;-0,0112;0,9898;;False
3340,20;2.78;pa008 0 ​;20250410_155936;1;FO1;-0,0636;1,3656;0,0370;0,0916;0,1063;-0,0110;0,9900;;False
3340,22;2.8;pa008 0 ​;20250410_155936;1;FO1;-0,0626;1,3665;0,0384;0,0882;0,1074;-0,0108;0,9902;;False
3340,23;2.81;pa008 0 ​;20250410_155936;1;FO1;-0,0615;1,3674;0,0399;0,0854;0,1087;-0,0103;0,9903;;False
3340,25;2.83;pa008 0 ​;20250410_155936;1;FO1;-0,0589;1,3687;0,0432;0,0785;0,1113;-0,0106;0,9906;;False
3340,27;2.85;pa008 0 ​;20250410_155936;1;FO1;-0,0572;1,3694;0,0452;0,0766;0,1126;-0,0108;0,9906;;False
3340,28;2.86;pa008 0 ​;20250410_155936;1;FO1;-0,0557;1,3697;0,0472;0,0737;0,1141;-0,0107;0,9907;;False
3340,30;2.88;pa008 0 ​;20250410_155936;1;FO1;-0,0539;1,3699;0,0492;0,0722;0,1147;-0,0103;0,9907;;False
3340,31;2.89;pa008 0 ​;20250410_155936;1;FO1;-0,0521;1,3700;0,0514;0,0707;0,1156;-0,0102;0,9907;;False
3340,33;2.91;pa008 0 ​;20250410_155936;1;FO1;-0,0501;1,3698;0,0535;0,0691;0,1161;-0,0103;0,9908;;False
3340,34;2.92;pa008 0 ​;20250410_155936;1;FO1;-0,0482;1,3695;0,0554;0,0686;0,1167;-0,0103;0,9907;;False
3340,36;2.94;pa008 0 ​;20250410_155936;1;FO1;-0,0463;1,3690;0,0573;0,0679;0,1171;-0,0105;0,9907;;False
