Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2755,90;0.76;pa031​;20250619_105200;1;TUG1;-0,0415;1,5244;0,5435;0,0833;-0,0797;0,0138;0,9932;;False
2755,91;0.78;pa031​;20250619_105200;1;TUG1;-0,0464;1,5260;0,5579;0,0827;-0,0808;0,0168;0,9931;;False
2755,92;0.79;pa031​;20250619_105200;1;TUG1;-0,0513;1,5274;0,5723;0,0839;-0,0822;0,0175;0,9929;;False
2755,94;0.8;pa031​;20250619_105200;1;TUG1;-0,0556;1,5279;0,5860;0,0847;-0,0832;0,0155;0,9928;;False
2755,95;0.82;pa031​;20250619_105200;1;TUG1;-0,0594;1,5283;0,5997;0,0853;-0,0831;0,0137;0,9928;;False
2755,97;0.83;pa031​;20250619_105200;1;TUG1;-0,0631;1,5293;0,6142;0,0866;-0,0822;0,0131;0,9928;;False
2755,98;0.85;pa031​;20250619_105200;1;TUG1;-0,0668;1,5306;0,6294;0,0850;-0,0812;0,0135;0,9930;;False
2755,99;0.86;pa031​;20250619_105200;1;TUG1;-0,0705;1,5318;0,6450;0,0811;-0,0812;0,0138;0,9933;;False
2756,01;0.87;pa031​;20250619_105200;1;TUG1;-0,0740;1,5321;0,6608;0,0762;-0,0814;0,0137;0,9937;;False
2756,02;0.89;pa031​;20250619_105200;1;TUG1;-0,0773;1,5321;0,6770;0,0746;-0,0813;0,0140;0,9938;;False
2756,04;0.9;pa031​;20250619_105200;1;TUG1;-0,0806;1,5317;0,6933;0,0736;-0,0806;0,0143;0,9939;;False
2756,05;0.92;pa031​;20250619_105200;1;TUG1;-0,0836;1,5311;0,7095;0,0751;-0,0793;0,0151;0,9939;;False
2756,06;0.93;pa031​;20250619_105200;1;TUG1;-0,0865;1,5304;0,7260;0,0786;-0,0780;0,0157;0,9937;;False
2756,08;0.94;pa031​;20250619_105200;1;TUG1;-0,0891;1,5299;0,7426;0,0835;-0,0767;0,0163;0,9934;;False
2756,09;0.96;pa031​;20250619_105200;1;TUG1;-0,0918;1,5293;0,7592;0,0870;-0,0752;0,0164;0,9932;;False
2756,10;0.97;pa031​;20250619_105200;1;TUG1;-0,0942;1,5287;0,7758;0,0897;-0,0736;0,0157;0,9931;;False
2756,12;0.99;pa031​;20250619_105200;1;TUG1;-0,0967;1,5284;0,7925;0,0918;-0,0716;0,0146;0,9931;;False
2756,13;1.0;pa031​;20250619_105200;1;TUG1;-0,0992;1,5280;0,8092;0,0929;-0,0696;0,0139;0,9931;;False
2756,15;1.01;pa031​;20250619_105200;1;TUG1;-0,1018;1,5277;0,8262;0,0923;-0,0684;0,0138;0,9933;;False
2756,16;1.03;pa031​;20250619_105200;1;TUG1;-0,1045;1,5275;0,8434;0,0901;-0,0677;0,0141;0,9935;;False
2756,17;1.04;pa031​;20250619_105200;1;TUG1;-0,1072;1,5274;0,8608;0,0885;-0,0677;0,0144;0,9937;;False
2756,19;1.05;pa031​;20250619_105200;1;TUG1;-0,1098;1,5269;0,8783;0,0858;-0,0678;0,0150;0,9939;;False
2756,20;1.07;pa031​;20250619_105200;1;TUG1;-0,1122;1,5267;0,8961;0,0836;-0,0681;0,0158;0,9940;;False
2756,22;1.08;pa031​;20250619_105200;1;TUG1;-0,1145;1,5266;0,9140;0,0827;-0,0691;0,0169;0,9940;;False
2756,23;1.1;pa031​;20250619_105200;1;TUG1;-0,1167;1,5264;0,9317;0,0828;-0,0704;0,0173;0,9939;;False
2756,24;1.11;pa031​;20250619_105200;1;TUG1;-0,1189;1,5262;0,9489;0,0845;-0,0731;0,0170;0,9936;;False
2756,26;1.12;pa031​;20250619_105200;1;TUG1;-0,1211;1,5265;0,9660;0,0874;-0,0776;0,0159;0,9930;;False
2756,27;1.14;pa031​;20250619_105200;1;TUG1;-0,1232;1,5272;0,9833;0,0887;-0,0833;0,0148;0,9925;;False
2756,28;1.15;pa031​;20250619_105200;1;TUG1;-0,1254;1,5283;1,0008;0,0866;-0,0889;0,0140;0,9922;;False
2756,30;1.17;pa031​;20250619_105200;1;TUG1;-0,1273;1,5284;1,0181;0,0801;-0,0940;0,0144;0,9922;;False
2756,31;1.18;pa031​;20250619_105200;1;TUG1;-0,1291;1,5284;1,0354;0,0760;-0,0993;0,0154;0,9920;;False
2756,33;1.19;pa031​;20250619_105200;1;TUG1;-0,1312;1,5302;1,0539;0,0773;-0,1049;0,0170;0,9913;;False
2756,34;1.21;pa031​;20250619_105200;1;TUG1;-0,1338;1,5321;1,0744;0,0709;-0,1104;0,0151;0,9912;;False
2756,35;1.22;pa031​;20250619_105200;1;TUG1;-0,1360;1,5310;1,0919;0,0604;-0,1118;0,0101;0,9918;;False
2756,37;1.23;pa031​;20250619_105200;1;TUG1;-0,1380;1,5314;1,1091;0,0681;-0,1091;0,0024;0,9917;;False
2756,38;1.25;pa031​;20250619_105200;1;TUG1;-0,1403;1,5317;1,1281;0,0751;-0,1060;-0,0039;0,9915;;False
2756,40;1.26;pa031​;20250619_105200;1;TUG1;-0,1431;1,5331;1,1458;0,0826;-0,1002;-0,0046;0,9915;;False
2756,41;1.28;pa031​;20250619_105200;1;TUG1;-0,1465;1,5347;1,1636;0,0878;-0,0954;-0,0027;0,9916;;False
2756,42;1.29;pa031​;20250619_105200;1;TUG1;-0,1507;1,5378;1,1815;0,0914;-0,0920;0,0005;0,9916;;False
2756,44;1.3;pa031​;20250619_105200;1;TUG1;-0,1547;1,5409;1,1990;0,0905;-0,0905;0,0035;0,9918;;False
2756,45;1.32;pa031​;20250619_105200;1;TUG1;-0,1587;1,5442;1,2163;0,0883;-0,0884;0,0071;0,9921;;False
2756,47;1.33;pa031​;20250619_105200;1;TUG1;-0,1630;1,5477;1,2336;0,0863;-0,0865;0,0096;0,9925;;False
2756,48;1.35;pa031​;20250619_105200;1;TUG1;-0,1674;1,5506;1,2507;0,0829;-0,0854;0,0110;0,9928;;False
2756,49;1.36;pa031​;20250619_105200;1;TUG1;-0,1721;1,5532;1,2677;0,0794;-0,0853;0,0123;0,9931;;False
2756,51;1.37;pa031​;20250619_105200;1;TUG1;-0,1769;1,5553;1,2847;0,0763;-0,0862;0,0138;0,9933;;False
2756,52;1.39;pa031​;20250619_105200;1;TUG1;-0,1816;1,5566;1,3018;0,0739;-0,0885;0,0150;0,9932;;False
2756,54;1.4;pa031​;20250619_105200;1;TUG1;-0,1863;1,5574;1,3191;0,0724;-0,0915;0,0158;0,9931;;False
2756,55;1.42;pa031​;20250619_105200;1;TUG1;-0,1909;1,5577;1,3367;0,0709;-0,0938;0,0154;0,9929;;False
2756,56;1.43;pa031​;20250619_105200;1;TUG1;-0,1954;1,5578;1,3546;0,0697;-0,0954;0,0145;0,9929;;False
2756,58;1.44;pa031​;20250619_105200;1;TUG1;-0,1998;1,5571;1,3726;0,0673;-0,0964;0,0133;0,9930;;False
2756,59;1.46;pa031​;20250619_105200;1;TUG1;-0,2041;1,5561;1,3907;0,0665;-0,0963;0,0130;0,9930;;False
2756,61;1.47;pa031​;20250619_105200;1;TUG1;-0,2081;1,5545;1,4086;0,0667;-0,0952;0,0134;0,9931;;False
2756,62;1.48;pa031​;20250619_105200;1;TUG1;-0,2118;1,5525;1,4262;0,0692;-0,0935;0,0141;0,9931;;False
2756,63;1.5;pa031​;20250619_105200;1;TUG1;-0,2151;1,5500;1,4432;0,0751;-0,0896;0,0139;0,9930;;False
2756,65;1.51;pa031​;20250619_105200;1;TUG1;-0,2183;1,5474;1,4596;0,0828;-0,0839;0,0116;0,9930;;False
2756,66;1.53;pa031​;20250619_105200;1;TUG1;-0,2214;1,5461;1,4759;0,0898;-0,0773;0,0098;0,9929;;False
2756,67;1.54;pa031​;20250619_105200;1;TUG1;-0,2247;1,5462;1,4927;0,0935;-0,0706;0,0079;0,9931;;False
2756,69;1.55;pa031​;20250619_105200;1;TUG1;-0,2282;1,5469;1,5099;0,0912;-0,0657;0,0051;0,9937;;False
2756,70;1.57;pa031​;20250619_105200;1;TUG1;-0,2322;1,5480;1,5274;0,0843;-0,0608;0,0010;0,9946;;False
2756,72;1.58;pa031​;20250619_105200;1;TUG1;-0,2363;1,5489;1,5449;0,0783;-0,0554;-0,0024;0,9954;;False
2756,73;1.6;pa031​;20250619_105200;1;TUG1;-0,2405;1,5495;1,5625;0,0723;-0,0490;-0,0051;0,9962;;False
2756,75;1.61;pa031​;20250619_105200;1;TUG1;-0,2447;1,5499;1,5802;0,0680;-0,0426;-0,0070;0,9967;;False
2756,77;1.63;pa031​;20250619_105200;1;TUG1;-0,2531;1,5520;1,6170;0,0655;-0,0268;-0,0129;0,9974;;False
2756,78;1.65;pa031​;20250619_105200;1;TUG1;-0,2575;1,5516;1,6364;0,0548;-0,0149;-0,0168;0,9982;;False
2756,80;1.66;pa031​;20250619_105200;1;TUG1;-0,2615;1,5514;1,6551;0,0522;-0,0048;-0,0140;0,9985;;False
2756,81;1.68;pa031​;20250619_105200;1;TUG1;-0,2658;1,5506;1,6742;0,0521;0,0035;-0,0102;0,9986;;False
2756,83;1.69;pa031​;20250619_105200;1;TUG1;-0,2696;1,5502;1,6931;0,0556;0,0082;-0,0036;0,9984;;False
2756,84;1.71;pa031​;20250619_105200;1;TUG1;-0,2731;1,5501;1,7118;0,0622;0,0105;0,0038;0,9980;;False
2756,85;1.72;pa031​;20250619_105200;1;TUG1;-0,2761;1,5506;1,7307;0,0680;0,0130;0,0055;0,9976;;False
2756,87;1.73;pa031​;20250619_105200;1;TUG1;-0,2782;1,5517;1,7494;0,0727;0,0163;0,0037;0,9972;;False
2756,88;1.75;pa031​;20250619_105200;1;TUG1;-0,2800;1,5523;1,7672;0,0765;0,0221;0,0005;0,9968;;False
2756,90;1.76;pa031​;20250619_105200;1;TUG1;-0,2814;1,5528;1,7843;0,0797;0,0280;-0,0041;0,9964;;False
2756,91;1.78;pa031​;20250619_105200;1;TUG1;-0,2828;1,5542;1,8013;0,0821;0,0342;-0,0088;0,9960;;False
2756,92;1.79;pa031​;20250619_105200;1;TUG1;-0,2840;1,5559;1,8184;0,0815;0,0404;-0,0133;0,9958;;False
2756,94;1.8;pa031​;20250619_105200;1;TUG1;-0,2850;1,5574;1,8353;0,0786;0,0458;-0,0167;0,9957;;False
2756,95;1.82;pa031​;20250619_105200;1;TUG1;-0,2861;1,5588;1,8522;0,0751;0,0507;-0,0178;0,9957;;False
2756,96;1.83;pa031​;20250619_105200;1;TUG1;-0,2870;1,5600;1,8692;0,0717;0,0550;-0,0182;0,9957;;False
2756,98;1.85;pa031​;20250619_105200;1;TUG1;-0,2877;1,5608;1,8865;0,0675;0,0588;-0,0193;0,9958;;False
2756,99;1.86;pa031​;20250619_105200;1;TUG1;-0,2881;1,5614;1,9038;0,0638;0,0626;-0,0207;0,9958;;False
2757,01;1.87;pa031​;20250619_105200;1;TUG1;-0,2882;1,5615;1,9213;0,0601;0,0672;-0,0232;0,9957;;False
2757,02;1.89;pa031​;20250619_105200;1;TUG1;-0,2884;1,5610;1,9390;0,0567;0,0735;-0,0267;0,9953;;False
2757,03;1.9;pa031​;20250619_105200;1;TUG1;-0,2882;1,5599;1,9569;0,0529;0,0801;-0,0305;0,9949;;False
2757,05;1.91;pa031​;20250619_105200;1;TUG1;-0,2881;1,5589;1,9752;0,0497;0,0865;-0,0323;0,9945;;False
2757,06;1.93;pa031​;20250619_105200;1;TUG1;-0,2880;1,5577;1,9938;0,0463;0,0918;-0,0333;0,9941;;False
2757,08;1.94;pa031​;20250619_105200;1;TUG1;-0,2875;1,5566;2,0124;0,0451;0,0959;-0,0337;0,9938;;False
2757,09;1.96;pa031​;20250619_105200;1;TUG1;-0,2869;1,5549;2,0307;0,0455;0,1002;-0,0340;0,9933;;False
2757,10;1.97;pa031​;20250619_105200;1;TUG1;-0,2862;1,5531;2,0486;0,0486;0,1046;-0,0356;0,9927;;False
2757,12;1.98;pa031​;20250619_105200;1;TUG1;-0,2853;1,5512;2,0662;0,0517;0,1092;-0,0382;0,9919;;False
2757,13;2.0;pa031​;20250619_105200;1;TUG1;-0,2842;1,5501;2,0840;0,0534;0,1138;-0,0390;0,9913;;False
2757,15;2.01;pa031​;20250619_105200;1;TUG1;-0,2828;1,5494;2,1016;0,0510;0,1185;-0,0389;0,9909;;False
2757,16;2.03;pa031​;20250619_105200;1;TUG1;-0,2814;1,5484;2,1191;0,0467;0,1239;-0,0397;0,9904;;False
2757,17;2.04;pa031​;20250619_105200;1;TUG1;-0,2795;1,5496;2,1372;0,0466;0,1293;-0,0427;0,9896;;False
2757,19;2.05;pa031​;20250619_105200;1;TUG1;-0,2773;1,5516;2,1562;0,0415;0,1351;-0,0465;0,9889;;False
2757,20;2.07;pa031​;20250619_105200;1;TUG1;-0,2759;1,5494;2,1731;0,0292;0,1425;-0,0479;0,9882;;False
2757,22;2.08;pa031​;20250619_105200;1;TUG1;-0,2746;1,5482;2,1894;0,0299;0,1503;-0,0531;0,9868;;False
2757,23;2.1;pa031​;20250619_105200;1;TUG1;-0,2735;1,5477;2,2066;0,0332;0,1592;-0,0585;0,9849;;False
2757,24;2.11;pa031​;20250619_105200;1;TUG1;-0,2723;1,5489;2,2234;0,0402;0,1665;-0,0599;0,9834;;False
2757,26;2.12;pa031​;20250619_105200;1;TUG1;-0,2714;1,5497;2,2399;0,0424;0,1738;-0,0599;0,9820;;False
2757,27;2.14;pa031​;20250619_105200;1;TUG1;-0,2706;1,5508;2,2564;0,0439;0,1813;-0,0599;0,9806;;False
2757,28;2.15;pa031​;20250619_105200;1;TUG1;-0,2701;1,5517;2,2722;0,0443;0,1898;-0,0583;0,9791;;False
2757,30;2.16;pa031​;20250619_105200;1;TUG1;-0,2695;1,5529;2,2880;0,0446;0,1975;-0,0565;0,9777;;False
2757,31;2.18;pa031​;20250619_105200;1;TUG1;-0,2688;1,5545;2,3038;0,0437;0,2054;-0,0548;0,9762;;False
2757,33;2.19;pa031​;20250619_105200;1;TUG1;-0,2682;1,5557;2,3192;0,0426;0,2146;-0,0532;0,9743;;False
2757,34;2.21;pa031​;20250619_105200;1;TUG1;-0,2675;1,5566;2,3343;0,0423;0,2238;-0,0513;0,9724;;False
2757,35;2.22;pa031​;20250619_105200;1;TUG1;-0,2667;1,5573;2,3493;0,0434;0,2316;-0,0498;0,9706;;False
2757,37;2.23;pa031​;20250619_105200;1;TUG1;-0,2660;1,5576;2,3641;0,0443;0,2389;-0,0484;0,9688;;False
2757,38;2.25;pa031​;20250619_105200;1;TUG1;-0,2650;1,5576;2,3785;0,0448;0,2452;-0,0473;0,9673;;False
2757,40;2.26;pa031​;20250619_105200;1;TUG1;-0,2638;1,5579;2,3930;0,0454;0,2525;-0,0472;0,9654;;False
2757,41;2.28;pa031​;20250619_105200;1;TUG1;-0,2622;1,5580;2,4072;0,0452;0,2603;-0,0471;0,9633;;False
2757,42;2.29;pa031​;20250619_105200;1;TUG1;-0,2604;1,5580;2,4210;0,0454;0,2690;-0,0464;0,9609;;False
2757,44;2.3;pa031​;20250619_105200;1;TUG1;-0,2583;1,5574;2,4344;0,0455;0,2787;-0,0461;0,9582;;False
2757,45;2.32;pa031​;20250619_105200;1;TUG1;-0,2560;1,5567;2,4474;0,0458;0,2880;-0,0465;0,9554;;False
2757,47;2.33;pa031​;20250619_105200;1;TUG1;-0,2536;1,5562;2,4602;0,0457;0,2978;-0,0470;0,9524;;False
2757,48;2.35;pa031​;20250619_105200;1;TUG1;-0,2510;1,5555;2,4725;0,0454;0,3071;-0,0469;0,9494;;False
2757,49;2.36;pa031​;20250619_105200;1;TUG1;-0,2483;1,5542;2,4841;0,0447;0,3155;-0,0477;0,9467;;False
2757,51;2.37;pa031​;20250619_105200;1;TUG1;-0,2454;1,5533;2,4956;0,0443;0,3255;-0,0521;0,9431;;False
2757,52;2.39;pa031​;20250619_105200;1;TUG1;-0,2424;1,5522;2,5070;0,0415;0,3363;-0,0563;0,9391;;False
2757,54;2.4;pa031​;20250619_105200;1;TUG1;-0,2394;1,5510;2,5184;0,0375;0,3467;-0,0590;0,9354;;False
2757,55;2.42;pa031​;20250619_105200;1;TUG1;-0,2364;1,5497;2,5299;0,0337;0,3563;-0,0619;0,9317;Collision avec Gauche1 - Objet Parent Plot1;False
2757,56;2.43;pa031​;20250619_105200;1;TUG1;-0,2334;1,5480;2,5411;0,0304;0,3651;-0,0645;0,9282;Collision avec Gauche1 - Objet Parent Plot1;False
2757,58;2.44;pa031​;20250619_105200;1;TUG1;-0,2303;1,5461;2,5520;0,0283;0,3745;-0,0676;0,9243;Collision avec Gauche1 - Objet Parent Plot1;False
2757,59;2.46;pa031​;20250619_105200;1;TUG1;-0,2261;1,5460;2,5638;0,0292;0,3861;-0,0746;0,9190;Collision avec Gauche1 - Objet Parent Plot1;False
2757,60;2.47;pa031​;20250619_105200;1;TUG1;-0,2217;1,5448;2,5757;0,0238;0,3993;-0,0730;0,9136;Collision avec Gauche1 - Objet Parent Plot1;False
2757,62;2.48;pa031​;20250619_105200;1;TUG1;-0,2173;1,5436;2,5866;0,0238;0,4093;-0,0646;0,9098;Collision avec Gauche1 - Objet Parent Plot1;False
2757,63;2.5;pa031​;20250619_105200;1;TUG1;-0,2125;1,5435;2,5980;0,0264;0,4178;-0,0615;0,9061;Collision avec Gauche1 - Objet Parent Plot1;False
2757,65;2.51;pa031​;20250619_105200;1;TUG1;-0,2068;1,5429;2,6086;0,0261;0,4242;-0,0584;0,9033;Collision avec Gauche1 - Objet Parent Plot1;False
2757,66;2.53;pa031​;20250619_105200;1;TUG1;-0,2006;1,5430;2,6183;0,0277;0,4309;-0,0566;0,9002;Collision avec Gauche1 - Objet Parent Plot1;False
2757,68;2.54;pa031​;20250619_105200;1;TUG1;-0,1935;1,5432;2,6272;0,0261;0,4391;-0,0592;0,8961;Collision avec Gauche1 - Objet Parent Plot1;False
2757,69;2.55;pa031​;20250619_105200;1;TUG1;-0,1859;1,5429;2,6351;0,0230;0,4492;-0,0649;0,8908;Collision avec Gauche1 - Objet Parent Plot1;False
2757,70;2.57;pa031​;20250619_105200;1;TUG1;-0,1780;1,5425;2,6422;0,0214;0,4621;-0,0724;0,8836;Collision avec Gauche1 - Objet Parent Plot1;False
2757,72;2.58;pa031​;20250619_105200;1;TUG1;-0,1699;1,5417;2,6488;0,0201;0,4776;-0,0778;0,8749;Collision avec Gauche1 - Objet Parent Plot1;False
2757,73;2.6;pa031​;20250619_105200;1;TUG1;-0,1614;1,5410;2,6548;0,0209;0,4935;-0,0817;0,8656;Collision avec Gauche1 - Objet Parent Plot1;False
2757,74;2.61;pa031​;20250619_105200;1;TUG1;-0,1532;1,5406;2,6604;0,0217;0,5097;-0,0856;0,8558;Collision avec Gauche1 - Objet Parent Plot1;False
2757,76;2.62;pa031​;20250619_105200;1;TUG1;-0,1450;1,5403;2,6657;0,0226;0,5265;-0,0884;0,8453;Collision avec Gauche1 - Objet Parent Plot1;False
2757,77;2.64;pa031​;20250619_105200;1;TUG1;-0,1370;1,5400;2,6707;0,0233;0,5425;-0,0904;0,8349;Collision avec Gauche1 - Objet Parent Plot1;False
2757,79;2.65;pa031​;20250619_105200;1;TUG1;-0,1291;1,5395;2,6754;0,0248;0,5574;-0,0914;0,8248;Collision avec Chemin1 - Objet Parent Plot1;False
2757,80;2.66;pa031​;20250619_105200;1;TUG1;-0,1213;1,5393;2,6800;0,0266;0,5714;-0,0926;0,8150;Collision avec Chemin1 - Objet Parent Plot1;False
2757,81;2.68;pa031​;20250619_105200;1;TUG1;-0,1134;1,5390;2,6846;0,0272;0,5843;-0,0926;0,8058;Collision avec Chemin1 - Objet Parent Plot1;False
2757,83;2.69;pa031​;20250619_105200;1;TUG1;-0,1054;1,5389;2,6890;0,0271;0,5955;-0,0916;0,7976;Collision avec Droite1 - Objet Parent Plot1;False
2757,84;2.71;pa031​;20250619_105200;1;TUG1;-0,0971;1,5383;2,6932;0,0258;0,6055;-0,0911;0,7902;Collision avec Droite1 - Objet Parent Plot1;False
