Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4511,88;0.35;pa011​;20250411_105335;1;FO2;-0,0328;1,5206;0,0890;-0,1906;-0,0187;-0,0165;0,9814;;False
4511,90;0.36;pa011​;20250411_105335;1;FO2;-0,0330;1,5206;0,0889;-0,1905;-0,0188;-0,0162;0,9814;;False
4511,91;0.37;pa011​;20250411_105335;1;FO2;-0,0331;1,5206;0,0888;-0,1903;-0,0188;-0,0159;0,9814;;False
4511,93;0.39;pa011​;20250411_105335;1;FO2;-0,0333;1,5205;0,0886;-0,1901;-0,0190;-0,0159;0,9815;;False
4511,94;0.4;pa011​;20250411_105335;1;FO2;-0,0334;1,5204;0,0884;-0,1899;-0,0190;-0,0157;0,9815;;False
4511,95;0.41;pa011​;20250411_105335;1;FO2;-0,0334;1,5204;0,0883;-0,1900;-0,0190;-0,0158;0,9815;;False
4511,97;0.43;pa011​;20250411_105335;1;FO2;-0,0335;1,5205;0,0882;-0,1903;-0,0191;-0,0158;0,9814;;False
4511,98;0.44;pa011​;20250411_105335;1;FO2;-0,0335;1,5206;0,0881;-0,1908;-0,0188;-0,0158;0,9813;;False
4511,99;0.46;pa011​;20250411_105335;1;FO2;-0,0335;1,5207;0,0879;-0,1912;-0,0185;-0,0161;0,9812;;False
4512,01;0.47;pa011​;20250411_105335;1;FO2;-0,0335;1,5207;0,0877;-0,1911;-0,0180;-0,0160;0,9813;;False
4512,02;0.48;pa011​;20250411_105335;1;FO2;-0,0335;1,5207;0,0876;-0,1909;-0,0177;-0,0157;0,9813;;False
4512,04;0.5;pa011​;20250411_105335;1;FO2;-0,0335;1,5206;0,0874;-0,1909;-0,0172;-0,0154;0,9813;;False
4512,05;0.51;pa011​;20250411_105335;1;FO2;-0,0334;1,5206;0,0871;-0,1910;-0,0170;-0,0150;0,9813;;False
4512,06;0.53;pa011​;20250411_105335;1;FO2;-0,0333;1,5207;0,0868;-0,1908;-0,0170;-0,0148;0,9814;;False
4512,08;0.54;pa011​;20250411_105335;1;FO2;-0,0333;1,5209;0,0867;-0,1910;-0,0167;-0,0155;0,9813;;False
4512,09;0.55;pa011​;20250411_105335;1;FO2;-0,0334;1,5210;0,0866;-0,1923;-0,0166;-0,0169;0,9810;;False
4512,11;0.57;pa011​;20250411_105335;1;FO2;-0,0334;1,5211;0,0865;-0,1932;-0,0166;-0,0171;0,9809;;False
4512,12;0.58;pa011​;20250411_105335;1;FO2;-0,0334;1,5211;0,0864;-0,1926;-0,0168;-0,0165;0,9810;;False
4512,13;0.6;pa011​;20250411_105335;1;FO2;-0,0334;1,5210;0,0862;-0,1919;-0,0167;-0,0163;0,9811;;False
4512,15;0.61;pa011​;20250411_105335;1;FO2;-0,0333;1,5211;0,0861;-0,1919;-0,0166;-0,0164;0,9811;;False
4512,16;0.62;pa011​;20250411_105335;1;FO2;-0,0333;1,5211;0,0860;-0,1918;-0,0164;-0,0161;0,9812;;False
4512,18;0.64;pa011​;20250411_105335;1;FO2;-0,0332;1,5211;0,0859;-0,1916;-0,0161;-0,0156;0,9812;;False
4512,19;0.65;pa011​;20250411_105335;1;FO2;-0,0332;1,5211;0,0859;-0,1916;-0,0156;-0,0153;0,9812;;False
4512,20;0.67;pa011​;20250411_105335;1;FO2;-0,0332;1,5212;0,0858;-0,1923;-0,0158;-0,0156;0,9811;;False
4512,22;0.68;pa011​;20250411_105335;1;FO2;-0,0332;1,5212;0,0858;-0,1927;-0,0162;-0,0158;0,9810;;False
4512,24;0.7;pa011​;20250411_105335;1;FO2;-0,0332;1,5213;0,0857;-0,1929;-0,0164;-0,0162;0,9809;;False
4512,25;0.71;pa011​;20250411_105335;1;FO2;-0,0333;1,5213;0,0858;-0,1927;-0,0167;-0,0165;0,9810;;False
4512,26;0.72;pa011​;20250411_105335;1;FO2;-0,0333;1,5213;0,0858;-0,1926;-0,0171;-0,0169;0,9810;;False
4512,27;0.74;pa011​;20250411_105335;1;FO2;-0,0333;1,5213;0,0858;-0,1923;-0,0172;-0,0170;0,9810;;False
4512,29;0.75;pa011​;20250411_105335;1;FO2;-0,0333;1,5211;0,0859;-0,1921;-0,0174;-0,0165;0,9811;;False
4512,30;0.77;pa011​;20250411_105335;1;FO2;-0,0332;1,5210;0,0859;-0,1916;-0,0175;-0,0160;0,9812;;False
4512,32;0.78;pa011​;20250411_105335;1;FO2;-0,0332;1,5209;0,0861;-0,1910;-0,0174;-0,0152;0,9813;;False
4512,33;0.79;pa011​;20250411_105335;1;FO2;-0,0332;1,5209;0,0862;-0,1909;-0,0175;-0,0147;0,9813;;False
4512,34;0.81;pa011​;20250411_105335;1;FO2;-0,0332;1,5209;0,0865;-0,1909;-0,0178;-0,0141;0,9813;;False
4512,36;0.82;pa011​;20250411_105335;1;FO2;-0,0332;1,5210;0,0866;-0,1900;-0,0183;-0,0138;0,9815;;False
4512,37;0.83;pa011​;20250411_105335;1;FO2;-0,0331;1,5210;0,0865;-0,1900;-0,0184;-0,0143;0,9815;;False
4512,38;0.85;pa011​;20250411_105335;1;FO2;-0,0330;1,5211;0,0862;-0,1910;-0,0186;-0,0151;0,9813;;False
4512,40;0.86;pa011​;20250411_105335;1;FO2;-0,0330;1,5212;0,0859;-0,1925;-0,0188;-0,0158;0,9810;;False
4512,41;0.87;pa011​;20250411_105335;1;FO2;-0,0329;1,5215;0,0857;-0,1943;-0,0191;-0,0163;0,9806;;False
4512,43;0.89;pa011​;20250411_105335;1;FO2;-0,0328;1,5217;0,0855;-0,1954;-0,0196;-0,0163;0,9804;;False
4512,44;0.9;pa011​;20250411_105335;1;FO2;-0,0327;1,5218;0,0852;-0,1952;-0,0201;-0,0155;0,9804;;False
4512,45;0.92;pa011​;20250411_105335;1;FO2;-0,0327;1,5218;0,0850;-0,1945;-0,0202;-0,0148;0,9806;;False
4512,47;0.93;pa011​;20250411_105335;1;FO2;-0,0327;1,5217;0,0850;-0,1941;-0,0198;-0,0137;0,9807;;False
4512,48;0.94;pa011​;20250411_105335;1;FO2;-0,0325;1,5216;0,0849;-0,1938;-0,0194;-0,0129;0,9808;;False
4512,50;0.96;pa011​;20250411_105335;1;FO2;-0,0324;1,5216;0,0850;-0,1940;-0,0191;-0,0129;0,9807;;False
4512,51;0.97;pa011​;20250411_105335;1;FO2;-0,0322;1,5216;0,0851;-0,1949;-0,0190;-0,0134;0,9805;;False
4512,52;0.99;pa011​;20250411_105335;1;FO2;-0,0321;1,5216;0,0852;-0,1950;-0,0189;-0,0138;0,9805;;False
4512,54;1.0;pa011​;20250411_105335;1;FO2;-0,0320;1,5216;0,0853;-0,1947;-0,0193;-0,0143;0,9806;;False
4512,55;1.01;pa011​;20250411_105335;1;FO2;-0,0319;1,5216;0,0853;-0,1941;-0,0196;-0,0149;0,9807;;False
4512,57;1.03;pa011​;20250411_105335;1;FO2;-0,0318;1,5215;0,0853;-0,1935;-0,0201;-0,0152;0,9808;;False
4512,58;1.04;pa011​;20250411_105335;1;FO2;-0,0317;1,5214;0,0854;-0,1929;-0,0204;-0,0155;0,9809;;False
4512,60;1.06;pa011​;20250411_105335;1;FO2;-0,0316;1,5214;0,0856;-0,1930;-0,0204;-0,0151;0,9809;;False
4512,61;1.07;pa011​;20250411_105335;1;FO2;-0,0314;1,5214;0,0857;-0,1930;-0,0204;-0,0147;0,9809;;False
4512,63;1.09;pa011​;20250411_105335;1;FO2;-0,0313;1,5214;0,0858;-0,1930;-0,0204;-0,0149;0,9809;;False
4512,64;1.11;pa011​;20250411_105335;1;FO2;-0,0311;1,5213;0,0860;-0,1928;-0,0203;-0,0151;0,9809;;False
4512,66;1.12;pa011​;20250411_105335;1;FO2;-0,0309;1,5212;0,0861;-0,1926;-0,0203;-0,0153;0,9810;;False
4512,68;1.14;pa011​;20250411_105335;1;FO2;-0,0306;1,5210;0,0863;-0,1920;-0,0203;-0,0165;0,9810;;False
4512,69;1.16;pa011​;20250411_105335;1;FO2;-0,0304;1,5211;0,0863;-0,1922;-0,0201;-0,0171;0,9810;;False
4512,71;1.17;pa011​;20250411_105335;1;FO2;-0,0302;1,5211;0,0864;-0,1925;-0,0198;-0,0170;0,9810;;False
4512,72;1.19;pa011​;20250411_105335;1;FO2;-0,0299;1,5212;0,0865;-0,1930;-0,0195;-0,0168;0,9809;;False
4512,74;1.2;pa011​;20250411_105335;1;FO2;-0,0297;1,5213;0,0865;-0,1936;-0,0191;-0,0167;0,9807;;False
4512,75;1.22;pa011​;20250411_105335;1;FO2;-0,0296;1,5214;0,0865;-0,1942;-0,0190;-0,0167;0,9806;;False
4512,77;1.23;pa011​;20250411_105335;1;FO2;-0,0294;1,5214;0,0866;-0,1946;-0,0191;-0,0166;0,9805;;False
4512,79;1.25;pa011​;20250411_105335;1;FO2;-0,0291;1,5214;0,0867;-0,1948;-0,0194;-0,0164;0,9805;;False
4512,80;1.27;pa011​;20250411_105335;1;FO2;-0,0291;1,5215;0,0867;-0,1942;-0,0194;-0,0178;0,9806;;False
4512,82;1.28;pa011​;20250411_105335;1;FO2;-0,0290;1,5215;0,0867;-0,1945;-0,0191;-0,0186;0,9805;;False
4512,84;1.3;pa011​;20250411_105335;1;FO2;-0,0289;1,5215;0,0868;-0,1952;-0,0190;-0,0182;0,9804;;False
4512,85;1.31;pa011​;20250411_105335;1;FO2;-0,0289;1,5213;0,0868;-0,1951;-0,0190;-0,0177;0,9804;;False
4512,87;1.33;pa011​;20250411_105335;1;FO2;-0,0290;1,5211;0,0868;-0,1950;-0,0191;-0,0164;0,9805;;False
4512,88;1.34;pa011​;20250411_105335;1;FO2;-0,0289;1,5211;0,0869;-0,1949;-0,0192;-0,0158;0,9805;;False
4512,90;1.36;pa011​;20250411_105335;1;FO2;-0,0289;1,5211;0,0870;-0,1948;-0,0195;-0,0160;0,9805;;False
4512,91;1.37;pa011​;20250411_105335;1;FO2;-0,0288;1,5211;0,0871;-0,1950;-0,0200;-0,0161;0,9805;;False
4512,93;1.39;pa011​;20250411_105335;1;FO2;-0,0287;1,5211;0,0872;-0,1949;-0,0202;-0,0167;0,9805;;False
4512,94;1.41;pa011​;20250411_105335;1;FO2;-0,0287;1,5212;0,0873;-0,1949;-0,0206;-0,0172;0,9805;;False
4512,96;1.42;pa011​;20250411_105335;1;FO2;-0,0286;1,5217;0,0874;-0,1981;-0,0204;-0,0172;0,9798;;False
4512,97;1.44;pa011​;20250411_105335;1;FO2;-0,0286;1,5215;0,0879;-0,2020;-0,0209;-0,0168;0,9790;;False
4512,99;1.45;pa011​;20250411_105335;1;FO2;-0,0285;1,5209;0,0875;-0,1907;-0,0209;-0,0167;0,9813;;False
4513,00;1.47;pa011​;20250411_105335;1;FO2;-0,0284;1,5208;0,0873;-0,1905;-0,0208;-0,0177;0,9813;;False
4513,02;1.48;pa011​;20250411_105335;1;FO2;-0,0284;1,5209;0,0880;-0,1971;-0,0207;-0,0178;0,9800;;False
4513,03;1.5;pa011​;20250411_105335;1;FO2;-0,0283;1,5212;0,0882;-0,1954;-0,0207;-0,0175;0,9803;;False
4513,05;1.51;pa011​;20250411_105335;1;FO2;-0,0283;1,5212;0,0886;-0,1956;-0,0202;-0,0172;0,9803;;False
4513,07;1.53;pa011​;20250411_105335;1;FO2;-0,0281;1,5213;0,0892;-0,1964;-0,0192;-0,0163;0,9802;;False
4513,08;1.54;pa011​;20250411_105335;1;FO2;-0,0280;1,5205;0,0900;-0,1969;-0,0187;-0,0159;0,9801;;False
4513,10;1.56;pa011​;20250411_105335;1;FO2;-0,0280;1,5201;0,0900;-0,1921;-0,0184;-0,0156;0,9811;;False
4513,11;1.57;pa011​;20250411_105335;1;FO2;-0,0279;1,5198;0,0910;-0,1889;-0,0179;-0,0161;0,9817;;False
4513,13;1.59;pa011​;20250411_105335;1;FO2;-0,0278;1,5190;0,0920;-0,1864;-0,0180;-0,0160;0,9822;;False
4513,15;1.61;pa011​;20250411_105335;1;FO2;-0,0278;1,5180;0,0930;-0,1797;-0,0177;-0,0160;0,9834;;False
4513,16;1.62;pa011​;20250411_105335;1;FO2;-0,0277;1,5169;0,0942;-0,1714;-0,0174;-0,0157;0,9849;;False
4513,18;1.64;pa011​;20250411_105335;1;FO2;-0,0277;1,5143;0,0963;-0,1544;-0,0157;-0,0148;0,9878;;False
4513,20;1.66;pa011​;20250411_105335;1;FO2;-0,0276;1,5122;0,0970;-0,1432;-0,0150;-0,0145;0,9895;;False
4513,21;1.67;pa011​;20250411_105335;1;FO2;-0,0275;1,5107;0,0971;-0,1317;-0,0141;-0,0146;0,9911;;False
4513,23;1.69;pa011​;20250411_105335;1;FO2;-0,0275;1,5099;0,0977;-0,1246;-0,0133;-0,0155;0,9920;;False
4513,25;1.71;pa011​;20250411_105335;1;FO2;-0,0276;1,5086;0,0994;-0,1146;-0,0125;-0,0163;0,9932;;False
4513,26;1.73;pa011​;20250411_105335;1;FO2;-0,0277;1,5082;0,1002;-0,1135;-0,0127;-0,0158;0,9933;;False
4513,28;1.74;pa011​;20250411_105335;1;FO2;-0,0276;1,5075;0,1009;-0,1097;-0,0128;-0,0147;0,9938;;False
4513,30;1.76;pa011​;20250411_105335;1;FO2;-0,0277;1,5072;0,1017;-0,1060;-0,0122;-0,0143;0,9942;;False
4513,31;1.77;pa011​;20250411_105335;1;FO2;-0,0278;1,5068;0,1025;-0,1039;-0,0116;-0,0132;0,9944;;False
4513,33;1.79;pa011​;20250411_105335;1;FO2;-0,0280;1,5058;0,1036;-0,0977;-0,0104;-0,0115;0,9951;;False
4513,35;1.81;pa011​;20250411_105335;1;FO2;-0,0281;1,5060;0,1041;-0,0949;-0,0099;-0,0097;0,9954;;False
4513,36;1.82;pa011​;20250411_105335;1;FO2;-0,0282;1,5059;0,1050;-0,0946;-0,0096;-0,0091;0,9954;;False
4513,38;1.84;pa011​;20250411_105335;1;FO2;-0,0284;1,5058;0,1057;-0,0941;-0,0093;-0,0091;0,9955;;False
4513,40;1.86;pa011​;20250411_105335;1;FO2;-0,0288;1,5054;0,1065;-0,0932;-0,0093;-0,0092;0,9956;;False
4513,41;1.87;pa011​;20250411_105335;1;FO2;-0,0295;1,5042;0,1081;-0,0890;-0,0104;-0,0069;0,9960;;False
4513,43;1.89;pa011​;20250411_105335;1;FO2;-0,0301;1,5034;0,1091;-0,0839;-0,0119;-0,0040;0,9964;;False
4513,45;1.91;pa011​;20250411_105335;1;FO2;-0,0305;1,5019;0,1103;-0,0787;-0,0133;-0,0018;0,9968;;False
4513,46;1.93;pa011​;20250411_105335;1;FO2;-0,0309;1,5002;0,1113;-0,0713;-0,0134;-0,0001;0,9974;;False
4513,48;1.94;pa011​;20250411_105335;1;FO2;-0,0310;1,4982;0,1122;-0,0628;-0,0125;0,0008;0,9979;;False
4513,49;1.95;pa011​;20250411_105335;1;FO2;-0,0313;1,4964;0,1130;-0,0545;-0,0105;0,0007;0,9985;;False
4513,51;1.97;pa011​;20250411_105335;1;FO2;-0,0313;1,4952;0,1138;-0,0454;-0,0092;0,0015;0,9989;;False
4513,52;1.98;pa011​;20250411_105335;1;FO2;-0,0315;1,4937;0,1152;-0,0384;-0,0086;0,0030;0,9992;;False
4513,53;1.99;pa011​;20250411_105335;1;FO2;-0,0318;1,4923;0,1166;-0,0323;-0,0079;0,0033;0,9994;;False
4513,54;2.01;pa011​;20250411_105335;1;FO2;-0,0321;1,4905;0,1178;-0,0257;-0,0079;0,0031;0,9996;;False
4513,56;2.02;pa011​;20250411_105335;1;FO2;-0,0324;1,4884;0,1190;-0,0180;-0,0085;0,0033;0,9998;;False
4513,57;2.03;pa011​;20250411_105335;1;FO2;-0,0326;1,4860;0,1202;-0,0088;-0,0096;0,0041;0,9999;;False
4513,58;2.04;pa011​;20250411_105335;1;FO2;-0,0330;1,4831;0,1211;0,0002;-0,0101;0,0044;0,9999;;False
4513,60;2.06;pa011​;20250411_105335;1;FO2;-0,0334;1,4810;0,1217;0,0122;-0,0105;0,0044;0,9999;;False
4513,61;2.07;pa011​;20250411_105335;1;FO2;-0,0338;1,4797;0,1224;0,0244;-0,0115;0,0047;0,9996;;False
4513,62;2.08;pa011​;20250411_105335;1;FO2;-0,0341;1,4787;0,1243;0,0297;-0,0121;0,0043;0,9995;;False
4513,63;2.1;pa011​;20250411_105335;1;FO2;-0,0343;1,4783;0,1263;0,0301;-0,0118;0,0037;0,9995;;False
4513,65;2.11;pa011​;20250411_105335;1;FO2;-0,0346;1,4777;0,1281;0,0313;-0,0116;0,0047;0,9994;;False
4513,66;2.12;pa011​;20250411_105335;1;FO2;-0,0347;1,4762;0,1294;0,0335;-0,0125;0,0062;0,9993;;False
4513,68;2.14;pa011​;20250411_105335;1;FO2;-0,0350;1,4747;0,1303;0,0401;-0,0131;0,0069;0,9991;;False
4513,69;2.15;pa011​;20250411_105335;1;FO2;-0,0355;1,4730;0,1314;0,0474;-0,0132;0,0073;0,9988;;False
4513,70;2.17;pa011​;20250411_105335;1;FO2;-0,0358;1,4717;0,1325;0,0530;-0,0133;0,0079;0,9985;;False
4513,72;2.18;pa011​;20250411_105335;1;FO2;-0,0361;1,4722;0,1339;0,0578;-0,0143;0,0092;0,9982;;False
4513,73;2.19;pa011​;20250411_105335;1;FO2;-0,0367;1,4724;0,1359;0,0571;-0,0146;0,0096;0,9982;;False
4513,75;2.21;pa011​;20250411_105335;1;FO2;-0,0369;1,4727;0,1377;0,0552;-0,0156;0,0093;0,9983;;False
4513,76;2.22;pa011​;20250411_105335;1;FO2;-0,0370;1,4724;0,1387;0,0549;-0,0162;0,0094;0,9983;;False
4513,77;2.24;pa011​;20250411_105335;1;FO2;-0,0373;1,4717;0,1396;0,0566;-0,0163;0,0097;0,9982;;False
4513,79;2.25;pa011​;20250411_105335;1;FO2;-0,0375;1,4710;0,1408;0,0608;-0,0167;0,0097;0,9980;;False
4513,80;2.26;pa011​;20250411_105335;1;FO2;-0,0378;1,4698;0,1422;0,0656;-0,0171;0,0096;0,9977;;False
4513,82;2.28;pa011​;20250411_105335;1;FO2;-0,0384;1,4683;0,1437;0,0718;-0,0176;0,0100;0,9972;;False
4513,83;2.29;pa011​;20250411_105335;1;FO2;-0,0387;1,4669;0,1451;0,0779;-0,0192;0,0102;0,9967;;False
4513,84;2.31;pa011​;20250411_105335;1;FO2;-0,0395;1,4656;0,1469;0,0854;-0,0206;0,0104;0,9961;;False
4513,86;2.32;pa011​;20250411_105335;1;FO2;-0,0401;1,4638;0,1486;0,0923;-0,0227;0,0103;0,9954;;False
4513,87;2.33;pa011​;20250411_105335;1;FO2;-0,0407;1,4620;0,1505;0,1008;-0,0245;0,0102;0,9946;;False
4513,88;2.35;pa011​;20250411_105335;1;FO2;-0,0413;1,4597;0,1523;0,1096;-0,0259;0,0104;0,9936;;False
4513,90;2.36;pa011​;20250411_105335;1;FO2;-0,0419;1,4570;0,1540;0,1195;-0,0269;0,0107;0,9924;;False
4513,91;2.37;pa011​;20250411_105335;1;FO2;-0,0426;1,4538;0,1554;0,1297;-0,0277;0,0108;0,9911;;False
4513,93;2.39;pa011​;20250411_105335;1;FO2;-0,0431;1,4514;0,1562;0,1431;-0,0281;0,0105;0,9893;;False
4513,94;2.4;pa011​;20250411_105335;1;FO2;-0,0435;1,4502;0,1576;0,1580;-0,0287;0,0087;0,9870;;False
4513,95;2.42;pa011​;20250411_105335;1;FO2;-0,0439;1,4488;0,1601;0,1642;-0,0288;0,0087;0,9860;;False
4513,97;2.43;pa011​;20250411_105335;1;FO2;-0,0443;1,4476;0,1631;0,1651;-0,0290;0,0096;0,9858;;False
4513,98;2.44;pa011​;20250411_105335;1;FO2;-0,0447;1,4467;0,1654;0,1661;-0,0290;0,0106;0,9856;;False
4514,00;2.46;pa011​;20250411_105335;1;FO2;-0,0451;1,4454;0,1671;0,1699;-0,0294;0,0115;0,9850;;False
4514,01;2.47;pa011​;20250411_105335;1;FO2;-0,0454;1,4438;0,1684;0,1738;-0,0301;0,0118;0,9843;;False
4514,02;2.48;pa011​;20250411_105335;1;FO2;-0,0460;1,4437;0,1698;0,1779;-0,0296;0,0119;0,9835;;False
4514,04;2.5;pa011​;20250411_105335;1;FO2;-0,0466;1,4443;0,1720;0,1781;-0,0300;0,0121;0,9835;;False
4514,05;2.51;pa011​;20250411_105335;1;FO2;-0,0472;1,4446;0,1744;0,1742;-0,0310;0,0126;0,9841;;False
4514,07;2.53;pa011​;20250411_105335;1;FO2;-0,0477;1,4450;0,1761;0,1713;-0,0326;0,0132;0,9846;;False
4514,08;2.54;pa011​;20250411_105335;1;FO2;-0,0484;1,4451;0,1776;0,1700;-0,0337;0,0137;0,9848;;False
4514,09;2.56;pa011​;20250411_105335;1;FO2;-0,0491;1,4451;0,1792;0,1690;-0,0346;0,0138;0,9849;;False
4514,11;2.57;pa011​;20250411_105335;1;FO2;-0,0497;1,4451;0,1807;0,1685;-0,0348;0,0136;0,9850;;False
4514,12;2.58;pa011​;20250411_105335;1;FO2;-0,0502;1,4456;0,1826;0,1680;-0,0346;0,0134;0,9851;;False
4514,13;2.6;pa011​;20250411_105335;1;FO2;-0,0509;1,4465;0,1847;0,1646;-0,0345;0,0131;0,9857;;False
4514,15;2.61;pa011​;20250411_105335;1;FO2;-0,0514;1,4474;0,1866;0,1595;-0,0345;0,0122;0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
4514,16;2.62;pa011​;20250411_105335;1;FO2;-0,0520;1,4484;0,1882;0,1547;-0,0339;0,0109;0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
4514,18;2.64;pa011​;20250411_105335;1;FO2;-0,0523;1,4493;0,1898;0,1503;-0,0337;0,0095;0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
4514,19;2.65;pa011​;20250411_105335;1;FO2;-0,0528;1,4504;0,1915;0,1460;-0,0331;0,0086;0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
4514,20;2.67;pa011​;20250411_105335;1;FO2;-0,0533;1,4513;0,1934;0,1416;-0,0317;0,0074;0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
4514,22;2.68;pa011​;20250411_105335;1;FO2;-0,0536;1,4521;0,1953;0,1357;-0,0297;0,0061;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
4514,23;2.69;pa011​;20250411_105335;1;FO2;-0,0538;1,4532;0,1973;0,1287;-0,0275;0,0060;0,9913;Collision avec Debut - Objet Parent SceneAnchor;False
4514,25;2.71;pa011​;20250411_105335;1;FO2;-0,0540;1,4542;0,1991;0,1225;-0,0254;0,0071;0,9921;Collision avec Debut - Objet Parent SceneAnchor;False
4514,26;2.72;pa011​;20250411_105335;1;FO2;-0,0544;1,4554;0,2009;0,1173;-0,0230;0,0088;0,9928;Collision avec Debut - Objet Parent SceneAnchor;False
4514,27;2.73;pa011​;20250411_105335;1;FO2;-0,0546;1,4563;0,2028;0,1116;-0,0214;0,0092;0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
4514,29;2.75;pa011​;20250411_105335;1;FO2;-0,0551;1,4579;0,2048;0,1040;-0,0191;0,0090;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
4514,30;2.76;pa011​;20250411_105335;1;FO2;-0,0557;1,4600;0,2072;0,0938;-0,0168;0,0083;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
4514,31;2.78;pa011​;20250411_105335;1;FO2;-0,0562;1,4630;0,2096;0,0805;-0,0149;0,0073;0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
4514,33;2.79;pa011​;20250411_105335;1;FO2;-0,0565;1,4662;0,2120;0,0650;-0,0125;0,0057;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
4514,34;2.81;pa011​;20250411_105335;1;FO2;-0,0568;1,4706;0,2149;0,0452;-0,0088;0,0031;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
4514,36;2.82;pa011​;20250411_105335;1;FO2;-0,0571;1,4759;0,2181;0,0214;-0,0043;0,0013;0,9998;Collision avec Debut - Objet Parent SceneAnchor;False
