Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1545,93;0.87;pa028​;20250612_105113;1;F8W1;-0,2137;1,3332;2,0302;0,2670;0,3056;-0,1070;0,9077;;False
1545,95;0.89;pa028​;20250612_105113;1;F8W1;-0,2085;1,3327;2,0373;0,2695;0,3075;-0,1099;0,9059;;False
1545,96;0.9;pa028​;20250612_105113;1;F8W1;-0,2031;1,3325;2,0442;0,2732;0,3093;-0,1124;0,9039;;False
1545,98;0.91;pa028​;20250612_105113;1;F8W1;-0,1975;1,3323;2,0510;0,2766;0,3107;-0,1139;0,9022;;False
1545,99;0.93;pa028​;20250612_105113;1;F8W1;-0,1918;1,3322;2,0579;0,2796;0,3117;-0,1148;0,9008;;False
1546,00;0.94;pa028​;20250612_105113;1;F8W1;-0,1858;1,3322;2,0646;0,2819;0,3123;-0,1143;0,9000;;False
1546,03;0.97;pa028​;20250612_105113;1;F8W1;-0,1735;1,3322;2,0779;0,2814;0,3127;-0,1136;0,9001;;False
1546,04;0.98;pa028​;20250612_105113;1;F8W1;-0,1675;1,3319;2,0842;0,2799;0,3128;-0,1142;0,9004;;False
1546,06;1.0;pa028​;20250612_105113;1;F8W1;-0,1613;1,3316;2,0903;0,2791;0,3123;-0,1156;0,9007;;False
1546,09;1.03;pa028​;20250612_105113;1;F8W1;-0,1486;1,3305;2,1021;0,2797;0,3103;-0,1181;0,9009;;False
1546,11;1.05;pa028​;20250612_105113;1;F8W1;-0,1352;1,3294;2,1138;0,2807;0,3071;-0,1194;0,9015;;False
1546,13;1.07;pa028​;20250612_105113;1;F8W1;-0,1283;1,3287;2,1196;0,2812;0,3052;-0,1201;0,9019;;False
1546,14;1.08;pa028​;20250612_105113;1;F8W1;-0,1212;1,3280;2,1254;0,2816;0,3031;-0,1207;0,9024;;False
1546,16;1.09;pa028​;20250612_105113;1;F8W1;-0,1139;1,3272;2,1310;0,2816;0,3006;-0,1210;0,9032;;False
1546,17;1.11;pa028​;20250612_105113;1;F8W1;-0,1065;1,3264;2,1367;0,2811;0,2977;-0,1210;0,9043;;False
1546,18;1.12;pa028​;20250612_105113;1;F8W1;-0,0989;1,3256;2,1424;0,2804;0,2943;-0,1213;0,9056;;False
1546,20;1.14;pa028​;20250612_105113;1;F8W1;-0,0913;1,3246;2,1480;0,2789;0,2906;-0,1211;0,9072;;False
1546,21;1.15;pa028​;20250612_105113;1;F8W1;-0,0834;1,3235;2,1534;0,2771;0,2865;-0,1207;0,9092;;False
1546,23;1.16;pa028​;20250612_105113;1;F8W1;-0,0756;1,3227;2,1590;0,2766;0,2824;-0,1201;0,9107;;False
1546,24;1.18;pa028​;20250612_105113;1;F8W1;-0,0677;1,3219;2,1642;0,2760;0,2780;-0,1196;0,9123;;False
1546,25;1.19;pa028​;20250612_105113;1;F8W1;-0,0596;1,3210;2,1694;0,2754;0,2732;-0,1194;0,9139;;False
1546,27;1.21;pa028​;20250612_105113;1;F8W1;-0,0512;1,3202;2,1746;0,2746;0,2681;-0,1187;0,9158;;False
1546,28;1.22;pa028​;20250612_105113;1;F8W1;-0,0428;1,3194;2,1799;0,2729;0,2637;-0,1182;0,9176;;False
1546,30;1.23;pa028​;20250612_105113;1;F8W1;-0,0342;1,3185;2,1850;0,2700;0,2593;-0,1173;0,9198;;False
1546,31;1.25;pa028​;20250612_105113;1;F8W1;-0,0255;1,3176;2,1898;0,2674;0,2551;-0,1159;0,9220;;False
1546,32;1.26;pa028​;20250612_105113;1;F8W1;-0,0170;1,3167;2,1946;0,2654;0,2508;-0,1145;0,9239;;False
1546,34;1.28;pa028​;20250612_105113;1;F8W1;-0,0083;1,3163;2,1996;0,2665;0,2460;-0,1137;0,9250;;False
1546,35;1.29;pa028​;20250612_105113;1;F8W1;0,0004;1,3165;2,2051;0,2682;0,2408;-0,1126;0,9260;;False
1546,36;1.3;pa028​;20250612_105113;1;F8W1;0,0095;1,3172;2,2110;0,2704;0,2354;-0,1112;0,9269;;False
1546,38;1.32;pa028​;20250612_105113;1;F8W1;0,0187;1,3181;2,2169;0,2718;0,2303;-0,1087;0,9280;;False
1546,39;1.33;pa028​;20250612_105113;1;F8W1;0,0375;1,3207;2,2284;0,2739;0,2207;-0,1050;0,9302;;False
1546,40;1.34;pa028​;20250612_105113;1;F8W1;0,0466;1,3223;2,2341;0,2741;0,2178;-0,1044;0,9309;;False
1546,42;1.36;pa028​;20250612_105113;1;F8W1;0,0550;1,3234;2,2395;0,2736;0,2165;-0,1051;0,9312;;False
1546,43;1.37;pa028​;20250612_105113;1;F8W1;0,0627;1,3243;2,2445;0,2722;0,2167;-0,1059;0,9315;;False
1546,44;1.38;pa028​;20250612_105113;1;F8W1;0,0700;1,3252;2,2494;0,2722;0,2162;-0,1063;0,9316;;False
1546,46;1.4;pa028​;20250612_105113;1;F8W1;0,0768;1,3256;2,2545;0,2727;0,2144;-0,1049;0,9320;;False
1546,47;1.41;pa028​;20250612_105113;1;F8W1;0,0835;1,3259;2,2597;0,2738;0,2102;-0,1005;0,9331;;False
1546,49;1.42;pa028​;20250612_105113;1;F8W1;0,0901;1,3262;2,2651;0,2753;0,2028;-0,0938;0,9350;;False
1546,50;1.44;pa028​;20250612_105113;1;F8W1;0,0965;1,3264;2,2705;0,2764;0,1957;-0,0890;0,9367;;False
1546,51;1.45;pa028​;20250612_105113;1;F8W1;0,1026;1,3262;2,2757;0,2768;0,1898;-0,0869;0,9380;;False
1546,53;1.47;pa028​;20250612_105113;1;F8W1;0,1086;1,3267;2,2810;0,2802;0,1846;-0,0864;0,9381;;False
1546,54;1.48;pa028​;20250612_105113;1;F8W1;0,1146;1,3276;2,2862;0,2840;0,1789;-0,0850;0,9381;;False
1546,56;1.49;pa028​;20250612_105113;1;F8W1;0,1211;1,3286;2,2916;0,2862;0,1725;-0,0835;0,9388;;False
1546,57;1.51;pa028​;20250612_105113;1;F8W1;0,1271;1,3298;2,2974;0,2862;0,1675;-0,0819;0,9399;Collision avec Droite1 - Objet Parent Plot1;False
1546,58;1.52;pa028​;20250612_105113;1;F8W1;0,1328;1,3309;2,3031;0,2844;0,1624;-0,0806;0,9414;Collision avec Droite1 - Objet Parent Plot1;False
1546,60;1.54;pa028​;20250612_105113;1;F8W1;0,1383;1,3320;2,3092;0,2814;0,1565;-0,0787;0,9435;Collision avec Droite1 - Objet Parent Plot1;False
1546,61;1.55;pa028​;20250612_105113;1;F8W1;0,1436;1,3333;2,3153;0,2783;0,1488;-0,0762;0,9458;Collision avec Droite1 - Objet Parent Plot1;False
1546,62;1.56;pa028​;20250612_105113;1;F8W1;0,1487;1,3346;2,3213;0,2750;0,1413;-0,0749;0,9481;Collision avec Droite1 - Objet Parent Plot1;False
1546,64;1.58;pa028​;20250612_105113;1;F8W1;0,1539;1,3358;2,3274;0,2693;0,1338;-0,0747;0,9508;Collision avec Droite1 - Objet Parent Plot1;False
1546,65;1.59;pa028​;20250612_105113;1;F8W1;0,1589;1,3371;2,3337;0,2640;0,1279;-0,0746;0,9531;Collision avec Droite1 - Objet Parent Plot1;False
1546,67;1.61;pa028​;20250612_105113;1;F8W1;0,1638;1,3381;2,3397;0,2573;0,1227;-0,0741;0,9556;Collision avec Droite1 - Objet Parent Plot1;False
1546,68;1.62;pa028​;20250612_105113;1;F8W1;0,1685;1,3389;2,3456;0,2525;0,1170;-0,0733;0,9577;Collision avec Droite1 - Objet Parent Plot1;False
1546,69;1.63;pa028​;20250612_105113;1;F8W1;0,1729;1,3393;2,3513;0,2490;0,1120;-0,0718;0,9593;Collision avec Droite1 - Objet Parent Plot1;False
1546,71;1.65;pa028​;20250612_105113;1;F8W1;0,1775;1,3395;2,3573;0,2454;0,1072;-0,0704;0,9609;Collision avec Droite1 - Objet Parent Plot1;False
1546,72;1.66;pa028​;20250612_105113;1;F8W1;0,1820;1,3397;2,3640;0,2429;0,1031;-0,0680;0,9621;Collision avec Droite1 - Objet Parent Plot1;False
1546,74;1.67;pa028​;20250612_105113;1;F8W1;0,1865;1,3399;2,3708;0,2401;0,0985;-0,0652;0,9635;Collision avec Droite1 - Objet Parent Plot1;False
1546,75;1.69;pa028​;20250612_105113;1;F8W1;0,1908;1,3397;2,3780;0,2368;0,0942;-0,0632;0,9649;Collision avec Droite1 - Objet Parent Plot1;False
1546,76;1.7;pa028​;20250612_105113;1;F8W1;0,1951;1,3392;2,3854;0,2336;0,0900;-0,0618;0,9662;Collision avec Droite1 - Objet Parent Plot1;False
1546,78;1.72;pa028​;20250612_105113;1;F8W1;0,1992;1,3383;2,3925;0,2304;0,0861;-0,0604;0,9674;Collision avec Droite1 - Objet Parent Plot1;False
1546,79;1.73;pa028​;20250612_105113;1;F8W1;0,2034;1,3375;2,4000;0,2284;0,0816;-0,0588;0,9684;Collision avec Droite1 - Objet Parent Plot1;False
1546,80;1.74;pa028​;20250612_105113;1;F8W1;0,2072;1,3365;2,4076;0,2269;0,0780;-0,0570;0,9691;Collision avec Droite1 - Objet Parent Plot1;False
1546,82;1.76;pa028​;20250612_105113;1;F8W1;0,2112;1,3354;2,4156;0,2269;0,0740;-0,0556;0,9695;Collision avec Droite1 - Objet Parent Plot1;False
1546,83;1.77;pa028​;20250612_105113;1;F8W1;0,2150;1,3345;2,4239;0,2272;0,0701;-0,0544;0,9698;Collision avec Droite1 - Objet Parent Plot1;False
1546,85;1.79;pa028​;20250612_105113;1;F8W1;0,2186;1,3334;2,4327;0,2280;0,0661;-0,0525;0,9700;Collision avec Droite1 - Objet Parent Plot1;False
1546,86;1.8;pa028​;20250612_105113;1;F8W1;0,2223;1,3322;2,4416;0,2283;0,0617;-0,0510;0,9703;Collision avec Droite1 - Objet Parent Plot1;False
1546,87;1.81;pa028​;20250612_105113;1;F8W1;0,2259;1,3311;2,4510;0,2287;0,0577;-0,0498;0,9705;Collision avec Droite1 - Objet Parent Plot1;False
1546,89;1.83;pa028​;20250612_105113;1;F8W1;0,2296;1,3301;2,4608;0,2283;0,0538;-0,0481;0,9709;Collision avec Droite1 - Objet Parent Plot1;False
1546,90;1.84;pa028​;20250612_105113;1;F8W1;0,2332;1,3291;2,4709;0,2270;0,0501;-0,0457;0,9715;Collision avec Droite1 - Objet Parent Plot1;False
1546,92;1.85;pa028​;20250612_105113;1;F8W1;0,2369;1,3279;2,4809;0,2261;0,0462;-0,0431;0,9721;Collision avec Droite1 - Objet Parent Plot1;False
1546,93;1.87;pa028​;20250612_105113;1;F8W1;0,2405;1,3266;2,4911;0,2262;0,0423;-0,0404;0,9723;Collision avec Droite1 - Objet Parent Plot1;False
1546,94;1.88;pa028​;20250612_105113;1;F8W1;0,2439;1,3257;2,5016;0,2272;0,0381;-0,0370;0,9724;Collision avec Droite1 - Objet Parent Plot1;False
1546,96;1.9;pa028​;20250612_105113;1;F8W1;0,2471;1,3249;2,5122;0,2280;0,0343;-0,0344;0,9725;Collision avec Droite1 - Objet Parent Plot1;False
1546,97;1.91;pa028​;20250612_105113;1;F8W1;0,2504;1,3245;2,5230;0,2291;0,0310;-0,0335;0,9723;Collision avec Droite1 - Objet Parent Plot1;False
1546,99;1.92;pa028​;20250612_105113;1;F8W1;0,2539;1,3253;2,5345;0,2317;0,0269;-0,0315;0,9719;Collision avec Droite1 - Objet Parent Plot1;False
1547,00;1.94;pa028​;20250612_105113;1;F8W1;0,2573;1,3271;2,5459;0,2342;0,0230;-0,0295;0,9715;Collision avec Droite1 - Objet Parent Plot1;False
1547,01;1.95;pa028​;20250612_105113;1;F8W1;0,2606;1,3295;2,5574;0,2365;0,0201;-0,0289;0,9710;Collision avec Droite1 - Objet Parent Plot1;False
1547,03;1.97;pa028​;20250612_105113;1;F8W1;0,2636;1,3312;2,5683;0,2366;0,0182;-0,0295;0,9710;Collision avec Droite1 - Objet Parent Plot1;False
1547,04;1.98;pa028​;20250612_105113;1;F8W1;0,2665;1,3335;2,5785;0,2370;0,0152;-0,0291;0,9710;Collision avec Droite1 - Objet Parent Plot1;False
1547,06;1.99;pa028​;20250612_105113;1;F8W1;0,2690;1,3355;2,5880;0,2355;0,0116;-0,0269;0,9714;Collision avec Droite1 - Objet Parent Plot1;False
1547,07;2.01;pa028​;20250612_105113;1;F8W1;0,2710;1,3372;2,5973;0,2337;0,0082;-0,0250;0,9719;Collision avec Droite1 - Objet Parent Plot1;False
1547,08;2.02;pa028​;20250612_105113;1;F8W1;0,2731;1,3389;2,6064;0,2320;0,0029;-0,0234;0,9724;Collision avec Droite1 - Objet Parent Plot1;False
1547,10;2.04;pa028​;20250612_105113;1;F8W1;0,2751;1,3401;2,6153;0,2293;-0,0037;-0,0213;0,9731;Collision avec Droite1 - Objet Parent Plot1;False
1547,11;2.05;pa028​;20250612_105113;1;F8W1;0,2772;1,3410;2,6241;0,2263;-0,0104;-0,0197;0,9738;Collision avec Droite1 - Objet Parent Plot1;False
1547,12;2.06;pa028​;20250612_105113;1;F8W1;0,2790;1,3414;2,6325;0,2243;-0,0168;-0,0202;0,9742;Collision avec Droite1 - Objet Parent Plot1;False
1547,14;2.08;pa028​;20250612_105113;1;F8W1;0,2803;1,3415;2,6405;0,2254;-0,0225;-0,0227;0,9738;Collision avec Droite1 - Objet Parent Plot1;False
1547,15;2.09;pa028​;20250612_105113;1;F8W1;0,2816;1,3421;2,6487;0,2298;-0,0292;-0,0247;0,9725;Collision avec Droite1 - Objet Parent Plot1;False
1547,17;2.11;pa028​;20250612_105113;1;F8W1;0,2825;1,3427;2,6567;0,2354;-0,0370;-0,0251;0,9709;Collision avec Droite1 - Objet Parent Plot1;False
1547,18;2.12;pa028​;20250612_105113;1;F8W1;0,2834;1,3435;2,6648;0,2421;-0,0459;-0,0244;0,9688;Collision avec Droite1 - Objet Parent Plot1;False
1547,20;2.13;pa028​;20250612_105113;1;F8W1;0,2840;1,3440;2,6726;0,2477;-0,0556;-0,0228;0,9670;Collision avec Droite1 - Objet Parent Plot1;False
1547,21;2.15;pa028​;20250612_105113;1;F8W1;0,2843;1,3446;2,6806;0,2511;-0,0647;-0,0206;0,9656;Collision avec Droite1 - Objet Parent Plot1;False
1547,22;2.16;pa028​;20250612_105113;1;F8W1;0,2844;1,3454;2,6884;0,2530;-0,0741;-0,0190;0,9644;Collision avec Droite1 - Objet Parent Plot1;False
1547,24;2.17;pa028​;20250612_105113;1;F8W1;0,2841;1,3460;2,6963;0,2551;-0,0833;-0,0183;0,9631;Collision avec Droite1 - Objet Parent Plot1;False
1547,25;2.19;pa028​;20250612_105113;1;F8W1;0,2837;1,3463;2,7040;0,2580;-0,0924;-0,0167;0,9616;Collision avec Droite1 - Objet Parent Plot1;False
1547,26;2.2;pa028​;20250612_105113;1;F8W1;0,2830;1,3464;2,7111;0,2610;-0,1012;-0,0141;0,9599;Collision avec Droite1 - Objet Parent Plot1;False
1547,28;2.22;pa028​;20250612_105113;1;F8W1;0,2822;1,3464;2,7183;0,2647;-0,1104;-0,0107;0,9579;Collision avec Droite1 - Objet Parent Plot1;False
1547,29;2.23;pa028​;20250612_105113;1;F8W1;0,2810;1,3462;2,7258;0,2685;-0,1203;-0,0066;0,9557;Collision avec Droite1 - Objet Parent Plot1;False
1547,31;2.25;pa028​;20250612_105113;1;F8W1;0,2792;1,3459;2,7331;0,2727;-0,1300;-0,0022;0,9533;Collision avec Droite1 - Objet Parent Plot1;False
1547,32;2.26;pa028​;20250612_105113;1;F8W1;0,2769;1,3455;2,7406;0,2765;-0,1398;0,0023;0,9508;Collision avec Droite1 - Objet Parent Plot1;False
1547,33;2.27;pa028​;20250612_105113;1;F8W1;0,2747;1,3448;2,7482;0,2790;-0,1514;0,0068;0,9483;Collision avec Droite1 - Objet Parent Plot1;False
1547,35;2.29;pa028​;20250612_105113;1;F8W1;0,2721;1,3440;2,7556;0,2806;-0,1643;0,0124;0,9456;;False
1547,36;2.3;pa028​;20250612_105113;1;F8W1;0,2694;1,3429;2,7627;0,2821;-0,1781;0,0179;0,9425;;False
1547,38;2.31;pa028​;20250612_105113;1;F8W1;0,2664;1,3417;2,7699;0,2842;-0,1923;0,0231;0,9390;;False
1547,39;2.33;pa028​;20250612_105113;1;F8W1;0,2631;1,3401;2,7764;0,2849;-0,2064;0,0275;0,9357;;False
1547,40;2.34;pa028​;20250612_105113;1;F8W1;0,2599;1,3386;2,7831;0,2865;-0,2214;0,0312;0,9316;;False
1547,42;2.36;pa028​;20250612_105113;1;F8W1;0,2565;1,3369;2,7894;0,2883;-0,2364;0,0344;0,9273;;False
1547,43;2.37;pa028​;20250612_105113;1;F8W1;0,2530;1,3354;2,7956;0,2913;-0,2520;0,0380;0,9220;;False
1547,44;2.38;pa028​;20250612_105113;1;F8W1;0,2495;1,3338;2,8016;0,2947;-0,2677;0,0416;0,9164;;False
1547,46;2.4;pa028​;20250612_105113;1;F8W1;0,2461;1,3323;2,8076;0,2977;-0,2833;0,0461;0,9105;;False
1547,47;2.41;pa028​;20250612_105113;1;F8W1;0,2426;1,3311;2,8141;0,3004;-0,2983;0,0513;0,9045;;False
1547,49;2.43;pa028​;20250612_105113;1;F8W1;0,2392;1,3298;2,8206;0,3009;-0,3135;0,0559;0,8989;;False
1547,50;2.44;pa028​;20250612_105113;1;F8W1;0,2355;1,3286;2,8270;0,3008;-0,3281;0,0597;0,8935;;False
1547,51;2.45;pa028​;20250612_105113;1;F8W1;0,2320;1,3275;2,8332;0,3017;-0,3422;0,0629;0,8877;;False
1547,53;2.47;pa028​;20250612_105113;1;F8W1;0,2284;1,3265;2,8392;0,3034;-0,3556;0,0657;0,8816;;False
1547,54;2.48;pa028​;20250612_105113;1;F8W1;0,2250;1,3253;2,8450;0,3046;-0,3682;0,0688;0,8757;;False
1547,56;2.5;pa028​;20250612_105113;1;F8W1;0,2215;1,3241;2,8508;0,3055;-0,3811;0,0730;0,8696;;False
1547,57;2.51;pa028​;20250612_105113;1;F8W1;0,2179;1,3230;2,8563;0,3059;-0,3936;0,0783;0,8634;Collision avec Chemin1 - Objet Parent Plot1;False
1547,58;2.52;pa028​;20250612_105113;1;F8W1;0,2145;1,3220;2,8619;0,3054;-0,4072;0,0848;0,8566;Collision avec Chemin1 - Objet Parent Plot1;False
1547,60;2.54;pa028​;20250612_105113;1;F8W1;0,2108;1,3212;2,8672;0,3033;-0,4214;0,0926;0,8496;Collision avec Chemin1 - Objet Parent Plot1;False
1547,61;2.55;pa028​;20250612_105113;1;F8W1;0,2072;1,3202;2,8726;0,3013;-0,4357;0,0999;0,8423;Collision avec Chemin1 - Objet Parent Plot1;False
1547,62;2.56;pa028​;20250612_105113;1;F8W1;0,2035;1,3193;2,8776;0,2997;-0,4496;0,1071;0,8346;Collision avec Chemin1 - Objet Parent Plot1;False
1547,64;2.58;pa028​;20250612_105113;1;F8W1;0,1996;1,3197;2,8831;0,3010;-0,4632;0,1157;0,8255;Collision avec Chemin1 - Objet Parent Plot1;False
1547,65;2.59;pa028​;20250612_105113;1;F8W1;0,1956;1,3212;2,8888;0,3036;-0,4773;0,1251;0,8151;Collision avec Chemin1 - Objet Parent Plot1;False
1547,67;2.61;pa028​;20250612_105113;1;F8W1;0,1918;1,3216;2,8937;0,3051;-0,4893;0,1300;0,8066;Collision avec Chemin1 - Objet Parent Plot1;False
1547,68;2.62;pa028​;20250612_105113;1;F8W1;0,1880;1,3209;2,8981;0,3049;-0,4993;0,1319;0,8002;Collision avec Chemin1 - Objet Parent Plot1;False
1547,69;2.63;pa028​;20250612_105113;1;F8W1;0,1838;1,3206;2,9022;0,3028;-0,5092;0,1348;0,7943;Collision avec Chemin1 - Objet Parent Plot1;False
