Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1794,19;1.48;pa015​;20250417_145610;1;FO1;0,0623;1,4099;1,6210;-0,2789;0,0010;-0,0026;-0,9603;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,20;1.49;pa015​;20250417_145610;1;FO1;0,0631;1,4088;1,6357;-0,2786;0,0013;-0,0033;-0,9604;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,22;1.51;pa015​;20250417_145610;1;FO1;0,0639;1,4068;1,6502;-0,2793;0,0019;-0,0044;-0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,23;1.52;pa015​;20250417_145610;1;FO1;0,0646;1,4044;1,6648;-0,2813;0,0029;-0,0070;-0,9596;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,25;1.54;pa015​;20250417_145610;1;FO1;0,0651;1,4014;1,6791;-0,2822;0,0038;-0,0088;-0,9593;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,26;1.56;pa015​;20250417_145610;1;FO1;0,0661;1,3948;1,7078;-0,2841;0,0052;-0,0110;-0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,28;1.57;pa015​;20250417_145610;1;FO1;0,0663;1,3904;1,7224;-0,2841;0,0061;-0,0119;-0,9587;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,29;1.59;pa015​;20250417_145610;1;FO1;0,0666;1,3864;1,7371;-0,2838;0,0073;-0,0126;-0,9588;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,31;1.61;pa015​;20250417_145610;1;FO1;0,0666;1,3833;1,7525;-0,2844;0,0072;-0,0132;-0,9586;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,33;1.62;pa015​;20250417_145610;1;FO1;0,0665;1,3804;1,7688;-0,2823;0,0062;-0,0137;-0,9592;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,34;1.64;pa015​;20250417_145610;1;FO1;0,0662;1,3790;1,7864;-0,2763;0,0051;-0,0156;-0,9609;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,36;1.65;pa015​;20250417_145610;1;FO1;0,0661;1,3779;1,8047;-0,2684;0,0045;-0,0166;-0,9632;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,38;1.67;pa015​;20250417_145610;1;FO1;0,0653;1,3761;1,8425;-0,2556;0,0023;-0,0163;-0,9666;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,39;1.69;pa015​;20250417_145610;1;FO1;0,0643;1,3767;1,8637;-0,2496;-0,0003;-0,0144;-0,9682;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,42;1.71;pa015​;20250417_145610;1;FO1;0,0635;1,3768;1,8855;-0,2448;-0,0017;-0,0155;-0,9695;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,43;1.72;pa015​;20250417_145610;1;FO1;0,0620;1,3767;1,9281;-0,2367;-0,0029;-0,0164;-0,9714;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1794,45;1.74;pa015​;20250417_145610;1;FO1;0,0605;1,3753;1,9489;-0,2344;-0,0024;-0,0164;-0,9720;;False
1794,46;1.76;pa015​;20250417_145610;1;FO1;0,0590;1,3744;1,9694;-0,2322;-0,0027;-0,0146;-0,9725;;False
1794,48;1.77;pa015​;20250417_145610;1;FO1;0,0578;1,3772;1,9904;-0,2352;-0,0053;-0,0100;-0,9719;;False
1794,49;1.78;pa015​;20250417_145610;1;FO1;0,0577;1,3867;2,0159;-0,2420;-0,0076;-0,0059;-0,9702;;False
1794,50;1.8;pa015​;20250417_145610;1;FO1;0,0570;1,3814;2,0379;-0,2113;-0,0100;-0,0041;-0,9774;;False
1794,52;1.81;pa015​;20250417_145610;1;FO1;0,0565;1,3867;2,0564;-0,2055;-0,0080;-0,0053;-0,9786;;False
1794,53;1.82;pa015​;20250417_145610;1;FO1;0,0560;1,3838;2,0756;-0,1957;-0,0094;0,0009;-0,9806;;False
1794,54;1.84;pa015​;20250417_145610;1;FO1;0,0552;1,3831;2,0926;-0,1941;-0,0111;0,0054;-0,9809;;False
1794,56;1.85;pa015​;20250417_145610;1;FO1;0,0552;1,3843;2,1084;-0,2073;-0,0118;0,0089;-0,9782;;False
1794,57;1.86;pa015​;20250417_145610;1;FO1;0,0551;1,3846;2,1243;-0,2167;-0,0129;0,0070;-0,9761;;False
1794,58;1.88;pa015​;20250417_145610;1;FO1;0,0552;1,3868;2,1418;-0,2225;-0,0135;0,0013;-0,9748;;False
1794,60;1.89;pa015​;20250417_145610;1;FO1;0,0554;1,3901;2,1595;-0,2223;-0,0141;-0,0029;-0,9749;;False
1794,61;1.91;pa015​;20250417_145610;1;FO1;0,0552;1,3934;2,1760;-0,2202;-0,0160;-0,0023;-0,9753;;False
1794,62;1.92;pa015​;20250417_145610;1;FO1;0,0550;1,3960;2,1912;-0,2222;-0,0185;0,0024;-0,9748;;False
1794,64;1.93;pa015​;20250417_145610;1;FO1;0,0553;1,3991;2,2062;-0,2259;-0,0202;0,0039;-0,9739;;False
1794,65;1.95;pa015​;20250417_145610;1;FO1;0,0556;1,4029;2,2218;-0,2284;-0,0203;0,0020;-0,9734;;False
1794,66;1.96;pa015​;20250417_145610;1;FO1;0,0556;1,4066;2,2379;-0,2274;-0,0199;0,0008;-0,9736;;False
1794,68;1.97;pa015​;20250417_145610;1;FO1;0,0553;1,4099;2,2535;-0,2244;-0,0192;0,0008;-0,9743;;False
1794,69;1.99;pa015​;20250417_145610;1;FO1;0,0549;1,4127;2,2687;-0,2225;-0,0177;0,0005;-0,9748;;False
1794,71;2.0;pa015​;20250417_145610;1;FO1;0,0544;1,4147;2,2838;-0,2224;-0,0164;0,0003;-0,9748;;False
1794,72;2.01;pa015​;20250417_145610;1;FO1;0,0541;1,4161;2,2989;-0,2221;-0,0161;0,0005;-0,9749;;False
1794,73;2.03;pa015​;20250417_145610;1;FO1;0,0538;1,4172;2,3140;-0,2225;-0,0186;0,0019;-0,9748;;False
1794,75;2.04;pa015​;20250417_145610;1;FO1;0,0537;1,4186;2,3295;-0,2229;-0,0222;0,0027;-0,9746;;False
1794,76;2.06;pa015​;20250417_145610;1;FO1;0,0532;1,4197;2,3454;-0,2229;-0,0251;0,0014;-0,9745;;False
1794,78;2.07;pa015​;20250417_145610;1;FO1;0,0526;1,4202;2,3619;-0,2218;-0,0260;-0,0002;-0,9748;;False
1794,79;2.08;pa015​;20250417_145610;1;FO1;0,0518;1,4199;2,3784;-0,2200;-0,0262;-0,0011;-0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,81;2.1;pa015​;20250417_145610;1;FO1;0,0509;1,4190;2,3948;-0,2193;-0,0254;-0,0012;-0,9753;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,82;2.11;pa015​;20250417_145610;1;FO1;0,0498;1,4171;2,4112;-0,2181;-0,0246;-0,0003;-0,9756;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,83;2.13;pa015​;20250417_145610;1;FO1;0,0488;1,4142;2,4269;-0,2173;-0,0244;0,0016;-0,9758;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,85;2.14;pa015​;20250417_145610;1;FO1;0,0480;1,4107;2,4426;-0,2174;-0,0247;0,0023;-0,9758;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,86;2.15;pa015​;20250417_145610;1;FO1;0,0470;1,4061;2,4577;-0,2173;-0,0253;0,0027;-0,9758;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,87;2.17;pa015​;20250417_145610;1;FO1;0,0460;1,4013;2,4722;-0,2201;-0,0263;0,0043;-0,9751;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,89;2.18;pa015​;20250417_145610;1;FO1;0,0448;1,3972;2,4876;-0,2249;-0,0270;0,0064;-0,9740;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,90;2.2;pa015​;20250417_145610;1;FO1;0,0435;1,3935;2,5041;-0,2252;-0,0280;0,0100;-0,9739;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,92;2.21;pa015​;20250417_145610;1;FO1;0,0425;1,3896;2,5211;-0,2201;-0,0281;0,0132;-0,9750;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,93;2.22;pa015​;20250417_145610;1;FO1;0,0416;1,3862;2,5385;-0,2154;-0,0264;0,0129;-0,9761;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,94;2.24;pa015​;20250417_145610;1;FO1;0,0411;1,3835;2,5561;-0,2126;-0,0242;0,0112;-0,9768;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,96;2.25;pa015​;20250417_145610;1;FO1;0,0410;1,3815;2,5743;-0,2108;-0,0228;0,0095;-0,9772;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,97;2.26;pa015​;20250417_145610;1;FO1;0,0412;1,3803;2,5937;-0,2084;-0,0224;0,0064;-0,9778;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1794,98;2.28;pa015​;20250417_145610;1;FO1;0,0412;1,3796;2,6136;-0,2060;-0,0209;0,0039;-0,9783;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,00;2.29;pa015​;20250417_145610;1;FO1;0,0415;1,3807;2,6350;-0,2051;-0,0186;0,0037;-0,9786;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,01;2.31;pa015​;20250417_145610;1;FO1;0,0418;1,3812;2,6566;-0,2017;-0,0171;0,0056;-0,9793;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,03;2.32;pa015​;20250417_145610;1;FO1;0,0422;1,3812;2,6783;-0,1977;-0,0157;0,0075;-0,9801;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,04;2.33;pa015​;20250417_145610;1;FO1;0,0426;1,3808;2,6998;-0,1929;-0,0145;0,0075;-0,9811;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,05;2.35;pa015​;20250417_145610;1;FO1;0,0427;1,3804;2,7214;-0,1885;-0,0140;0,0076;-0,9819;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,07;2.36;pa015​;20250417_145610;1;FO1;0,0426;1,3821;2,7438;-0,1852;-0,0127;0,0060;-0,9826;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,08;2.38;pa015​;20250417_145610;1;FO1;0,0424;1,3906;2,7703;-0,1769;-0,0102;0,0039;-0,9842;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,10;2.39;pa015​;20250417_145610;1;FO1;0,0403;1,3896;2,7949;-0,1565;-0,0129;0,0062;-0,9876;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,11;2.41;pa015​;20250417_145610;1;FO1;0,0390;1,3925;2,8149;-0,1544;-0,0152;0,0058;-0,9879;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,12;2.42;pa015​;20250417_145610;1;FO1;0,0369;1,3895;2,8345;-0,1515;-0,0160;0,0009;-0,9883;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,14;2.43;pa015​;20250417_145610;1;FO1;0,0341;1,3899;2,8527;-0,1640;-0,0154;-0,0009;-0,9863;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1795,15;2.45;pa015​;20250417_145610;1;FO1;0,0310;1,3921;2,8705;-0,1824;-0,0129;-0,0006;-0,9831;;False
1795,17;2.46;pa015​;20250417_145610;1;FO1;0,0284;1,3945;2,8899;-0,1904;-0,0086;0,0017;-0,9817;;False
1795,18;2.47;pa015​;20250417_145610;1;FO1;0,0270;1,4000;2,9108;-0,1851;-0,0046;0,0040;-0,9827;;False
1795,19;2.49;pa015​;20250417_145610;1;FO1;0,0254;1,4025;2,9307;-0,1768;-0,0032;0,0049;-0,9842;;False
1795,21;2.5;pa015​;20250417_145610;1;FO1;0,0233;1,4053;2,9479;-0,1775;-0,0020;0,0066;-0,9841;;False
1795,22;2.52;pa015​;20250417_145610;1;FO1;0,0218;1,4078;2,9654;-0,1842;-0,0007;0,0093;-0,9828;;False
1795,24;2.53;pa015​;20250417_145610;1;FO1;0,0206;1,4095;2,9827;-0,1886;-0,0006;0,0105;-0,9820;;False
1795,25;2.54;pa015​;20250417_145610;1;FO1;0,0197;1,4121;3,0001;-0,1936;-0,0012;0,0114;-0,9810;;False
1795,26;2.56;pa015​;20250417_145610;1;FO1;0,0187;1,4149;3,0175;-0,1978;-0,0024;0,0111;-0,9802;;False
1795,28;2.57;pa015​;20250417_145610;1;FO1;0,0174;1,4171;3,0345;-0,2001;-0,0044;0,0104;-0,9797;;False
1795,29;2.58;pa015​;20250417_145610;1;FO1;0,0161;1,4190;3,0511;-0,2021;-0,0067;0,0085;-0,9793;;False
1795,30;2.6;pa015​;20250417_145610;1;FO1;0,0149;1,4208;3,0674;-0,2057;-0,0093;0,0066;-0,9786;;False
1795,32;2.61;pa015​;20250417_145610;1;FO1;0,0137;1,4212;3,0836;-0,2080;-0,0114;0,0040;-0,9781;;False
1795,33;2.63;pa015​;20250417_145610;1;FO1;0,0129;1,4206;3,0996;-0,2103;-0,0115;0,0011;-0,9776;;False
1795,35;2.64;pa015​;20250417_145610;1;FO1;0,0120;1,4195;3,1155;-0,2123;-0,0103;-0,0024;-0,9772;;False
