Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
312,40;0.39;pa023​;20250604_101419;1;TUG1;0,2337;1,5145;0,2708;-0,0430;0,0147;-0,0049;0,9990;;False
312,41;0.4;pa023​;20250604_101419;1;TUG1;0,2381;1,5162;0,2768;-0,0447;0,0134;-0,0038;0,9989;;False
312,42;0.42;pa023​;20250604_101419;1;TUG1;0,2424;1,5174;0,2830;-0,0444;0,0117;-0,0036;0,9989;;False
312,44;0.43;pa023​;20250604_101419;1;TUG1;0,2463;1,5176;0,2894;-0,0430;0,0098;-0,0043;0,9990;;False
312,45;0.44;pa023​;20250604_101419;1;TUG1;0,2503;1,5181;0,2963;-0,0402;0,0063;-0,0048;0,9992;;False
312,47;0.46;pa023​;20250604_101419;1;TUG1;0,2540;1,5170;0,3035;-0,0388;0,0027;-0,0043;0,9992;;False
312,48;0.47;pa023​;20250604_101419;1;TUG1;0,2578;1,5161;0,3109;-0,0366;-0,0006;-0,0041;0,9993;;False
312,49;0.49;pa023​;20250604_101419;1;TUG1;0,2616;1,5146;0,3188;-0,0364;-0,0028;-0,0039;0,9993;;False
312,51;0.5;pa023​;20250604_101419;1;TUG1;0,2656;1,5129;0,3271;-0,0373;-0,0048;-0,0037;0,9993;;False
312,52;0.51;pa023​;20250604_101419;1;TUG1;0,2695;1,5106;0,3357;-0,0386;-0,0066;-0,0032;0,9992;;False
312,53;0.53;pa023​;20250604_101419;1;TUG1;0,2734;1,5073;0,3446;-0,0394;-0,0093;-0,0032;0,9992;;False
312,55;0.54;pa023​;20250604_101419;1;TUG1;0,2769;1,5030;0,3535;-0,0376;-0,0126;-0,0041;0,9992;;False
312,56;0.56;pa023​;20250604_101419;1;TUG1;0,2807;1,4994;0,3631;-0,0320;-0,0167;-0,0038;0,9993;;False
312,58;0.57;pa023​;20250604_101419;1;TUG1;0,2846;1,4968;0,3740;-0,0303;-0,0186;-0,0038;0,9994;;False
312,59;0.58;pa023​;20250604_101419;1;TUG1;0,2882;1,4954;0,3852;-0,0308;-0,0164;-0,0067;0,9994;;False
312,60;0.6;pa023​;20250604_101419;1;TUG1;0,2911;1,4932;0,3962;-0,0298;-0,0123;-0,0102;0,9994;;False
312,62;0.61;pa023​;20250604_101419;1;TUG1;0,2934;1,4898;0,4073;-0,0245;-0,0091;-0,0093;0,9996;;False
312,63;0.63;pa023​;20250604_101419;1;TUG1;0,2949;1,4871;0,4181;-0,0130;-0,0069;-0,0066;0,9999;;False
312,65;0.64;pa023​;20250604_101419;1;TUG1;0,2961;1,4847;0,4292;0,0000;-0,0068;-0,0057;1,0000;;False
312,66;0.66;pa023​;20250604_101419;1;TUG1;0,2966;1,4838;0,4407;0,0106;-0,0105;-0,0060;0,9999;;False
312,67;0.67;pa023​;20250604_101419;1;TUG1;0,2973;1,4843;0,4526;0,0164;-0,0173;-0,0061;0,9997;;False
312,69;0.68;pa023​;20250604_101419;1;TUG1;0,2982;1,4859;0,4651;0,0153;-0,0259;-0,0093;0,9995;;False
312,70;0.7;pa023​;20250604_101419;1;TUG1;0,2994;1,4870;0,4777;0,0142;-0,0309;-0,0151;0,9993;;False
312,72;0.71;pa023​;20250604_101419;1;TUG1;0,3009;1,4875;0,4900;0,0145;-0,0337;-0,0184;0,9992;;False
312,73;0.72;pa023​;20250604_101419;1;TUG1;0,3029;1,4885;0,5029;0,0128;-0,0343;-0,0168;0,9992;;False
312,74;0.74;pa023​;20250604_101419;1;TUG1;0,3053;1,4909;0,5165;0,0100;-0,0325;-0,0129;0,9993;;False
312,76;0.75;pa023​;20250604_101419;1;TUG1;0,3078;1,4929;0,5302;0,0043;-0,0296;-0,0094;0,9995;;False
312,77;0.76;pa023​;20250604_101419;1;TUG1;0,3103;1,4964;0,5448;0,0016;-0,0272;-0,0069;0,9996;;False
312,79;0.78;pa023​;20250604_101419;1;TUG1;0,3132;1,5003;0,5598;-0,0022;-0,0266;-0,0053;0,9996;;False
312,80;0.79;pa023​;20250604_101419;1;TUG1;0,3159;1,5023;0,5742;-0,0070;-0,0267;-0,0046;0,9996;;False
312,81;0.81;pa023​;20250604_101419;1;TUG1;0,3186;1,5039;0,5879;-0,0085;-0,0280;-0,0048;0,9996;;False
312,83;0.82;pa023​;20250604_101419;1;TUG1;0,3213;1,5054;0,6011;-0,0061;-0,0311;-0,0048;0,9995;;False
312,84;0.83;pa023​;20250604_101419;1;TUG1;0,3244;1,5083;0,6148;-0,0024;-0,0356;-0,0023;0,9994;;False
312,85;0.85;pa023​;20250604_101419;1;TUG1;0,3275;1,5112;0,6288;-0,0048;-0,0380;-0,0006;0,9993;;False
312,87;0.86;pa023​;20250604_101419;1;TUG1;0,3311;1,5140;0,6426;-0,0087;-0,0387;-0,0021;0,9992;;False
312,88;0.88;pa023​;20250604_101419;1;TUG1;0,3349;1,5162;0,6565;-0,0121;-0,0385;-0,0044;0,9992;;False
312,90;0.89;pa023​;20250604_101419;1;TUG1;0,3388;1,5181;0,6703;-0,0139;-0,0376;-0,0058;0,9992;;False
312,91;0.9;pa023​;20250604_101419;1;TUG1;0,3427;1,5202;0,6844;-0,0135;-0,0367;-0,0067;0,9992;;False
312,92;0.92;pa023​;20250604_101419;1;TUG1;0,3466;1,5213;0,6986;-0,0136;-0,0351;-0,0090;0,9992;;False
312,94;0.93;pa023​;20250604_101419;1;TUG1;0,3503;1,5220;0,7127;-0,0118;-0,0329;-0,0127;0,9993;;False
312,95;0.95;pa023​;20250604_101419;1;TUG1;0,3540;1,5225;0,7268;-0,0084;-0,0303;-0,0163;0,9994;;False
312,97;0.96;pa023​;20250604_101419;1;TUG1;0,3573;1,5228;0,7410;-0,0054;-0,0280;-0,0181;0,9994;;False
312,98;0.97;pa023​;20250604_101419;1;TUG1;0,3606;1,5231;0,7554;-0,0036;-0,0265;-0,0193;0,9995;;False
312,99;0.99;pa023​;20250604_101419;1;TUG1;0,3635;1,5229;0,7697;-0,0030;-0,0253;-0,0198;0,9995;;False
313,01;1.0;pa023​;20250604_101419;1;TUG1;0,3663;1,5224;0,7840;-0,0027;-0,0249;-0,0194;0,9995;;False
313,02;1.02;pa023​;20250604_101419;1;TUG1;0,3691;1,5215;0,7984;-0,0031;-0,0252;-0,0187;0,9995;;False
313,03;1.03;pa023​;20250604_101419;1;TUG1;0,3723;1,5203;0,8129;-0,0035;-0,0259;-0,0178;0,9995;;False
313,05;1.04;pa023​;20250604_101419;1;TUG1;0,3757;1,5187;0,8275;-0,0047;-0,0269;-0,0172;0,9995;;False
313,06;1.06;pa023​;20250604_101419;1;TUG1;0,3792;1,5168;0,8422;-0,0055;-0,0278;-0,0165;0,9995;;False
313,08;1.07;pa023​;20250604_101419;1;TUG1;0,3832;1,5146;0,8570;-0,0061;-0,0285;-0,0162;0,9994;;False
313,09;1.08;pa023​;20250604_101419;1;TUG1;0,3875;1,5121;0,8718;-0,0066;-0,0290;-0,0148;0,9994;;False
313,10;1.1;pa023​;20250604_101419;1;TUG1;0,3920;1,5093;0,8865;-0,0064;-0,0294;-0,0127;0,9995;;False
313,12;1.11;pa023​;20250604_101419;1;TUG1;0,3965;1,5059;0,9013;-0,0072;-0,0303;-0,0111;0,9995;;False
313,13;1.13;pa023​;20250604_101419;1;TUG1;0,4014;1,5030;0,9161;-0,0058;-0,0320;-0,0101;0,9994;;False
313,15;1.14;pa023​;20250604_101419;1;TUG1;0,4065;1,5005;0,9311;-0,0046;-0,0343;-0,0092;0,9994;;False
313,16;1.15;pa023​;20250604_101419;1;TUG1;0,4116;1,4981;0,9462;-0,0038;-0,0368;-0,0090;0,9993;;False
313,17;1.17;pa023​;20250604_101419;1;TUG1;0,4169;1,4957;0,9614;-0,0031;-0,0401;-0,0090;0,9992;;False
313,19;1.18;pa023​;20250604_101419;1;TUG1;0,4222;1,4936;0,9765;-0,0018;-0,0437;-0,0077;0,9990;;False
313,20;1.2;pa023​;20250604_101419;1;TUG1;0,4276;1,4918;0,9916;0,0002;-0,0477;-0,0063;0,9988;;False
313,22;1.21;pa023​;20250604_101419;1;TUG1;0,4331;1,4912;1,0069;0,0041;-0,0519;-0,0041;0,9986;;False
313,23;1.22;pa023​;20250604_101419;1;TUG1;0,4385;1,4922;1,0228;0,0100;-0,0556;-0,0017;0,9984;;False
313,24;1.24;pa023​;20250604_101419;1;TUG1;0,4442;1,4942;1,0390;0,0130;-0,0596;0,0000;0,9981;;False
313,26;1.25;pa023​;20250604_101419;1;TUG1;0,4497;1,4963;1,0559;0,0114;-0,0627;0,0021;0,9980;;False
313,27;1.26;pa023​;20250604_101419;1;TUG1;0,4553;1,5002;1,0727;0,0074;-0,0656;0,0051;0,9978;;False
313,28;1.28;pa023​;20250604_101419;1;TUG1;0,4605;1,5026;1,0892;0,0019;-0,0678;0,0040;0,9977;;False
313,30;1.29;pa023​;20250604_101419;1;TUG1;0,4656;1,5050;1,1052;0,0005;-0,0711;0,0002;0,9975;;False
313,31;1.31;pa023​;20250604_101419;1;TUG1;0,4703;1,5076;1,1210;0,0027;-0,0748;-0,0040;0,9972;;False
313,33;1.32;pa023​;20250604_101419;1;TUG1;0,4747;1,5101;1,1367;0,0057;-0,0798;-0,0064;0,9968;;False
313,34;1.34;pa023​;20250604_101419;1;TUG1;0,4787;1,5127;1,1524;0,0077;-0,0845;-0,0073;0,9964;;False
313,35;1.35;pa023​;20250604_101419;1;TUG1;0,4827;1,5156;1,1681;0,0089;-0,0885;-0,0080;0,9960;;False
313,37;1.36;pa023​;20250604_101419;1;TUG1;0,4864;1,5187;1,1838;0,0101;-0,0919;-0,0079;0,9957;;False
313,38;1.38;pa023​;20250604_101419;1;TUG1;0,4901;1,5215;1,1994;0,0105;-0,0953;-0,0070;0,9954;;False
313,40;1.39;pa023​;20250604_101419;1;TUG1;0,4936;1,5236;1,2148;0,0098;-0,0985;-0,0055;0,9951;;False
313,41;1.4;pa023​;20250604_101419;1;TUG1;0,4971;1,5252;1,2301;0,0092;-0,1014;-0,0048;0,9948;;False
313,42;1.42;pa023​;20250604_101419;1;TUG1;0,5004;1,5263;1,2453;0,0086;-0,1040;-0,0047;0,9945;;False
313,44;1.43;pa023​;20250604_101419;1;TUG1;0,5037;1,5270;1,2604;0,0082;-0,1077;-0,0048;0,9941;;False
313,45;1.44;pa023​;20250604_101419;1;TUG1;0,5067;1,5273;1,2754;0,0078;-0,1116;-0,0048;0,9937;;False
313,47;1.46;pa023​;20250604_101419;1;TUG1;0,5097;1,5271;1,2905;0,0073;-0,1159;-0,0056;0,9932;;False
313,48;1.47;pa023​;20250604_101419;1;TUG1;0,5121;1,5265;1,3056;0,0067;-0,1201;-0,0061;0,9927;;False
313,49;1.49;pa023​;20250604_101419;1;TUG1;0,5143;1,5251;1,3207;0,0058;-0,1243;-0,0067;0,9922;;False
313,51;1.5;pa023​;20250604_101419;1;TUG1;0,5165;1,5236;1,3360;0,0051;-0,1285;-0,0067;0,9917;;False
313,52;1.51;pa023​;20250604_101419;1;TUG1;0,5187;1,5215;1,3516;0,0046;-0,1330;-0,0068;0,9911;;False
313,54;1.53;pa023​;20250604_101419;1;TUG1;0,5204;1,5190;1,3671;0,0047;-0,1369;-0,0066;0,9905;;False
313,55;1.54;pa023​;20250604_101419;1;TUG1;0,5219;1,5164;1,3828;0,0053;-0,1410;-0,0060;0,9900;;False
313,56;1.56;pa023​;20250604_101419;1;TUG1;0,5229;1,5136;1,3985;0,0052;-0,1444;-0,0051;0,9895;;False
313,58;1.57;pa023​;20250604_101419;1;TUG1;0,5236;1,5109;1,4142;0,0065;-0,1477;-0,0043;0,9890;;False
313,59;1.58;pa023​;20250604_101419;1;TUG1;0,5243;1,5078;1,4300;0,0060;-0,1514;-0,0040;0,9885;;False
313,60;1.6;pa023​;20250604_101419;1;TUG1;0,5245;1,5054;1,4458;0,0072;-0,1548;-0,0030;0,9879;;False
313,62;1.61;pa023​;20250604_101419;1;TUG1;0,5245;1,5035;1,4617;0,0073;-0,1583;-0,0030;0,9874;;False
313,63;1.62;pa023​;20250604_101419;1;TUG1;0,5242;1,5020;1,4777;0,0070;-0,1619;-0,0029;0,9868;;False
313,65;1.64;pa023​;20250604_101419;1;TUG1;0,5237;1,5014;1,4939;0,0070;-0,1655;-0,0029;0,9862;;False
313,66;1.65;pa023​;20250604_101419;1;TUG1;0,5229;1,5015;1,5101;0,0049;-0,1686;-0,0022;0,9857;;False
313,67;1.67;pa023​;20250604_101419;1;TUG1;0,5220;1,5017;1,5265;0,0017;-0,1716;-0,0010;0,9852;;False
313,69;1.68;pa023​;20250604_101419;1;TUG1;0,5211;1,5023;1,5431;-0,0017;-0,1756;0,0004;0,9845;;False
313,70;1.7;pa023​;20250604_101419;1;TUG1;0,5200;1,5030;1,5595;-0,0063;-0,1791;0,0015;0,9838;;False
313,71;1.71;pa023​;20250604_101419;1;TUG1;0,5188;1,5058;1,5764;-0,0064;-0,1833;0,0036;0,9830;;False
313,73;1.72;pa023​;20250604_101419;1;TUG1;0,5177;1,5081;1,5935;-0,0130;-0,1886;0,0039;0,9820;;False
313,74;1.74;pa023​;20250604_101419;1;TUG1;0,5165;1,5093;1,6105;-0,0187;-0,1930;0,0053;0,9810;;False
313,76;1.75;pa023​;20250604_101419;1;TUG1;0,5155;1,5125;1,6274;-0,0183;-0,1980;0,0066;0,9800;;False
313,77;1.76;pa023​;20250604_101419;1;TUG1;0,5144;1,5133;1,6446;-0,0238;-0,2031;0,0067;0,9788;;False
313,78;1.78;pa023​;20250604_101419;1;TUG1;0,5135;1,5144;1,6614;-0,0255;-0,2084;0,0086;0,9777;;False
313,80;1.79;pa023​;20250604_101419;1;TUG1;0,5125;1,5176;1,6786;-0,0219;-0,2137;0,0127;0,9766;;False
313,81;1.81;pa023​;20250604_101419;1;TUG1;0,5116;1,5187;1,6959;-0,0280;-0,2188;0,0141;0,9753;;False
313,83;1.82;pa023​;20250604_101419;1;TUG1;0,5109;1,5202;1,7130;-0,0281;-0,2230;0,0167;0,9743;;False
313,84;1.83;pa023​;20250604_101419;1;TUG1;0,5102;1,5214;1,7302;-0,0275;-0,2273;0,0189;0,9733;;False
313,85;1.85;pa023​;20250604_101419;1;TUG1;0,5095;1,5227;1,7476;-0,0250;-0,2315;0,0210;0,9723;;False
313,87;1.86;pa023​;20250604_101419;1;TUG1;0,5089;1,5242;1,7652;-0,0227;-0,2369;0,0225;0,9710;;False
313,88;1.88;pa023​;20250604_101419;1;TUG1;0,5081;1,5252;1,7829;-0,0210;-0,2416;0,0223;0,9699;;False
313,90;1.89;pa023​;20250604_101419;1;TUG1;0,5073;1,5262;1,8006;-0,0185;-0,2462;0,0212;0,9688;;False
313,91;1.9;pa023​;20250604_101419;1;TUG1;0,5065;1,5268;1,8182;-0,0171;-0,2504;0,0197;0,9678;;False
313,92;1.92;pa023​;20250604_101419;1;TUG1;0,5057;1,5268;1,8359;-0,0154;-0,2544;0,0181;0,9668;;False
313,94;1.93;pa023​;20250604_101419;1;TUG1;0,5049;1,5263;1,8536;-0,0132;-0,2579;0,0170;0,9659;;False
313,95;1.94;pa023​;20250604_101419;1;TUG1;0,5040;1,5254;1,8711;-0,0111;-0,2611;0,0167;0,9651;;False
313,97;1.96;pa023​;20250604_101419;1;TUG1;0,5031;1,5239;1,8887;-0,0089;-0,2638;0,0160;0,9644;;False
313,98;1.97;pa023​;20250604_101419;1;TUG1;0,5023;1,5222;1,9062;-0,0067;-0,2671;0,0150;0,9635;;False
313,99;1.99;pa023​;20250604_101419;1;TUG1;0,5012;1,5204;1,9237;-0,0060;-0,2711;0,0142;0,9624;;False
314,01;2.0;pa023​;20250604_101419;1;TUG1;0,5002;1,5184;1,9412;-0,0072;-0,2763;0,0133;0,9609;;False
314,02;2.01;pa023​;20250604_101419;1;TUG1;0,4992;1,5161;1,9585;-0,0082;-0,2817;0,0124;0,9594;;False
314,03;2.03;pa023​;20250604_101419;1;TUG1;0,4981;1,5135;1,9757;-0,0088;-0,2872;0,0113;0,9577;;False
314,05;2.04;pa023​;20250604_101419;1;TUG1;0,4971;1,5103;1,9927;-0,0090;-0,2933;0,0108;0,9559;;False
314,06;2.06;pa023​;20250604_101419;1;TUG1;0,4962;1,5069;2,0096;-0,0078;-0,2995;0,0105;0,9540;;False
314,08;2.07;pa023​;20250604_101419;1;TUG1;0,4956;1,5038;2,0267;-0,0054;-0,3057;0,0104;0,9521;;False
314,09;2.08;pa023​;20250604_101419;1;TUG1;0,4949;1,5006;2,0438;-0,0048;-0,3120;0,0095;0,9500;;False
314,11;2.1;pa023​;20250604_101419;1;TUG1;0,4944;1,4980;2,0609;-0,0036;-0,3187;0,0096;0,9478;;False
314,12;2.11;pa023​;20250604_101419;1;TUG1;0,4940;1,4952;2,0779;-0,0034;-0,3253;0,0094;0,9456;;False
314,13;2.13;pa023​;20250604_101419;1;TUG1;0,4936;1,4924;2,0950;-0,0034;-0,3323;0,0099;0,9431;;False
314,15;2.14;pa023​;20250604_101419;1;TUG1;0,4931;1,4902;2,1121;-0,0031;-0,3392;0,0112;0,9406;;False
314,16;2.15;pa023​;20250604_101419;1;TUG1;0,4926;1,4879;2,1293;-0,0038;-0,3469;0,0121;0,9378;;False
314,17;2.17;pa023​;20250604_101419;1;TUG1;0,4918;1,4857;2,1463;-0,0037;-0,3547;0,0141;0,9349;;False
314,19;2.18;pa023​;20250604_101419;1;TUG1;0,4910;1,4855;2,1634;0,0002;-0,3637;0,0185;0,9313;;False
314,20;2.2;pa023​;20250604_101419;1;TUG1;0,4895;1,4864;2,1805;0,0035;-0,3738;0,0245;0,9272;;False
314,22;2.21;pa023​;20250604_101419;1;TUG1;0,4877;1,4876;2,1979;0,0031;-0,3845;0,0289;0,9227;;False
314,23;2.22;pa023​;20250604_101419;1;TUG1;0,4859;1,4899;2,2155;-0,0002;-0,3945;0,0300;0,9184;;False
314,24;2.24;pa023​;20250604_101419;1;TUG1;0,4840;1,4914;2,2330;-0,0054;-0,4022;0,0274;0,9151;;False
314,26;2.25;pa023​;20250604_101419;1;TUG1;0,4822;1,4932;2,2500;-0,0056;-0,4088;0,0255;0,9122;;False
314,27;2.26;pa023​;20250604_101419;1;TUG1;0,4801;1,4958;2,2668;-0,0007;-0,4151;0,0247;0,9094;;False
314,29;2.28;pa023​;20250604_101419;1;TUG1;0,4776;1,4971;2,2831;0,0005;-0,4219;0,0226;0,9064;;False
314,30;2.29;pa023​;20250604_101419;1;TUG1;0,4749;1,4995;2,2991;0,0040;-0,4284;0,0222;0,9033;;False
314,31;2.31;pa023​;20250604_101419;1;TUG1;0,4717;1,5029;2,3149;0,0077;-0,4350;0,0227;0,9001;;False
314,33;2.32;pa023​;20250604_101419;1;TUG1;0,4681;1,5063;2,3307;0,0081;-0,4418;0,0213;0,8968;;False
314,34;2.34;pa023​;20250604_101419;1;TUG1;0,4646;1,5095;2,3460;0,0077;-0,4480;0,0202;0,8938;;False
314,35;2.35;pa023​;20250604_101419;1;TUG1;0,4609;1,5123;2,3611;0,0076;-0,4545;0,0195;0,8905;;False
314,37;2.36;pa023​;20250604_101419;1;TUG1;0,4570;1,5144;2,3756;0,0067;-0,4604;0,0178;0,8875;;False
314,38;2.38;pa023​;20250604_101419;1;TUG1;0,4530;1,5161;2,3901;0,0053;-0,4669;0,0162;0,8842;;False
314,40;2.39;pa023​;20250604_101419;1;TUG1;0,4489;1,5174;2,4043;0,0036;-0,4732;0,0153;0,8808;;False
314,41;2.4;pa023​;20250604_101419;1;TUG1;0,4446;1,5179;2,4183;0,0014;-0,4794;0,0138;0,8775;;False
314,42;2.42;pa023​;20250604_101419;1;TUG1;0,4401;1,5176;2,4321;-0,0008;-0,4858;0,0130;0,8740;;False
314,44;2.43;pa023​;20250604_101419;1;TUG1;0,4357;1,5166;2,4458;-0,0022;-0,4921;0,0123;0,8705;;False
314,45;2.45;pa023​;20250604_101419;1;TUG1;0,4309;1,5153;2,4589;-0,0023;-0,4976;0,0122;0,8673;;False
314,47;2.46;pa023​;20250604_101419;1;TUG1;0,4259;1,5134;2,4721;-0,0011;-0,5037;0,0114;0,8638;Collision avec Droite1 - Objet Parent Plot1;False
314,48;2.47;pa023​;20250604_101419;1;TUG1;0,4206;1,5113;2,4848;0,0010;-0,5096;0,0114;0,8603;Collision avec Droite1 - Objet Parent Plot1;False
314,49;2.49;pa023​;20250604_101419;1;TUG1;0,4150;1,5089;2,4971;0,0028;-0,5156;0,0116;0,8568;Collision avec Droite1 - Objet Parent Plot1;False
314,51;2.5;pa023​;20250604_101419;1;TUG1;0,4091;1,5064;2,5092;0,0043;-0,5214;0,0124;0,8532;Collision avec Droite1 - Objet Parent Plot1;False
314,52;2.51;pa023​;20250604_101419;1;TUG1;0,4030;1,5039;2,5211;0,0052;-0,5271;0,0136;0,8497;Collision avec Droite1 - Objet Parent Plot1;False
314,54;2.53;pa023​;20250604_101419;1;TUG1;0,3965;1,5015;2,5328;0,0062;-0,5328;0,0148;0,8461;Collision avec Droite1 - Objet Parent Plot1;False
314,55;2.54;pa023​;20250604_101419;1;TUG1;0,3896;1,4987;2,5443;0,0047;-0,5383;0,0156;0,8426;Collision avec Droite1 - Objet Parent Plot1;False
314,56;2.56;pa023​;20250604_101419;1;TUG1;0,3825;1,4965;2,5556;0,0046;-0,5439;0,0170;0,8390;Collision avec Droite1 - Objet Parent Plot1;False
314,58;2.57;pa023​;20250604_101419;1;TUG1;0,3749;1,4945;2,5668;0,0039;-0,5489;0,0176;0,8357;Collision avec Droite1 - Objet Parent Plot1;False
314,59;2.58;pa023​;20250604_101419;1;TUG1;0,3671;1,4927;2,5779;0,0037;-0,5535;0,0180;0,8327;Collision avec Droite1 - Objet Parent Plot1;False
314,61;2.6;pa023​;20250604_101419;1;TUG1;0,3591;1,4912;2,5890;0,0038;-0,5579;0,0172;0,8297;Collision avec Droite1 - Objet Parent Plot1;False
314,62;2.61;pa023​;20250604_101419;1;TUG1;0,3508;1,4897;2,5999;0,0031;-0,5621;0,0158;0,8269;Collision avec Droite1 - Objet Parent Plot1;False
314,63;2.63;pa023​;20250604_101419;1;TUG1;0,3423;1,4885;2,6109;0,0026;-0,5659;0,0139;0,8244;Collision avec Droite1 - Objet Parent Plot1;False
314,65;2.64;pa023​;20250604_101419;1;TUG1;0,3336;1,4872;2,6216;0,0012;-0,5688;0,0112;0,8224;Collision avec Droite1 - Objet Parent Plot1;False
314,66;2.65;pa023​;20250604_101419;1;TUG1;0,3246;1,4870;2,6321;0,0006;-0,5717;0,0105;0,8204;Collision avec Droite1 - Objet Parent Plot1;False
314,67;2.67;pa023​;20250604_101419;1;TUG1;0,3155;1,4861;2,6423;-0,0032;-0,5753;0,0093;0,8179;Collision avec Droite1 - Objet Parent Plot1;False
314,69;2.68;pa023​;20250604_101419;1;TUG1;0,3068;1,4851;2,6518;-0,0079;-0,5796;0,0084;0,8148;Collision avec Droite1 - Objet Parent Plot1;False
314,70;2.7;pa023​;20250604_101419;1;TUG1;0,2977;1,4860;2,6610;-0,0074;-0,5842;0,0110;0,8115;Collision avec Droite1 - Objet Parent Plot1;False
314,72;2.71;pa023​;20250604_101419;1;TUG1;0,2878;1,4882;2,6706;-0,0103;-0,5899;0,0111;0,8074;Collision avec Droite1 - Objet Parent Plot1;False
314,73;2.72;pa023​;20250604_101419;1;TUG1;0,2775;1,4917;2,6801;-0,0150;-0,5963;0,0119;0,8026;Collision avec Droite1 - Objet Parent Plot1;False
314,74;2.74;pa023​;20250604_101419;1;TUG1;0,2674;1,4917;2,6888;-0,0274;-0,6041;0,0107;0,7963;Collision avec Droite1 - Objet Parent Plot1;False
