Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1277,66;0.95;PA004​;20250404_101506;1;TUG1;0,2152;1,4032;0,7946;0,1957;0,0279;-0,0528;0,9788;;False
1277,68;0.96;PA004​;20250404_101506;1;TUG1;0,2177;1,4035;0,8081;0,1951;0,0244;-0,0516;0,9791;;False
1277,69;0.97;PA004​;20250404_101506;1;TUG1;0,2202;1,4041;0,8208;0,1954;0,0199;-0,0509;0,9792;;False
1277,71;0.99;PA004​;20250404_101506;1;TUG1;0,2228;1,4049;0,8332;0,1972;0,0138;-0,0495;0,9790;;False
1277,72;1.0;PA004​;20250404_101506;1;TUG1;0,2258;1,4063;0,8460;0,1990;0,0060;-0,0480;0,9788;;False
1277,73;1.01;PA004​;20250404_101506;1;TUG1;0,2288;1,4076;0,8585;0,1980;-0,0012;-0,0469;0,9791;;False
1277,75;1.03;PA004​;20250404_101506;1;TUG1;0,2320;1,4088;0,8712;0,1973;-0,0099;-0,0448;0,9793;;False
1277,76;1.04;PA004​;20250404_101506;1;TUG1;0,2352;1,4099;0,8838;0,1982;-0,0186;-0,0427;0,9791;;False
1277,78;1.06;PA004​;20250404_101506;1;TUG1;0,2388;1,4139;0,8990;0,2090;-0,0277;-0,0411;0,9767;;False
1277,79;1.07;PA004​;20250404_101506;1;TUG1;0,2431;1,4156;0,9145;0,1923;-0,0339;-0,0423;0,9798;;False
1277,80;1.08;PA004​;20250404_101506;1;TUG1;0,2469;1,4180;0,9285;0,1822;-0,0366;-0,0439;0,9816;;False
1277,82;1.1;PA004​;20250404_101506;1;TUG1;0,2514;1,4186;0,9417;0,1800;-0,0400;-0,0459;0,9818;;False
1277,83;1.11;PA004​;20250404_101506;1;TUG1;0,2555;1,4196;0,9554;0,1876;-0,0420;-0,0470;0,9802;;False
1277,84;1.13;PA004​;20250404_101506;1;TUG1;0,2593;1,4207;0,9694;0,1933;-0,0439;-0,0486;0,9789;;False
1277,86;1.14;PA004​;20250404_101506;1;TUG1;0,2629;1,4226;0,9844;0,1953;-0,0453;-0,0507;0,9784;;False
1277,87;1.15;PA004​;20250404_101506;1;TUG1;0,2662;1,4246;0,9997;0,1950;-0,0463;-0,0531;0,9783;;False
1277,89;1.17;PA004​;20250404_101506;1;TUG1;0,2694;1,4267;1,0155;0,1970;-0,0474;-0,0555;0,9777;;False
1277,90;1.18;PA004​;20250404_101506;1;TUG1;0,2723;1,4288;1,0318;0,1996;-0,0480;-0,0564;0,9771;;False
1277,91;1.2;PA004​;20250404_101506;1;TUG1;0,2750;1,4302;1,0480;0,2009;-0,0491;-0,0549;0,9768;;False
1277,93;1.21;PA004​;20250404_101506;1;TUG1;0,2774;1,4312;1,0643;0,2023;-0,0500;-0,0524;0,9766;;False
1277,94;1.22;PA004​;20250404_101506;1;TUG1;0,2797;1,4319;1,0807;0,2037;-0,0509;-0,0492;0,9765;;False
1277,96;1.24;PA004​;20250404_101506;1;TUG1;0,2818;1,4323;1,0974;0,2035;-0,0522;-0,0455;0,9766;;False
1277,97;1.25;PA004​;20250404_101506;1;TUG1;0,2839;1,4326;1,1144;0,2025;-0,0533;-0,0421;0,9769;;False
1277,98;1.26;PA004​;20250404_101506;1;TUG1;0,2858;1,4324;1,1315;0,2017;-0,0546;-0,0401;0,9771;;False
1278,00;1.28;PA004​;20250404_101506;1;TUG1;0,2875;1,4316;1,1487;0,2009;-0,0557;-0,0388;0,9773;;False
1278,01;1.29;PA004​;20250404_101506;1;TUG1;0,2891;1,4303;1,1658;0,2010;-0,0568;-0,0386;0,9772;;False
1278,03;1.31;PA004​;20250404_101506;1;TUG1;0,2907;1,4285;1,1828;0,2023;-0,0578;-0,0397;0,9768;;False
1278,04;1.32;PA004​;20250404_101506;1;TUG1;0,2922;1,4267;1,1998;0,2037;-0,0585;-0,0410;0,9764;;False
1278,05;1.33;PA004​;20250404_101506;1;TUG1;0,2935;1,4245;1,2165;0,2036;-0,0593;-0,0420;0,9764;;False
1278,07;1.35;PA004​;20250404_101506;1;TUG1;0,2947;1,4219;1,2330;0,2038;-0,0599;-0,0421;0,9763;;False
1278,08;1.36;PA004​;20250404_101506;1;TUG1;0,2956;1,4193;1,2492;0,2057;-0,0600;-0,0423;0,9759;;False
1278,09;1.38;PA004​;20250404_101506;1;TUG1;0,2962;1,4167;1,2654;0,2082;-0,0595;-0,0420;0,9754;;False
1278,11;1.39;PA004​;20250404_101506;1;TUG1;0,2965;1,4144;1,2814;0,2116;-0,0589;-0,0407;0,9747;;False
1278,12;1.4;PA004​;20250404_101506;1;TUG1;0,2963;1,4123;1,2978;0,2131;-0,0578;-0,0382;0,9746;;False
1278,14;1.42;PA004​;20250404_101506;1;TUG1;0,2959;1,4107;1,3145;0,2121;-0,0562;-0,0348;0,9750;;False
1278,15;1.43;PA004​;20250404_101506;1;TUG1;0,2953;1,4093;1,3315;0,2108;-0,0542;-0,0317;0,9755;;False
1278,16;1.45;PA004​;20250404_101506;1;TUG1;0,2947;1,4087;1,3491;0,2105;-0,0518;-0,0287;0,9758;;False
1278,18;1.46;PA004​;20250404_101506;1;TUG1;0,2943;1,4111;1,3687;0,2195;-0,0495;-0,0256;0,9740;;False
1278,19;1.47;PA004​;20250404_101506;1;TUG1;0,2937;1,4112;1,3873;0,2081;-0,0477;-0,0210;0,9767;;False
1278,21;1.49;PA004​;20250404_101506;1;TUG1;0,2933;1,4119;1,4057;0,2080;-0,0479;-0,0150;0,9768;;False
1278,22;1.5;PA004​;20250404_101506;1;TUG1;0,2933;1,4122;1,4239;0,2116;-0,0484;-0,0109;0,9761;;False
1278,24;1.52;PA004​;20250404_101506;1;TUG1;0,2937;1,4131;1,4416;0,2169;-0,0493;-0,0076;0,9749;;False
1278,25;1.53;PA004​;20250404_101506;1;TUG1;0,2943;1,4141;1,4596;0,2206;-0,0508;-0,0034;0,9740;;False
1278,26;1.54;PA004​;20250404_101506;1;TUG1;0,2954;1,4148;1,4775;0,2223;-0,0527;-0,0005;0,9735;;False
1278,27;1.56;PA004​;20250404_101506;1;TUG1;0,2967;1,4155;1,4955;0,2243;-0,0546;0,0016;0,9730;;False
1278,29;1.57;PA004​;20250404_101506;1;TUG1;0,2984;1,4163;1,5136;0,2277;-0,0570;0,0031;0,9721;;False
1278,30;1.58;PA004​;20250404_101506;1;TUG1;0,3003;1,4169;1,5316;0,2316;-0,0597;0,0051;0,9710;;False
1278,32;1.6;PA004​;20250404_101506;1;TUG1;0,3024;1,4175;1,5499;0,2361;-0,0630;0,0072;0,9697;;False
1278,33;1.61;PA004​;20250404_101506;1;TUG1;0,3045;1,4184;1,5683;0,2377;-0,0651;0,0076;0,9691;;False
1278,35;1.63;PA004​;20250404_101506;1;TUG1;0,3070;1,4193;1,5866;0,2368;-0,0670;0,0066;0,9692;;False
1278,36;1.64;PA004​;20250404_101506;1;TUG1;0,3096;1,4196;1,6045;0,2360;-0,0684;0,0057;0,9693;;False
1278,37;1.65;PA004​;20250404_101506;1;TUG1;0,3123;1,4197;1,6224;0,2353;-0,0697;0,0051;0,9694;;False
1278,39;1.67;PA004​;20250404_101506;1;TUG1;0,3152;1,4195;1,6403;0,2344;-0,0714;0,0044;0,9695;;False
1278,40;1.68;PA004​;20250404_101506;1;TUG1;0,3181;1,4190;1,6581;0,2337;-0,0729;0,0036;0,9696;;False
1278,42;1.7;PA004​;20250404_101506;1;TUG1;0,3212;1,4181;1,6757;0,2329;-0,0746;0,0025;0,9696;;False
1278,43;1.71;PA004​;20250404_101506;1;TUG1;0,3244;1,4167;1,6931;0,2322;-0,0762;0,0017;0,9697;;False
1278,44;1.72;PA004​;20250404_101506;1;TUG1;0,3276;1,4149;1,7102;0,2319;-0,0781;0,0012;0,9696;;False
1278,46;1.74;PA004​;20250404_101506;1;TUG1;0,3310;1,4130;1,7270;0,2339;-0,0802;0,0014;0,9690;;False
1278,47;1.75;PA004​;20250404_101506;1;TUG1;0,3343;1,4111;1,7437;0,2354;-0,0824;0,0021;0,9684;;False
1278,48;1.77;PA004​;20250404_101506;1;TUG1;0,3377;1,4090;1,7603;0,2356;-0,0848;0,0028;0,9681;;False
1278,50;1.78;PA004​;20250404_101506;1;TUG1;0,3411;1,4066;1,7764;0,2347;-0,0873;0,0038;0,9681;;False
1278,51;1.79;PA004​;20250404_101506;1;TUG1;0,3444;1,4040;1,7922;0,2345;-0,0906;0,0056;0,9679;;False
1278,52;1.81;PA004​;20250404_101506;1;TUG1;0,3478;1,4013;1,8077;0,2349;-0,0943;0,0075;0,9674;;False
1278,54;1.82;PA004​;20250404_101506;1;TUG1;0,3513;1,3988;1,8230;0,2365;-0,0980;0,0082;0,9666;;False
1278,55;1.83;PA004​;20250404_101506;1;TUG1;0,3546;1,3966;1,8382;0,2378;-0,1015;0,0090;0,9660;;False
1278,57;1.85;PA004​;20250404_101506;1;TUG1;0,3580;1,3941;1,8530;0,2377;-0,1062;0,0108;0,9655;;False
1278,58;1.86;PA004​;20250404_101506;1;TUG1;0,3613;1,3915;1,8673;0,2374;-0,1120;0,0151;0,9648;;False
1278,59;1.88;PA004​;20250404_101506;1;TUG1;0,3646;1,3893;1,8818;0,2398;-0,1193;0,0213;0,9632;;False
1278,61;1.89;PA004​;20250404_101506;1;TUG1;0,3676;1,3902;1,8990;0,2520;-0,1298;0,0309;0,9585;;False
1278,62;1.9;PA004​;20250404_101506;1;TUG1;0,3706;1,3919;1,9182;0,2500;-0,1398;0,0346;0,9575;;False
1278,64;1.92;PA004​;20250404_101506;1;TUG1;0,3740;1,3921;1,9363;0,2325;-0,1450;0,0227;0,9614;;False
1278,65;1.93;PA004​;20250404_101506;1;TUG1;0,3782;1,3910;1,9525;0,2303;-0,1467;0,0137;0,9619;;False
1278,66;1.94;PA004​;20250404_101506;1;TUG1;0,3823;1,3914;1,9691;0,2414;-0,1464;0,0115;0,9593;;False
1278,68;1.96;PA004​;20250404_101506;1;TUG1;0,3855;1,3915;1,9856;0,2511;-0,1460;0,0135;0,9568;;False
1278,69;1.97;PA004​;20250404_101506;1;TUG1;0,3873;1,3926;2,0030;0,2543;-0,1446;0,0120;0,9562;;False
1278,71;1.99;PA004​;20250404_101506;1;TUG1;0,3884;1,3940;2,0206;0,2514;-0,1447;0,0114;0,9569;;False
1278,72;2.0;PA004​;20250404_101506;1;TUG1;0,3890;1,3954;2,0386;0,2501;-0,1452;0,0129;0,9572;;False
1278,74;2.02;PA004​;20250404_101506;1;TUG1;0,3889;1,3969;2,0566;0,2526;-0,1461;0,0155;0,9564;;False
1278,75;2.03;PA004​;20250404_101506;1;TUG1;0,3884;1,3980;2,0737;0,2549;-0,1481;0,0182;0,9554;;False
1278,76;2.04;PA004​;20250404_101506;1;TUG1;0,3876;1,3990;2,0906;0,2602;-0,1515;0,0213;0,9534;;False
1278,78;2.06;PA004​;20250404_101506;1;TUG1;0,3867;1,3999;2,1074;0,2653;-0,1547;0,0241;0,9514;;False
1278,79;2.07;PA004​;20250404_101506;1;TUG1;0,3855;1,4009;2,1243;0,2674;-0,1575;0,0272;0,9502;;False
1278,80;2.08;PA004​;20250404_101506;1;TUG1;0,3840;1,4022;2,1417;0,2662;-0,1611;0,0303;0,9499;;False
1278,82;2.1;PA004​;20250404_101506;1;TUG1;0,3821;1,4030;2,1589;0,2628;-0,1643;0,0324;0,9502;;False
1278,83;2.11;PA004​;20250404_101506;1;TUG1;0,3798;1,4034;2,1759;0,2607;-0,1677;0,0341;0,9501;;False
1278,85;2.13;PA004​;20250404_101506;1;TUG1;0,3775;1,4030;2,1924;0,2589;-0,1712;0,0355;0,9500;;False
1278,86;2.14;PA004​;20250404_101506;1;TUG1;0,3748;1,4024;2,2087;0,2590;-0,1744;0,0373;0,9493;;False
1278,87;2.15;PA004​;20250404_101506;1;TUG1;0,3720;1,4014;2,2247;0,2598;-0,1781;0,0393;0,9483;;False
1278,89;2.17;PA004​;20250404_101506;1;TUG1;0,3687;1,4002;2,2404;0,2613;-0,1819;0,0409;0,9471;;False
1278,90;2.18;PA004​;20250404_101506;1;TUG1;0,3651;1,3990;2,2557;0,2622;-0,1858;0,0426;0,9460;;False
1278,92;2.2;PA004​;20250404_101506;1;TUG1;0,3614;1,3973;2,2703;0,2613;-0,1895;0,0444;0,9454;;False
1278,93;2.21;PA004​;20250404_101506;1;TUG1;0,3576;1,3954;2,2843;0,2607;-0,1923;0,0461;0,9449;;False
1278,94;2.22;PA004​;20250404_101506;1;TUG1;0,3531;1,3938;2,2976;0,2615;-0,1943;0,0486;0,9442;;False
1278,96;2.24;PA004​;20250404_101506;1;TUG1;0,3485;1,3924;2,3112;0,2625;-0,1972;0,0511;0,9432;;False
1278,97;2.25;PA004​;20250404_101506;1;TUG1;0,3432;1,3913;2,3246;0,2593;-0,2006;0,0538;0,9432;;False
1278,98;2.27;PA004​;20250404_101506;1;TUG1;0,3373;1,3901;2,3378;0,2527;-0,2046;0,0559;0,9440;;False
1279,00;2.28;PA004​;20250404_101506;1;TUG1;0,3309;1,3892;2,3509;0,2468;-0,2093;0,0585;0,9444;;False
1279,01;2.29;PA004​;20250404_101506;1;TUG1;0,3241;1,3889;2,3642;0,2410;-0,2155;0,0602;0,9444;;False
1279,03;2.31;PA004​;20250404_101506;1;TUG1;0,3160;1,3911;2,3795;0,2435;-0,2233;0,0646;0,9416;;False
1279,04;2.32;PA004​;20250404_101506;1;TUG1;0,3076;1,3903;2,3927;0,2239;-0,2350;0,0650;0,9436;;False
1279,05;2.33;PA004​;20250404_101506;1;TUG1;0,2989;1,3905;2,4059;0,2192;-0,2511;0,0689;0,9403;Collision avec Droite1 - Objet Parent Plot1;False
1279,07;2.35;PA004​;20250404_101506;1;TUG1;0,2903;1,3896;2,4180;0,2162;-0,2702;0,0715;0,9355;Collision avec Droite1 - Objet Parent Plot1;False
1279,08;2.36;PA004​;20250404_101506;1;TUG1;0,2821;1,3882;2,4289;0,2148;-0,2929;0,0730;0,9289;Collision avec Droite1 - Objet Parent Plot1;False
1279,10;2.38;PA004​;20250404_101506;1;TUG1;0,2740;1,3872;2,4402;0,2237;-0,3169;0,0764;0,9185;Collision avec Droite1 - Objet Parent Plot1;False
1279,11;2.39;PA004​;20250404_101506;1;TUG1;0,2668;1,3858;2,4507;0,2318;-0,3393;0,0774;0,9084;Collision avec Droite1 - Objet Parent Plot1;False
1279,12;2.4;PA004​;20250404_101506;1;TUG1;0,2600;1,3848;2,4613;0,2403;-0,3607;0,0782;0,8978;Collision avec Droite1 - Objet Parent Plot1;False
1279,14;2.42;PA004​;20250404_101506;1;TUG1;0,2532;1,3848;2,4724;0,2513;-0,3805;0,0813;0,8863;Collision avec Droite1 - Objet Parent Plot1;False
1279,15;2.43;PA004​;20250404_101506;1;TUG1;0,2469;1,3861;2,4840;0,2596;-0,3971;0,0824;0,8764;Collision avec Droite1 - Objet Parent Plot1;False
1279,17;2.45;PA004​;20250404_101506;1;TUG1;0,2411;1,3876;2,4961;0,2599;-0,4092;0,0811;0,8709;Collision avec Droite1 - Objet Parent Plot1;False
1279,18;2.46;PA004​;20250404_101506;1;TUG1;0,2355;1,3890;2,5079;0,2582;-0,4191;0,0825;0,8665;Collision avec Droite1 - Objet Parent Plot1;False
1279,19;2.47;PA004​;20250404_101506;1;TUG1;0,2299;1,3905;2,5193;0,2563;-0,4284;0,0855;0,8622;Collision avec Droite1 - Objet Parent Plot1;False
1279,21;2.49;PA004​;20250404_101506;1;TUG1;0,2242;1,3918;2,5307;0,2517;-0,4354;0,0887;0,8598;Collision avec Droite1 - Objet Parent Plot1;False
1279,22;2.5;PA004​;20250404_101506;1;TUG1;0,2183;1,3931;2,5421;0,2473;-0,4428;0,0922;0,8569;Collision avec Droite1 - Objet Parent Plot1;False
1279,23;2.51;PA004​;20250404_101506;1;TUG1;0,2124;1,3938;2,5534;0,2425;-0,4503;0,0954;0,8540;Collision avec Droite1 - Objet Parent Plot1;False
1279,25;2.53;PA004​;20250404_101506;1;TUG1;0,2062;1,3940;2,5643;0,2394;-0,4583;0,0990;0,8502;Collision avec Droite1 - Objet Parent Plot1;False
1279,26;2.54;PA004​;20250404_101506;1;TUG1;0,2001;1,3937;2,5747;0,2386;-0,4679;0,1027;0,8447;Collision avec Droite1 - Objet Parent Plot1;False
1279,27;2.56;PA004​;20250404_101506;1;TUG1;0,1940;1,3931;2,5843;0,2384;-0,4783;0,1070;0,8384;Collision avec Droite1 - Objet Parent Plot1;False
1279,29;2.57;PA004​;20250404_101506;1;TUG1;0,1879;1,3922;2,5934;0,2402;-0,4900;0,1114;0,8305;Collision avec Chemin1 - Objet Parent Plot1;False
1279,30;2.58;PA004​;20250404_101506;1;TUG1;0,1819;1,3913;2,6019;0,2412;-0,5017;0,1151;0,8227;Collision avec Chemin1 - Objet Parent Plot1;False
1279,32;2.6;PA004​;20250404_101506;1;TUG1;0,1761;1,3903;2,6103;0,2417;-0,5141;0,1191;0,8143;Collision avec Chemin1 - Objet Parent Plot1;False
1279,33;2.61;PA004​;20250404_101506;1;TUG1;0,1704;1,3894;2,6181;0,2402;-0,5271;0,1236;0,8057;Collision avec Chemin1 - Objet Parent Plot1;False
1279,34;2.63;PA004​;20250404_101506;1;TUG1;0,1647;1,3885;2,6258;0,2383;-0,5404;0,1271;0,7969;Collision avec Chemin1 - Objet Parent Plot1;False
1279,36;2.64;PA004​;20250404_101506;1;TUG1;0,1590;1,3876;2,6333;0,2362;-0,5534;0,1302;0,7880;Collision avec Chemin1 - Objet Parent Plot1;False
1279,37;2.65;PA004​;20250404_101506;1;TUG1;0,1536;1,3866;2,6403;0,2337;-0,5658;0,1330;0,7795;Collision avec Chemin1 - Objet Parent Plot1;False
1279,39;2.67;PA004​;20250404_101506;1;TUG1;0,1488;1,3852;2,6469;0,2298;-0,5788;0,1361;0,7705;Collision avec Chemin1 - Objet Parent Plot1;False
1279,40;2.68;PA004​;20250404_101506;1;TUG1;0,1438;1,3837;2,6534;0,2250;-0,5919;0,1411;0,7610;Collision avec Chemin1 - Objet Parent Plot1;False
1279,41;2.69;PA004​;20250404_101506;1;TUG1;0,1390;1,3821;2,6594;0,2184;-0,6062;0,1475;0,7504;Collision avec Chemin1 - Objet Parent Plot1;False
