Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
939,29;2.55;pa028​;20250612_105113;1;FO2;0,0215;1,4355;0,0941;-0,0682;-0,0571;-0,0387;0,9953;;False
939,30;2.57;pa028​;20250612_105113;1;FO2;0,0200;1,4353;0,0951;-0,0684;-0,0572;-0,0376;0,9953;;False
939,32;2.58;pa028​;20250612_105113;1;FO2;0,0184;1,4353;0,0965;-0,0688;-0,0575;-0,0366;0,9953;;False
939,33;2.59;pa028​;20250612_105113;1;FO2;0,0167;1,4351;0,0978;-0,0702;-0,0574;-0,0358;0,9952;;False
939,34;2.61;pa028​;20250612_105113;1;FO2;0,0151;1,4349;0,0989;-0,0703;-0,0573;-0,0348;0,9953;;False
939,36;2.62;pa028​;20250612_105113;1;FO2;0,0135;1,4347;0,1001;-0,0696;-0,0568;-0,0335;0,9954;;False
939,37;2.63;pa028​;20250612_105113;1;FO2;0,0120;1,4345;0,1013;-0,0689;-0,0565;-0,0319;0,9955;;False
939,38;2.65;pa028​;20250612_105113;1;FO2;0,0104;1,4347;0,1027;-0,0688;-0,0562;-0,0308;0,9956;;False
939,40;2.66;pa028​;20250612_105113;1;FO2;0,0088;1,4348;0,1040;-0,0710;-0,0561;-0,0302;0,9954;;False
939,41;2.68;pa028​;20250612_105113;1;FO2;0,0073;1,4347;0,1051;-0,0729;-0,0561;-0,0295;0,9953;;False
939,43;2.69;pa028​;20250612_105113;1;FO2;0,0059;1,4347;0,1060;-0,0733;-0,0560;-0,0287;0,9953;;False
939,44;2.7;pa028​;20250612_105113;1;FO2;0,0044;1,4344;0,1072;-0,0729;-0,0559;-0,0277;0,9954;;False
939,45;2.72;pa028​;20250612_105113;1;FO2;0,0028;1,4344;0,1085;-0,0726;-0,0557;-0,0264;0,9954;;False
939,47;2.73;pa028​;20250612_105113;1;FO2;0,0013;1,4344;0,1099;-0,0722;-0,0555;-0,0256;0,9955;;False
939,48;2.75;pa028​;20250612_105113;1;FO2;-0,0002;1,4346;0,1113;-0,0726;-0,0553;-0,0250;0,9955;;False
939,50;2.76;pa028​;20250612_105113;1;FO2;-0,0017;1,4344;0,1127;-0,0733;-0,0550;-0,0246;0,9955;;False
939,51;2.77;pa028​;20250612_105113;1;FO2;-0,0032;1,4344;0,1142;-0,0730;-0,0550;-0,0243;0,9955;;False
939,53;2.79;pa028​;20250612_105113;1;FO2;-0,0045;1,4344;0,1155;-0,0723;-0,0550;-0,0237;0,9956;;False
939,54;2.81;pa028​;20250612_105113;1;FO2;-0,0056;1,4344;0,1170;-0,0728;-0,0553;-0,0236;0,9955;;False
939,56;2.82;pa028​;20250612_105113;1;FO2;-0,0069;1,4347;0,1185;-0,0739;-0,0555;-0,0237;0,9954;;False
939,57;2.84;pa028​;20250612_105113;1;FO2;-0,0083;1,4349;0,1199;-0,0756;-0,0555;-0,0242;0,9953;;False
939,59;2.85;pa028​;20250612_105113;1;FO2;-0,0096;1,4350;0,1213;-0,0767;-0,0556;-0,0244;0,9952;;False
939,60;2.87;pa028​;20250612_105113;1;FO2;-0,0108;1,4350;0,1226;-0,0772;-0,0555;-0,0246;0,9952;;False
939,62;2.88;pa028​;20250612_105113;1;FO2;-0,0120;1,4352;0,1240;-0,0774;-0,0552;-0,0247;0,9952;;False
939,63;2.89;pa028​;20250612_105113;1;FO2;-0,0132;1,4354;0,1255;-0,0782;-0,0548;-0,0249;0,9951;;False
939,65;2.91;pa028​;20250612_105113;1;FO2;-0,0142;1,4358;0,1268;-0,0795;-0,0540;-0,0252;0,9951;;False
939,66;2.92;pa028​;20250612_105113;1;FO2;-0,0152;1,4361;0,1280;-0,0819;-0,0529;-0,0256;0,9949;;False
939,67;2.94;pa028​;20250612_105113;1;FO2;-0,0162;1,4362;0,1294;-0,0843;-0,0518;-0,0257;0,9948;;False
939,69;2.95;pa028​;20250612_105113;1;FO2;-0,0173;1,4362;0,1306;-0,0837;-0,0507;-0,0256;0,9949;;False
939,71;2.97;pa028​;20250612_105113;1;FO2;-0,0196;1,4367;0,1334;-0,0838;-0,0489;-0,0260;0,9949;;False
939,73;2.99;pa028​;20250612_105113;1;FO2;-0,0207;1,4368;0,1352;-0,0868;-0,0491;-0,0267;0,9947;;False
939,74;3.01;pa028​;20250612_105113;1;FO2;-0,0217;1,4366;0,1364;-0,0871;-0,0488;-0,0274;0,9946;;False
939,76;3.02;pa028​;20250612_105113;1;FO2;-0,0227;1,4363;0,1377;-0,0857;-0,0486;-0,0280;0,9947;;False
939,77;3.04;pa028​;20250612_105113;1;FO2;-0,0237;1,4363;0,1390;-0,0845;-0,0485;-0,0289;0,9948;;False
939,79;3.05;pa028​;20250612_105113;1;FO2;-0,0257;1,4361;0,1419;-0,0851;-0,0483;-0,0307;0,9947;;False
939,81;3.07;pa028​;20250612_105113;1;FO2;-0,0267;1,4362;0,1436;-0,0860;-0,0484;-0,0325;0,9946;;False
939,82;3.09;pa028​;20250612_105113;1;FO2;-0,0278;1,4357;0,1451;-0,0872;-0,0482;-0,0345;0,9944;;False
939,84;3.1;pa028​;20250612_105113;1;FO2;-0,0288;1,4354;0,1465;-0,0858;-0,0478;-0,0364;0,9945;;False
939,85;3.12;pa028​;20250612_105113;1;FO2;-0,0296;1,4351;0,1483;-0,0849;-0,0473;-0,0372;0,9946;;False
939,87;3.13;pa028​;20250612_105113;1;FO2;-0,0305;1,4350;0,1503;-0,0852;-0,0469;-0,0383;0,9945;;False
939,89;3.15;pa028​;20250612_105113;1;FO2;-0,0322;1,4340;0,1542;-0,0871;-0,0457;-0,0415;0,9943;;False
939,90;3.17;pa028​;20250612_105113;1;FO2;-0,0329;1,4329;0,1563;-0,0883;-0,0438;-0,0430;0,9942;;False
939,92;3.18;pa028​;20250612_105113;1;FO2;-0,0336;1,4314;0,1586;-0,0878;-0,0417;-0,0440;0,9943;;False
939,93;3.2;pa028​;20250612_105113;1;FO2;-0,0344;1,4296;0,1609;-0,0854;-0,0389;-0,0449;0,9946;;False
939,95;3.21;pa028​;20250612_105113;1;FO2;-0,0353;1,4279;0,1633;-0,0810;-0,0354;-0,0455;0,9950;;False
939,96;3.23;pa028​;20250612_105113;1;FO2;-0,0363;1,4264;0,1659;-0,0756;-0,0317;-0,0453;0,9956;;False
939,98;3.24;pa028​;20250612_105113;1;FO2;-0,0370;1,4251;0,1689;-0,0696;-0,0286;-0,0444;0,9962;;False
939,99;3.26;pa028​;20250612_105113;1;FO2;-0,0379;1,4240;0,1721;-0,0637;-0,0253;-0,0433;0,9967;;False
940,01;3.27;pa028​;20250612_105113;1;FO2;-0,0389;1,4232;0,1754;-0,0570;-0,0229;-0,0425;0,9972;;False
940,02;3.29;pa028​;20250612_105113;1;FO2;-0,0398;1,4224;0,1789;-0,0496;-0,0205;-0,0415;0,9977;;False
940,04;3.3;pa028​;20250612_105113;1;FO2;-0,0414;1,4200;0,1861;-0,0360;-0,0167;-0,0397;0,9984;;False
940,05;3.32;pa028​;20250612_105113;1;FO2;-0,0421;1,4192;0,1902;-0,0284;-0,0162;-0,0387;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
940,07;3.33;pa028​;20250612_105113;1;FO2;-0,0425;1,4182;0,1940;-0,0265;-0,0166;-0,0388;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
940,09;3.35;pa028​;20250612_105113;1;FO2;-0,0431;1,4175;0,1976;-0,0238;-0,0168;-0,0389;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
940,10;3.36;pa028​;20250612_105113;1;FO2;-0,0433;1,4170;0,2011;-0,0198;-0,0169;-0,0389;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
940,12;3.38;pa028​;20250612_105113;1;FO2;-0,0433;1,4162;0,2044;-0,0182;-0,0165;-0,0390;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
940,13;3.4;pa028​;20250612_105113;1;FO2;-0,0429;1,4156;0,2079;-0,0176;-0,0161;-0,0392;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
940,15;3.41;pa028​;20250612_105113;1;FO2;-0,0424;1,4151;0,2112;-0,0186;-0,0151;-0,0402;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
940,16;3.43;pa028​;20250612_105113;1;FO2;-0,0415;1,4138;0,2191;-0,0198;-0,0135;-0,0415;0,9989;Collision avec Debut - Objet Parent SceneAnchor;False
940,18;3.44;pa028​;20250612_105113;1;FO2;-0,0406;1,4134;0,2233;-0,0214;-0,0130;-0,0414;0,9988;Collision avec Debut - Objet Parent SceneAnchor;False
940,19;3.46;pa028​;20250612_105113;1;FO2;-0,0396;1,4130;0,2279;-0,0245;-0,0123;-0,0419;0,9987;Collision avec Debut - Objet Parent SceneAnchor;False
940,21;3.47;pa028​;20250612_105113;1;FO2;-0,0387;1,4131;0,2328;-0,0281;-0,0114;-0,0428;0,9986;Collision avec Debut - Objet Parent SceneAnchor;False
940,23;3.49;pa028​;20250612_105113;1;FO2;-0,0376;1,4133;0,2380;-0,0337;-0,0104;-0,0443;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
940,24;3.51;pa028​;20250612_105113;1;FO2;-0,0363;1,4134;0,2430;-0,0392;-0,0089;-0,0458;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
940,26;3.52;pa028​;20250612_105113;1;FO2;-0,0347;1,4134;0,2482;-0,0440;-0,0074;-0,0465;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
940,28;3.54;pa028​;20250612_105113;1;FO2;-0,0315;1,4142;0,2592;-0,0546;-0,0042;-0,0482;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
940,29;3.56;pa028​;20250612_105113;1;FO2;-0,0298;1,4148;0,2651;-0,0622;-0,0021;-0,0484;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
940,31;3.57;pa028​;20250612_105113;1;FO2;-0,0279;1,4149;0,2710;-0,0691;-0,0010;-0,0485;0,9964;Collision avec Debut - Objet Parent SceneAnchor;False
940,32;3.59;pa028​;20250612_105113;1;FO2;-0,0261;1,4150;0,2772;-0,0746;0,0003;-0,0475;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
940,34;3.6;pa028​;20250612_105113;1;FO2;-0,0243;1,4150;0,2834;-0,0790;0,0011;-0,0467;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
940,35;3.62;pa028​;20250612_105113;1;FO2;-0,0224;1,4149;0,2899;-0,0826;0,0014;-0,0461;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
940,37;3.63;pa028​;20250612_105113;1;FO2;-0,0204;1,4148;0,2966;-0,0867;0,0013;-0,0455;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
940,39;3.65;pa028​;20250612_105113;1;FO2;-0,0162;1,4148;0,3107;-0,0957;0,0016;-0,0446;0,9944;;False
940,40;3.67;pa028​;20250612_105113;1;FO2;-0,0137;1,4154;0,3185;-0,1005;0,0010;-0,0440;0,9940;;False
