Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1190,70;1.8;pa016​;20250417_161114;1;FO2;-0,0306;1,6581;0,0700;-0,0878;-0,0344;0,0093;0,9955;;False
1190,71;1.81;pa016​;20250417_161114;1;FO2;-0,0308;1,6581;0,0697;-0,0881;-0,0345;0,0096;0,9955;;False
1190,73;1.83;pa016​;20250417_161114;1;FO2;-0,0311;1,6580;0,0694;-0,0879;-0,0347;0,0099;0,9955;;False
1190,74;1.84;pa016​;20250417_161114;1;FO2;-0,0313;1,6580;0,0691;-0,0879;-0,0349;0,0103;0,9955;;False
1190,75;1.86;pa016​;20250417_161114;1;FO2;-0,0316;1,6579;0,0690;-0,0878;-0,0351;0,0105;0,9955;;False
1190,77;1.87;pa016​;20250417_161114;1;FO2;-0,0318;1,6577;0,0689;-0,0873;-0,0351;0,0107;0,9955;;False
1190,79;1.89;pa016​;20250417_161114;1;FO2;-0,0321;1,6577;0,0688;-0,0871;-0,0353;0,0111;0,9955;;False
1190,80;1.9;pa016​;20250417_161114;1;FO2;-0,0323;1,6576;0,0688;-0,0867;-0,0352;0,0112;0,9955;;False
1190,81;1.91;pa016​;20250417_161114;1;FO2;-0,0326;1,6574;0,0688;-0,0863;-0,0352;0,0117;0,9956;;False
1190,82;1.93;pa016​;20250417_161114;1;FO2;-0,0328;1,6574;0,0686;-0,0861;-0,0353;0,0121;0,9956;;False
1190,84;1.94;pa016​;20250417_161114;1;FO2;-0,0330;1,6573;0,0687;-0,0856;-0,0354;0,0123;0,9956;;False
1190,85;1.95;pa016​;20250417_161114;1;FO2;-0,0332;1,6571;0,0689;-0,0850;-0,0355;0,0128;0,9957;;False
1190,87;1.97;pa016​;20250417_161114;1;FO2;-0,0334;1,6570;0,0690;-0,0845;-0,0355;0,0129;0,9957;;False
1190,88;1.98;pa016​;20250417_161114;1;FO2;-0,0336;1,6568;0,0692;-0,0843;-0,0356;0,0133;0,9957;;False
1190,89;1.99;pa016​;20250417_161114;1;FO2;-0,0338;1,6567;0,0694;-0,0835;-0,0355;0,0138;0,9958;;False
1190,91;2.01;pa016​;20250417_161114;1;FO2;-0,0340;1,6566;0,0696;-0,0831;-0,0357;0,0141;0,9958;;False
1190,92;2.02;pa016​;20250417_161114;1;FO2;-0,0341;1,6565;0,0698;-0,0828;-0,0357;0,0141;0,9958;;False
1190,94;2.04;pa016​;20250417_161114;1;FO2;-0,0343;1,6563;0,0700;-0,0824;-0,0357;0,0141;0,9959;;False
1190,95;2.05;pa016​;20250417_161114;1;FO2;-0,0344;1,6562;0,0702;-0,0821;-0,0356;0,0139;0,9959;;False
1190,96;2.06;pa016​;20250417_161114;1;FO2;-0,0345;1,6560;0,0704;-0,0817;-0,0355;0,0142;0,9959;;False
1190,98;2.08;pa016​;20250417_161114;1;FO2;-0,0347;1,6559;0,0706;-0,0813;-0,0355;0,0142;0,9960;;False
1190,99;2.09;pa016​;20250417_161114;1;FO2;-0,0348;1,6558;0,0708;-0,0809;-0,0350;0,0143;0,9960;;False
1191,00;2.11;pa016​;20250417_161114;1;FO2;-0,0349;1,6558;0,0710;-0,0806;-0,0348;0,0143;0,9960;;False
1191,02;2.12;pa016​;20250417_161114;1;FO2;-0,0350;1,6557;0,0712;-0,0804;-0,0345;0,0144;0,9961;;False
1191,03;2.13;pa016​;20250417_161114;1;FO2;-0,0352;1,6557;0,0714;-0,0799;-0,0344;0,0148;0,9961;;False
1191,05;2.15;pa016​;20250417_161114;1;FO2;-0,0353;1,6556;0,0715;-0,0799;-0,0340;0,0150;0,9961;;False
1191,06;2.16;pa016​;20250417_161114;1;FO2;-0,0354;1,6556;0,0718;-0,0798;-0,0339;0,0153;0,9961;;False
1191,07;2.18;pa016​;20250417_161114;1;FO2;-0,0354;1,6556;0,0720;-0,0801;-0,0338;0,0157;0,9961;;False
1191,09;2.19;pa016​;20250417_161114;1;FO2;-0,0355;1,6556;0,0722;-0,0798;-0,0338;0,0155;0,9961;;False
1191,10;2.2;pa016​;20250417_161114;1;FO2;-0,0356;1,6557;0,0725;-0,0804;-0,0336;0,0149;0,9961;;False
1191,12;2.22;pa016​;20250417_161114;1;FO2;-0,0357;1,6557;0,0727;-0,0804;-0,0332;0,0147;0,9961;;False
1191,13;2.23;pa016​;20250417_161114;1;FO2;-0,0356;1,6558;0,0728;-0,0803;-0,0335;0,0148;0,9961;;False
1191,14;2.24;pa016​;20250417_161114;1;FO2;-0,0356;1,6557;0,0730;-0,0805;-0,0333;0,0149;0,9961;;False
1191,16;2.26;pa016​;20250417_161114;1;FO2;-0,0357;1,6557;0,0732;-0,0803;-0,0333;0,0151;0,9961;;False
1191,17;2.27;pa016​;20250417_161114;1;FO2;-0,0358;1,6555;0,0735;-0,0801;-0,0334;0,0155;0,9961;;False
1191,19;2.29;pa016​;20250417_161114;1;FO2;-0,0358;1,6555;0,0737;-0,0794;-0,0335;0,0161;0,9961;;False
1191,20;2.3;pa016​;20250417_161114;1;FO2;-0,0359;1,6554;0,0740;-0,0789;-0,0336;0,0163;0,9962;;False
1191,21;2.31;pa016​;20250417_161114;1;FO2;-0,0359;1,6554;0,0743;-0,0784;-0,0333;0,0166;0,9962;;False
1191,23;2.33;pa016​;20250417_161114;1;FO2;-0,0359;1,6553;0,0746;-0,0777;-0,0331;0,0166;0,9963;;False
1191,24;2.34;pa016​;20250417_161114;1;FO2;-0,0359;1,6552;0,0748;-0,0773;-0,0328;0,0164;0,9963;;False
1191,26;2.36;pa016​;20250417_161114;1;FO2;-0,0358;1,6551;0,0751;-0,0768;-0,0325;0,0165;0,9964;;False
1191,27;2.37;pa016​;20250417_161114;1;FO2;-0,0357;1,6551;0,0753;-0,0765;-0,0322;0,0164;0,9964;;False
1191,28;2.39;pa016​;20250417_161114;1;FO2;-0,0355;1,6551;0,0755;-0,0761;-0,0321;0,0165;0,9964;;False
1191,30;2.4;pa016​;20250417_161114;1;FO2;-0,0354;1,6551;0,0758;-0,0760;-0,0319;0,0164;0,9965;;False
1191,31;2.41;pa016​;20250417_161114;1;FO2;-0,0353;1,6550;0,0760;-0,0754;-0,0317;0,0161;0,9965;;False
1191,33;2.43;pa016​;20250417_161114;1;FO2;-0,0353;1,6550;0,0763;-0,0753;-0,0316;0,0158;0,9965;;False
1191,34;2.45;pa016​;20250417_161114;1;FO2;-0,0352;1,6548;0,0765;-0,0749;-0,0315;0,0155;0,9966;;False
1191,36;2.46;pa016​;20250417_161114;1;FO2;-0,0351;1,6546;0,0769;-0,0741;-0,0315;0,0155;0,9966;;False
1191,38;2.48;pa016​;20250417_161114;1;FO2;-0,0351;1,6544;0,0772;-0,0730;-0,0315;0,0152;0,9967;;False
1191,39;2.49;pa016​;20250417_161114;1;FO2;-0,0349;1,6541;0,0774;-0,0713;-0,0314;0,0153;0,9968;;False
1191,40;2.51;pa016​;20250417_161114;1;FO2;-0,0348;1,6536;0,0778;-0,0692;-0,0315;0,0151;0,9970;;False
1191,42;2.52;pa016​;20250417_161114;1;FO2;-0,0347;1,6530;0,0782;-0,0662;-0,0315;0,0153;0,9972;;False
1191,43;2.53;pa016​;20250417_161114;1;FO2;-0,0347;1,6523;0,0788;-0,0625;-0,0317;0,0154;0,9974;;False
1191,45;2.55;pa016​;20250417_161114;1;FO2;-0,0347;1,6514;0,0796;-0,0583;-0,0321;0,0155;0,9977;;False
1191,46;2.56;pa016​;20250417_161114;1;FO2;-0,0348;1,6504;0,0804;-0,0530;-0,0322;0,0154;0,9980;;False
1191,48;2.58;pa016​;20250417_161114;1;FO2;-0,0349;1,6480;0,0824;-0,0413;-0,0328;0,0156;0,9985;;False
1191,49;2.6;pa016​;20250417_161114;1;FO2;-0,0350;1,6464;0,0837;-0,0338;-0,0333;0,0160;0,9987;;False
1191,51;2.61;pa016​;20250417_161114;1;FO2;-0,0349;1,6445;0,0852;-0,0256;-0,0342;0,0161;0,9990;;False
1191,52;2.63;pa016​;20250417_161114;1;FO2;-0,0349;1,6426;0,0867;-0,0158;-0,0347;0,0159;0,9991;;False
1191,54;2.64;pa016​;20250417_161114;1;FO2;-0,0349;1,6405;0,0884;-0,0059;-0,0352;0,0159;0,9992;;False
1191,56;2.66;pa016​;20250417_161114;1;FO2;-0,0349;1,6380;0,0899;0,0054;-0,0357;0,0154;0,9992;;False
1191,57;2.67;pa016​;20250417_161114;1;FO2;-0,0348;1,6351;0,0917;0,0177;-0,0362;0,0147;0,9991;;False
1191,59;2.69;pa016​;20250417_161114;1;FO2;-0,0350;1,6323;0,0931;0,0313;-0,0363;0,0138;0,9988;;False
1191,60;2.7;pa016​;20250417_161114;1;FO2;-0,0351;1,6262;0,0962;0,0566;-0,0371;0,0121;0,9976;;False
1191,62;2.72;pa016​;20250417_161114;1;FO2;-0,0353;1,6232;0,0976;0,0709;-0,0375;0,0114;0,9967;;False
1191,63;2.73;pa016​;20250417_161114;1;FO2;-0,0354;1,6204;0,0996;0,0838;-0,0388;0,0107;0,9957;;False
1191,65;2.75;pa016​;20250417_161114;1;FO2;-0,0356;1,6173;0,1017;0,0958;-0,0393;0,0098;0,9946;;False
1191,66;2.76;pa016​;20250417_161114;1;FO2;-0,0356;1,6139;0,1038;0,1082;-0,0397;0,0089;0,9933;;False
1191,68;2.78;pa016​;20250417_161114;1;FO2;-0,0357;1,6100;0,1058;0,1219;-0,0399;0,0084;0,9917;;False
1191,69;2.79;pa016​;20250417_161114;1;FO2;-0,0356;1,6059;0,1077;0,1364;-0,0406;0,0077;0,9898;;False
1191,70;2.8;pa016​;20250417_161114;1;FO2;-0,0356;1,6015;0,1093;0,1516;-0,0408;0,0075;0,9876;;False
1191,72;2.82;pa016​;20250417_161114;1;FO2;-0,0357;1,5975;0,1111;0,1673;-0,0406;0,0070;0,9850;;False
1191,73;2.84;pa016​;20250417_161114;1;FO2;-0,0356;1,5936;0,1129;0,1803;-0,0405;0,0066;0,9827;;False
1191,75;2.85;pa016​;20250417_161114;1;FO2;-0,0355;1,5905;0,1148;0,1940;-0,0403;0,0067;0,9802;;False
1191,76;2.87;pa016​;20250417_161114;1;FO2;-0,0353;1,5872;0,1170;0,2042;-0,0402;0,0067;0,9781;;False
1191,78;2.88;pa016​;20250417_161114;1;FO2;-0,0354;1,5841;0,1192;0,2134;-0,0393;0,0066;0,9761;;False
1191,79;2.89;pa016​;20250417_161114;1;FO2;-0,0353;1,5810;0,1211;0,2224;-0,0382;0,0060;0,9742;;False
1191,81;2.91;pa016​;20250417_161114;1;FO2;-0,0351;1,5781;0,1229;0,2310;-0,0374;0,0053;0,9722;;False
1191,82;2.92;pa016​;20250417_161114;1;FO2;-0,0351;1,5757;0,1247;0,2401;-0,0361;0,0052;0,9701;;False
1191,84;2.94;pa016​;20250417_161114;1;FO2;-0,0349;1,5734;0,1266;0,2474;-0,0351;0,0050;0,9683;;False
1191,85;2.95;pa016​;20250417_161114;1;FO2;-0,0346;1,5697;0,1303;0,2617;-0,0332;0,0043;0,9646;;False
1191,87;2.97;pa016​;20250417_161114;1;FO2;-0,0344;1,5687;0,1323;0,2649;-0,0318;0,0038;0,9638;;False
1191,88;2.99;pa016​;20250417_161114;1;FO2;-0,0342;1,5683;0,1344;0,2681;-0,0314;0,0039;0,9629;;False
1191,90;3.0;pa016​;20250417_161114;1;FO2;-0,0341;1,5679;0,1362;0,2687;-0,0308;0,0043;0,9627;;False
1191,91;3.01;pa016​;20250417_161114;1;FO2;-0,0340;1,5680;0,1380;0,2684;-0,0305;0,0046;0,9628;;False
1191,93;3.03;pa016​;20250417_161114;1;FO2;-0,0336;1,5682;0,1398;0,2677;-0,0304;0,0043;0,9630;;False
1191,94;3.04;pa016​;20250417_161114;1;FO2;-0,0334;1,5685;0,1415;0,2661;-0,0300;0,0036;0,9635;;False
1191,96;3.06;pa016​;20250417_161114;1;FO2;-0,0331;1,5691;0,1432;0,2643;-0,0296;0,0029;0,9640;;False
1191,97;3.07;pa016​;20250417_161114;1;FO2;-0,0328;1,5697;0,1450;0,2617;-0,0298;0,0027;0,9647;;False
1191,99;3.09;pa016​;20250417_161114;1;FO2;-0,0324;1,5702;0,1464;0,2582;-0,0297;0,0023;0,9656;;False
1192,00;3.1;pa016​;20250417_161114;1;FO2;-0,0320;1,5707;0,1477;0,2553;-0,0295;0,0018;0,9664;;False
1192,01;3.11;pa016​;20250417_161114;1;FO2;-0,0315;1,5711;0,1487;0,2531;-0,0291;0,0012;0,9670;;False
1192,03;3.13;pa016​;20250417_161114;1;FO2;-0,0311;1,5715;0,1496;0,2508;-0,0287;0,0007;0,9676;;False
1192,04;3.14;pa016​;20250417_161114;1;FO2;-0,0308;1,5721;0,1504;0,2488;-0,0287;0,0002;0,9681;;False
1192,06;3.16;pa016​;20250417_161114;1;FO2;-0,0303;1,5729;0,1511;0,2456;-0,0288;-0,0006;0,9689;;False
1192,07;3.17;pa016​;20250417_161114;1;FO2;-0,0298;1,5736;0,1514;0,2426;-0,0286;-0,0012;0,9697;;False
1192,09;3.19;pa016​;20250417_161114;1;FO2;-0,0293;1,5743;0,1515;0,2400;-0,0287;-0,0020;0,9704;;False
1192,10;3.2;pa016​;20250417_161114;1;FO2;-0,0288;1,5752;0,1516;0,2370;-0,0286;-0,0027;0,9711;;False
1192,12;3.22;pa016​;20250417_161114;1;FO2;-0,0279;1,5774;0,1515;0,2299;-0,0284;-0,0043;0,9728;;False
