Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
782,49;0.48;p018 ​;20250318_132943;1;FO1;0,0214;1,4950;0,6938;0,2156;-0,0092;-0,0029;0,9764;;False
782,51;0.5;p018 ​;20250318_132943;1;FO1;0,0230;1,4983;0,7110;0,2152;-0,0092;-0,0031;0,9765;;False
782,52;0.51;p018 ​;20250318_132943;1;FO1;0,0245;1,5016;0,7278;0,2156;-0,0089;-0,0044;0,9764;;False
782,54;0.52;p018 ​;20250318_132943;1;FO1;0,0257;1,5061;0,7453;0,2202;-0,0084;-0,0058;0,9754;;False
782,55;0.54;p018 ​;20250318_132943;1;FO1;0,0264;1,5093;0,7639;0,2196;-0,0080;-0,0072;0,9755;;False
782,56;0.55;p018 ​;20250318_132943;1;FO1;0,0270;1,5126;0,7820;0,2194;-0,0078;-0,0094;0,9756;;False
782,58;0.57;p018 ​;20250318_132943;1;FO1;0,0275;1,5158;0,8004;0,2211;-0,0077;-0,0109;0,9752;;False
782,59;0.58;p018 ​;20250318_132943;1;FO1;0,0279;1,5188;0,8189;0,2231;-0,0079;-0,0112;0,9747;;False
782,61;0.59;p018 ​;20250318_132943;1;FO1;0,0281;1,5209;0,8373;0,2231;-0,0080;-0,0121;0,9747;;False
782,62;0.61;p018 ​;20250318_132943;1;FO1;0,0283;1,5223;0,8561;0,2234;-0,0082;-0,0122;0,9746;;False
782,63;0.62;p018 ​;20250318_132943;1;FO1;0,0285;1,5231;0,8751;0,2240;-0,0086;-0,0120;0,9745;;False
782,65;0.63;p018 ​;20250318_132943;1;FO1;0,0283;1,5234;0,8943;0,2252;-0,0082;-0,0119;0,9742;;False
782,66;0.65;p018 ​;20250318_132943;1;FO1;0,0282;1,5232;0,9135;0,2260;-0,0078;-0,0122;0,9740;;False
782,68;0.66;p018 ​;20250318_132943;1;FO1;0,0279;1,5226;0,9327;0,2270;-0,0066;-0,0128;0,9738;;False
782,69;0.68;p018 ​;20250318_132943;1;FO1;0,0275;1,5212;0,9520;0,2273;-0,0054;-0,0128;0,9737;;False
782,70;0.69;p018 ​;20250318_132943;1;FO1;0,0270;1,5191;0,9715;0,2281;-0,0045;-0,0115;0,9736;;False
782,72;0.7;p018 ​;20250318_132943;1;FO1;0,0264;1,5161;0,9908;0,2289;-0,0041;-0,0092;0,9734;;False
782,73;0.72;p018 ​;20250318_132943;1;FO1;0,0255;1,5126;1,0102;0,2295;-0,0038;-0,0064;0,9733;;False
782,75;0.73;p018 ​;20250318_132943;1;FO1;0,0247;1,5089;1,0293;0,2298;-0,0041;-0,0039;0,9732;;False
782,76;0.75;p018 ​;20250318_132943;1;FO1;0,0236;1,5053;1,0488;0,2301;-0,0041;-0,0019;0,9732;;False
782,77;0.76;p018 ​;20250318_132943;1;FO1;0,0223;1,5013;1,0689;0,2290;-0,0044;-0,0001;0,9734;;False
782,79;0.78;p018 ​;20250318_132943;1;FO1;0,0206;1,4962;1,0890;0,2264;-0,0043;0,0002;0,9740;;False
782,80;0.79;p018 ​;20250318_132943;1;FO1;0,0188;1,4914;1,1084;0,2272;-0,0036;-0,0005;0,9738;;False
782,81;0.8;p018 ​;20250318_132943;1;FO1;0,0168;1,4872;1,1277;0,2318;-0,0024;-0,0014;0,9728;;False
782,83;0.82;p018 ​;20250318_132943;1;FO1;0,0147;1,4849;1,1472;0,2416;-0,0003;-0,0035;0,9704;;False
782,84;0.83;p018 ​;20250318_132943;1;FO1;0,0126;1,4847;1,1679;0,2535;0,0015;-0,0048;0,9673;;False
782,86;0.84;p018 ​;20250318_132943;1;FO1;0,0099;1,4840;1,1898;0,2558;0,0033;-0,0052;0,9667;;False
782,87;0.86;p018 ​;20250318_132943;1;FO1;0,0067;1,4837;1,2118;0,2531;0,0043;-0,0096;0,9674;;False
782,88;0.87;p018 ​;20250318_132943;1;FO1;0,0039;1,4840;1,2336;0,2531;0,0061;-0,0159;0,9673;;False
782,90;0.88;p018 ​;20250318_132943;1;FO1;0,0014;1,4850;1,2551;0,2558;0,0082;-0,0202;0,9665;;False
782,91;0.9;p018 ​;20250318_132943;1;FO1;-0,0010;1,4883;1,2764;0,2629;0,0107;-0,0254;0,9644;;False
782,93;0.91;p018 ​;20250318_132943;1;FO1;-0,0038;1,4922;1,2996;0,2677;0,0157;-0,0322;0,9628;;False
782,94;0.93;p018 ​;20250318_132943;1;FO1;-0,0057;1,4917;1,3211;0,2601;0,0177;-0,0376;0,9647;;False
782,95;0.94;p018 ​;20250318_132943;1;FO1;-0,0071;1,4916;1,3414;0,2590;0,0164;-0,0371;0,9650;;False
782,97;0.95;p018 ​;20250318_132943;1;FO1;-0,0083;1,4941;1,3617;0,2675;0,0146;-0,0334;0,9629;;False
782,98;0.97;p018 ​;20250318_132943;1;FO1;-0,0095;1,4973;1,3827;0,2770;0,0130;-0,0299;0,9603;;False
783,00;0.98;p018 ​;20250318_132943;1;FO1;-0,0104;1,5008;1,4044;0,2804;0,0108;-0,0276;0,9594;;False
783,01;1.0;p018 ​;20250318_132943;1;FO1;-0,0108;1,5045;1,4264;0,2814;0,0079;-0,0261;0,9592;;False
783,02;1.01;p018 ​;20250318_132943;1;FO1;-0,0112;1,5084;1,4482;0,2838;0,0058;-0,0247;0,9585;;False
783,04;1.02;p018 ​;20250318_132943;1;FO1;-0,0111;1,5113;1,4699;0,2855;0,0040;-0,0244;0,9581;;False
783,05;1.04;p018 ​;20250318_132943;1;FO1;-0,0113;1,5142;1,4918;0,2877;0,0032;-0,0241;0,9574;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,06;1.05;p018 ​;20250318_132943;1;FO1;-0,0112;1,5169;1,5138;0,2905;0,0025;-0,0244;0,9566;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,08;1.07;p018 ​;20250318_132943;1;FO1;-0,0109;1,5188;1,5358;0,2924;0,0024;-0,0248;0,9560;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,09;1.08;p018 ​;20250318_132943;1;FO1;-0,0107;1,5198;1,5579;0,2936;0,0019;-0,0239;0,9556;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,11;1.09;p018 ​;20250318_132943;1;FO1;-0,0105;1,5199;1,5801;0,2945;0,0019;-0,0234;0,9554;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,12;1.11;p018 ​;20250318_132943;1;FO1;-0,0103;1,5191;1,6024;0,2950;0,0022;-0,0233;0,9552;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,13;1.12;p018 ​;20250318_132943;1;FO1;-0,0101;1,5174;1,6244;0,2956;0,0027;-0,0235;0,9550;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,15;1.13;p018 ​;20250318_132943;1;FO1;-0,0098;1,5148;1,6463;0,2965;0,0040;-0,0246;0,9547;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,16;1.15;p018 ​;20250318_132943;1;FO1;-0,0094;1,5112;1,6679;0,2971;0,0054;-0,0253;0,9545;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,18;1.16;p018 ​;20250318_132943;1;FO1;-0,0090;1,5070;1,6898;0,2987;0,0067;-0,0251;0,9540;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,19;1.18;p018 ​;20250318_132943;1;FO1;-0,0085;1,5023;1,7118;0,2995;0,0075;-0,0248;0,9538;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,20;1.19;p018 ​;20250318_132943;1;FO1;-0,0081;1,4976;1,7342;0,3005;0,0081;-0,0246;0,9534;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,22;1.2;p018 ​;20250318_132943;1;FO1;-0,0076;1,4929;1,7571;0,3015;0,0085;-0,0257;0,9531;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,23;1.22;p018 ​;20250318_132943;1;FO1;-0,0070;1,4879;1,7800;0,3018;0,0090;-0,0274;0,9529;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,24;1.23;p018 ​;20250318_132943;1;FO1;-0,0062;1,4827;1,8029;0,3026;0,0087;-0,0288;0,9526;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,26;1.25;p018 ​;20250318_132943;1;FO1;-0,0049;1,4779;1,8260;0,3050;0,0086;-0,0299;0,9518;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,27;1.26;p018 ​;20250318_132943;1;FO1;-0,0032;1,4735;1,8497;0,3050;0,0079;-0,0293;0,9519;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,29;1.27;p018 ​;20250318_132943;1;FO1;-0,0016;1,4704;1,8735;0,3047;0,0080;-0,0296;0,9520;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,30;1.29;p018 ​;20250318_132943;1;FO1;0,0002;1,4681;1,8978;0,3040;0,0085;-0,0318;0,9521;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,31;1.3;p018 ​;20250318_132943;1;FO1;0,0025;1,4665;1,9222;0,3033;0,0085;-0,0330;0,9523;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,33;1.32;p018 ​;20250318_132943;1;FO1;0,0050;1,4657;1,9471;0,3018;0,0074;-0,0319;0,9528;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
783,34;1.33;p018 ​;20250318_132943;1;FO1;0,0076;1,4653;1,9720;0,2977;0,0053;-0,0289;0,9542;;False
783,36;1.34;p018 ​;20250318_132943;1;FO1;0,0107;1,4675;1,9980;0,2948;0,0015;-0,0228;0,9553;;False
783,37;1.36;p018 ​;20250318_132943;1;FO1;0,0136;1,4692;2,0245;0,2862;-0,0032;-0,0147;0,9581;;False
783,38;1.37;p018 ​;20250318_132943;1;FO1;0,0161;1,4710;2,0503;0,2737;-0,0074;-0,0093;0,9617;;False
783,40;1.38;p018 ​;20250318_132943;1;FO1;0,0192;1,4816;2,0786;0,2840;-0,0089;-0,0079;0,9587;;False
783,41;1.4;p018 ​;20250318_132943;1;FO1;0,0205;1,4821;2,1080;0,2649;-0,0057;-0,0047;0,9642;;False
783,43;1.41;p018 ​;20250318_132943;1;FO1;0,0222;1,4832;2,1337;0,2466;-0,0098;-0,0043;0,9690;;False
783,44;1.43;p018 ​;20250318_132943;1;FO1;0,0229;1,4855;2,1586;0,2380;-0,0084;-0,0065;0,9712;;False
783,45;1.44;p018 ​;20250318_132943;1;FO1;0,0239;1,4904;2,1829;0,2447;-0,0062;-0,0117;0,9695;;False
783,47;1.45;p018 ​;20250318_132943;1;FO1;0,0243;1,4926;2,2067;0,2517;-0,0040;-0,0141;0,9677;;False
783,48;1.47;p018 ​;20250318_132943;1;FO1;0,0245;1,4963;2,2304;0,2617;-0,0040;-0,0153;0,9650;;False
783,50;1.48;p018 ​;20250318_132943;1;FO1;0,0240;1,5015;2,2548;0,2731;-0,0025;-0,0188;0,9618;;False
783,51;1.5;p018 ​;20250318_132943;1;FO1;0,0234;1,5060;2,2790;0,2779;0,0007;-0,0240;0,9603;;False
783,52;1.51;p018 ​;20250318_132943;1;FO1;0,0230;1,5114;2,3034;0,2838;0,0044;-0,0297;0,9584;;False
783,54;1.52;p018 ​;20250318_132943;1;FO1;0,0226;1,5161;2,3280;0,2869;0,0070;-0,0318;0,9574;;False
783,55;1.54;p018 ​;20250318_132943;1;FO1;0,0222;1,5202;2,3527;0,2872;0,0067;-0,0294;0,9574;;False
783,56;1.55;p018 ​;20250318_132943;1;FO1;0,0214;1,5232;2,3773;0,2837;0,0061;-0,0269;0,9585;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,58;1.57;p018 ​;20250318_132943;1;FO1;0,0210;1,5257;2,4018;0,2802;0,0048;-0,0261;0,9596;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,59;1.58;p018 ​;20250318_132943;1;FO1;0,0206;1,5274;2,4265;0,2765;0,0031;-0,0253;0,9607;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,61;1.59;p018 ​;20250318_132943;1;FO1;0,0202;1,5280;2,4513;0,2727;0,0020;-0,0251;0,9618;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,62;1.61;p018 ​;20250318_132943;1;FO1;0,0195;1,5279;2,4761;0,2692;0,0013;-0,0259;0,9627;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,63;1.62;p018 ​;20250318_132943;1;FO1;0,0187;1,5258;2,5008;0,2647;0,0007;-0,0271;0,9639;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,65;1.64;p018 ​;20250318_132943;1;FO1;0,0177;1,5229;2,5253;0,2612;0,0004;-0,0278;0,9649;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,66;1.65;p018 ​;20250318_132943;1;FO1;0,0174;1,5193;2,5496;0,2590;0,0000;-0,0280;0,9655;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,68;1.66;p018 ​;20250318_132943;1;FO1;0,0171;1,5152;2,5740;0,2593;-0,0005;-0,0264;0,9654;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,69;1.68;p018 ​;20250318_132943;1;FO1;0,0167;1,5112;2,5989;0,2616;-0,0016;-0,0229;0,9649;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,70;1.69;p018 ​;20250318_132943;1;FO1;0,0164;1,5067;2,6243;0,2622;-0,0022;-0,0205;0,9648;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,72;1.7;p018 ​;20250318_132943;1;FO1;0,0158;1,5016;2,6499;0,2604;-0,0024;-0,0188;0,9653;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,73;1.72;p018 ​;20250318_132943;1;FO1;0,0152;1,4962;2,6755;0,2578;-0,0022;-0,0175;0,9660;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,74;1.73;p018 ​;20250318_132943;1;FO1;0,0145;1,4911;2,7014;0,2548;-0,0019;-0,0160;0,9669;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,76;1.75;p018 ​;20250318_132943;1;FO1;0,0138;1,4865;2,7280;0,2508;-0,0019;-0,0135;0,9679;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,77;1.76;p018 ​;20250318_132943;1;FO1;0,0129;1,4826;2,7551;0,2463;-0,0025;-0,0104;0,9691;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,79;1.77;p018 ​;20250318_132943;1;FO1;0,0121;1,4791;2,7823;0,2439;-0,0034;-0,0071;0,9698;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,80;1.79;p018 ​;20250318_132943;1;FO1;0,0111;1,4755;2,8090;0,2407;-0,0046;-0,0032;0,9706;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,81;1.8;p018 ​;20250318_132943;1;FO1;0,0097;1,4722;2,8352;0,2378;-0,0048;-0,0020;0,9713;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
783,83;1.82;p018 ​;20250318_132943;1;FO1;0,0078;1,4702;2,8619;0,2359;-0,0024;-0,0038;0,9718;;False
783,84;1.83;p018 ​;20250318_132943;1;FO1;0,0059;1,4692;2,8891;0,2308;0,0009;-0,0079;0,9730;;False
783,86;1.84;p018 ​;20250318_132943;1;FO1;0,0035;1,4691;2,9168;0,2240;0,0054;-0,0142;0,9745;;False
783,87;1.86;p018 ​;20250318_132943;1;FO1;0,0016;1,4674;2,9439;0,2116;0,0076;-0,0191;0,9771;;False
783,88;1.87;p018 ​;20250318_132943;1;FO1;-0,0004;1,4691;2,9692;0,2090;0,0088;-0,0240;0,9776;;False
783,90;1.89;p018 ​;20250318_132943;1;FO1;-0,0015;1,4708;2,9968;0,2032;0,0091;-0,0273;0,9787;;False
783,91;1.9;p018 ​;20250318_132943;1;FO1;-0,0022;1,4756;3,0247;0,2010;0,0062;-0,0256;0,9792;;False
783,93;1.91;p018 ​;20250318_132943;1;FO1;-0,0035;1,4765;3,0513;0,1897;0,0010;-0,0224;0,9816;;False
783,94;1.93;p018 ​;20250318_132943;1;FO1;-0,0039;1,4789;3,0766;0,1893;-0,0051;-0,0225;0,9816;;False
783,95;1.94;p018 ​;20250318_132943;1;FO1;-0,0035;1,4804;3,1005;0,1895;-0,0122;-0,0189;0,9816;;False
783,97;1.95;p018 ​;20250318_132943;1;FO1;-0,0029;1,4828;3,1235;0,1952;-0,0176;-0,0168;0,9805;;False
783,98;1.97;p018 ​;20250318_132943;1;FO1;-0,0019;1,4870;3,1468;0,2020;-0,0209;-0,0167;0,9790;;False
784,00;1.98;p018 ​;20250318_132943;1;FO1;-0,0009;1,4926;3,1707;0,2079;-0,0227;-0,0160;0,9778;;False
784,01;2.0;p018 ​;20250318_132943;1;FO1;0,0000;1,4982;3,1945;0,2105;-0,0240;-0,0177;0,9771;;False
784,02;2.01;p018 ​;20250318_132943;1;FO1;0,0006;1,5039;3,2187;0,2119;-0,0245;-0,0208;0,9768;;False
784,04;2.02;p018 ​;20250318_132943;1;FO1;0,0006;1,5092;3,2433;0,2103;-0,0232;-0,0234;0,9771;;False
784,05;2.04;p018 ​;20250318_132943;1;FO1;0,0008;1,5138;3,2678;0,2066;-0,0217;-0,0248;0,9779;;False
784,06;2.05;p018 ​;20250318_132943;1;FO1;0,0017;1,5177;3,2922;0,2027;-0,0207;-0,0245;0,9787;;False
784,08;2.07;p018 ​;20250318_132943;1;FO1;0,0026;1,5208;3,3169;0,1994;-0,0200;-0,0230;0,9795;;False
784,09;2.08;p018 ​;20250318_132943;1;FO1;0,0035;1,5226;3,3417;0,1958;-0,0195;-0,0216;0,9802;;False
784,11;2.09;p018 ​;20250318_132943;1;FO1;0,0037;1,5238;3,3668;0,1935;-0,0184;-0,0222;0,9807;;False
784,12;2.11;p018 ​;20250318_132943;1;FO1;0,0038;1,5239;3,3921;0,1920;-0,0163;-0,0236;0,9810;;False
784,13;2.12;p018 ​;20250318_132943;1;FO1;0,0045;1,5231;3,4173;0,1908;-0,0145;-0,0257;0,9812;;False
784,15;2.14;p018 ​;20250318_132943;1;FO1;0,0051;1,5215;3,4421;0,1917;-0,0118;-0,0284;0,9810;;False
784,16;2.15;p018 ​;20250318_132943;1;FO1;0,0058;1,5193;3,4669;0,1959;-0,0094;-0,0312;0,9801;;False
784,18;2.17;p018 ​;20250318_132943;1;FO1;0,0064;1,5167;3,4920;0,2031;-0,0069;-0,0332;0,9786;;False
784,19;2.18;p018 ​;20250318_132943;1;FO1;0,0065;1,5143;3,5180;0,2092;-0,0041;-0,0350;0,9772;;False
784,21;2.19;p018 ​;20250318_132943;1;FO1;0,0065;1,5113;3,5448;0,2117;-0,0011;-0,0371;0,9766;;False
784,22;2.21;p018 ​;20250318_132943;1;FO1;0,0074;1,5076;3,5714;0,2092;-0,0004;-0,0369;0,9772;;False
784,23;2.22;p018 ​;20250318_132943;1;FO1;0,0084;1,5029;3,5975;0,2043;-0,0009;-0,0347;0,9783;;False
784,25;2.24;p018 ​;20250318_132943;1;FO1;0,0096;1,4978;3,6220;0,2009;-0,0025;-0,0314;0,9791;;False
784,26;2.25;p018 ​;20250318_132943;1;FO1;0,0108;1,4963;3,6472;0,2124;-0,0027;-0,0300;0,9767;;False
784,28;2.26;p018 ​;20250318_132943;1;FO1;0,0118;1,4957;3,6741;0,2221;-0,0007;-0,0309;0,9745;;False
784,29;2.28;p018 ​;20250318_132943;1;FO1;0,0134;1,4942;3,7011;0,2212;0,0005;-0,0294;0,9748;;False
784,32;2.3;p018 ​;20250318_132943;1;FO1;0,0152;1,4946;3,7271;0,2174;-0,0032;-0,0176;0,9759;;False
784,33;2.32;p018 ​;20250318_132943;1;FO1;0,0167;1,4986;3,7561;0,2252;-0,0034;-0,0120;0,9742;;False
784,36;2.34;p018 ​;20250318_132943;1;FO1;0,0182;1,4984;3,8098;0,2136;-0,0039;-0,0130;0,9768;;False
784,37;2.36;p018 ​;20250318_132943;1;FO1;0,0187;1,4999;3,8350;0,2214;0,0006;-0,0192;0,9750;;False
784,39;2.37;p018 ​;20250318_132943;1;FO1;0,0190;1,5019;3,8606;0,2312;0,0038;-0,0188;0,9727;;False
784,40;2.39;p018 ​;20250318_132943;1;FO1;0,0189;1,5049;3,8858;0,2388;0,0042;-0,0165;0,9709;;False
784,42;2.41;p018 ​;20250318_132943;1;FO1;0,0179;1,5131;3,9377;0,2506;0,0042;-0,0144;0,9680;;False
784,44;2.43;p018 ​;20250318_132943;1;FO1;0,0175;1,5168;3,9643;0,2518;0,0044;-0,0145;0,9677;;False
784,45;2.44;p018 ​;20250318_132943;1;FO1;0,0169;1,5204;3,9907;0,2535;0,0053;-0,0151;0,9672;;False
784,47;2.45;p018 ​;20250318_132943;1;FO1;0,0163;1,5234;4,0171;0,2553;0,0060;-0,0156;0,9667;;False
784,48;2.47;p018 ​;20250318_132943;1;FO1;0,0155;1,5253;4,0433;0,2553;0,0058;-0,0153;0,9667;;False
784,50;2.49;p018 ​;20250318_132943;1;FO1;0,0147;1,5262;4,0691;0,2562;0,0049;-0,0155;0,9665;;False
784,51;2.5;p018 ​;20250318_132943;1;FO1;0,0138;1,5264;4,0948;0,2585;0,0039;-0,0153;0,9659;;False
784,54;2.52;p018 ​;20250318_132943;1;FO1;0,0118;1,5248;4,1458;0,2642;0,0023;-0,0146;0,9644;;False
784,55;2.54;p018 ​;20250318_132943;1;FO1;0,0104;1,5229;4,1711;0,2669;0,0022;-0,0153;0,9636;;False
784,56;2.55;p018 ​;20250318_132943;1;FO1;0,0091;1,5202;4,1967;0,2689;0,0023;-0,0161;0,9630;;False
784,58;2.57;p018 ​;20250318_132943;1;FO1;0,0077;1,5170;4,2225;0,2708;0,0026;-0,0164;0,9625;;False
784,59;2.58;p018 ​;20250318_132943;1;FO1;0,0063;1,5131;4,2482;0,2723;0,0024;-0,0157;0,9621;;False
784,61;2.6;p018 ​;20250318_132943;1;FO1;0,0048;1,5089;4,2739;0,2747;0,0019;-0,0128;0,9614;;False
784,62;2.61;p018 ​;20250318_132943;1;FO1;0,0030;1,5042;4,2994;0,2756;0,0015;-0,0099;0,9612;;False
784,64;2.62;p018 ​;20250318_132943;1;FO1;0,0011;1,4988;4,3248;0,2749;0,0016;-0,0084;0,9614;;False
784,66;2.65;p018 ​;20250318_132943;1;FO1;-0,0032;1,4891;4,3746;0,2819;0,0026;-0,0072;0,9594;;False
784,68;2.66;p018 ​;20250318_132943;1;FO1;-0,0055;1,4858;4,3999;0,2913;0,0030;-0,0060;0,9566;;False
784,69;2.68;p018 ​;20250318_132943;1;FO1;-0,0081;1,4828;4,4259;0,2963;0,0050;-0,0078;0,9550;;False
784,70;2.69;p018 ​;20250318_132943;1;FO1;-0,0108;1,4798;4,4521;0,2922;0,0076;-0,0115;0,9563;;False
784,72;2.71;p018 ​;20250318_132943;1;FO1;-0,0135;1,4778;4,4779;0,2866;0,0094;-0,0136;0,9579;;False
784,73;2.72;p018 ​;20250318_132943;1;FO1;-0,0159;1,4755;4,5024;0,2832;0,0082;-0,0135;0,9589;;False
784,75;2.73;p018 ​;20250318_132943;1;FO1;-0,0181;1,4786;4,5279;0,2971;0,0086;-0,0168;0,9547;;False
784,76;2.75;p018 ​;20250318_132943;1;FO1;-0,0205;1,4774;4,5542;0,2909;0,0120;-0,0205;0,9565;;False
784,79;2.77;p018 ​;20250318_132943;1;FO1;-0,0238;1,4809;4,6047;0,2935;0,0080;-0,0168;0,9558;;False
784,80;2.79;p018 ​;20250318_132943;1;FO1;-0,0250;1,4833;4,6283;0,2972;0,0032;-0,0138;0,9547;;False
784,82;2.8;p018 ​;20250318_132943;1;FO1;-0,0257;1,4862;4,6530;0,3031;-0,0001;-0,0124;0,9529;;False
