Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3599,14;0.35;pa008 0 ​;20250410_155936;1;TUG1;0,2486;1,3326;0,2429;0,2228;0,1176;-0,0906;0,9635;;False
3599,15;0.36;pa008 0 ​;20250410_155936;1;TUG1;0,2527;1,3317;0,2513;0,2250;0,1167;-0,0910;0,9631;;False
3599,17;0.37;pa008 0 ​;20250410_155936;1;TUG1;0,2569;1,3303;0,2601;0,2266;0,1158;-0,0920;0,9627;;False
3599,18;0.39;pa008 0 ​;20250410_155936;1;TUG1;0,2612;1,3288;0,2695;0,2279;0,1149;-0,0931;0,9624;;False
3599,20;0.4;pa008 0 ​;20250410_155936;1;TUG1;0,2657;1,3273;0,2793;0,2279;0,1141;-0,0941;0,9624;;False
3599,21;0.42;pa008 0 ​;20250410_155936;1;TUG1;0,2702;1,3256;0,2896;0,2275;0,1134;-0,0951;0,9625;;False
3599,22;0.43;pa008 0 ​;20250410_155936;1;TUG1;0,2747;1,3239;0,3004;0,2278;0,1128;-0,0962;0,9624;;False
3599,24;0.44;pa008 0 ​;20250410_155936;1;TUG1;0,2791;1,3220;0,3114;0,2281;0,1122;-0,0970;0,9623;;False
3599,25;0.46;pa008 0 ​;20250410_155936;1;TUG1;0,2833;1,3198;0,3225;0,2289;0,1115;-0,0969;0,9622;;False
3599,27;0.47;pa008 0 ​;20250410_155936;1;TUG1;0,2874;1,3178;0,3339;0,2302;0,1110;-0,0970;0,9619;;False
3599,28;0.48;pa008 0 ​;20250410_155936;1;TUG1;0,2915;1,3164;0,3457;0,2320;0,1110;-0,0974;0,9614;;False
3599,29;0.5;pa008 0 ​;20250410_155936;1;TUG1;0,2955;1,3157;0,3581;0,2340;0,1112;-0,0975;0,9609;;False
3599,31;0.51;pa008 0 ​;20250410_155936;1;TUG1;0,2994;1,3157;0,3711;0,2352;0,1115;-0,0968;0,9607;;False
3599,32;0.53;pa008 0 ​;20250410_155936;1;TUG1;0,3032;1,3160;0,3845;0,2345;0,1115;-0,0947;0,9610;;False
3599,34;0.54;pa008 0 ​;20250410_155936;1;TUG1;0,3069;1,3168;0,3985;0,2344;0,1110;-0,0920;0,9614;;False
3599,35;0.55;pa008 0 ​;20250410_155936;1;TUG1;0,3107;1,3179;0,4130;0,2355;0,1103;-0,0899;0,9614;;False
3599,36;0.57;pa008 0 ​;20250410_155936;1;TUG1;0,3149;1,3202;0,4297;0,2400;0,1089;-0,0886;0,9606;;False
3599,38;0.58;pa008 0 ​;20250410_155936;1;TUG1;0,3190;1,3211;0,4459;0,2374;0,1071;-0,0870;0,9616;;False
3599,39;0.6;pa008 0 ​;20250410_155936;1;TUG1;0,3225;1,3228;0,4622;0,2398;0,1041;-0,0853;0,9615;;False
3599,41;0.61;pa008 0 ​;20250410_155936;1;TUG1;0,3263;1,3251;0,4785;0,2443;0,0997;-0,0844;0,9608;;False
3599,42;0.62;pa008 0 ​;20250410_155936;1;TUG1;0,3300;1,3272;0,4943;0,2489;0,0951;-0,0829;0,9603;;False
3599,43;0.64;pa008 0 ​;20250410_155936;1;TUG1;0,3339;1,3298;0,5099;0,2529;0,0894;-0,0791;0,9601;;False
3599,45;0.65;pa008 0 ​;20250410_155936;1;TUG1;0,3381;1,3320;0,5258;0,2537;0,0842;-0,0761;0,9606;;False
3599,46;0.66;pa008 0 ​;20250410_155936;1;TUG1;0,3425;1,3341;0,5417;0,2527;0,0797;-0,0736;0,9614;;False
3599,47;0.68;pa008 0 ​;20250410_155936;1;TUG1;0,3472;1,3361;0,5574;0,2530;0,0756;-0,0738;0,9617;;False
3599,49;0.69;pa008 0 ​;20250410_155936;1;TUG1;0,3520;1,3378;0,5729;0,2545;0,0721;-0,0747;0,9615;;False
3599,50;0.71;pa008 0 ​;20250410_155936;1;TUG1;0,3570;1,3395;0,5883;0,2583;0,0685;-0,0771;0,9605;;False
3599,52;0.72;pa008 0 ​;20250410_155936;1;TUG1;0,3619;1,3411;0,6037;0,2617;0,0661;-0,0799;0,9596;;False
3599,53;0.73;pa008 0 ​;20250410_155936;1;TUG1;0,3670;1,3426;0,6193;0,2638;0,0641;-0,0824;0,9589;;False
3599,54;0.75;pa008 0 ​;20250410_155936;1;TUG1;0,3721;1,3439;0,6348;0,2644;0,0627;-0,0841;0,9587;;False
3599,56;0.76;pa008 0 ​;20250410_155936;1;TUG1;0,3773;1,3454;0,6505;0,2658;0,0615;-0,0848;0,9583;;False
3599,57;0.78;pa008 0 ​;20250410_155936;1;TUG1;0,3825;1,3465;0,6661;0,2657;0,0609;-0,0857;0,9583;;False
3599,58;0.79;pa008 0 ​;20250410_155936;1;TUG1;0,3876;1,3475;0,6816;0,2663;0,0611;-0,0867;0,9580;;False
3599,60;0.8;pa008 0 ​;20250410_155936;1;TUG1;0,3927;1,3484;0,6970;0,2669;0,0622;-0,0878;0,9577;;False
3599,61;0.82;pa008 0 ​;20250410_155936;1;TUG1;0,3975;1,3491;0,7124;0,2666;0,0633;-0,0883;0,9577;;False
3599,63;0.83;pa008 0 ​;20250410_155936;1;TUG1;0,4023;1,3498;0,7279;0,2651;0,0643;-0,0876;0,9581;;False
3599,64;0.85;pa008 0 ​;20250410_155936;1;TUG1;0,4070;1,3503;0,7437;0,2627;0,0651;-0,0861;0,9588;;False
3599,65;0.86;pa008 0 ​;20250410_155936;1;TUG1;0,4117;1,3506;0,7595;0,2599;0,0652;-0,0840;0,9598;;False
3599,67;0.87;pa008 0 ​;20250410_155936;1;TUG1;0,4163;1,3505;0,7756;0,2570;0,0650;-0,0817;0,9607;;False
3599,68;0.89;pa008 0 ​;20250410_155936;1;TUG1;0,4209;1,3500;0,7920;0,2540;0,0648;-0,0796;0,9618;;False
3599,70;0.9;pa008 0 ​;20250410_155936;1;TUG1;0,4256;1,3490;0,8084;0,2506;0,0642;-0,0782;0,9628;;False
3599,71;0.92;pa008 0 ​;20250410_155936;1;TUG1;0,4303;1,3478;0,8250;0,2486;0,0633;-0,0767;0,9635;;False
3599,72;0.93;pa008 0 ​;20250410_155936;1;TUG1;0,4349;1,3462;0,8415;0,2477;0,0623;-0,0753;0,9639;;False
3599,74;0.94;pa008 0 ​;20250410_155936;1;TUG1;0,4396;1,3446;0,8581;0,2471;0,0607;-0,0729;0,9643;;False
3599,75;0.96;pa008 0 ​;20250410_155936;1;TUG1;0,4444;1,3426;0,8745;0,2451;0,0589;-0,0703;0,9651;;False
3599,77;0.97;pa008 0 ​;20250410_155936;1;TUG1;0,4492;1,3412;0,8905;0,2475;0,0568;-0,0680;0,9648;;False
3599,78;0.98;pa008 0 ​;20250410_155936;1;TUG1;0,4540;1,3399;0,9063;0,2507;0,0545;-0,0651;0,9643;;False
3599,79;1.0;pa008 0 ​;20250410_155936;1;TUG1;0,4591;1,3396;0,9221;0,2561;0,0513;-0,0614;0,9633;;False
3599,81;1.01;pa008 0 ​;20250410_155936;1;TUG1;0,4644;1,3399;0,9380;0,2575;0,0486;-0,0575;0,9633;;False
3599,82;1.03;pa008 0 ​;20250410_155936;1;TUG1;0,4697;1,3411;0,9544;0,2548;0,0461;-0,0543;0,9644;;False
3599,84;1.04;pa008 0 ​;20250410_155936;1;TUG1;0,4752;1,3433;0,9718;0,2528;0,0430;-0,0515;0,9652;;False
3599,85;1.05;pa008 0 ​;20250410_155936;1;TUG1;0,4810;1,3464;0,9904;0,2499;0,0390;-0,0493;0,9662;;False
3599,86;1.07;pa008 0 ​;20250410_155936;1;TUG1;0,4870;1,3477;1,0076;0,2386;0,0376;-0,0513;0,9690;;False
3599,88;1.08;pa008 0 ​;20250410_155936;1;TUG1;0,4933;1,3502;1,0249;0,2353;0,0379;-0,0563;0,9695;;False
3599,89;1.1;pa008 0 ​;20250410_155936;1;TUG1;0,4990;1,3518;1,0416;0,2313;0,0399;-0,0603;0,9702;;False
3599,91;1.11;pa008 0 ​;20250410_155936;1;TUG1;0,5044;1,3537;1,0576;0,2327;0,0429;-0,0639;0,9695;;False
3599,92;1.12;pa008 0 ​;20250410_155936;1;TUG1;0,5090;1,3565;1,0740;0,2393;0,0456;-0,0638;0,9678;;False
3599,93;1.14;pa008 0 ​;20250410_155936;1;TUG1;0,5132;1,3595;1,0916;0,2415;0,0459;-0,0604;0,9674;;False
3599,95;1.15;pa008 0 ​;20250410_155936;1;TUG1;0,5166;1,3629;1,1096;0,2365;0,0451;-0,0574;0,9689;;False
3599,96;1.17;pa008 0 ​;20250410_155936;1;TUG1;0,5204;1,3672;1,1278;0,2352;0,0442;-0,0562;0,9693;;False
3599,97;1.18;pa008 0 ​;20250410_155936;1;TUG1;0,5233;1,3709;1,1460;0,2343;0,0441;-0,0544;0,9696;;False
3599,99;1.19;pa008 0 ​;20250410_155936;1;TUG1;0,5259;1,3743;1,1639;0,2335;0,0410;-0,0517;0,9701;;False
3600,00;1.21;pa008 0 ​;20250410_155936;1;TUG1;0,5282;1,3772;1,1819;0,2336;0,0368;-0,0484;0,9704;;False
3600,02;1.22;pa008 0 ​;20250410_155936;1;TUG1;0,5303;1,3793;1,2000;0,2331;0,0323;-0,0446;0,9709;;False
3600,03;1.24;pa008 0 ​;20250410_155936;1;TUG1;0,5324;1,3809;1,2181;0,2331;0,0277;-0,0417;0,9712;;False
3600,04;1.25;pa008 0 ​;20250410_155936;1;TUG1;0,5343;1,3818;1,2362;0,2320;0,0231;-0,0391;0,9716;;False
3600,06;1.26;pa008 0 ​;20250410_155936;1;TUG1;0,5360;1,3822;1,2541;0,2313;0,0185;-0,0363;0,9720;;False
3600,07;1.28;pa008 0 ​;20250410_155936;1;TUG1;0,5374;1,3820;1,2721;0,2317;0,0127;-0,0328;0,9721;;False
3600,09;1.29;pa008 0 ​;20250410_155936;1;TUG1;0,5388;1,3811;1,2902;0,2319;0,0055;-0,0289;0,9723;;False
3600,10;1.3;pa008 0 ​;20250410_155936;1;TUG1;0,5402;1,3798;1,3084;0,2318;-0,0023;-0,0257;0,9724;;False
3600,11;1.32;pa008 0 ​;20250410_155936;1;TUG1;0,5416;1,3780;1,3268;0,2317;-0,0097;-0,0243;0,9724;;False
3600,13;1.33;pa008 0 ​;20250410_155936;1;TUG1;0,5431;1,3758;1,3453;0,2310;-0,0163;-0,0240;0,9725;;False
3600,14;1.35;pa008 0 ​;20250410_155936;1;TUG1;0,5446;1,3734;1,3640;0,2303;-0,0219;-0,0235;0,9726;;False
3600,16;1.36;pa008 0 ​;20250410_155936;1;TUG1;0,5460;1,3707;1,3827;0,2288;-0,0265;-0,0234;0,9728;;False
3600,17;1.37;pa008 0 ​;20250410_155936;1;TUG1;0,5473;1,3680;1,4015;0,2288;-0,0310;-0,0232;0,9727;;False
3600,18;1.39;pa008 0 ​;20250410_155936;1;TUG1;0,5483;1,3650;1,4203;0,2291;-0,0347;-0,0230;0,9725;;False
3600,20;1.4;pa008 0 ​;20250410_155936;1;TUG1;0,5493;1,3617;1,4385;0,2304;-0,0379;-0,0233;0,9721;;False
3600,21;1.42;pa008 0 ​;20250410_155936;1;TUG1;0,5500;1,3591;1,4565;0,2352;-0,0405;-0,0231;0,9708;;False
3600,22;1.43;pa008 0 ​;20250410_155936;1;TUG1;0,5506;1,3571;1,4746;0,2407;-0,0428;-0,0225;0,9694;;False
3600,24;1.44;pa008 0 ​;20250410_155936;1;TUG1;0,5509;1,3557;1,4930;0,2438;-0,0449;-0,0211;0,9686;;False
3600,25;1.46;pa008 0 ​;20250410_155936;1;TUG1;0,5508;1,3551;1,5114;0,2425;-0,0470;-0,0187;0,9688;;False
3600,27;1.47;pa008 0 ​;20250410_155936;1;TUG1;0,5506;1,3550;1,5297;0,2400;-0,0490;-0,0171;0,9694;;False
3600,28;1.49;pa008 0 ​;20250410_155936;1;TUG1;0,5500;1,3563;1,5487;0,2404;-0,0499;-0,0158;0,9693;;False
3600,30;1.5;pa008 0 ​;20250410_155936;1;TUG1;0,5494;1,3587;1,5691;0,2397;-0,0513;-0,0141;0,9694;;False
3600,31;1.51;pa008 0 ​;20250410_155936;1;TUG1;0,5486;1,3591;1,5878;0,2329;-0,0524;-0,0119;0,9710;;False
3600,32;1.53;pa008 0 ​;20250410_155936;1;TUG1;0,5476;1,3606;1,6067;0,2346;-0,0543;-0,0091;0,9705;;False
3600,34;1.54;pa008 0 ​;20250410_155936;1;TUG1;0,5467;1,3608;1,6247;0,2317;-0,0574;-0,0057;0,9711;;False
3600,35;1.55;pa008 0 ​;20250410_155936;1;TUG1;0,5459;1,3617;1,6423;0,2339;-0,0618;0,0001;0,9703;;False
3600,36;1.57;pa008 0 ​;20250410_155936;1;TUG1;0,5451;1,3632;1,6596;0,2383;-0,0668;0,0069;0,9689;;False
3600,38;1.58;pa008 0 ​;20250410_155936;1;TUG1;0,5445;1,3648;1,6774;0,2407;-0,0712;0,0112;0,9679;;False
3600,39;1.6;pa008 0 ​;20250410_155936;1;TUG1;0,5443;1,3672;1,6961;0,2416;-0,0749;0,0146;0,9674;;False
3600,41;1.61;pa008 0 ​;20250410_155936;1;TUG1;0,5443;1,3695;1,7145;0,2389;-0,0781;0,0160;0,9678;;False
3600,42;1.62;pa008 0 ​;20250410_155936;1;TUG1;0,5443;1,3720;1,7327;0,2402;-0,0811;0,0172;0,9672;;False
3600,43;1.64;pa008 0 ​;20250410_155936;1;TUG1;0,5446;1,3744;1,7506;0,2424;-0,0839;0,0168;0,9664;;False
3600,45;1.65;pa008 0 ​;20250410_155936;1;TUG1;0,5448;1,3764;1,7683;0,2438;-0,0859;0,0144;0,9659;;False
3600,46;1.67;pa008 0 ​;20250410_155936;1;TUG1;0,5448;1,3788;1,7861;0,2453;-0,0873;0,0126;0,9654;;False
3600,47;1.68;pa008 0 ​;20250410_155936;1;TUG1;0,5449;1,3809;1,8040;0,2451;-0,0891;0,0114;0,9653;;False
3600,49;1.69;pa008 0 ​;20250410_155936;1;TUG1;0,5448;1,3828;1,8218;0,2434;-0,0911;0,0113;0,9656;;False
3600,50;1.71;pa008 0 ​;20250410_155936;1;TUG1;0,5445;1,3843;1,8397;0,2406;-0,0933;0,0112;0,9661;;False
3600,52;1.72;pa008 0 ​;20250410_155936;1;TUG1;0,5442;1,3853;1,8575;0,2369;-0,0956;0,0111;0,9668;;False
3600,53;1.73;pa008 0 ​;20250410_155936;1;TUG1;0,5436;1,3855;1,8755;0,2328;-0,0982;0,0109;0,9675;;False
3600,54;1.75;pa008 0 ​;20250410_155936;1;TUG1;0,5429;1,3854;1,8934;0,2297;-0,1009;0,0106;0,9680;;False
3600,56;1.76;pa008 0 ​;20250410_155936;1;TUG1;0,5419;1,3847;1,9114;0,2278;-0,1040;0,0107;0,9681;;False
3600,57;1.78;pa008 0 ​;20250410_155936;1;TUG1;0,5407;1,3837;1,9295;0,2267;-0,1079;0,0114;0,9679;;False
3600,59;1.79;pa008 0 ​;20250410_155936;1;TUG1;0,5394;1,3820;1,9475;0,2252;-0,1126;0,0123;0,9677;;False
3600,60;1.8;pa008 0 ​;20250410_155936;1;TUG1;0,5380;1,3798;1,9656;0,2238;-0,1183;0,0144;0,9673;;False
3600,61;1.82;pa008 0 ​;20250410_155936;1;TUG1;0,5364;1,3772;1,9835;0,2226;-0,1244;0,0170;0,9668;;False
3600,63;1.83;pa008 0 ​;20250410_155936;1;TUG1;0,5347;1,3743;2,0015;0,2222;-0,1317;0,0198;0,9659;;False
3600,64;1.85;pa008 0 ​;20250410_155936;1;TUG1;0,5328;1,3709;2,0194;0,2204;-0,1392;0,0224;0,9652;;False
3600,65;1.86;pa008 0 ​;20250410_155936;1;TUG1;0,5309;1,3677;2,0371;0,2207;-0,1463;0,0239;0,9640;;False
3600,67;1.87;pa008 0 ​;20250410_155936;1;TUG1;0,5290;1,3648;2,0547;0,2236;-0,1537;0,0262;0,9621;;False
3600,68;1.89;pa008 0 ​;20250410_155936;1;TUG1;0,5272;1,3618;2,0720;0,2267;-0,1613;0,0291;0,9601;;False
3600,70;1.9;pa008 0 ​;20250410_155936;1;TUG1;0,5254;1,3590;2,0889;0,2283;-0,1687;0,0325;0,9583;;False
3600,71;1.91;pa008 0 ​;20250410_155936;1;TUG1;0,5233;1,3570;2,1062;0,2286;-0,1763;0,0366;0,9567;;False
3600,72;1.93;pa008 0 ​;20250410_155936;1;TUG1;0,5211;1,3558;2,1237;0,2247;-0,1842;0,0407;0,9560;;False
3600,74;1.94;pa008 0 ​;20250410_155936;1;TUG1;0,5184;1,3569;2,1427;0,2258;-0,1928;0,0462;0,9538;;False
3600,75;1.96;pa008 0 ​;20250410_155936;1;TUG1;0,5158;1,3558;2,1604;0,2166;-0,2011;0,0462;0,9542;;False
3600,77;1.97;pa008 0 ​;20250410_155936;1;TUG1;0,5129;1,3557;2,1778;0,2159;-0,2070;0,0436;0,9532;;False
3600,78;1.98;pa008 0 ​;20250410_155936;1;TUG1;0,5101;1,3556;2,1949;0,2175;-0,2117;0,0405;0,9520;;False
3600,79;2.0;pa008 0 ​;20250410_155936;1;TUG1;0,5070;1,3545;2,2114;0,2185;-0,2149;0,0374;0,9511;;False
3600,81;2.01;pa008 0 ​;20250410_155936;1;TUG1;0,5037;1,3538;2,2269;0,2223;-0,2171;0,0369;0,9498;;False
3600,82;2.03;pa008 0 ​;20250410_155936;1;TUG1;0,4996;1,3550;2,2430;0,2312;-0,2208;0,0434;0,9465;;False
3600,83;2.04;pa008 0 ​;20250410_155936;1;TUG1;0,4946;1,3557;2,2588;0,2309;-0,2260;0,0502;0,9450;;False
3600,85;2.05;pa008 0 ​;20250410_155936;1;TUG1;0,4888;1,3579;2,2750;0,2320;-0,2321;0,0553;0,9430;;False
3600,86;2.07;pa008 0 ​;20250410_155936;1;TUG1;0,4829;1,3601;2,2909;0,2324;-0,2380;0,0595;0,9412;;False
3600,88;2.08;pa008 0 ​;20250410_155936;1;TUG1;0,4764;1,3621;2,3063;0,2337;-0,2454;0,0634;0,9387;;False
3600,89;2.1;pa008 0 ​;20250410_155936;1;TUG1;0,4699;1,3641;2,3208;0,2361;-0,2548;0,0671;0,9353;Collision avec Droite1 - Objet Parent Plot1;False
3600,90;2.11;pa008 0 ​;20250410_155936;1;TUG1;0,4633;1,3659;2,3352;0,2393;-0,2641;0,0700;0,9317;Collision avec Droite1 - Objet Parent Plot1;False
3600,92;2.12;pa008 0 ​;20250410_155936;1;TUG1;0,4563;1,3677;2,3492;0,2416;-0,2736;0,0732;0,9281;Collision avec Droite1 - Objet Parent Plot1;False
3600,93;2.14;pa008 0 ​;20250410_155936;1;TUG1;0,4493;1,3693;2,3631;0,2432;-0,2833;0,0754;0,9246;Collision avec Droite1 - Objet Parent Plot1;False
3600,95;2.15;pa008 0 ​;20250410_155936;1;TUG1;0,4422;1,3707;2,3768;0,2436;-0,2925;0,0775;0,9215;Collision avec Droite1 - Objet Parent Plot1;False
3600,96;2.16;pa008 0 ​;20250410_155936;1;TUG1;0,4350;1,3718;2,3901;0,2438;-0,3012;0,0799;0,9184;Collision avec Droite1 - Objet Parent Plot1;False
3600,97;2.18;pa008 0 ​;20250410_155936;1;TUG1;0,4279;1,3726;2,4034;0,2438;-0,3106;0,0827;0,9150;Collision avec Droite1 - Objet Parent Plot1;False
3600,99;2.19;pa008 0 ​;20250410_155936;1;TUG1;0,4205;1,3728;2,4163;0,2434;-0,3199;0,0857;0,9116;Collision avec Droite1 - Objet Parent Plot1;False
3601,00;2.21;pa008 0 ​;20250410_155936;1;TUG1;0,4131;1,3724;2,4290;0,2427;-0,3293;0,0880;0,9082;Collision avec Droite1 - Objet Parent Plot1;False
3601,02;2.22;pa008 0 ​;20250410_155936;1;TUG1;0,4057;1,3716;2,4416;0,2422;-0,3387;0,0893;0,9048;Collision avec Droite1 - Objet Parent Plot1;False
3601,03;2.24;pa008 0 ​;20250410_155936;1;TUG1;0,3984;1,3701;2,4538;0,2423;-0,3477;0,0898;0,9013;Collision avec Droite1 - Objet Parent Plot1;False
3601,04;2.25;pa008 0 ​;20250410_155936;1;TUG1;0,3910;1,3684;2,4656;0,2435;-0,3555;0,0900;0,8979;Collision avec Droite1 - Objet Parent Plot1;False
3601,06;2.26;pa008 0 ​;20250410_155936;1;TUG1;0,3837;1,3664;2,4771;0,2447;-0,3631;0,0903;0,8945;Collision avec Droite1 - Objet Parent Plot1;False
3601,07;2.28;pa008 0 ​;20250410_155936;1;TUG1;0,3762;1,3642;2,4886;0,2454;-0,3698;0,0904;0,8916;Collision avec Droite1 - Objet Parent Plot1;False
3601,09;2.29;pa008 0 ​;20250410_155936;1;TUG1;0,3686;1,3618;2,4997;0,2444;-0,3760;0,0906;0,8892;Collision avec Droite1 - Objet Parent Plot1;False
3601,10;2.3;pa008 0 ​;20250410_155936;1;TUG1;0,3608;1,3596;2,5107;0,2444;-0,3813;0,0906;0,8869;Collision avec Droite1 - Objet Parent Plot1;False
3601,11;2.32;pa008 0 ​;20250410_155936;1;TUG1;0,3527;1,3573;2,5212;0,2442;-0,3862;0,0905;0,8849;Collision avec Droite1 - Objet Parent Plot1;False
3601,13;2.33;pa008 0 ​;20250410_155936;1;TUG1;0,3440;1,3553;2,5315;0,2444;-0,3905;0,0914;0,8828;Collision avec Droite1 - Objet Parent Plot1;False
3601,14;2.35;pa008 0 ​;20250410_155936;1;TUG1;0,3347;1,3535;2,5415;0,2425;-0,3953;0,0937;0,8810;Collision avec Droite1 - Objet Parent Plot1;False
3601,15;2.36;pa008 0 ​;20250410_155936;1;TUG1;0,3251;1,3519;2,5513;0,2390;-0,4007;0,0961;0,8792;Collision avec Droite1 - Objet Parent Plot1;False
3601,17;2.37;pa008 0 ​;20250410_155936;1;TUG1;0,3150;1,3511;2,5613;0,2358;-0,4060;0,0987;0,8774;Collision avec Droite1 - Objet Parent Plot1;False
3601,18;2.39;pa008 0 ​;20250410_155936;1;TUG1;0,3044;1,3505;2,5714;0,2324;-0,4108;0,1006;0,8759;Collision avec Droite1 - Objet Parent Plot1;False
3601,20;2.4;pa008 0 ​;20250410_155936;1;TUG1;0,2937;1,3498;2,5812;0,2295;-0,4144;0,1013;0,8749;Collision avec Droite1 - Objet Parent Plot1;False
3601,21;2.41;pa008 0 ​;20250410_155936;1;TUG1;0,2829;1,3491;2,5907;0,2286;-0,4177;0,1027;0,8733;Collision avec Droite1 - Objet Parent Plot1;False
3601,23;2.43;pa008 0 ​;20250410_155936;1;TUG1;0,2728;1,3478;2,5988;0,2285;-0,4218;0,1056;0,8710;Collision avec Droite1 - Objet Parent Plot1;False
3601,24;2.44;pa008 0 ​;20250410_155936;1;TUG1;0,2630;1,3464;2,6061;0,2293;-0,4270;0,1109;0,8677;Collision avec Droite1 - Objet Parent Plot1;False
3601,25;2.46;pa008 0 ​;20250410_155936;1;TUG1;0,2535;1,3454;2,6130;0,2327;-0,4338;0,1191;0,8623;Collision avec Droite1 - Objet Parent Plot1;False
3601,27;2.47;pa008 0 ​;20250410_155936;1;TUG1;0,2437;1,3451;2,6198;0,2363;-0,4422;0,1285;0,8556;Collision avec Droite1 - Objet Parent Plot1;False
3601,28;2.48;pa008 0 ​;20250410_155936;1;TUG1;0,2335;1,3453;2,6269;0,2362;-0,4519;0,1368;0,8493;Collision avec Droite1 - Objet Parent Plot1;False
3601,29;2.5;pa008 0 ​;20250410_155936;1;TUG1;0,2232;1,3461;2,6338;0,2338;-0,4612;0,1412;0,8442;Collision avec Chemin1 - Objet Parent Plot1;False
3601,31;2.51;pa008 0 ​;20250410_155936;1;TUG1;0,2130;1,3470;2,6406;0,2323;-0,4699;0,1414;0,8398;Collision avec Chemin1 - Objet Parent Plot1;False
3601,32;2.53;pa008 0 ​;20250410_155936;1;TUG1;0,2028;1,3481;2,6469;0,2322;-0,4783;0,1411;0,8351;Collision avec Chemin1 - Objet Parent Plot1;False
