Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
573,13;0.32;pa003 ​;20250404_091543;1;Marche2;0,0131;1,4963;0,0452;-0,1097;-0,0196;0,0058;0,9938;;False
573,14;0.33;pa003 ​;20250404_091543;1;Marche2;0,0131;1,4963;0,0452;-0,1097;-0,0192;0,0060;0,9938;;False
573,15;0.35;pa003 ​;20250404_091543;1;Marche2;0,0132;1,4962;0,0453;-0,1097;-0,0191;0,0060;0,9938;;False
573,17;0.36;pa003 ​;20250404_091543;1;Marche2;0,0132;1,4962;0,0453;-0,1096;-0,0188;0,0062;0,9938;;False
573,18;0.37;pa003 ​;20250404_091543;1;Marche2;0,0132;1,4962;0,0453;-0,1095;-0,0187;0,0064;0,9938;;False
573,19;0.39;pa003 ​;20250404_091543;1;Marche2;0,0132;1,4962;0,0453;-0,1095;-0,0186;0,0064;0,9938;;False
573,21;0.4;pa003 ​;20250404_091543;1;Marche2;0,0133;1,4962;0,0453;-0,1095;-0,0186;0,0063;0,9938;;False
573,22;0.42;pa003 ​;20250404_091543;1;Marche2;0,0133;1,4962;0,0454;-0,1094;-0,0185;0,0063;0,9938;;False
573,24;0.43;pa003 ​;20250404_091543;1;Marche2;0,0134;1,4963;0,0454;-0,1094;-0,0185;0,0062;0,9938;;False
573,25;0.44;pa003 ​;20250404_091543;1;Marche2;0,0135;1,4963;0,0454;-0,1094;-0,0185;0,0060;0,9938;;False
573,27;0.46;pa003 ​;20250404_091543;1;Marche2;0,0135;1,4963;0,0454;-0,1093;-0,0185;0,0058;0,9938;;False
573,29;0.48;pa003 ​;20250404_091543;1;Marche2;0,0137;1,4962;0,0455;-0,1094;-0,0185;0,0056;0,9938;;False
573,30;0.5;pa003 ​;20250404_091543;1;Marche2;0,0138;1,4962;0,0457;-0,1095;-0,0185;0,0056;0,9938;;False
573,32;0.51;pa003 ​;20250404_091543;1;Marche2;0,0139;1,4962;0,0458;-0,1093;-0,0184;0,0056;0,9938;;False
573,33;0.53;pa003 ​;20250404_091543;1;Marche2;0,0140;1,4962;0,0459;-0,1091;-0,0182;0,0054;0,9939;;False
573,35;0.54;pa003 ​;20250404_091543;1;Marche2;0,0141;1,4961;0,0459;-0,1088;-0,0179;0,0052;0,9939;;False
573,36;0.55;pa003 ​;20250404_091543;1;Marche2;0,0142;1,4961;0,0460;-0,1089;-0,0178;0,0051;0,9939;;False
573,38;0.57;pa003 ​;20250404_091543;1;Marche2;0,0144;1,4961;0,0461;-0,1088;-0,0178;0,0048;0,9939;;False
573,39;0.58;pa003 ​;20250404_091543;1;Marche2;0,0145;1,4961;0,0462;-0,1086;-0,0175;0,0047;0,9939;;False
573,40;0.6;pa003 ​;20250404_091543;1;Marche2;0,0147;1,4961;0,0463;-0,1083;-0,0175;0,0045;0,9940;;False
573,42;0.61;pa003 ​;20250404_091543;1;Marche2;0,0148;1,4961;0,0464;-0,1082;-0,0171;0,0044;0,9940;;False
573,43;0.62;pa003 ​;20250404_091543;1;Marche2;0,0149;1,4960;0,0465;-0,1080;-0,0169;0,0043;0,9940;;False
573,45;0.64;pa003 ​;20250404_091543;1;Marche2;0,0150;1,4960;0,0465;-0,1077;-0,0166;0,0041;0,9940;;False
573,46;0.65;pa003 ​;20250404_091543;1;Marche2;0,0151;1,4959;0,0466;-0,1074;-0,0165;0,0040;0,9941;;False
573,47;0.67;pa003 ​;20250404_091543;1;Marche2;0,0152;1,4959;0,0467;-0,1074;-0,0164;0,0040;0,9941;;False
573,49;0.68;pa003 ​;20250404_091543;1;Marche2;0,0152;1,4959;0,0467;-0,1073;-0,0164;0,0037;0,9941;;False
573,50;0.69;pa003 ​;20250404_091543;1;Marche2;0,0154;1,4958;0,0469;-0,1072;-0,0165;0,0035;0,9941;;False
573,51;0.71;pa003 ​;20250404_091543;1;Marche2;0,0154;1,4957;0,0470;-0,1071;-0,0166;0,0035;0,9941;;False
573,53;0.72;pa003 ​;20250404_091543;1;Marche2;0,0154;1,4956;0,0471;-0,1069;-0,0169;0,0035;0,9941;;False
573,54;0.73;pa003 ​;20250404_091543;1;Marche2;0,0154;1,4956;0,0471;-0,1067;-0,0173;0,0036;0,9941;;False
573,56;0.75;pa003 ​;20250404_091543;1;Marche2;0,0153;1,4955;0,0472;-0,1064;-0,0177;0,0037;0,9942;;False
573,57;0.76;pa003 ​;20250404_091543;1;Marche2;0,0152;1,4955;0,0472;-0,1061;-0,0182;0,0039;0,9942;;False
573,58;0.78;pa003 ​;20250404_091543;1;Marche2;0,0151;1,4954;0,0473;-0,1061;-0,0185;0,0042;0,9942;;False
573,60;0.79;pa003 ​;20250404_091543;1;Marche2;0,0150;1,4954;0,0475;-0,1060;-0,0191;0,0043;0,9942;;False
573,61;0.8;pa003 ​;20250404_091543;1;Marche2;0,0150;1,4953;0,0476;-0,1059;-0,0196;0,0045;0,9942;;False
573,62;0.82;pa003 ​;20250404_091543;1;Marche2;0,0151;1,4952;0,0477;-0,1057;-0,0201;0,0048;0,9942;;False
573,64;0.83;pa003 ​;20250404_091543;1;Marche2;0,0152;1,4952;0,0478;-0,1057;-0,0206;0,0053;0,9942;;False
573,65;0.85;pa003 ​;20250404_091543;1;Marche2;0,0152;1,4952;0,0481;-0,1056;-0,0209;0,0054;0,9942;;False
573,67;0.86;pa003 ​;20250404_091543;1;Marche2;0,0153;1,4951;0,0483;-0,1053;-0,0214;0,0055;0,9942;;False
573,68;0.87;pa003 ​;20250404_091543;1;Marche2;0,0153;1,4951;0,0486;-0,1050;-0,0218;0,0054;0,9942;;False
573,69;0.89;pa003 ​;20250404_091543;1;Marche2;0,0155;1,4950;0,0491;-0,1044;-0,0221;0,0053;0,9943;;False
573,71;0.9;pa003 ​;20250404_091543;1;Marche2;0,0157;1,4949;0,0496;-0,1036;-0,0224;0,0052;0,9944;;False
573,72;0.92;pa003 ​;20250404_091543;1;Marche2;0,0158;1,4947;0,0501;-0,1028;-0,0228;0,0051;0,9944;;False
573,74;0.93;pa003 ​;20250404_091543;1;Marche2;0,0161;1,4946;0,0508;-0,1018;-0,0234;0,0053;0,9945;;False
573,75;0.94;pa003 ​;20250404_091543;1;Marche2;0,0165;1,4943;0,0516;-0,1007;-0,0238;0,0057;0,9946;;False
573,76;0.96;pa003 ​;20250404_091543;1;Marche2;0,0167;1,4941;0,0524;-0,0996;-0,0241;0,0060;0,9947;;False
573,78;0.97;pa003 ​;20250404_091543;1;Marche2;0,0170;1,4939;0,0532;-0,0986;-0,0248;0,0063;0,9948;;False
573,79;0.98;pa003 ​;20250404_091543;1;Marche2;0,0173;1,4936;0,0541;-0,0977;-0,0251;0,0064;0,9949;;False
573,81;1.0;pa003 ​;20250404_091543;1;Marche2;0,0176;1,4934;0,0551;-0,0967;-0,0257;0,0067;0,9950;;False
573,82;1.01;pa003 ​;20250404_091543;1;Marche2;0,0180;1,4930;0,0561;-0,0959;-0,0263;0,0072;0,9950;;False
573,83;1.03;pa003 ​;20250404_091543;1;Marche2;0,0185;1,4928;0,0573;-0,0947;-0,0270;0,0077;0,9951;;False
573,85;1.04;pa003 ​;20250404_091543;1;Marche2;0,0190;1,4925;0,0586;-0,0936;-0,0276;0,0083;0,9952;;False
573,86;1.05;pa003 ​;20250404_091543;1;Marche2;0,0197;1,4923;0,0601;-0,0923;-0,0280;0,0084;0,9953;;False
573,87;1.07;pa003 ​;20250404_091543;1;Marche2;0,0204;1,4920;0,0616;-0,0907;-0,0284;0,0081;0,9954;;False
573,89;1.08;pa003 ​;20250404_091543;1;Marche2;0,0210;1,4917;0,0632;-0,0891;-0,0286;0,0081;0,9956;;False
573,90;1.1;pa003 ​;20250404_091543;1;Marche2;0,0217;1,4913;0,0649;-0,0874;-0,0292;0,0086;0,9957;;False
573,92;1.11;pa003 ​;20250404_091543;1;Marche2;0,0224;1,4909;0,0667;-0,0860;-0,0297;0,0090;0,9958;;False
573,93;1.12;pa003 ​;20250404_091543;1;Marche2;0,0232;1,4906;0,0686;-0,0846;-0,0301;0,0094;0,9959;;False
573,94;1.14;pa003 ​;20250404_091543;1;Marche2;0,0241;1,4903;0,0706;-0,0837;-0,0309;0,0102;0,9960;;False
573,96;1.15;pa003 ​;20250404_091543;1;Marche2;0,0251;1,4898;0,0727;-0,0825;-0,0314;0,0108;0,9960;;False
573,97;1.16;pa003 ​;20250404_091543;1;Marche2;0,0262;1,4893;0,0750;-0,0808;-0,0321;0,0110;0,9962;;False
573,99;1.18;pa003 ​;20250404_091543;1;Marche2;0,0273;1,4887;0,0776;-0,0782;-0,0322;0,0111;0,9964;;False
574,00;1.19;pa003 ​;20250404_091543;1;Marche2;0,0284;1,4882;0,0802;-0,0755;-0,0321;0,0107;0,9966;;False
574,01;1.21;pa003 ​;20250404_091543;1;Marche2;0,0296;1,4875;0,0829;-0,0735;-0,0322;0,0105;0,9967;;False
574,03;1.22;pa003 ​;20250404_091543;1;Marche2;0,0307;1,4867;0,0856;-0,0707;-0,0324;0,0105;0,9969;;False
574,04;1.23;pa003 ​;20250404_091543;1;Marche2;0,0319;1,4857;0,0884;-0,0675;-0,0327;0,0108;0,9971;;False
574,05;1.25;pa003 ​;20250404_091543;1;Marche2;0,0331;1,4848;0,0915;-0,0641;-0,0334;0,0115;0,9973;;False
574,07;1.26;pa003 ​;20250404_091543;1;Marche2;0,0342;1,4838;0,0947;-0,0609;-0,0343;0,0118;0,9975;;False
574,08;1.28;pa003 ​;20250404_091543;1;Marche2;0,0353;1,4826;0,0978;-0,0576;-0,0348;0,0126;0,9977;;False
574,10;1.29;pa003 ​;20250404_091543;1;Marche2;0,0366;1,4813;0,1010;-0,0540;-0,0359;0,0136;0,9978;;False
574,11;1.3;pa003 ​;20250404_091543;1;Marche2;0,0378;1,4801;0,1043;-0,0513;-0,0364;0,0142;0,9979;;False
574,12;1.32;pa003 ​;20250404_091543;1;Marche2;0,0392;1,4790;0,1075;-0,0495;-0,0368;0,0148;0,9980;;False
574,14;1.33;pa003 ​;20250404_091543;1;Marche2;0,0405;1,4783;0,1106;-0,0492;-0,0369;0,0151;0,9980;;False
574,15;1.35;pa003 ​;20250404_091543;1;Marche2;0,0418;1,4777;0,1135;-0,0493;-0,0369;0,0151;0,9980;;False
574,17;1.36;pa003 ​;20250404_091543;1;Marche2;0,0433;1,4770;0,1162;-0,0500;-0,0367;0,0154;0,9980;;False
574,18;1.37;pa003 ​;20250404_091543;1;Marche2;0,0447;1,4764;0,1187;-0,0500;-0,0367;0,0165;0,9979;;False
574,19;1.39;pa003 ​;20250404_091543;1;Marche2;0,0461;1,4758;0,1209;-0,0503;-0,0368;0,0176;0,9979;;False
574,21;1.4;pa003 ​;20250404_091543;1;Marche2;0,0476;1,4752;0,1231;-0,0499;-0,0371;0,0184;0,9979;;False
574,22;1.42;pa003 ​;20250404_091543;1;Marche2;0,0490;1,4747;0,1250;-0,0492;-0,0375;0,0193;0,9979;;False
574,24;1.43;pa003 ​;20250404_091543;1;Marche2;0,0505;1,4743;0,1268;-0,0483;-0,0382;0,0204;0,9979;;False
574,25;1.44;pa003 ​;20250404_091543;1;Marche2;0,0521;1,4738;0,1284;-0,0473;-0,0393;0,0212;0,9979;;False
574,26;1.46;pa003 ​;20250404_091543;1;Marche2;0,0537;1,4733;0,1298;-0,0463;-0,0402;0,0215;0,9979;;False
574,28;1.47;pa003 ​;20250404_091543;1;Marche2;0,0554;1,4729;0,1312;-0,0450;-0,0409;0,0217;0,9979;;False
574,29;1.48;pa003 ​;20250404_091543;1;Marche2;0,0571;1,4726;0,1324;-0,0442;-0,0412;0,0216;0,9979;;False
574,31;1.5;pa003 ​;20250404_091543;1;Marche2;0,0589;1,4723;0,1334;-0,0434;-0,0407;0,0214;0,9980;;False
574,32;1.51;pa003 ​;20250404_091543;1;Marche2;0,0608;1,4721;0,1344;-0,0425;-0,0401;0,0213;0,9981;;False
574,33;1.53;pa003 ​;20250404_091543;1;Marche2;0,0626;1,4718;0,1352;-0,0419;-0,0391;0,0212;0,9981;;False
574,35;1.54;pa003 ​;20250404_091543;1;Marche2;0,0644;1,4715;0,1359;-0,0413;-0,0382;0,0209;0,9982;;False
574,36;1.56;pa003 ​;20250404_091543;1;Marche2;0,0660;1,4712;0,1364;-0,0402;-0,0373;0,0207;0,9983;;False
574,37;1.57;pa003 ​;20250404_091543;1;Marche2;0,0675;1,4709;0,1369;-0,0391;-0,0369;0,0206;0,9983;;False
574,39;1.58;pa003 ​;20250404_091543;1;Marche2;0,0688;1,4707;0,1373;-0,0387;-0,0371;0,0203;0,9984;;False
574,40;1.6;pa003 ​;20250404_091543;1;Marche2;0,0700;1,4704;0,1378;-0,0390;-0,0377;0,0202;0,9983;;False
574,42;1.61;pa003 ​;20250404_091543;1;Marche2;0,0710;1,4702;0,1381;-0,0399;-0,0387;0,0202;0,9983;;False
574,43;1.62;pa003 ​;20250404_091543;1;Marche2;0,0720;1,4700;0,1386;-0,0406;-0,0401;0,0203;0,9982;;False
574,44;1.64;pa003 ​;20250404_091543;1;Marche2;0,0728;1,4699;0,1391;-0,0413;-0,0414;0,0205;0,9981;;False
574,46;1.65;pa003 ​;20250404_091543;1;Marche2;0,0736;1,4695;0,1396;-0,0424;-0,0429;0,0204;0,9980;;False
574,47;1.67;pa003 ​;20250404_091543;1;Marche2;0,0743;1,4689;0,1403;-0,0427;-0,0442;0,0199;0,9979;;False
574,49;1.68;pa003 ​;20250404_091543;1;Marche2;0,0748;1,4685;0,1411;-0,0425;-0,0452;0,0198;0,9979;;False
574,50;1.69;pa003 ​;20250404_091543;1;Marche2;0,0751;1,4682;0,1422;-0,0421;-0,0462;0,0195;0,9979;;False
574,51;1.71;pa003 ​;20250404_091543;1;Marche2;0,0753;1,4678;0,1434;-0,0418;-0,0470;0,0194;0,9978;;False
574,53;1.72;pa003 ​;20250404_091543;1;Marche2;0,0754;1,4676;0,1448;-0,0417;-0,0479;0,0198;0,9978;;False
574,54;1.73;pa003 ​;20250404_091543;1;Marche2;0,0754;1,4676;0,1464;-0,0422;-0,0487;0,0204;0,9977;;False
574,56;1.75;pa003 ​;20250404_091543;1;Marche2;0,0752;1,4678;0,1482;-0,0433;-0,0495;0,0217;0,9976;;False
574,57;1.76;pa003 ​;20250404_091543;1;Marche2;0,0750;1,4679;0,1503;-0,0447;-0,0505;0,0233;0,9975;;False
574,58;1.78;pa003 ​;20250404_091543;1;Marche2;0,0745;1,4680;0,1525;-0,0461;-0,0513;0,0247;0,9973;;False
574,60;1.79;pa003 ​;20250404_091543;1;Marche2;0,0740;1,4680;0,1549;-0,0474;-0,0524;0,0259;0,9972;;False
574,61;1.8;pa003 ​;20250404_091543;1;Marche2;0,0733;1,4679;0,1576;-0,0485;-0,0538;0,0271;0,9970;;False
574,63;1.82;pa003 ​;20250404_091543;1;Marche2;0,0725;1,4677;0,1607;-0,0493;-0,0555;0,0283;0,9968;;False
574,64;1.83;pa003 ​;20250404_091543;1;Marche2;0,0717;1,4676;0,1640;-0,0502;-0,0575;0,0296;0,9966;;False
574,65;1.85;pa003 ​;20250404_091543;1;Marche2;0,0708;1,4672;0,1676;-0,0513;-0,0596;0,0305;0,9964;;False
574,67;1.86;pa003 ​;20250404_091543;1;Marche2;0,0698;1,4667;0,1713;-0,0520;-0,0614;0,0305;0,9963;;False
574,68;1.87;pa003 ​;20250404_091543;1;Marche2;0,0688;1,4662;0,1754;-0,0526;-0,0630;0,0306;0,9962;;False
574,69;1.89;pa003 ​;20250404_091543;1;Marche2;0,0679;1,4657;0,1797;-0,0535;-0,0643;0,0310;0,9960;;False
574,71;1.9;pa003 ​;20250404_091543;1;Marche2;0,0669;1,4651;0,1842;-0,0547;-0,0649;0,0313;0,9959;;False
574,72;1.92;pa003 ​;20250404_091543;1;Marche2;0,0659;1,4645;0,1891;-0,0553;-0,0652;0,0315;0,9958;;False
574,73;1.93;pa003 ​;20250404_091543;1;Marche2;0,0648;1,4640;0,1943;-0,0565;-0,0648;0,0316;0,9958;;False
574,75;1.94;pa003 ​;20250404_091543;1;Marche2;0,0637;1,4633;0,1997;-0,0583;-0,0642;0,0316;0,9957;;False
574,76;1.96;pa003 ​;20250404_091543;1;Marche2;0,0626;1,4626;0,2054;-0,0595;-0,0633;0,0318;0,9957;;False
574,78;1.97;pa003 ​;20250404_091543;1;Marche2;0,0613;1,4617;0,2114;-0,0606;-0,0623;0,0319;0,9957;;False
574,79;1.98;pa003 ​;20250404_091543;1;Marche2;0,0600;1,4608;0,2177;-0,0617;-0,0613;0,0323;0,9957;;False
574,80;2.0;pa003 ​;20250404_091543;1;Marche2;0,0585;1,4599;0,2243;-0,0627;-0,0601;0,0321;0,9957;;False
574,82;2.01;pa003 ​;20250404_091543;1;Marche2;0,0570;1,4588;0,2311;-0,0641;-0,0592;0,0320;0,9957;;False
574,83;2.03;pa003 ​;20250404_091543;1;Marche2;0,0554;1,4577;0,2383;-0,0648;-0,0582;0,0323;0,9957;;False
574,85;2.04;pa003 ​;20250404_091543;1;Marche2;0,0536;1,4564;0,2456;-0,0651;-0,0573;0,0327;0,9957;;False
574,86;2.05;pa003 ​;20250404_091543;1;Marche2;0,0517;1,4550;0,2531;-0,0652;-0,0566;0,0327;0,9957;;False
574,88;2.07;pa003 ​;20250404_091543;1;Marche2;0,0495;1,4534;0,2607;-0,0654;-0,0563;0,0329;0,9957;;False
574,89;2.08;pa003 ​;20250404_091543;1;Marche2;0,0472;1,4518;0,2686;-0,0650;-0,0564;0,0337;0,9957;;False
574,90;2.09;pa003 ​;20250404_091543;1;Marche2;0,0448;1,4503;0,2768;-0,0656;-0,0565;0,0345;0,9957;;False
574,92;2.11;pa003 ​;20250404_091543;1;Marche2;0,0423;1,4489;0,2852;-0,0667;-0,0566;0,0362;0,9955;;False
574,93;2.12;pa003 ​;20250404_091543;1;Marche2;0,0397;1,4473;0,2936;-0,0672;-0,0564;0,0375;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
574,94;2.14;pa003 ​;20250404_091543;1;Marche2;0,0370;1,4458;0,3024;-0,0680;-0,0564;0,0380;0,9954;Collision avec Debut - Objet Parent SceneAnchor;False
574,96;2.15;pa003 ​;20250404_091543;1;Marche2;0,0340;1,4444;0,3114;-0,0699;-0,0565;0,0386;0,9952;Collision avec Debut - Objet Parent SceneAnchor;False
574,97;2.16;pa003 ​;20250404_091543;1;Marche2;0,0309;1,4432;0,3205;-0,0711;-0,0567;0,0392;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
574,99;2.18;pa003 ​;20250404_091543;1;Marche2;0,0275;1,4423;0,3299;-0,0726;-0,0569;0,0396;0,9950;Collision avec Debut - Objet Parent SceneAnchor;False
575,00;2.19;pa003 ​;20250404_091543;1;Marche2;0,0239;1,4417;0,3396;-0,0745;-0,0567;0,0402;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
575,01;2.21;pa003 ​;20250404_091543;1;Marche2;0,0202;1,4414;0,3495;-0,0765;-0,0569;0,0415;0,9946;Collision avec Debut - Objet Parent SceneAnchor;False
575,03;2.22;pa003 ​;20250404_091543;1;Marche2;0,0164;1,4413;0,3596;-0,0781;-0,0569;0,0423;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
575,04;2.23;pa003 ​;20250404_091543;1;Marche2;0,0121;1,4423;0,3702;-0,0782;-0,0565;0,0434;0,9944;Collision avec Debut - Objet Parent SceneAnchor;False
575,05;2.25;pa003 ​;20250404_091543;1;Marche2;0,0075;1,4435;0,3810;-0,0817;-0,0572;0,0448;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
575,07;2.26;pa003 ​;20250404_091543;1;Marche2;0,0028;1,4445;0,3918;-0,0813;-0,0583;0,0469;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
575,08;2.28;pa003 ​;20250404_091543;1;Marche2;-0,0022;1,4465;0,4028;-0,0789;-0,0591;0,0482;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
575,10;2.29;pa003 ​;20250404_091543;1;Marche2;-0,0071;1,4489;0,4139;-0,0783;-0,0604;0,0503;0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
575,11;2.3;pa003 ​;20250404_091543;1;Marche2;-0,0120;1,4515;0,4250;-0,0763;-0,0625;0,0542;0,9936;;False
575,12;2.32;pa003 ​;20250404_091543;1;Marche2;-0,0169;1,4540;0,4358;-0,0729;-0,0642;0,0574;0,9936;;False
575,14;2.33;pa003 ​;20250404_091543;1;Marche2;-0,0216;1,4565;0,4464;-0,0682;-0,0667;0,0587;0,9937;;False
575,15;2.35;pa003 ​;20250404_091543;1;Marche2;-0,0257;1,4591;0,4571;-0,0644;-0,0687;0,0609;0,9937;;False
575,17;2.36;pa003 ​;20250404_091543;1;Marche2;-0,0294;1,4615;0,4673;-0,0624;-0,0693;0,0623;0,9937;;False
575,18;2.37;pa003 ​;20250404_091543;1;Marche2;-0,0328;1,4634;0,4777;-0,0606;-0,0697;0,0621;0,9938;;False
575,19;2.39;pa003 ​;20250404_091543;1;Marche2;-0,0360;1,4649;0,4881;-0,0594;-0,0698;0,0612;0,9939;;False
575,21;2.4;pa003 ​;20250404_091543;1;Marche2;-0,0388;1,4659;0,4985;-0,0586;-0,0699;0,0602;0,9940;;False
575,22;2.41;pa003 ​;20250404_091543;1;Marche2;-0,0419;1,4671;0,5092;-0,0580;-0,0694;0,0600;0,9941;;False
575,24;2.43;pa003 ​;20250404_091543;1;Marche2;-0,0447;1,4678;0,5199;-0,0594;-0,0697;0,0597;0,9940;;False
575,25;2.44;pa003 ​;20250404_091543;1;Marche2;-0,0473;1,4681;0,5310;-0,0589;-0,0702;0,0611;0,9939;;False
575,26;2.46;pa003 ​;20250404_091543;1;Marche2;-0,0497;1,4680;0,5422;-0,0578;-0,0709;0,0634;0,9938;;False
575,28;2.47;pa003 ​;20250404_091543;1;Marche2;-0,0519;1,4671;0,5534;-0,0556;-0,0720;0,0664;0,9936;;False
575,29;2.48;pa003 ​;20250404_091543;1;Marche2;-0,0541;1,4659;0,5651;-0,0508;-0,0735;0,0694;0,9936;;False
575,31;2.5;pa003 ​;20250404_091543;1;Marche2;-0,0564;1,4649;0,5773;-0,0446;-0,0751;0,0726;0,9935;;False
575,32;2.51;pa003 ​;20250404_091543;1;Marche2;-0,0586;1,4642;0,5899;-0,0380;-0,0778;0,0760;0,9933;;False
575,33;2.53;pa003 ​;20250404_091543;1;Marche2;-0,0603;1,4631;0,6028;-0,0303;-0,0811;0,0789;0,9931;;False
575,35;2.54;pa003 ​;20250404_091543;1;Marche2;-0,0618;1,4614;0,6163;-0,0204;-0,0846;0,0814;0,9929;;False
575,36;2.56;pa003 ​;20250404_091543;1;Marche2;-0,0630;1,4595;0,6298;-0,0093;-0,0881;0,0819;0,9927;;False
575,37;2.57;pa003 ​;20250404_091543;1;Marche2;-0,0642;1,4572;0,6435;0,0019;-0,0908;0,0815;0,9925;;False
575,39;2.58;pa003 ​;20250404_091543;1;Marche2;-0,0649;1,4544;0,6574;0,0148;-0,0938;0,0794;0,9923;;False
575,40;2.6;pa003 ​;20250404_091543;1;Marche2;-0,0656;1,4511;0,6713;0,0276;-0,0961;0,0771;0,9920;;False
575,42;2.61;pa003 ​;20250404_091543;1;Marche2;-0,0661;1,4477;0,6853;0,0410;-0,0979;0,0731;0,9917;;False
575,43;2.62;pa003 ​;20250404_091543;1;Marche2;-0,0665;1,4437;0,6994;0,0531;-0,0994;0,0691;0,9912;;False
575,44;2.64;pa003 ​;20250404_091543;1;Marche2;-0,0669;1,4399;0,7140;0,0646;-0,1007;0,0647;0,9907;;False
575,46;2.65;pa003 ​;20250404_091543;1;Marche2;-0,0674;1,4360;0,7288;0,0737;-0,1017;0,0603;0,9902;;False
575,47;2.67;pa003 ​;20250404_091543;1;Marche2;-0,0678;1,4318;0,7437;0,0818;-0,1028;0,0563;0,9897;;False
575,49;2.68;pa003 ​;20250404_091543;1;Marche2;-0,0681;1,4274;0,7587;0,0898;-0,1033;0,0525;0,9892;;False
575,50;2.69;pa003 ​;20250404_091543;1;Marche2;-0,0681;1,4229;0,7743;0,0970;-0,1041;0,0492;0,9886;;False
575,51;2.71;pa003 ​;20250404_091543;1;Marche2;-0,0681;1,4185;0,7898;0,1038;-0,1039;0,0461;0,9881;;False
575,53;2.72;pa003 ​;20250404_091543;1;Marche2;-0,0677;1,4140;0,8054;0,1106;-0,1033;0,0436;0,9875;;False
