Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1020,81;1.65;pa017​;20250418_103459;1;F8W2;0,0124;1,5841;1,0475;0,0634;0,0054;0,0316;-0,9975;;False
1020,82;1.66;pa017​;20250418_103459;1;F8W2;0,0127;1,5839;1,0479;0,0619;0,0051;0,0319;-0,9976;;False
1020,83;1.67;pa017​;20250418_103459;1;F8W2;0,0130;1,5837;1,0484;0,0605;0,0050;0,0323;-0,9976;;False
1020,85;1.69;pa017​;20250418_103459;1;F8W2;0,0133;1,5836;1,0489;0,0596;0,0047;0,0327;-0,9977;;False
1020,86;1.7;pa017​;20250418_103459;1;F8W2;0,0135;1,5836;1,0496;0,0588;0,0046;0,0330;-0,9977;;False
1020,88;1.72;pa017​;20250418_103459;1;F8W2;0,0137;1,5835;1,0503;0,0581;0,0047;0,0330;-0,9978;;False
1020,89;1.73;pa017​;20250418_103459;1;F8W2;0,0139;1,5833;1,0510;0,0572;0,0050;0,0331;-0,9978;;False
1020,90;1.74;pa017​;20250418_103459;1;F8W2;0,0138;1,5830;1,0519;0,0559;0,0053;0,0329;-0,9979;;False
1020,92;1.76;pa017​;20250418_103459;1;F8W2;0,0140;1,5823;1,0528;0,0537;0,0063;0,0325;-0,9980;;False
1020,93;1.77;pa017​;20250418_103459;1;F8W2;0,0140;1,5812;1,0540;0,0497;0,0070;0,0320;-0,9982;;False
1020,95;1.79;pa017​;20250418_103459;1;F8W2;0,0141;1,5798;1,0555;0,0427;0,0079;0,0316;-0,9986;;False
1020,96;1.8;pa017​;20250418_103459;1;F8W2;0,0142;1,5778;1,0572;0,0333;0,0090;0,0311;-0,9989;;False
1020,97;1.81;pa017​;20250418_103459;1;F8W2;0,0139;1,5755;1,0593;0,0219;0,0104;0,0302;-0,9992;;False
1020,99;1.83;pa017​;20250418_103459;1;F8W2;0,0135;1,5724;1,0617;0,0083;0,0122;0,0294;-0,9995;;False
1021,00;1.84;pa017​;20250418_103459;1;F8W2;0,0132;1,5689;1,0644;-0,0081;0,0145;0,0280;-0,9995;;False
1021,02;1.86;pa017​;20250418_103459;1;F8W2;0,0130;1,5651;1,0671;-0,0265;0,0176;0,0278;-0,9991;;False
1021,03;1.87;pa017​;20250418_103459;1;F8W2;0,0127;1,5610;1,0697;-0,0452;0,0197;0,0282;-0,9984;;False
1021,04;1.88;pa017​;20250418_103459;1;F8W2;0,0124;1,5566;1,0727;-0,0661;0,0223;0,0283;-0,9972;;False
1021,06;1.9;pa017​;20250418_103459;1;F8W2;0,0119;1,5521;1,0759;-0,0863;0,0245;0,0283;-0,9956;;False
1021,07;1.91;pa017​;20250418_103459;1;F8W2;0,0117;1,5472;1,0791;-0,1062;0,0271;0,0291;-0,9935;;False
1021,08;1.93;pa017​;20250418_103459;1;F8W2;0,0114;1,5427;1,0809;-0,1284;0,0290;0,0300;-0,9908;;False
1021,10;1.94;pa017​;20250418_103459;1;F8W2;0,0112;1,5383;1,0834;-0,1480;0,0305;0,0283;-0,9881;;False
1021,11;1.95;pa017​;20250418_103459;1;F8W2;0,0112;1,5356;1,0862;-0,1617;0,0307;0,0261;-0,9860;;False
1021,13;1.97;pa017​;20250418_103459;1;F8W2;0,0111;1,5339;1,0897;-0,1702;0,0316;0,0235;-0,9846;;False
1021,14;1.98;pa017​;20250418_103459;1;F8W2;0,0106;1,5321;1,0933;-0,1755;0,0333;0,0220;-0,9837;;False
1021,15;1.99;pa017​;20250418_103459;1;F8W2;0,0097;1,5291;1,0963;-0,1821;0,0360;0,0205;-0,9824;;False
1021,17;2.01;pa017​;20250418_103459;1;F8W2;0,0089;1,5254;1,0987;-0,1921;0,0396;0,0197;-0,9804;;False
1021,18;2.02;pa017​;20250418_103459;1;F8W2;0,0082;1,5217;1,1007;-0,2039;0,0429;0,0197;-0,9778;;False
1021,20;2.04;pa017​;20250418_103459;1;F8W2;0,0075;1,5188;1,1026;-0,2174;0,0456;0,0201;-0,9748;;False
1021,21;2.05;pa017​;20250418_103459;1;F8W2;0,0072;1,5166;1,1049;-0,2273;0,0479;0,0201;-0,9724;;False
1021,22;2.06;pa017​;20250418_103459;1;F8W2;0,0070;1,5153;1,1078;-0,2325;0,0495;0,0192;-0,9711;;False
1021,24;2.08;pa017​;20250418_103459;1;F8W2;0,0069;1,5146;1,1109;-0,2353;0,0504;0,0186;-0,9704;;False
1021,25;2.09;pa017​;20250418_103459;1;F8W2;0,0066;1,5133;1,1140;-0,2358;0,0508;0,0168;-0,9703;;False
1021,27;2.11;pa017​;20250418_103459;1;F8W2;0,0064;1,5119;1,1163;-0,2374;0,0513;0,0143;-0,9700;;False
1021,28;2.12;pa017​;20250418_103459;1;F8W2;0,0064;1,5105;1,1186;-0,2417;0,0522;0,0130;-0,9688;;False
1021,29;2.13;pa017​;20250418_103459;1;F8W2;0,0061;1,5091;1,1209;-0,2450;0,0525;0,0116;-0,9680;;False
1021,31;2.15;pa017​;20250418_103459;1;F8W2;0,0061;1,5079;1,1234;-0,2475;0,0537;0,0108;-0,9673;;False
1021,32;2.16;pa017​;20250418_103459;1;F8W2;0,0059;1,5069;1,1259;-0,2497;0,0547;0,0098;-0,9667;;False
1021,34;2.18;pa017​;20250418_103459;1;F8W2;0,0061;1,5059;1,1282;-0,2514;0,0565;0,0090;-0,9662;;False
1021,35;2.19;pa017​;20250418_103459;1;F8W2;0,0061;1,5048;1,1305;-0,2531;0,0578;0,0083;-0,9657;;False
1021,36;2.2;pa017​;20250418_103459;1;F8W2;0,0063;1,5036;1,1328;-0,2550;0,0596;0,0079;-0,9651;;False
1021,38;2.22;pa017​;20250418_103459;1;F8W2;0,0062;1,5025;1,1350;-0,2575;0,0604;0,0068;-0,9644;;False
1021,39;2.23;pa017​;20250418_103459;1;F8W2;0,0061;1,5014;1,1369;-0,2599;0,0622;0,0059;-0,9636;;False
1021,40;2.24;pa017​;20250418_103459;1;F8W2;0,0064;1,5001;1,1390;-0,2626;0,0644;0,0056;-0,9627;;False
1021,42;2.26;pa017​;20250418_103459;1;F8W2;0,0066;1,4990;1,1409;-0,2649;0,0663;0,0051;-0,9620;;False
1021,43;2.27;pa017​;20250418_103459;1;F8W2;0,0069;1,4981;1,1428;-0,2672;0,0682;0,0043;-0,9612;;False
1021,45;2.29;pa017​;20250418_103459;1;F8W2;0,0073;1,4970;1,1447;-0,2690;0,0698;0,0041;-0,9606;;False
1021,46;2.3;pa017​;20250418_103459;1;F8W2;0,0078;1,4961;1,1468;-0,2704;0,0709;0,0036;-0,9601;;False
1021,47;2.31;pa017​;20250418_103459;1;F8W2;0,0084;1,4951;1,1489;-0,2720;0,0726;0,0026;-0,9595;;False
1021,49;2.33;pa017​;20250418_103459;1;F8W2;0,0089;1,4940;1,1508;-0,2738;0,0735;0,0021;-0,9590;;False
1021,50;2.34;pa017​;20250418_103459;1;F8W2;0,0095;1,4930;1,1527;-0,2762;0,0745;0,0022;-0,9582;;False
1021,52;2.36;pa017​;20250418_103459;1;F8W2;0,0103;1,4921;1,1547;-0,2787;0,0750;0,0034;-0,9574;;False
1021,53;2.37;pa017​;20250418_103459;1;F8W2;0,0112;1,4913;1,1567;-0,2808;0,0757;0,0033;-0,9568;;False
1021,54;2.38;pa017​;20250418_103459;1;F8W2;0,0120;1,4906;1,1587;-0,2821;0,0766;0,0027;-0,9563;;False
1021,56;2.4;pa017​;20250418_103459;1;F8W2;0,0128;1,4897;1,1610;-0,2831;0,0776;0,0025;-0,9559;;False
1021,57;2.41;pa017​;20250418_103459;1;F8W2;0,0134;1,4889;1,1632;-0,2835;0,0782;0,0019;-0,9558;;False
1021,58;2.42;pa017​;20250418_103459;1;F8W2;0,0143;1,4880;1,1654;-0,2843;0,0789;0,0018;-0,9555;;False
1021,60;2.44;pa017​;20250418_103459;1;F8W2;0,0153;1,4870;1,1675;-0,2854;0,0797;0,0012;-0,9551;;False
1021,61;2.45;pa017​;20250418_103459;1;F8W2;0,0162;1,4859;1,1696;-0,2873;0,0807;0,0005;-0,9544;;False
1021,63;2.47;pa017​;20250418_103459;1;F8W2;0,0172;1,4847;1,1717;-0,2898;0,0812;0,0006;-0,9536;;False
1021,64;2.48;pa017​;20250418_103459;1;F8W2;0,0181;1,4836;1,1739;-0,2921;0,0816;0,0008;-0,9529;;False
1021,65;2.49;pa017​;20250418_103459;1;F8W2;0,0191;1,4826;1,1762;-0,2942;0,0818;0,0005;-0,9522;;False
1021,67;2.51;pa017​;20250418_103459;1;F8W2;0,0202;1,4814;1,1785;-0,2961;0,0825;0,0002;-0,9516;;False
1021,68;2.52;pa017​;20250418_103459;1;F8W2;0,0212;1,4803;1,1807;-0,2981;0,0827;-0,0008;-0,9509;;False
1021,70;2.54;pa017​;20250418_103459;1;F8W2;0,0222;1,4791;1,1831;-0,3003;0,0834;-0,0015;-0,9502;;False
1021,71;2.55;pa017​;20250418_103459;1;F8W2;0,0233;1,4778;1,1854;-0,3024;0,0841;-0,0022;-0,9495;;False
1021,72;2.56;pa017​;20250418_103459;1;F8W2;0,0242;1,4766;1,1874;-0,3044;0,0849;-0,0029;-0,9488;;False
1021,74;2.58;pa017​;20250418_103459;1;F8W2;0,0252;1,4753;1,1895;-0,3062;0,0859;-0,0032;-0,9481;;False
1021,75;2.59;pa017​;20250418_103459;1;F8W2;0,0261;1,4742;1,1917;-0,3086;0,0869;-0,0033;-0,9472;;False
1021,76;2.61;pa017​;20250418_103459;1;F8W2;0,0271;1,4730;1,1939;-0,3112;0,0876;-0,0030;-0,9463;;False
1021,78;2.62;pa017​;20250418_103459;1;F8W2;0,0281;1,4720;1,1962;-0,3136;0,0882;-0,0027;-0,9454;;False
1021,79;2.63;pa017​;20250418_103459;1;F8W2;0,0292;1,4709;1,1985;-0,3152;0,0885;-0,0027;-0,9449;;False
1021,81;2.65;pa017​;20250418_103459;1;F8W2;0,0302;1,4699;1,2009;-0,3165;0,0887;-0,0030;-0,9444;;False
1021,82;2.66;pa017​;20250418_103459;1;F8W2;0,0310;1,4690;1,2035;-0,3176;0,0885;-0,0034;-0,9441;;False
1021,83;2.67;pa017​;20250418_103459;1;F8W2;0,0318;1,4680;1,2062;-0,3182;0,0888;-0,0041;-0,9438;;False
1021,85;2.69;pa017​;20250418_103459;1;F8W2;0,0325;1,4670;1,2086;-0,3186;0,0894;-0,0052;-0,9437;;False
1021,86;2.7;pa017​;20250418_103459;1;F8W2;0,0330;1,4659;1,2111;-0,3190;0,0904;-0,0059;-0,9434;;False
1021,88;2.72;pa017​;20250418_103459;1;F8W2;0,0336;1,4647;1,2136;-0,3192;0,0914;-0,0062;-0,9432;;False
1021,89;2.73;pa017​;20250418_103459;1;F8W2;0,0341;1,4634;1,2163;-0,3196;0,0926;-0,0063;-0,9430;;False
1021,90;2.74;pa017​;20250418_103459;1;F8W2;0,0346;1,4622;1,2192;-0,3196;0,0939;-0,0069;-0,9428;;False
1021,92;2.76;pa017​;20250418_103459;1;F8W2;0,0350;1,4611;1,2221;-0,3189;0,0949;-0,0072;-0,9430;;False
1021,93;2.77;pa017​;20250418_103459;1;F8W2;0,0353;1,4602;1,2251;-0,3191;0,0953;-0,0072;-0,9429;;False
1021,95;2.79;pa017​;20250418_103459;1;F8W2;0,0355;1,4594;1,2279;-0,3183;0,0956;-0,0075;-0,9431;;False
1021,96;2.8;pa017​;20250418_103459;1;F8W2;0,0356;1,4586;1,2307;-0,3190;0,0964;-0,0081;-0,9428;;False
1021,97;2.82;pa017​;20250418_103459;1;F8W2;0,0355;1,4582;1,2333;-0,3204;0,0968;-0,0087;-0,9423;;False
1021,99;2.83;pa017​;20250418_103459;1;F8W2;0,0353;1,4576;1,2360;-0,3217;0,0978;-0,0089;-0,9417;;False
1022,00;2.84;pa017​;20250418_103459;1;F8W2;0,0348;1,4576;1,2390;-0,3218;0,0995;-0,0096;-0,9415;;False
1022,02;2.86;pa017​;20250418_103459;1;F8W2;0,0344;1,4575;1,2421;-0,3214;0,1013;-0,0106;-0,9414;;False
1022,03;2.87;pa017​;20250418_103459;1;F8W2;0,0338;1,4575;1,2453;-0,3210;0,1031;-0,0110;-0,9414;;False
1022,04;2.88;pa017​;20250418_103459;1;F8W2;0,0331;1,4577;1,2486;-0,3204;0,1050;-0,0109;-0,9414;;False
1022,06;2.9;pa017​;20250418_103459;1;F8W2;0,0321;1,4580;1,2519;-0,3194;0,1070;-0,0113;-0,9415;;False
1022,07;2.91;pa017​;20250418_103459;1;F8W2;0,0310;1,4585;1,2557;-0,3181;0,1096;-0,0123;-0,9416;;False
