Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1604,12;0.26;pa029​;20250618_103937;1;TUG2;-0,0530;1,4176;-0,2600;0,0090;-0,0143;0,0227;-0,9996;;False
1604,14;0.28;pa029​;20250618_103937;1;TUG2;-0,0529;1,4177;-0,2599;0,0091;-0,0144;0,0228;-0,9996;;False
1604,15;0.29;pa029​;20250618_103937;1;TUG2;-0,0528;1,4177;-0,2599;0,0095;-0,0145;0,0228;-0,9996;;False
1604,16;0.31;pa029​;20250618_103937;1;TUG2;-0,0528;1,4177;-0,2598;0,0097;-0,0145;0,0227;-0,9996;;False
1604,18;0.32;pa029​;20250618_103937;1;TUG2;-0,0528;1,4178;-0,2598;0,0098;-0,0146;0,0225;-0,9996;;False
1604,21;0.35;pa029​;20250618_103937;1;TUG2;-0,0528;1,4179;-0,2597;0,0104;-0,0149;0,0225;-0,9996;;False
1604,22;0.36;pa029​;20250618_103937;1;TUG2;-0,0528;1,4180;-0,2597;0,0106;-0,0150;0,0226;-0,9996;;False
1604,23;0.38;pa029​;20250618_103937;1;TUG2;-0,0527;1,4180;-0,2596;0,0107;-0,0152;0,0225;-0,9996;;False
1604,25;0.39;pa029​;20250618_103937;1;TUG2;-0,0526;1,4180;-0,2595;0,0108;-0,0155;0,0226;-0,9996;;False
1604,26;0.4;pa029​;20250618_103937;1;TUG2;-0,0526;1,4180;-0,2594;0,0108;-0,0157;0,0226;-0,9996;;False
1604,28;0.42;pa029​;20250618_103937;1;TUG2;-0,0525;1,4180;-0,2592;0,0108;-0,0161;0,0226;-0,9996;;False
1604,29;0.43;pa029​;20250618_103937;1;TUG2;-0,0524;1,4179;-0,2589;0,0105;-0,0163;0,0227;-0,9996;;False
1604,30;0.45;pa029​;20250618_103937;1;TUG2;-0,0523;1,4177;-0,2585;0,0098;-0,0165;0,0228;-0,9996;;False
1604,32;0.46;pa029​;20250618_103937;1;TUG2;-0,0524;1,4172;-0,2577;0,0092;-0,0169;0,0227;-0,9996;;False
1604,33;0.47;pa029​;20250618_103937;1;TUG2;-0,0524;1,4168;-0,2568;0,0086;-0,0170;0,0225;-0,9996;;False
1604,35;0.49;pa029​;20250618_103937;1;TUG2;-0,0524;1,4162;-0,2557;0,0078;-0,0165;0,0219;-0,9996;;False
1604,36;0.5;pa029​;20250618_103937;1;TUG2;-0,0524;1,4155;-0,2541;0,0063;-0,0158;0,0218;-0,9996;;False
1604,37;0.51;pa029​;20250618_103937;1;TUG2;-0,0522;1,4145;-0,2518;0,0035;-0,0146;0,0225;-0,9996;;False
1604,39;0.53;pa029​;20250618_103937;1;TUG2;-0,0518;1,4135;-0,2491;0,0004;-0,0134;0,0238;-0,9996;;False
1604,40;0.54;pa029​;20250618_103937;1;TUG2;-0,0514;1,4123;-0,2454;-0,0039;-0,0131;0,0263;-0,9996;;False
1604,42;0.56;pa029​;20250618_103937;1;TUG2;-0,0509;1,4107;-0,2410;-0,0091;-0,0129;0,0294;-0,9994;;False
1604,43;0.57;pa029​;20250618_103937;1;TUG2;-0,0507;1,4088;-0,2363;-0,0149;-0,0131;0,0313;-0,9993;;False
1604,44;0.58;pa029​;20250618_103937;1;TUG2;-0,0506;1,4065;-0,2310;-0,0232;-0,0131;0,0326;-0,9991;;False
1604,46;0.6;pa029​;20250618_103937;1;TUG2;-0,0505;1,4039;-0,2249;-0,0331;-0,0122;0,0326;-0,9988;;False
1604,47;0.61;pa029​;20250618_103937;1;TUG2;-0,0503;1,4012;-0,2184;-0,0423;-0,0113;0,0327;-0,9985;;False
1604,48;0.63;pa029​;20250618_103937;1;TUG2;-0,0501;1,3987;-0,2112;-0,0505;-0,0112;0,0332;-0,9981;;False
1604,50;0.64;pa029​;20250618_103937;1;TUG2;-0,0494;1,3963;-0,2036;-0,0578;-0,0113;0,0343;-0,9977;;False
1604,51;0.65;pa029​;20250618_103937;1;TUG2;-0,0488;1,3936;-0,1956;-0,0647;-0,0121;0,0354;-0,9972;;False
1604,53;0.67;pa029​;20250618_103937;1;TUG2;-0,0480;1,3911;-0,1872;-0,0725;-0,0129;0,0369;-0,9966;;False
1604,54;0.68;pa029​;20250618_103937;1;TUG2;-0,0472;1,3886;-0,1780;-0,0796;-0,0146;0,0380;-0,9960;;False
1604,57;0.71;pa029​;20250618_103937;1;TUG2;-0,0456;1,3831;-0,1578;-0,0934;-0,0178;0,0392;-0,9947;;False
1604,58;0.72;pa029​;20250618_103937;1;TUG2;-0,0449;1,3801;-0,1469;-0,1006;-0,0194;0,0389;-0,9940;;False
1604,59;0.74;pa029​;20250618_103937;1;TUG2;-0,0444;1,3768;-0,1358;-0,1081;-0,0211;0,0386;-0,9932;;False
1604,61;0.75;pa029​;20250618_103937;1;TUG2;-0,0439;1,3733;-0,1242;-0,1164;-0,0220;0,0382;-0,9922;;False
1604,62;0.76;pa029​;20250618_103937;1;TUG2;-0,0436;1,3698;-0,1122;-0,1243;-0,0228;0,0381;-0,9912;;False
1604,65;0.79;pa029​;20250618_103937;1;TUG2;-0,0434;1,3628;-0,0873;-0,1393;-0,0220;0,0379;-0,9893;;False
1604,66;0.81;pa029​;20250618_103937;1;TUG2;-0,0435;1,3595;-0,0747;-0,1452;-0,0208;0,0383;-0,9884;;False
1604,68;0.82;pa029​;20250618_103937;1;TUG2;-0,0434;1,3565;-0,0617;-0,1510;-0,0191;0,0390;-0,9876;;False
1604,69;0.83;pa029​;20250618_103937;1;TUG2;-0,0434;1,3537;-0,0484;-0,1553;-0,0175;0,0396;-0,9869;;False
1604,71;0.85;pa029​;20250618_103937;1;TUG2;-0,0434;1,3510;-0,0352;-0,1578;-0,0165;0,0394;-0,9866;;False
1604,72;0.86;pa029​;20250618_103937;1;TUG2;-0,0433;1,3483;-0,0222;-0,1598;-0,0155;0,0385;-0,9863;;False
1604,73;0.88;pa029​;20250618_103937;1;TUG2;-0,0433;1,3452;-0,0092;-0,1630;-0,0161;0,0375;-0,9858;;False
1604,75;0.89;pa029​;20250618_103937;1;TUG2;-0,0434;1,3422;0,0038;-0,1672;-0,0167;0,0369;-0,9851;;False
1604,76;0.9;pa029​;20250618_103937;1;TUG2;-0,0439;1,3397;0,0171;-0,1722;-0,0174;0,0350;-0,9843;;False
1604,77;0.92;pa029​;20250618_103937;1;TUG2;-0,0445;1,3375;0,0307;-0,1764;-0,0166;0,0325;-0,9837;;False
1604,79;0.93;pa029​;20250618_103937;1;TUG2;-0,0455;1,3358;0,0442;-0,1801;-0,0145;0,0290;-0,9831;;False
1604,80;0.94;pa029​;20250618_103937;1;TUG2;-0,0461;1,3346;0,0579;-0,1851;-0,0110;0,0263;-0,9823;;False
1604,82;0.96;pa029​;20250618_103937;1;TUG2;-0,0465;1,3338;0,0715;-0,1898;-0,0082;0,0251;-0,9815;;False
1604,83;0.97;pa029​;20250618_103937;1;TUG2;-0,0463;1,3335;0,0845;-0,1925;-0,0069;0,0251;-0,9809;;False
1604,84;0.99;pa029​;20250618_103937;1;TUG2;-0,0459;1,3332;0,0970;-0,1954;-0,0068;0,0250;-0,9804;;False
1604,86;1.0;pa029​;20250618_103937;1;TUG2;-0,0453;1,3329;0,1087;-0,1998;-0,0086;0,0247;-0,9795;;False
1604,87;1.01;pa029​;20250618_103937;1;TUG2;-0,0449;1,3334;0,1203;-0,2067;-0,0096;0,0238;-0,9781;;False
1604,89;1.03;pa029​;20250618_103937;1;TUG2;-0,0449;1,3346;0,1311;-0,2136;-0,0100;0,0237;-0,9766;;False
1604,90;1.04;pa029​;20250618_103937;1;TUG2;-0,0450;1,3366;0,1415;-0,2194;-0,0096;0,0248;-0,9753;;False
1604,91;1.05;pa029​;20250618_103937;1;TUG2;-0,0458;1,3400;0,1513;-0,2239;-0,0080;0,0259;-0,9742;;False
1604,93;1.07;pa029​;20250618_103937;1;TUG2;-0,0467;1,3441;0,1607;-0,2267;-0,0052;0,0264;-0,9736;;False
1604,94;1.08;pa029​;20250618_103937;1;TUG2;-0,0474;1,3490;0,1697;-0,2288;-0,0036;0,0266;-0,9731;;False
1604,95;1.1;pa029​;20250618_103937;1;TUG2;-0,0481;1,3545;0,1781;-0,2315;-0,0034;0,0262;-0,9725;;False
1604,97;1.11;pa029​;20250618_103937;1;TUG2;-0,0490;1,3607;0,1859;-0,2342;-0,0034;0,0246;-0,9719;;False
1604,98;1.12;pa029​;20250618_103937;1;TUG2;-0,0499;1,3677;0,1932;-0,2361;-0,0024;0,0227;-0,9715;;False
1605,00;1.14;pa029​;20250618_103937;1;TUG2;-0,0507;1,3756;0,2001;-0,2381;-0,0017;0,0228;-0,9710;;False
1605,01;1.15;pa029​;20250618_103937;1;TUG2;-0,0517;1,3845;0,2067;-0,2397;-0,0022;0,0232;-0,9706;;False
1605,02;1.17;pa029​;20250618_103937;1;TUG2;-0,0527;1,3946;0,2129;-0,2398;-0,0018;0,0221;-0,9706;;False
1605,04;1.18;pa029​;20250618_103937;1;TUG2;-0,0540;1,4060;0,2188;-0,2390;-0,0012;0,0203;-0,9708;;False
1605,05;1.19;pa029​;20250618_103937;1;TUG2;-0,0550;1,4181;0,2243;-0,2384;-0,0014;0,0192;-0,9710;;False
1605,07;1.21;pa029​;20250618_103937;1;TUG2;-0,0559;1,4307;0,2293;-0,2374;-0,0025;0,0175;-0,9712;;False
1605,08;1.22;pa029​;20250618_103937;1;TUG2;-0,0568;1,4441;0,2340;-0,2359;-0,0040;0,0159;-0,9716;;False
1605,10;1.24;pa029​;20250618_103937;1;TUG2;-0,0577;1,4580;0,2382;-0,2346;-0,0053;0,0137;-0,9720;;False
1605,11;1.25;pa029​;20250618_103937;1;TUG2;-0,0586;1,4723;0,2419;-0,2340;-0,0066;0,0116;-0,9721;;False
1605,12;1.26;pa029​;20250618_103937;1;TUG2;-0,0596;1,4872;0,2451;-0,2347;-0,0081;0,0109;-0,9720;;False
1605,14;1.28;pa029​;20250618_103937;1;TUG2;-0,0607;1,5027;0,2479;-0,2354;-0,0091;0,0102;-0,9718;;False
1605,15;1.29;pa029​;20250618_103937;1;TUG2;-0,0619;1,5189;0,2504;-0,2354;-0,0087;0,0091;-0,9718;;False
1605,16;1.31;pa029​;20250618_103937;1;TUG2;-0,0632;1,5359;0,2527;-0,2338;-0,0070;0,0084;-0,9722;;False
1605,18;1.32;pa029​;20250618_103937;1;TUG2;-0,0645;1,5537;0,2547;-0,2299;-0,0048;0,0084;-0,9732;;False
1605,19;1.33;pa029​;20250618_103937;1;TUG2;-0,0656;1,5720;0,2564;-0,2240;-0,0022;0,0083;-0,9746;;False
1605,21;1.35;pa029​;20250618_103937;1;TUG2;-0,0664;1,5905;0,2577;-0,2178;-0,0008;0,0086;-0,9760;;False
1605,22;1.36;pa029​;20250618_103937;1;TUG2;-0,0670;1,6090;0,2589;-0,2116;0,0006;0,0091;-0,9773;;False
1605,23;1.38;pa029​;20250618_103937;1;TUG2;-0,0675;1,6271;0,2598;-0,2049;0,0011;0,0096;-0,9787;;False
1605,25;1.39;pa029​;20250618_103937;1;TUG2;-0,0679;1,6448;0,2607;-0,1993;0,0015;0,0099;-0,9799;;False
1605,26;1.4;pa029​;20250618_103937;1;TUG2;-0,0679;1,6617;0,2613;-0,1950;0,0023;0,0102;-0,9807;;False
1605,28;1.42;pa029​;20250618_103937;1;TUG2;-0,0677;1,6779;0,2615;-0,1924;0,0019;0,0101;-0,9813;;False
1605,29;1.43;pa029​;20250618_103937;1;TUG2;-0,0670;1,6931;0,2616;-0,1913;0,0009;0,0110;-0,9815;;False
1605,30;1.44;pa029​;20250618_103937;1;TUG2;-0,0662;1,7074;0,2616;-0,1913;-0,0008;0,0120;-0,9815;;False
1605,32;1.46;pa029​;20250618_103937;1;TUG2;-0,0655;1,7208;0,2618;-0,1915;-0,0029;0,0135;-0,9814;;False
1605,33;1.47;pa029​;20250618_103937;1;TUG2;-0,0647;1,7334;0,2619;-0,1905;-0,0053;0,0149;-0,9816;;False
1605,34;1.49;pa029​;20250618_103937;1;TUG2;-0,0637;1,7452;0,2622;-0,1883;-0,0075;0,0159;-0,9819;;False
1605,36;1.5;pa029​;20250618_103937;1;TUG2;-0,0627;1,7561;0,2626;-0,1854;-0,0103;0,0162;-0,9825;;False
1605,37;1.51;pa029​;20250618_103937;1;TUG2;-0,0617;1,7659;0,2632;-0,1819;-0,0136;0,0163;-0,9831;;False
1605,39;1.53;pa029​;20250618_103937;1;TUG2;-0,0607;1,7748;0,2634;-0,1793;-0,0169;0,0162;-0,9835;;False
1605,40;1.54;pa029​;20250618_103937;1;TUG2;-0,0601;1,7821;0,2636;-0,1776;-0,0192;0,0162;-0,9838;;False
1605,41;1.56;pa029​;20250618_103937;1;TUG2;-0,0597;1,7886;0,2638;-0,1759;-0,0208;0,0166;-0,9840;;False
1605,43;1.57;pa029​;20250618_103937;1;TUG2;-0,0593;1,7946;0,2644;-0,1733;-0,0209;0,0164;-0,9845;;False
1605,44;1.58;pa029​;20250618_103937;1;TUG2;-0,0589;1,7997;0,2655;-0,1701;-0,0203;0,0159;-0,9851;;False
1605,46;1.6;pa029​;20250618_103937;1;TUG2;-0,0585;1,8039;0,2671;-0,1661;-0,0194;0,0156;-0,9858;;False
1605,47;1.61;pa029​;20250618_103937;1;TUG2;-0,0580;1,8075;0,2692;-0,1604;-0,0184;0,0157;-0,9868;;False
1605,48;1.63;pa029​;20250618_103937;1;TUG2;-0,0571;1,8104;0,2718;-0,1544;-0,0172;0,0162;-0,9877;;False
1605,50;1.64;pa029​;20250618_103937;1;TUG2;-0,0561;1,8126;0,2746;-0,1498;-0,0163;0,0169;-0,9884;;False
1605,51;1.65;pa029​;20250618_103937;1;TUG2;-0,0546;1,8137;0,2780;-0,1469;-0,0161;0,0185;-0,9888;;False
1605,53;1.67;pa029​;20250618_103937;1;TUG2;-0,0525;1,8140;0,2819;-0,1466;-0,0172;0,0206;-0,9888;;False
1605,54;1.68;pa029​;20250618_103937;1;TUG2;-0,0503;1,8138;0,2863;-0,1468;-0,0193;0,0230;-0,9887;;False
1605,55;1.69;pa029​;20250618_103937;1;TUG2;-0,0480;1,8135;0,2918;-0,1476;-0,0218;0,0257;-0,9885;;False
1605,57;1.71;pa029​;20250618_103937;1;TUG2;-0,0459;1,8128;0,2980;-0,1476;-0,0245;0,0278;-0,9884;;False
1605,58;1.72;pa029​;20250618_103937;1;TUG2;-0,0436;1,8115;0,3049;-0,1477;-0,0270;0,0298;-0,9882;;False
1605,60;1.74;pa029​;20250618_103937;1;TUG2;-0,0412;1,8096;0,3124;-0,1482;-0,0304;0,0311;-0,9880;;False
1605,61;1.75;pa029​;20250618_103937;1;TUG2;-0,0385;1,8073;0,3207;-0,1498;-0,0340;0,0319;-0,9876;;False
1605,62;1.76;pa029​;20250618_103937;1;TUG2;-0,0361;1,8048;0,3296;-0,1524;-0,0383;0,0316;-0,9871;;False
1605,64;1.78;pa029​;20250618_103937;1;TUG2;-0,0334;1,8020;0,3392;-0,1571;-0,0419;0,0312;-0,9862;;False
1605,65;1.79;pa029​;20250618_103937;1;TUG2;-0,0308;1,7991;0,3493;-0,1620;-0,0452;0,0314;-0,9853;;False
1605,67;1.81;pa029​;20250618_103937;1;TUG2;-0,0281;1,7964;0,3601;-0,1669;-0,0482;0,0318;-0,9843;;False
1605,68;1.82;pa029​;20250618_103937;1;TUG2;-0,0253;1,7940;0,3714;-0,1703;-0,0509;0,0331;-0,9835;;False
1605,69;1.83;pa029​;20250618_103937;1;TUG2;-0,0223;1,7917;0,3833;-0,1728;-0,0529;0,0348;-0,9829;;False
1605,71;1.85;pa029​;20250618_103937;1;TUG2;-0,0194;1,7894;0,3954;-0,1754;-0,0549;0,0359;-0,9823;;False
1605,73;1.88;pa029​;20250618_103937;1;TUG2;-0,0132;1,7843;0,4203;-0,1813;-0,0580;0,0388;-0,9810;;False
1605,75;1.89;pa029​;20250618_103937;1;TUG2;-0,0101;1,7816;0,4330;-0,1853;-0,0597;0,0406;-0,9800;;False
1605,76;1.9;pa029​;20250618_103937;1;TUG2;-0,0069;1,7786;0,4460;-0,1889;-0,0612;0,0421;-0,9792;;False
1605,78;1.92;pa029​;20250618_103937;1;TUG2;-0,0038;1,7757;0,4594;-0,1928;-0,0627;0,0431;-0,9783;;False
1605,79;1.93;pa029​;20250618_103937;1;TUG2;-0,0006;1,7725;0,4727;-0,1957;-0,0635;0,0438;-0,9776;;False
1605,80;1.94;pa029​;20250618_103937;1;TUG2;0,0027;1,7692;0,4862;-0,1990;-0,0644;0,0441;-0,9769;;False
1605,82;1.96;pa029​;20250618_103937;1;TUG2;0,0061;1,7656;0,4998;-0,2018;-0,0653;0,0445;-0,9762;;False
1605,83;1.97;pa029​;20250618_103937;1;TUG2;0,0095;1,7617;0,5134;-0,2039;-0,0664;0,0448;-0,9757;;False
1605,84;1.98;pa029​;20250618_103937;1;TUG2;0,0132;1,7576;0,5270;-0,2063;-0,0668;0,0455;-0,9751;;False
1605,86;2.0;pa029​;20250618_103937;1;TUG2;0,0168;1,7536;0,5410;-0,2112;-0,0674;0,0453;-0,9741;;False
1605,87;2.01;pa029​;20250618_103937;1;TUG2;0,0206;1,7500;0,5554;-0,2153;-0,0682;0,0451;-0,9731;;False
1605,89;2.03;pa029​;20250618_103937;1;TUG2;0,0251;1,7458;0,5698;-0,2184;-0,0686;0,0464;-0,9723;;False
1605,90;2.04;pa029​;20250618_103937;1;TUG2;0,0298;1,7422;0,5847;-0,2242;-0,0700;0,0472;-0,9709;;False
1605,91;2.05;pa029​;20250618_103937;1;TUG2;0,0345;1,7392;0,5988;-0,2285;-0,0722;0,0489;-0,9696;;False
1605,93;2.07;pa029​;20250618_103937;1;TUG2;0,0390;1,7367;0,6131;-0,2347;-0,0749;0,0514;-0,9678;;False
1605,94;2.08;pa029​;20250618_103937;1;TUG2;0,0432;1,7354;0,6273;-0,2423;-0,0768;0,0527;-0,9657;;False
1605,96;2.1;pa029​;20250618_103937;1;TUG2;0,0468;1,7355;0,6413;-0,2481;-0,0774;0,0525;-0,9642;;False
1605,97;2.11;pa029​;20250618_103937;1;TUG2;0,0499;1,7370;0,6555;-0,2508;-0,0757;0,0506;-0,9637;;False
1605,98;2.13;pa029​;20250618_103937;1;TUG2;0,0526;1,7392;0,6695;-0,2489;-0,0717;0,0474;-0,9647;;False
1606,00;2.14;pa029​;20250618_103937;1;TUG2;0,0553;1,7407;0,6825;-0,2450;-0,0684;0,0451;-0,9661;;False
1606,01;2.15;pa029​;20250618_103937;1;TUG2;0,0580;1,7415;0,6951;-0,2426;-0,0658;0,0441;-0,9669;;False
1606,03;2.17;pa029​;20250618_103937;1;TUG2;0,0606;1,7424;0,7074;-0,2424;-0,0640;0,0441;-0,9671;;False
1606,04;2.18;pa029​;20250618_103937;1;TUG2;0,0631;1,7434;0,7198;-0,2442;-0,0633;0,0459;-0,9666;;False
1606,05;2.19;pa029​;20250618_103937;1;TUG2;0,0656;1,7446;0,7322;-0,2459;-0,0639;0,0479;-0,9660;;False
1606,07;2.21;pa029​;20250618_103937;1;TUG2;0,0679;1,7461;0,7449;-0,2470;-0,0641;0,0476;-0,9657;;False
1606,08;2.22;pa029​;20250618_103937;1;TUG2;0,0700;1,7476;0,7577;-0,2464;-0,0639;0,0456;-0,9660;;False
1606,09;2.24;pa029​;20250618_103937;1;TUG2;0,0722;1,7489;0,7703;-0,2457;-0,0632;0,0427;-0,9663;;False
1606,11;2.25;pa029​;20250618_103937;1;TUG2;0,0744;1,7499;0,7827;-0,2459;-0,0634;0,0403;-0,9664;;False
1606,12;2.26;pa029​;20250618_103937;1;TUG2;0,0768;1,7507;0,7951;-0,2469;-0,0639;0,0389;-0,9661;;False
1606,14;2.28;pa029​;20250618_103937;1;TUG2;0,0792;1,7515;0,8076;-0,2480;-0,0648;0,0385;-0,9658;;False
1606,15;2.29;pa029​;20250618_103937;1;TUG2;0,0816;1,7522;0,8202;-0,2488;-0,0657;0,0392;-0,9655;;False
1606,16;2.31;pa029​;20250618_103937;1;TUG2;0,0838;1,7526;0,8327;-0,2487;-0,0662;0,0398;-0,9655;;False
1606,18;2.32;pa029​;20250618_103937;1;TUG2;0,0860;1,7528;0,8453;-0,2492;-0,0661;0,0400;-0,9654;;False
1606,19;2.33;pa029​;20250618_103937;1;TUG2;0,0881;1,7527;0,8580;-0,2497;-0,0653;0,0399;-0,9653;;False
1606,21;2.35;pa029​;20250618_103937;1;TUG2;0,0902;1,7526;0,8709;-0,2503;-0,0643;0,0401;-0,9652;;False
1606,22;2.36;pa029​;20250618_103937;1;TUG2;0,0922;1,7521;0,8841;-0,2501;-0,0632;0,0404;-0,9653;;False
1606,23;2.37;pa029​;20250618_103937;1;TUG2;0,0943;1,7514;0,8975;-0,2497;-0,0623;0,0406;-0,9655;;False
1606,25;2.39;pa029​;20250618_103937;1;TUG2;0,0963;1,7504;0,9111;-0,2495;-0,0618;0,0406;-0,9655;;False
1606,26;2.4;pa029​;20250618_103937;1;TUG2;0,0982;1,7491;0,9250;-0,2488;-0,0614;0,0405;-0,9657;;False
1606,28;2.42;pa029​;20250618_103937;1;TUG2;0,1002;1,7476;0,9392;-0,2490;-0,0614;0,0408;-0,9657;;False
1606,29;2.43;pa029​;20250618_103937;1;TUG2;0,1021;1,7458;0,9535;-0,2480;-0,0613;0,0411;-0,9659;;False
1606,30;2.44;pa029​;20250618_103937;1;TUG2;0,1038;1,7435;0,9676;-0,2469;-0,0607;0,0411;-0,9663;;False
1606,32;2.46;pa029​;20250618_103937;1;TUG2;0,1054;1,7411;0,9816;-0,2480;-0,0604;0,0422;-0,9660;;False
1606,33;2.47;pa029​;20250618_103937;1;TUG2;0,1070;1,7390;0,9959;-0,2516;-0,0611;0,0446;-0,9649;;False
1606,35;2.49;pa029​;20250618_103937;1;TUG2;0,1084;1,7373;1,0100;-0,2542;-0,0622;0,0457;-0,9641;;False
1606,36;2.5;pa029​;20250618_103937;1;TUG2;0,1096;1,7359;1,0242;-0,2562;-0,0632;0,0453;-0,9635;;False
1606,37;2.51;pa029​;20250618_103937;1;TUG2;0,1108;1,7353;1,0391;-0,2590;-0,0648;0,0454;-0,9626;;False
1606,39;2.53;pa029​;20250618_103937;1;TUG2;0,1120;1,7367;1,0563;-0,2652;-0,0676;0,0469;-0,9607;;False
1606,40;2.54;pa029​;20250618_103937;1;TUG2;0,1129;1,7376;1,0728;-0,2600;-0,0703;0,0461;-0,9619;;False
1606,41;2.56;pa029​;20250618_103937;1;TUG2;0,1133;1,7370;1,0884;-0,2556;-0,0699;0,0415;-0,9634;;False
1606,43;2.57;pa029​;20250618_103937;1;TUG2;0,1137;1,7366;1,1030;-0,2597;-0,0666;0,0384;-0,9626;;False
1606,44;2.58;pa029​;20250618_103937;1;TUG2;0,1145;1,7364;1,1168;-0,2646;-0,0629;0,0380;-0,9615;;False
1606,46;2.6;pa029​;20250618_103937;1;TUG2;0,1157;1,7375;1,1305;-0,2724;-0,0602;0,0396;-0,9595;;False
1606,47;2.61;pa029​;20250618_103937;1;TUG2;0,1176;1,7396;1,1441;-0,2737;-0,0593;0,0444;-0,9590;;False
1606,48;2.63;pa029​;20250618_103937;1;TUG2;0,1193;1,7425;1,1583;-0,2709;-0,0596;0,0460;-0,9597;;False
1606,50;2.64;pa029​;20250618_103937;1;TUG2;0,1210;1,7456;1,1724;-0,2657;-0,0594;0,0457;-0,9611;;False
1606,51;2.65;pa029​;20250618_103937;1;TUG2;0,1230;1,7492;1,1864;-0,2638;-0,0589;0,0462;-0,9617;;False
1606,52;2.67;pa029​;20250618_103937;1;TUG2;0,1251;1,7523;1,1998;-0,2621;-0,0583;0,0474;-0,9621;;False
1606,54;2.68;pa029​;20250618_103937;1;TUG2;0,1273;1,7554;1,2129;-0,2636;-0,0575;0,0479;-0,9617;;False
1606,55;2.69;pa029​;20250618_103937;1;TUG2;0,1296;1,7586;1,2258;-0,2651;-0,0573;0,0480;-0,9613;;False
1606,57;2.71;pa029​;20250618_103937;1;TUG2;0,1322;1,7619;1,2392;-0,2655;-0,0578;0,0483;-0,9612;;False
1606,58;2.72;pa029​;20250618_103937;1;TUG2;0,1348;1,7652;1,2527;-0,2645;-0,0587;0,0483;-0,9614;;False
1606,59;2.74;pa029​;20250618_103937;1;TUG2;0,1373;1,7680;1,2661;-0,2630;-0,0590;0,0488;-0,9618;;False
1606,61;2.75;pa029​;20250618_103937;1;TUG2;0,1398;1,7704;1,2795;-0,2617;-0,0589;0,0492;-0,9621;;False
1606,62;2.76;pa029​;20250618_103937;1;TUG2;0,1424;1,7723;1,2929;-0,2606;-0,0587;0,0497;-0,9624;;False
1606,64;2.78;pa029​;20250618_103937;1;TUG2;0,1450;1,7736;1,3064;-0,2595;-0,0584;0,0505;-0,9627;;False
1606,65;2.79;pa029​;20250618_103937;1;TUG2;0,1477;1,7744;1,3199;-0,2593;-0,0576;0,0510;-0,9627;;False
1606,67;2.81;pa029​;20250618_103937;1;TUG2;0,1503;1,7745;1,3333;-0,2598;-0,0556;0,0513;-0,9627;;False
