Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1010,40;2.76;PA004​;20250404_101506;1;TUG1;0,2380;1,3798;2,6400;0,2560;-0,2957;0,1013;0,9147;Collision avec Droite1 - Objet Parent Plot1;False
1010,42;2.78;PA004​;20250404_101506;1;TUG1;0,2358;1,3780;2,6495;0,2503;-0,3102;0,1076;0,9108;Collision avec Droite1 - Objet Parent Plot1;False
1010,43;2.79;PA004​;20250404_101506;1;TUG1;0,2331;1,3774;2,6594;0,2476;-0,3268;0,1167;0,9046;Collision avec Droite1 - Objet Parent Plot1;False
1010,44;2.81;PA004​;20250404_101506;1;TUG1;0,2283;1,3805;2,6727;0,2529;-0,3469;0,1306;0,8937;Collision avec Droite1 - Objet Parent Plot1;False
1010,46;2.82;PA004​;20250404_101506;1;TUG1;0,2249;1,3788;2,6834;0,2307;-0,3651;0,1239;0,8934;Collision avec Droite1 - Objet Parent Plot1;False
1010,47;2.83;PA004​;20250404_101506;1;TUG1;0,2219;1,3783;2,6939;0,2316;-0,3773;0,1135;0,8894;Collision avec Chemin1 - Objet Parent Plot1;False
1010,49;2.85;PA004​;20250404_101506;1;TUG1;0,2194;1,3778;2,7029;0,2346;-0,3887;0,1106;0,8841;Collision avec Chemin1 - Objet Parent Plot1;False
1010,50;2.86;PA004​;20250404_101506;1;TUG1;0,2156;1,3782;2,7119;0,2416;-0,4011;0,1165;0,8759;Collision avec Chemin1 - Objet Parent Plot1;False
1010,51;2.88;PA004​;20250404_101506;1;TUG1;0,2107;1,3788;2,7204;0,2413;-0,4136;0,1187;0,8698;Collision avec Chemin1 - Objet Parent Plot1;False
1010,53;2.89;PA004​;20250404_101506;1;TUG1;0,2051;1,3802;2,7290;0,2404;-0,4250;0,1193;0,8645;Collision avec Chemin1 - Objet Parent Plot1;False
1010,54;2.9;PA004​;20250404_101506;1;TUG1;0,1989;1,3817;2,7376;0,2367;-0,4373;0,1239;0,8587;Collision avec Chemin1 - Objet Parent Plot1;False
1010,56;2.92;PA004​;20250404_101506;1;TUG1;0,1926;1,3830;2,7454;0,2335;-0,4499;0,1294;0,8523;Collision avec Chemin1 - Objet Parent Plot1;False
1010,57;2.93;PA004​;20250404_101506;1;TUG1;0,1861;1,3842;2,7524;0,2325;-0,4620;0,1349;0,8452;Collision avec Chemin1 - Objet Parent Plot1;False
1010,58;2.95;PA004​;20250404_101506;1;TUG1;0,1793;1,3853;2,7587;0,2318;-0,4747;0,1408;0,8373;Collision avec Chemin1 - Objet Parent Plot1;False
1010,60;2.96;PA004​;20250404_101506;1;TUG1;0,1723;1,3867;2,7647;0,2308;-0,4879;0,1462;0,8290;Collision avec Chemin1 - Objet Parent Plot1;False
1010,61;2.97;PA004​;20250404_101506;1;TUG1;0,1652;1,3880;2,7705;0,2281;-0,5012;0,1506;0,8210;Collision avec Chemin1 - Objet Parent Plot1;False
1010,63;2.99;PA004​;20250404_101506;1;TUG1;0,1578;1,3890;2,7761;0,2245;-0,5150;0,1541;0,8128;Collision avec Chemin1 - Objet Parent Plot1;False
1010,64;3.0;PA004​;20250404_101506;1;TUG1;0,1504;1,3897;2,7813;0,2220;-0,5281;0,1567;0,8045;Collision avec Chemin1 - Objet Parent Plot1;False
1010,65;3.01;PA004​;20250404_101506;1;TUG1;0,1434;1,3901;2,7861;0,2202;-0,5412;0,1586;0,7959;Collision avec Chemin1 - Objet Parent Plot1;False
1010,67;3.03;PA004​;20250404_101506;1;TUG1;0,1366;1,3903;2,7906;0,2202;-0,5534;0,1609;0,7870;Collision avec Chemin1 - Objet Parent Plot1;False
1010,68;3.04;PA004​;20250404_101506;1;TUG1;0,1299;1,3902;2,7949;0,2212;-0,5647;0,1633;0,7781;Collision avec Chemin1 - Objet Parent Plot1;False
1010,69;3.06;PA004​;20250404_101506;1;TUG1;0,1233;1,3899;2,7991;0,2221;-0,5754;0,1653;0,7696;Collision avec Chemin1 - Objet Parent Plot1;False
1010,71;3.07;PA004​;20250404_101506;1;TUG1;0,1166;1,3893;2,8031;0,2221;-0,5853;0,1676;0,7616;Collision avec Chemin1 - Objet Parent Plot1;False
1010,72;3.09;PA004​;20250404_101506;1;TUG1;0,1100;1,3886;2,8065;0,2211;-0,5946;0,1704;0,7540;Collision avec Chemin1 - Objet Parent Plot1;False
1010,73;3.1;PA004​;20250404_101506;1;TUG1;0,1039;1,3880;2,8096;0,2200;-0,6041;0,1728;0,7462;Collision avec Chemin1 - Objet Parent Plot1;False
1010,75;3.11;PA004​;20250404_101506;1;TUG1;0,0978;1,3874;2,8121;0,2193;-0,6127;0,1754;0,7387;Collision avec Chemin1 - Objet Parent Plot1;False
1010,76;3.13;PA004​;20250404_101506;1;TUG1;0,0919;1,3867;2,8142;0,2183;-0,6207;0,1781;0,7317;Collision avec Chemin1 - Objet Parent Plot1;False
1010,78;3.14;PA004​;20250404_101506;1;TUG1;0,0856;1,3861;2,8160;0,2166;-0,6286;0,1807;0,7248;Collision avec Chemin1 - Objet Parent Plot1;False
1010,79;3.15;PA004​;20250404_101506;1;TUG1;0,0792;1,3851;2,8174;0,2132;-0,6363;0,1820;0,7187;Collision avec Chemin1 - Objet Parent Plot1;False
1010,80;3.17;PA004​;20250404_101506;1;TUG1;0,0727;1,3841;2,8181;0,2091;-0,6436;0,1831;0,7131;Collision avec Gauche1 - Objet Parent Plot1;False
1010,82;3.18;PA004​;20250404_101506;1;TUG1;0,0665;1,3829;2,8178;0,2035;-0,6510;0,1848;0,7075;Collision avec Gauche1 - Objet Parent Plot1;False
1010,83;3.2;PA004​;20250404_101506;1;TUG1;0,0604;1,3813;2,8171;0,1975;-0,6587;0,1866;0,7016;Collision avec Gauche1 - Objet Parent Plot1;False
1010,85;3.21;PA004​;20250404_101506;1;TUG1;0,0544;1,3794;2,8158;0,1913;-0,6662;0,1886;0,6957;Collision avec Gauche1 - Objet Parent Plot1;False
1010,86;3.22;PA004​;20250404_101506;1;TUG1;0,0484;1,3770;2,8144;0,1855;-0,6732;0,1894;0,6903;Collision avec Gauche1 - Objet Parent Plot1;False
1010,87;3.24;PA004​;20250404_101506;1;TUG1;0,0409;1,3759;2,8131;0,1835;-0,6789;0,1929;0,6842;Collision avec Gauche1 - Objet Parent Plot1;False
1010,89;3.25;PA004​;20250404_101506;1;TUG1;0,0315;1,3773;2,8117;0,1834;-0,6847;0,2023;0,6758;Collision avec Gauche1 - Objet Parent Plot1;False
1010,90;3.26;PA004​;20250404_101506;1;TUG1;0,0230;1,3762;2,8096;0,1685;-0,6956;0,2009;0,6689;Collision avec Gauche1 - Objet Parent Plot1;False
1010,92;3.28;PA004​;20250404_101506;1;TUG1;0,0168;1,3742;2,8067;0,1564;-0,7084;0,2050;0,6571;Collision avec Gauche1 - Objet Parent Plot1;False
1010,93;3.29;PA004​;20250404_101506;1;TUG1;0,0108;1,3715;2,8036;0,1494;-0,7198;0,2098;0,6447;Collision avec Gauche1 - Objet Parent Plot1;False
1010,94;3.31;PA004​;20250404_101506;1;TUG1;0,0056;1,3688;2,8009;0,1492;-0,7304;0,2154;0,6308;Collision avec Gauche1 - Objet Parent Plot1;False
1010,96;3.32;PA004​;20250404_101506;1;TUG1;-0,0001;1,3666;2,7988;0,1544;-0,7395;0,2264;0,6149;Collision avec Gauche1 - Objet Parent Plot1;False
1010,97;3.33;PA004​;20250404_101506;1;TUG1;-0,0060;1,3649;2,7967;0,1572;-0,7485;0,2362;0,5994;Collision avec Gauche1 - Objet Parent Plot1;False
1010,99;3.35;PA004​;20250404_101506;1;TUG1;-0,0120;1,3642;2,7945;0,1582;-0,7578;0,2426;0,5847;Collision avec Gauche1 - Objet Parent Plot1;False
1011,00;3.36;PA004​;20250404_101506;1;TUG1;-0,0179;1,3638;2,7921;0,1589;-0,7669;0,2462;0,5709;Collision avec Gauche1 - Objet Parent Plot1;False
1011,01;3.38;PA004​;20250404_101506;1;TUG1;-0,0234;1,3632;2,7896;0,1594;-0,7761;0,2498;0,5567;Collision avec Gauche1 - Objet Parent Plot1;False
1011,03;3.39;PA004​;20250404_101506;1;TUG1;-0,0289;1,3635;2,7869;0,1587;-0,7846;0,2552;0,5424;Collision avec Gauche1 - Objet Parent Plot1;False
1011,04;3.4;PA004​;20250404_101506;1;TUG1;-0,0344;1,3638;2,7839;0,1549;-0,7936;0,2586;0,5285;Collision avec Gauche1 - Objet Parent Plot1;False
1011,05;3.42;PA004​;20250404_101506;1;TUG1;-0,0397;1,3643;2,7809;0,1512;-0,8026;0,2608;0,5148;Collision avec Gauche1 - Objet Parent Plot1;False
1011,07;3.43;PA004​;20250404_101506;1;TUG1;-0,0448;1,3650;2,7776;0,1457;-0,8120;0,2622;0,5007;Collision avec Gauche1 - Objet Parent Plot1;False
1011,08;3.45;PA004​;20250404_101506;1;TUG1;-0,0498;1,3653;2,7747;0,1409;-0,8217;0,2630;0,4856;Collision avec Gauche1 - Objet Parent Plot1;False
1011,10;3.46;PA004​;20250404_101506;1;TUG1;-0,0544;1,3654;2,7718;0,1376;-0,8307;0,2640;0,4704;Collision avec Gauche1 - Objet Parent Plot1;False
1011,11;3.47;PA004​;20250404_101506;1;TUG1;-0,0588;1,3653;2,7691;0,1360;-0,8392;0,2645;0,4552;Collision avec Gauche1 - Objet Parent Plot1;False
1011,12;3.49;PA004​;20250404_101506;1;TUG1;-0,0631;1,3653;2,7666;0,1354;-0,8474;0,2650;0,4396;Collision avec Gauche1 - Objet Parent Plot1;False
1011,14;3.5;PA004​;20250404_101506;1;TUG1;-0,0673;1,3657;2,7641;0,1350;-0,8558;0,2644;0,4237;Collision avec Gauche1 - Objet Parent Plot1;False
1011,15;3.51;PA004​;20250404_101506;1;TUG1;-0,0713;1,3665;2,7615;0,1345;-0,8638;0,2630;0,4081;Collision avec Gauche1 - Objet Parent Plot1;False
1011,17;3.53;PA004​;20250404_101506;1;TUG1;-0,0753;1,3674;2,7591;0,1334;-0,8720;0,2611;0,3921;Collision avec Gauche1 - Objet Parent Plot1;False
1011,18;3.54;PA004​;20250404_101506;1;TUG1;-0,0791;1,3682;2,7567;0,1311;-0,8803;0,2576;0,3762;Collision avec Gauche1 - Objet Parent Plot1;False
1011,19;3.56;PA004​;20250404_101506;1;TUG1;-0,0827;1,3692;2,7545;0,1287;-0,8885;0,2539;0,3601;Collision avec Gauche1 - Objet Parent Plot1;False
1011,21;3.57;PA004​;20250404_101506;1;TUG1;-0,0860;1,3705;2,7528;0,1260;-0,8966;0,2494;0,3436;Collision avec Gauche1 - Objet Parent Plot1;False
1011,22;3.58;PA004​;20250404_101506;1;TUG1;-0,0889;1,3721;2,7513;0,1235;-0,9040;0,2450;0,3279;Collision avec Gauche1 - Objet Parent Plot1;False
1011,23;3.6;PA004​;20250404_101506;1;TUG1;-0,0919;1,3737;2,7500;0,1217;-0,9112;0,2397;0,3121;Collision avec Gauche1 - Objet Parent Plot1;False
1011,25;3.61;PA004​;20250404_101506;1;TUG1;-0,0947;1,3754;2,7490;0,1196;-0,9182;0,2339;0,2964;Collision avec Gauche1 - Objet Parent Plot1;False
1011,26;3.63;PA004​;20250404_101506;1;TUG1;-0,0971;1,3771;2,7482;0,1161;-0,9252;0,2276;0,2804;Collision avec Gauche1 - Objet Parent Plot1;False
1011,28;3.64;PA004​;20250404_101506;1;TUG1;-0,0995;1,3788;2,7475;0,1127;-0,9324;0,2203;0,2636;Collision avec Gauche1 - Objet Parent Plot1;False
1011,29;3.65;PA004​;20250404_101506;1;TUG1;-0,1018;1,3808;2,7469;0,1085;-0,9392;0,2133;0,2462;Collision avec Gauche1 - Objet Parent Plot1;False
1011,31;3.67;PA004​;20250404_101506;1;TUG1;-0,1037;1,3827;2,7462;0,1022;-0,9465;0,2050;0,2274;Collision avec Gauche1 - Objet Parent Plot1;False
1011,32;3.68;PA004​;20250404_101506;1;TUG1;-0,1058;1,3852;2,7452;0,0962;-0,9532;0,1990;0,2065;Collision avec Gauche1 - Objet Parent Plot1;False
1011,33;3.7;PA004​;20250404_101506;1;TUG1;-0,1099;1,3893;2,7429;0,0904;-0,9586;0,1993;0,1822;Collision avec Gauche1 - Objet Parent Plot1;False
1011,35;3.71;PA004​;20250404_101506;1;TUG1;-0,1126;1,3903;2,7426;0,0880;-0,9659;0,1795;0,1646;Collision avec Gauche1 - Objet Parent Plot1;False
1011,36;3.72;PA004​;20250404_101506;1;TUG1;-0,1164;1,3922;2,7424;0,0953;-0,9684;0,1748;0,1504;Collision avec Gauche1 - Objet Parent Plot1;False
1011,37;3.74;PA004​;20250404_101506;1;TUG1;-0,1205;1,3938;2,7425;0,0957;-0,9706;0,1727;0,1380;Collision avec Gauche1 - Objet Parent Plot1;False
1011,39;3.75;PA004​;20250404_101506;1;TUG1;-0,1248;1,3958;2,7422;0,0914;-0,9722;0,1732;0,1280;;False
1011,40;3.76;PA004​;20250404_101506;1;TUG1;-0,1288;1,3977;2,7411;0,0884;-0,9743;0,1691;0,1198;;False
1011,42;3.78;PA004​;20250404_101506;1;TUG1;-0,1330;1,3994;2,7397;0,0856;-0,9763;0,1637;0,1131;;False
1011,43;3.79;PA004​;20250404_101506;1;TUG1;-0,1371;1,4009;2,7379;0,0815;-0,9782;0,1585;0,1069;;False
1011,44;3.81;PA004​;20250404_101506;1;TUG1;-0,1413;1,4023;2,7357;0,0795;-0,9794;0,1553;0,1015;;False
1011,46;3.82;PA004​;20250404_101506;1;TUG1;-0,1456;1,4038;2,7331;0,0782;-0,9804;0,1530;0,0967;;False
1011,47;3.83;PA004​;20250404_101506;1;TUG1;-0,1500;1,4052;2,7300;0,0768;-0,9814;0,1509;0,0909;;False
1011,49;3.85;PA004​;20250404_101506;1;TUG1;-0,1542;1,4064;2,7265;0,0755;-0,9825;0,1468;0,0862;;False
1011,50;3.86;PA004​;20250404_101506;1;TUG1;-0,1584;1,4076;2,7227;0,0737;-0,9836;0,1432;0,0808;;False
1011,51;3.88;PA004​;20250404_101506;1;TUG1;-0,1622;1,4084;2,7185;0,0714;-0,9847;0,1391;0,0764;;False
1011,53;3.89;PA004​;20250404_101506;1;TUG1;-0,1661;1,4091;2,7140;0,0692;-0,9859;0,1344;0,0722;;False
1011,54;3.9;PA004​;20250404_101506;1;TUG1;-0,1700;1,4098;2,7088;0,0672;-0,9869;0,1301;0,0682;;False
1011,55;3.92;PA004​;20250404_101506;1;TUG1;-0,1738;1,4101;2,7033;0,0653;-0,9879;0,1249;0,0643;;False
1011,57;3.93;PA004​;20250404_101506;1;TUG1;-0,1774;1,4101;2,6975;0,0636;-0,9887;0,1216;0,0603;;False
1011,58;3.95;PA004​;20250404_101506;1;TUG1;-0,1805;1,4094;2,6915;0,0627;-0,9892;0,1201;0,0562;;False
1011,60;3.96;PA004​;20250404_101506;1;TUG1;-0,1835;1,4082;2,6851;0,0621;-0,9895;0,1201;0,0518;;False
1011,61;3.97;PA004​;20250404_101506;1;TUG1;-0,1863;1,4067;2,6784;0,0616;-0,9895;0,1223;0,0471;;False
1011,63;3.99;PA004​;20250404_101506;1;TUG1;-0,1891;1,4052;2,6711;0,0608;-0,9893;0,1259;0,0425;;False
1011,64;4.0;PA004​;20250404_101506;1;TUG1;-0,1918;1,4035;2,6636;0,0601;-0,9891;0,1290;0,0385;;False
1011,65;4.01;PA004​;20250404_101506;1;TUG1;-0,1943;1,4016;2,6558;0,0587;-0,9889;0,1317;0,0347;;False
1011,67;4.03;PA004​;20250404_101506;1;TUG1;-0,1967;1,3997;2,6478;0,0570;-0,9886;0,1354;0,0315;;False
1011,68;4.04;PA004​;20250404_101506;1;TUG1;-0,1989;1,3976;2,6396;0,0552;-0,9884;0,1384;0,0288;;False
1011,69;4.06;PA004​;20250404_101506;1;TUG1;-0,2012;1,3957;2,6312;0,0532;-0,9882;0,1415;0,0257;;False
1011,71;4.07;PA004​;20250404_101506;1;TUG1;-0,2032;1,3939;2,6226;0,0512;-0,9879;0,1443;0,0231;;False
1011,72;4.08;PA004​;20250404_101506;1;TUG1;-0,2052;1,3922;2,6138;0,0501;-0,9877;0,1470;0,0207;;False
1011,74;4.1;PA004​;20250404_101506;1;TUG1;-0,2071;1,3908;2,6050;0,0497;-0,9874;0,1490;0,0184;;False
1011,75;4.11;PA004​;20250404_101506;1;TUG1;-0,2087;1,3896;2,5959;0,0492;-0,9871;0,1513;0,0167;;False
1011,76;4.13;PA004​;20250404_101506;1;TUG1;-0,2099;1,3886;2,5868;0,0493;-0,9867;0,1539;0,0152;;False
1011,78;4.14;PA004​;20250404_101506;1;TUG1;-0,2109;1,3877;2,5777;0,0493;-0,9864;0,1564;0,0139;;False
1011,79;4.15;PA004​;20250404_101506;1;TUG1;-0,2115;1,3874;2,5686;0,0483;-0,9861;0,1587;0,0131;;False
1011,81;4.17;PA004​;20250404_101506;1;TUG1;-0,2119;1,3872;2,5594;0,0468;-0,9859;0,1604;0,0129;;False
1011,82;4.18;PA004​;20250404_101506;1;TUG1;-0,2122;1,3873;2,5498;0,0449;-0,9855;0,1632;0,0129;;False
1011,83;4.2;PA004​;20250404_101506;1;TUG1;-0,2125;1,3880;2,5394;0,0432;-0,9851;0,1660;0,0141;;False
1011,85;4.21;PA004​;20250404_101506;1;TUG1;-0,2130;1,3901;2,5274;0,0413;-0,9844;0,1702;0,0159;;False
1011,86;4.22;PA004​;20250404_101506;1;TUG1;-0,2129;1,3906;2,5165;0,0387;-0,9857;0,1626;0,0191;;False
1011,87;4.24;PA004​;20250404_101506;1;TUG1;-0,2126;1,3915;2,5052;0,0366;-0,9854;0,1651;0,0204;;False
1011,89;4.25;PA004​;20250404_101506;1;TUG1;-0,2122;1,3916;2,4943;0,0354;-0,9850;0,1677;0,0218;;False
1011,90;4.27;PA004​;20250404_101506;1;TUG1;-0,2120;1,3917;2,4837;0,0332;-0,9839;0,1740;0,0226;;False
1011,92;4.28;PA004​;20250404_101506;1;TUG1;-0,2120;1,3913;2,4730;0,0294;-0,9829;0,1802;0,0230;;False
1011,93;4.29;PA004​;20250404_101506;1;TUG1;-0,2117;1,3908;2,4622;0,0262;-0,9818;0,1865;0,0236;;False
1011,94;4.31;PA004​;20250404_101506;1;TUG1;-0,2116;1,3902;2,4513;0,0233;-0,9806;0,1929;0,0241;;False
1011,96;4.32;PA004​;20250404_101506;1;TUG1;-0,2115;1,3900;2,4398;0,0197;-0,9796;0,1985;0,0239;;False
1011,97;4.33;PA004​;20250404_101506;1;TUG1;-0,2115;1,3902;2,4283;0,0168;-0,9788;0,2027;0,0232;;False
1011,99;4.35;PA004​;20250404_101506;1;TUG1;-0,2116;1,3910;2,4165;0,0142;-0,9783;0,2055;0,0223;;False
1012,00;4.36;PA004​;20250404_101506;1;TUG1;-0,2117;1,3921;2,4045;0,0128;-0,9783;0,2059;0,0209;;False
1012,01;4.38;PA004​;20250404_101506;1;TUG1;-0,2115;1,3928;2,3928;0,0115;-0,9784;0,2055;0,0191;;False
1012,03;4.39;PA004​;20250404_101506;1;TUG1;-0,2114;1,3933;2,3811;0,0121;-0,9784;0,2055;0,0174;;False
1012,04;4.4;PA004​;20250404_101506;1;TUG1;-0,2112;1,3937;2,3692;0,0127;-0,9786;0,2049;0,0156;;False
1012,05;4.42;PA004​;20250404_101506;1;TUG1;-0,2111;1,3941;2,3571;0,0130;-0,9788;0,2038;0,0137;;False
1012,07;4.43;PA004​;20250404_101506;1;TUG1;-0,2111;1,3940;2,3449;0,0134;-0,9792;0,2021;0,0117;;False
1012,08;4.45;PA004​;20250404_101506;1;TUG1;-0,2111;1,3937;2,3326;0,0136;-0,9794;0,2014;0,0097;;False
1012,10;4.46;PA004​;20250404_101506;1;TUG1;-0,2111;1,3928;2,3199;0,0143;-0,9793;0,2018;0,0074;;False
1012,11;4.47;PA004​;20250404_101506;1;TUG1;-0,2112;1,3916;2,3072;0,0151;-0,9789;0,2036;0,0051;;False
1012,12;4.49;PA004​;20250404_101506;1;TUG1;-0,2116;1,3905;2,2943;0,0163;-0,9783;0,2065;0,0035;;False
1012,14;4.5;PA004​;20250404_101506;1;TUG1;-0,2121;1,3897;2,2812;0,0174;-0,9778;0,2088;0,0020;;False
1012,15;4.52;PA004​;20250404_101506;1;TUG1;-0,2128;1,3890;2,2680;0,0190;-0,9775;0,2101;0,0006;;False
1012,17;4.53;PA004​;20250404_101506;1;TUG1;-0,2137;1,3884;2,2548;0,0204;-0,9772;0,2113;-0,0006;;False
1012,18;4.54;PA004​;20250404_101506;1;TUG1;-0,2150;1,3880;2,2415;0,0222;-0,9770;0,2120;-0,0017;;False
1012,19;4.56;PA004​;20250404_101506;1;TUG1;-0,2164;1,3876;2,2284;0,0243;-0,9772;0,2109;-0,0025;;False
1012,21;4.57;PA004​;20250404_101506;1;TUG1;-0,2184;1,3876;2,2155;0,0268;-0,9774;0,2095;-0,0034;;False
1012,22;4.58;PA004​;20250404_101506;1;TUG1;-0,2208;1,3881;2,2024;0,0293;-0,9773;0,2096;-0,0044;;False
1012,24;4.6;PA004​;20250404_101506;1;TUG1;-0,2235;1,3891;2,1890;0,0320;-0,9774;0,2087;-0,0054;;False
1012,25;4.61;PA004​;20250404_101506;1;TUG1;-0,2263;1,3901;2,1753;0,0344;-0,9777;0,2071;-0,0067;;False
1012,26;4.63;PA004​;20250404_101506;1;TUG1;-0,2292;1,3910;2,1613;0,0362;-0,9780;0,2051;-0,0083;;False
1012,28;4.64;PA004​;20250404_101506;1;TUG1;-0,2322;1,3917;2,1473;0,0375;-0,9781;0,2046;-0,0102;;False
1012,29;4.65;PA004​;20250404_101506;1;TUG1;-0,2352;1,3921;2,1330;0,0382;-0,9776;0,2067;-0,0123;;False
1012,31;4.67;PA004​;20250404_101506;1;TUG1;-0,2381;1,3926;2,1184;0,0375;-0,9767;0,2109;-0,0158;;False
1012,32;4.68;PA004​;20250404_101506;1;TUG1;-0,2409;1,3955;2,1005;0,0381;-0,9742;0,2217;-0,0193;;False
1012,33;4.7;PA004​;20250404_101506;1;TUG1;-0,2432;1,3950;2,0856;0,0395;-0,9767;0,2096;-0,0220;;False
1012,35;4.71;PA004​;20250404_101506;1;TUG1;-0,2456;1,3953;2,0706;0,0420;-0,9751;0,2165;-0,0233;;False
1012,36;4.72;PA004​;20250404_101506;1;TUG1;-0,2474;1,3954;2,0561;0,0457;-0,9735;0,2228;-0,0235;;False
1012,37;4.74;PA004​;20250404_101506;1;TUG1;-0,2484;1,3964;2,0410;0,0502;-0,9718;0,2292;-0,0230;;False
1012,39;4.75;PA004​;20250404_101506;1;TUG1;-0,2490;1,3983;2,0252;0,0544;-0,9714;0,2299;-0,0216;;False
1012,40;4.77;PA004​;20250404_101506;1;TUG1;-0,2490;1,4000;2,0092;0,0559;-0,9721;0,2268;-0,0208;;False
1012,42;4.78;PA004​;20250404_101506;1;TUG1;-0,2483;1,4014;1,9937;0,0544;-0,9725;0,2257;-0,0193;;False
1012,43;4.79;PA004​;20250404_101506;1;TUG1;-0,2473;1,4030;1,9781;0,0531;-0,9721;0,2276;-0,0177;;False
1012,44;4.81;PA004​;20250404_101506;1;TUG1;-0,2458;1,4047;1,9621;0,0505;-0,9715;0,2310;-0,0159;;False
1012,46;4.82;PA004​;20250404_101506;1;TUG1;-0,2442;1,4058;1,9464;0,0453;-0,9713;0,2330;-0,0152;;False
1012,47;4.84;PA004​;20250404_101506;1;TUG1;-0,2424;1,4065;1,9307;0,0386;-0,9710;0,2354;-0,0153;;False
1012,49;4.85;PA004​;20250404_101506;1;TUG1;-0,2404;1,4073;1,9147;0,0330;-0,9705;0,2383;-0,0162;;False
1012,50;4.86;PA004​;20250404_101506;1;TUG1;-0,2382;1,4082;1,8985;0,0285;-0,9705;0,2387;-0,0173;;False
1012,51;4.88;PA004​;20250404_101506;1;TUG1;-0,2360;1,4090;1,8821;0,0259;-0,9708;0,2376;-0,0185;;False
1012,53;4.89;PA004​;20250404_101506;1;TUG1;-0,2338;1,4094;1,8656;0,0254;-0,9713;0,2355;-0,0200;;False
1012,54;4.9;PA004​;20250404_101506;1;TUG1;-0,2315;1,4094;1,8491;0,0248;-0,9718;0,2334;-0,0214;;False
1012,55;4.92;PA004​;20250404_101506;1;TUG1;-0,2293;1,4090;1,8326;0,0254;-0,9723;0,2312;-0,0234;;False
1012,57;4.93;PA004​;20250404_101506;1;TUG1;-0,2270;1,4083;1,8161;0,0259;-0,9726;0,2298;-0,0254;;False
1012,58;4.95;PA004​;20250404_101506;1;TUG1;-0,2245;1,4074;1,7997;0,0256;-0,9727;0,2291;-0,0272;;False
1012,60;4.96;PA004​;20250404_101506;1;TUG1;-0,2219;1,4060;1,7833;0,0256;-0,9726;0,2294;-0,0284;;False
1012,61;4.97;PA004​;20250404_101506;1;TUG1;-0,2192;1,4044;1,7673;0,0248;-0,9724;0,2301;-0,0295;;False
1012,63;4.99;PA004​;20250404_101506;1;TUG1;-0,2164;1,4024;1,7519;0,0225;-0,9723;0,2309;-0,0303;;False
1012,64;5.0;PA004​;20250404_101506;1;TUG1;-0,2134;1,4003;1,7366;0,0200;-0,9718;0,2328;-0,0305;;False
1012,65;5.02;PA004​;20250404_101506;1;TUG1;-0,2101;1,3981;1,7217;0,0173;-0,9714;0,2349;-0,0299;;False
1012,67;5.03;PA004​;20250404_101506;1;TUG1;-0,2064;1,3966;1,7065;0,0143;-0,9707;0,2382;-0,0282;;False
1012,68;5.04;PA004​;20250404_101506;1;TUG1;-0,2026;1,3954;1,6911;0,0124;-0,9708;0,2383;-0,0262;;False
1012,69;5.06;PA004​;20250404_101506;1;TUG1;-0,1985;1,3945;1,6755;0,0105;-0,9710;0,2378;-0,0241;;False
1012,71;5.07;PA004​;20250404_101506;1;TUG1;-0,1940;1,3932;1,6597;0,0092;-0,9716;0,2356;-0,0217;;False
1012,72;5.08;PA004​;20250404_101506;1;TUG1;-0,1894;1,3927;1,6433;0,0089;-0,9709;0,2386;-0,0199;;False
1012,74;5.1;PA004​;20250404_101506;1;TUG1;-0,1846;1,3951;1,6236;0,0105;-0,9678;0,2509;-0,0165;;False
1012,75;5.11;PA004​;20250404_101506;1;TUG1;-0,1797;1,3938;1,6069;0,0065;-0,9710;0,2383;-0,0166;;False
1012,76;5.13;PA004​;20250404_101506;1;TUG1;-0,1750;1,3940;1,5889;0,0011;-0,9689;0,2468;-0,0188;;False
1012,78;5.14;PA004​;20250404_101506;1;TUG1;-0,1708;1,3936;1,5723;-0,0007;-0,9682;0,2495;-0,0205;;False
1012,79;5.15;PA004​;20250404_101506;1;TUG1;-0,1671;1,3945;1,5552;-0,0027;-0,9663;0,2563;-0,0230;;False
1012,81;5.17;PA004​;20250404_101506;1;TUG1;-0,1639;1,3955;1,5377;-0,0027;-0,9663;0,2564;-0,0241;;False
1012,82;5.18;PA004​;20250404_101506;1;TUG1;-0,1614;1,3966;1,5204;-0,0022;-0,9667;0,2545;-0,0250;;False
1012,83;5.2;PA004​;20250404_101506;1;TUG1;-0,1593;1,3975;1,5030;-0,0026;-0,9671;0,2531;-0,0255;;False
1012,85;5.21;PA004​;20250404_101506;1;TUG1;-0,1576;1,3987;1,4856;-0,0035;-0,9669;0,2538;-0,0257;;False
1012,86;5.22;PA004​;20250404_101506;1;TUG1;-0,1563;1,4000;1,4683;-0,0046;-0,9664;0,2556;-0,0249;;False
1012,87;5.24;PA004​;20250404_101506;1;TUG1;-0,1554;1,4013;1,4506;-0,0059;-0,9658;0,2582;-0,0228;;False
1012,89;5.25;PA004​;20250404_101506;1;TUG1;-0,1547;1,4024;1,4332;-0,0070;-0,9656;0,2594;-0,0198;;False
