Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1189,80;1.79;pa022​;20250603_152916;1;TUG1;0,1048;1,4322;2,5561;-0,1533;-0,6812;0,2224;-0,6804;Collision avec Chemin1 - Objet Parent Plot1;False
1189,81;1.81;pa022​;20250603_152916;1;TUG1;0,1180;1,4349;2,5534;-0,1514;-0,6991;0,2278;-0,6606;Collision avec Chemin1 - Objet Parent Plot1;False
1189,82;1.82;pa022​;20250603_152916;1;TUG1;0,1310;1,4374;2,5494;-0,1497;-0,7169;0,2313;-0,6405;;False
1189,84;1.84;pa022​;20250603_152916;1;TUG1;0,1435;1,4402;2,5443;-0,1483;-0,7346;0,2347;-0,6191;;False
1189,85;1.85;pa022​;20250603_152916;1;TUG1;0,1553;1,4428;2,5381;-0,1467;-0,7518;0,2382;-0,5971;;False
1189,86;1.86;pa022​;20250603_152916;1;TUG1;0,1665;1,4453;2,5310;-0,1455;-0,7683;0,2414;-0,5746;;False
1189,88;1.88;pa022​;20250603_152916;1;TUG1;0,1770;1,4474;2,5230;-0,1438;-0,7837;0,2446;-0,5526;;False
1189,89;1.89;pa022​;20250603_152916;1;TUG1;0,1867;1,4491;2,5144;-0,1405;-0,7978;0,2464;-0,5320;;False
1189,91;1.91;pa022​;20250603_152916;1;TUG1;0,1955;1,4502;2,5052;-0,1363;-0,8113;0,2483;-0,5115;;False
1189,92;1.92;pa022​;20250603_152916;1;TUG1;0,2035;1,4508;2,4955;-0,1322;-0,8236;0,2502;-0,4914;;False
1189,93;1.93;pa022​;20250603_152916;1;TUG1;0,2105;1,4508;2,4854;-0,1279;-0,8348;0,2519;-0,4725;;False
1189,95;1.95;pa022​;20250603_152916;1;TUG1;0,2166;1,4504;2,4750;-0,1243;-0,8449;0,2542;-0,4540;;False
1189,96;1.96;pa022​;20250603_152916;1;TUG1;0,2219;1,4495;2,4645;-0,1200;-0,8540;0,2575;-0,4359;;False
1189,98;1.97;pa022​;20250603_152916;1;TUG1;0,2266;1,4484;2,4539;-0,1156;-0,8626;0,2601;-0,4182;;False
1189,99;1.99;pa022​;20250603_152916;1;TUG1;0,2309;1,4473;2,4433;-0,1115;-0,8702;0,2619;-0,4021;;False
1190,00;2.0;pa022​;20250603_152916;1;TUG1;0,2347;1,4461;2,4325;-0,1069;-0,8774;0,2627;-0,3870;;False
1190,02;2.02;pa022​;20250603_152916;1;TUG1;0,2379;1,4446;2,4216;-0,1020;-0,8843;0,2619;-0,3728;;False
1190,03;2.03;pa022​;20250603_152916;1;TUG1;0,2404;1,4431;2,4105;-0,0980;-0,8906;0,2604;-0,3597;;False
1190,04;2.04;pa022​;20250603_152916;1;TUG1;0,2429;1,4422;2,3986;-0,0941;-0,8968;0,2595;-0,3457;;False
1190,06;2.06;pa022​;20250603_152916;1;TUG1;0,2451;1,4414;2,3860;-0,0875;-0,9039;0,2563;-0,3310;;False
1190,07;2.07;pa022​;20250603_152916;1;TUG1;0,2473;1,4413;2,3728;-0,0801;-0,9106;0,2556;-0,3148;;False
1190,09;2.08;pa022​;20250603_152916;1;TUG1;0,2497;1,4427;2,3591;-0,0724;-0,9167;0,2584;-0,2959;;False
1190,10;2.1;pa022​;20250603_152916;1;TUG1;0,2524;1,4441;2,3444;-0,0617;-0,9245;0,2542;-0,2772;;False
1190,11;2.11;pa022​;20250603_152916;1;TUG1;0,2542;1,4444;2,3306;-0,0505;-0,9331;0,2460;-0,2574;;False
1190,13;2.13;pa022​;20250603_152916;1;TUG1;0,2551;1,4449;2,3181;-0,0441;-0,9399;0,2429;-0,2359;;False
1190,14;2.14;pa022​;20250603_152916;1;TUG1;0,2563;1,4456;2,3063;-0,0414;-0,9443;0,2447;-0,2161;;False
1190,16;2.16;pa022​;20250603_152916;1;TUG1;0,2588;1,4474;2,2944;-0,0380;-0,9474;0,2475;-0,1993;;False
1190,17;2.17;pa022​;20250603_152916;1;TUG1;0,2619;1,4493;2,2821;-0,0314;-0,9514;0,2445;-0,1844;;False
1190,18;2.18;pa022​;20250603_152916;1;TUG1;0,2649;1,4508;2,2707;-0,0244;-0,9553;0,2418;-0,1686;;False
1190,20;2.2;pa022​;20250603_152916;1;TUG1;0,2682;1,4519;2,2604;-0,0190;-0,9577;0,2421;-0,1542;;False
1190,21;2.21;pa022​;20250603_152916;1;TUG1;0,2722;1,4535;2,2499;-0,0176;-0,9591;0,2451;-0,1406;;False
1190,22;2.22;pa022​;20250603_152916;1;TUG1;0,2765;1,4549;2,2390;-0,0178;-0,9607;0,2451;-0,1293;;False
1190,24;2.24;pa022​;20250603_152916;1;TUG1;0,2812;1,4562;2,2276;-0,0197;-0,9624;0,2430;-0,1197;;False
1190,25;2.25;pa022​;20250603_152916;1;TUG1;0,2860;1,4572;2,2164;-0,0220;-0,9641;0,2401;-0,1112;;False
1190,27;2.27;pa022​;20250603_152916;1;TUG1;0,2906;1,4578;2,2048;-0,0241;-0,9655;0,2368;-0,1056;;False
1190,28;2.28;pa022​;20250603_152916;1;TUG1;0,2951;1,4579;2,1930;-0,0244;-0,9667;0,2344;-0,1001;;False
1190,30;2.29;pa022​;20250603_152916;1;TUG1;0,2996;1,4575;2,1806;-0,0225;-0,9675;0,2335;-0,0948;;False
1190,31;2.31;pa022​;20250603_152916;1;TUG1;0,3036;1,4568;2,1678;-0,0197;-0,9680;0,2337;-0,0897;;False
1190,32;2.32;pa022​;20250603_152916;1;TUG1;0,3076;1,4555;2,1547;-0,0172;-0,9683;0,2347;-0,0839;;False
1190,34;2.33;pa022​;20250603_152916;1;TUG1;0,3115;1,4539;2,1415;-0,0150;-0,9684;0,2363;-0,0781;;False
1190,35;2.35;pa022​;20250603_152916;1;TUG1;0,3155;1,4520;2,1279;-0,0133;-0,9685;0,2381;-0,0718;;False
1190,36;2.36;pa022​;20250603_152916;1;TUG1;0,3193;1,4502;2,1139;-0,0122;-0,9687;0,2391;-0,0650;;False
1190,38;2.38;pa022​;20250603_152916;1;TUG1;0,3232;1,4484;2,0996;-0,0114;-0,9691;0,2395;-0,0577;;False
1190,39;2.39;pa022​;20250603_152916;1;TUG1;0,3273;1,4467;2,0850;-0,0111;-0,9696;0,2390;-0,0507;;False
1190,41;2.4;pa022​;20250603_152916;1;TUG1;0,3317;1,4451;2,0704;-0,0108;-0,9701;0,2383;-0,0436;;False
1190,42;2.42;pa022​;20250603_152916;1;TUG1;0,3363;1,4435;2,0557;-0,0093;-0,9705;0,2379;-0,0378;;False
1190,43;2.43;pa022​;20250603_152916;1;TUG1;0,3412;1,4420;2,0406;-0,0075;-0,9710;0,2368;-0,0326;;False
1190,45;2.45;pa022​;20250603_152916;1;TUG1;0,3462;1,4405;2,0254;-0,0059;-0,9716;0,2351;-0,0275;;False
1190,46;2.46;pa022​;20250603_152916;1;TUG1;0,3516;1,4396;2,0100;-0,0049;-0,9716;0,2355;-0,0223;;False
1190,48;2.47;pa022​;20250603_152916;1;TUG1;0,3570;1,4380;1,9949;-0,0041;-0,9723;0,2331;-0,0173;;False
1190,49;2.49;pa022​;20250603_152916;1;TUG1;0,3627;1,4369;1,9802;-0,0030;-0,9721;0,2345;-0,0114;;False
1190,50;2.5;pa022​;20250603_152916;1;TUG1;0,3687;1,4361;1,9660;-0,0010;-0,9714;0,2374;-0,0054;;False
1190,52;2.52;pa022​;20250603_152916;1;TUG1;0,3748;1,4355;1,9520;0,0012;-0,9710;0,2391;0,0001;;False
1190,53;2.53;pa022​;20250603_152916;1;TUG1;0,3815;1,4358;1,9379;0,0026;-0,9706;0,2408;0,0044;;False
1190,54;2.54;pa022​;20250603_152916;1;TUG1;0,3879;1,4362;1,9236;0,0042;-0,9704;0,2412;0,0082;;False
1190,56;2.56;pa022​;20250603_152916;1;TUG1;0,3945;1,4395;1,9079;0,0046;-0,9685;0,2487;0,0131;;False
1190,57;2.57;pa022​;20250603_152916;1;TUG1;0,4006;1,4429;1,8909;0,0063;-0,9697;0,2435;0,0187;;False
1190,59;2.58;pa022​;20250603_152916;1;TUG1;0,4069;1,4468;1,8737;0,0064;-0,9704;0,2401;0,0244;;False
1190,60;2.6;pa022​;20250603_152916;1;TUG1;0,4125;1,4510;1,8569;0,0047;-0,9713;0,2360;0,0282;;False
1190,62;2.61;pa022​;20250603_152916;1;TUG1;0,4173;1,4550;1,8401;-0,0022;-0,9717;0,2344;0,0296;;False
