Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
319,76;1.11;p024​;20250319_161458;1;F8W1;0,3526;1,4406;2,5346;0,1510;0,9137;-0,3007;0,2280;;False
319,77;1.12;p024​;20250319_161458;1;F8W1;0,3569;1,4423;2,5215;0,1465;0,9180;-0,2985;0,2162;;False
319,78;1.14;p024​;20250319_161458;1;F8W1;0,3600;1,4442;2,5083;0,1431;0,9216;-0,2982;0,2031;;False
319,80;1.15;p024​;20250319_161458;1;F8W1;0,3621;1,4460;2,4950;0,1385;0,9250;-0,2992;0,1890;;False
319,81;1.16;p024​;20250319_161458;1;F8W1;0,3627;1,4481;2,4814;0,1331;0,9285;-0,3004;0,1730;;False
319,83;1.18;p024​;20250319_161458;1;F8W1;0,3626;1,4505;2,4673;0,1265;0,9324;-0,3010;0,1551;;False
319,84;1.19;p024​;20250319_161458;1;F8W1;0,3613;1,4534;2,4529;0,1213;0,9361;-0,3006;0,1367;;False
319,85;1.21;p024​;20250319_161458;1;F8W1;0,3590;1,4566;2,4385;0,1175;0,9389;-0,3010;0,1188;;False
319,87;1.22;p024​;20250319_161458;1;F8W1;0,3569;1,4598;2,4244;0,1133;0,9410;-0,3021;0,1016;;False
319,88;1.23;p024​;20250319_161458;1;F8W1;0,3549;1,4635;2,4101;0,1068;0,9429;-0,3040;0,0839;;False
319,90;1.25;p024​;20250319_161458;1;F8W1;0,3530;1,4667;2,3954;0,0988;0,9455;-0,3027;0,0676;;False
319,91;1.26;p024​;20250319_161458;1;F8W1;0,3525;1,4707;2,3798;0,0922;0,9475;-0,3016;0,0522;;False
319,92;1.27;p024​;20250319_161458;1;F8W1;0,3528;1,4745;2,3632;0,0853;0,9494;-0,2997;0,0389;;False
319,94;1.29;p024​;20250319_161458;1;F8W1;0,3533;1,4778;2,3458;0,0784;0,9518;-0,2953;0,0281;;False
319,95;1.3;p024​;20250319_161458;1;F8W1;0,3529;1,4803;2,3289;0,0724;0,9544;-0,2891;0,0184;;False
319,96;1.32;p024​;20250319_161458;1;F8W1;0,3506;1,4816;2,3134;0,0688;0,9566;-0,2830;0,0117;;False
319,98;1.33;p024​;20250319_161458;1;F8W1;0,3492;1,4839;2,2981;0,0684;0,9556;-0,2867;0,0059;;False
319,99;1.34;p024​;20250319_161458;1;F8W1;0,3488;1,4861;2,2814;0,0657;0,9535;-0,2941;0,0010;;False
320,01;1.36;p024​;20250319_161458;1;F8W1;0,3490;1,4873;2,2619;0,0564;0,9548;-0,2917;-0,0035;;False
320,02;1.37;p024​;20250319_161458;1;F8W1;0,3487;1,4867;2,2410;0,0430;0,9606;-0,2744;-0,0064;;False
320,03;1.39;p024​;20250319_161458;1;F8W1;0,3478;1,4854;2,2218;0,0325;0,9649;-0,2602;-0,0111;;False
320,05;1.4;p024​;20250319_161458;1;F8W1;0,3457;1,4823;2,2039;0,0267;0,9667;-0,2540;-0,0162;;False
320,06;1.41;p024​;20250319_161458;1;F8W1;0,3422;1,4770;2,1876;0,0241;0,9676;-0,2504;-0,0221;;False
320,08;1.43;p024​;20250319_161458;1;F8W1;0,3382;1,4716;2,1716;0,0252;0,9657;-0,2566;-0,0300;;False
320,09;1.44;p024​;20250319_161458;1;F8W1;0,3334;1,4660;2,1556;0,0280;0,9624;-0,2675;-0,0392;;False
320,10;1.45;p024​;20250319_161458;1;F8W1;0,3281;1,4614;2,1380;0,0307;0,9586;-0,2790;-0,0482;;False
320,12;1.47;p024​;20250319_161458;1;F8W1;0,3221;1,4571;2,1194;0,0307;0,9570;-0,2834;-0,0549;;False
320,13;1.48;p024​;20250319_161458;1;F8W1;0,3165;1,4544;2,1000;0,0283;0,9559;-0,2858;-0,0612;;False
320,15;1.5;p024​;20250319_161458;1;F8W1;0,3105;1,4525;2,0797;0,0241;0,9564;-0,2832;-0,0667;;False
320,16;1.51;p024​;20250319_161458;1;F8W1;0,3045;1,4516;2,0590;0,0225;0,9579;-0,2773;-0,0713;;False
320,17;1.52;p024​;20250319_161458;1;F8W1;0,2983;1,4515;2,0386;0,0223;0,9583;-0,2743;-0,0766;;False
320,19;1.54;p024​;20250319_161458;1;F8W1;0,2926;1,4519;2,0190;0,0239;0,9565;-0,2786;-0,0828;;False
320,20;1.55;p024​;20250319_161458;1;F8W1;0,2878;1,4545;1,9988;0,0281;0,9521;-0,2914;-0,0882;;False
320,22;1.57;p024​;20250319_161458;1;F8W1;0,2838;1,4589;1,9775;0,0312;0,9474;-0,3051;-0,0917;;False
320,23;1.58;p024​;20250319_161458;1;F8W1;0,2803;1,4645;1,9556;0,0313;0,9435;-0,3158;-0,0949;Collision avec Debut - Objet Parent SceneAnchor;False
320,24;1.59;p024​;20250319_161458;1;F8W1;0,2774;1,4713;1,9338;0,0297;0,9405;-0,3245;-0,0965;Collision avec Debut - Objet Parent SceneAnchor;False
320,26;1.61;p024​;20250319_161458;1;F8W1;0,2744;1,4783;1,9117;0,0297;0,9382;-0,3310;-0,0963;Collision avec Debut - Objet Parent SceneAnchor;False
320,27;1.62;p024​;20250319_161458;1;F8W1;0,2714;1,4854;1,8884;0,0326;0,9366;-0,3358;-0,0942;Collision avec Debut - Objet Parent SceneAnchor;False
320,28;1.64;p024​;20250319_161458;1;F8W1;0,2678;1,4913;1,8648;0,0333;0,9362;-0,3371;-0,0933;Collision avec Debut - Objet Parent SceneAnchor;False
320,30;1.65;p024​;20250319_161458;1;F8W1;0,2641;1,4961;1,8404;0,0345;0,9367;-0,3356;-0,0942;Collision avec Debut - Objet Parent SceneAnchor;False
320,31;1.66;p024​;20250319_161458;1;F8W1;0,2598;1,5000;1,8160;0,0345;0,9372;-0,3336;-0,0960;Collision avec Debut - Objet Parent SceneAnchor;False
320,33;1.68;p024​;20250319_161458;1;F8W1;0,2556;1,5020;1,7920;0,0334;0,9384;-0,3294;-0,0994;Collision avec Debut - Objet Parent SceneAnchor;False
320,34;1.69;p024​;20250319_161458;1;F8W1;0,2510;1,5020;1,7679;0,0324;0,9399;-0,3239;-0,1029;Collision avec Debut - Objet Parent SceneAnchor;False
320,35;1.7;p024​;20250319_161458;1;F8W1;0,2458;1,5015;1,7439;0,0372;0,9417;-0,3184;-0,1022;Collision avec Debut - Objet Parent SceneAnchor;False
320,37;1.72;p024​;20250319_161458;1;F8W1;0,2398;1,5014;1,7201;0,0451;0,9413;-0,3199;-0,0980;Collision avec Debut - Objet Parent SceneAnchor;False
320,38;1.73;p024​;20250319_161458;1;F8W1;0,2326;1,5007;1,6984;0,0542;0,9392;-0,3269;-0,0902;Collision avec Debut - Objet Parent SceneAnchor;False
320,40;1.75;p024​;20250319_161458;1;F8W1;0,2252;1,5003;1,6780;0,0632;0,9350;-0,3394;-0,0814;Collision avec Debut - Objet Parent SceneAnchor;False
320,41;1.76;p024​;20250319_161458;1;F8W1;0,2163;1,4997;1,6579;0,0670;0,9314;-0,3498;-0,0749;Collision avec Debut - Objet Parent SceneAnchor;False
320,42;1.77;p024​;20250319_161458;1;F8W1;0,2063;1,4999;1,6367;0,0684;0,9300;-0,3537;-0,0724;Collision avec Debut - Objet Parent SceneAnchor;False
320,44;1.79;p024​;20250319_161458;1;F8W1;0,1965;1,5009;1,6144;0,0731;0,9299;-0,3539;-0,0683;Collision avec Debut - Objet Parent SceneAnchor;False
320,45;1.8;p024​;20250319_161458;1;F8W1;0,1873;1,5019;1,5922;0,0779;0,9315;-0,3495;-0,0638;Collision avec Debut - Objet Parent SceneAnchor;False
320,47;1.82;p024​;20250319_161458;1;F8W1;0,1789;1,5026;1,5718;0,0770;0,9340;-0,3433;-0,0617;Collision avec Debut - Objet Parent SceneAnchor;False
320,48;1.83;p024​;20250319_161458;1;F8W1;0,1704;1,5038;1,5521;0,0744;0,9338;-0,3444;-0,0613;Collision avec Debut - Objet Parent SceneAnchor;False
320,49;1.84;p024​;20250319_161458;1;F8W1;0,1620;1,5055;1,5321;0,0734;0,9329;-0,3471;-0,0610;Collision avec Debut - Objet Parent SceneAnchor;False
320,51;1.86;p024​;20250319_161458;1;F8W1;0,1545;1,5082;1,5108;0,0758;0,9320;-0,3495;-0,0584;Collision avec Debut - Objet Parent SceneAnchor;False
320,52;1.87;p024​;20250319_161458;1;F8W1;0,1476;1,5118;1,4885;0,0781;0,9314;-0,3515;-0,0539;Collision avec Debut - Objet Parent SceneAnchor;False
320,53;1.89;p024​;20250319_161458;1;F8W1;0,1412;1,5154;1,4655;0,0809;0,9318;-0,3509;-0,0463;;False
320,55;1.9;p024​;20250319_161458;1;F8W1;0,1349;1,5179;1,4430;0,0832;0,9332;-0,3475;-0,0376;;False
320,56;1.91;p024​;20250319_161458;1;F8W1;0,1281;1,5189;1,4218;0,0860;0,9353;-0,3421;-0,0270;;False
320,58;1.93;p024​;20250319_161458;1;F8W1;0,1210;1,5180;1,4023;0,0906;0,9369;-0,3373;-0,0143;;False
320,59;1.94;p024​;20250319_161458;1;F8W1;0,1140;1,5152;1,3842;0,0958;0,9375;-0,3345;-0,0013;;False
320,60;1.95;p024​;20250319_161458;1;F8W1;0,1070;1,5109;1,3666;0,1042;0,9367;-0,3341;0,0136;;False
320,62;1.97;p024​;20250319_161458;1;F8W1;0,1001;1,5045;1,3494;0,1132;0,9364;-0,3309;0,0303;;False
320,63;1.98;p024​;20250319_161458;1;F8W1;0,0934;1,4964;1,3322;0,1192;0,9381;-0,3219;0,0460;;False
320,65;2.0;p024​;20250319_161458;1;F8W1;0,0876;1,4875;1,3155;0,1204;0,9403;-0,3122;0,0615;;False
320,66;2.01;p024​;20250319_161458;1;F8W1;0,0835;1,4805;1,2983;0,1182;0,9389;-0,3145;0,0743;;False
320,67;2.02;p024​;20250319_161458;1;F8W1;0,0811;1,4795;1,2768;0,1207;0,9266;-0,3453;0,0878;;False
320,69;2.04;p024​;20250319_161458;1;F8W1;0,0771;1,4752;1,2552;0,1307;0,9165;-0,3610;0,1119;;False
320,70;2.05;p024​;20250319_161458;1;F8W1;0,0737;1,4701;1,2342;0,1449;0,9122;-0,3570;0,1390;;False
320,72;2.07;p024​;20250319_161458;1;F8W1;0,0724;1,4657;1,2134;0,1451;0,9145;-0,3471;0,1489;;False
320,73;2.08;p024​;20250319_161458;1;F8W1;0,0727;1,4648;1,1930;0,1392;0,9144;-0,3487;0,1517;Collision avec Gauche2 - Objet Parent Plot2;False
320,74;2.09;p024​;20250319_161458;1;F8W1;0,0728;1,4605;1,1786;0,1483;0,9117;-0,3442;0,1683;Collision avec Gauche2 - Objet Parent Plot2;False
320,76;2.11;p024​;20250319_161458;1;F8W1;0,0748;1,4608;1,1646;0,1658;0,8978;-0,3613;0,1896;Collision avec Gauche2 - Objet Parent Plot2;False
320,77;2.12;p024​;20250319_161458;1;F8W1;0,0773;1,4606;1,1496;0,1824;0,8848;-0,3726;0,2122;Collision avec Droite2 - Objet Parent Plot2;False
320,78;2.14;p024​;20250319_161458;1;F8W1;0,0810;1,4622;1,1319;0,1957;0,8767;-0,3731;0,2322;Collision avec Chemin2 - Objet Parent Plot2;False
320,80;2.15;p024​;20250319_161458;1;F8W1;0,0858;1,4651;1,1143;0,2040;0,8727;-0,3678;0,2482;Collision avec Chemin2 - Objet Parent Plot2;False
320,81;2.16;p024​;20250319_161458;1;F8W1;0,0906;1,4669;1,0994;0,2111;0,8705;-0,3562;0,2661;Collision avec Chemin2 - Objet Parent Plot2;False
320,83;2.18;p024​;20250319_161458;1;F8W1;0,0949;1,4678;1,0872;0,2177;0,8659;-0,3494;0,2843;Collision avec Chemin2 - Objet Parent Plot2;False
320,84;2.19;p024​;20250319_161458;1;F8W1;0,0981;1,4671;1,0771;0,2203;0,8622;-0,3411;0,3029;Collision avec Chemin2 - Objet Parent Plot2;False
320,86;2.21;p024​;20250319_161458;1;F8W1;0,1007;1,4654;1,0682;0,2210;0,8591;-0,3355;0,3170;Collision avec Chemin2 - Objet Parent Plot2;False
320,87;2.22;p024​;20250319_161458;1;F8W1;0,1033;1,4631;1,0588;0,2245;0,8555;-0,3290;0,3310;Collision avec Chemin2 - Objet Parent Plot2;False
320,88;2.23;p024​;20250319_161458;1;F8W1;0,1051;1,4593;1,0501;0,2299;0,8508;-0,3220;0,3459;Collision avec Chemin2 - Objet Parent Plot2;False
320,90;2.25;p024​;20250319_161458;1;F8W1;0,1071;1,4545;1,0429;0,2367;0,8449;-0,3157;0,3612;Collision avec Chemin2 - Objet Parent Plot2;False
320,91;2.26;p024​;20250319_161458;1;F8W1;0,1088;1,4500;1,0362;0,2413;0,8381;-0,3138;0,3753;Collision avec Chemin2 - Objet Parent Plot2;False
320,92;2.27;p024​;20250319_161458;1;F8W1;0,1113;1,4459;1,0294;0,2477;0,8298;-0,3131;0,3899;Collision avec Chemin2 - Objet Parent Plot2;False
320,94;2.29;p024​;20250319_161458;1;F8W1;0,1150;1,4430;1,0217;0,2577;0,8189;-0,3096;0,4088;Collision avec Chemin2 - Objet Parent Plot2;False
320,95;2.3;p024​;20250319_161458;1;F8W1;0,1222;1,4443;1,0122;0,2768;0,7988;-0,3151;0,4313;Collision avec Chemin2 - Objet Parent Plot2;False
320,97;2.32;p024​;20250319_161458;1;F8W1;0,1277;1,4411;1,0042;0,2885;0,7825;-0,2972;0,4650;Collision avec Chemin2 - Objet Parent Plot2;False
320,98;2.33;p024​;20250319_161458;1;F8W1;0,1333;1,4388;0,9992;0,2866;0,7704;-0,2829;0,4943;Collision avec Chemin2 - Objet Parent Plot2;False
320,99;2.34;p024​;20250319_161458;1;F8W1;0,1375;1,4366;0,9960;0,2867;0,7558;-0,2793;0,5182;Collision avec Chemin2 - Objet Parent Plot2;False
321,01;2.36;p024​;20250319_161458;1;F8W1;0,1398;1,4347;0,9953;0,2915;0,7384;-0,2795;0,5401;Collision avec Chemin2 - Objet Parent Plot2;False
321,02;2.37;p024​;20250319_161458;1;F8W1;0,1429;1,4356;0,9951;0,3074;0,7126;-0,2879;0,5611;Collision avec Chemin2 - Objet Parent Plot2;False
321,04;2.39;p024​;20250319_161458;1;F8W1;0,1483;1,4368;0,9951;0,3268;0,6846;-0,2878;0,5846;Collision avec Chemin2 - Objet Parent Plot2;False
321,05;2.4;p024​;20250319_161458;1;F8W1;0,1556;1,4387;0,9949;0,3387;0,6606;-0,2805;0,6084;Collision avec Chemin2 - Objet Parent Plot2;False
321,06;2.41;p024​;20250319_161458;1;F8W1;0,1648;1,4417;0,9968;0,3456;0,6391;-0,2672;0,6331;Collision avec Chemin2 - Objet Parent Plot2;False
321,08;2.43;p024​;20250319_161458;1;F8W1;0,1734;1,4442;1,0000;0,3468;0,6181;-0,2529;0,6586;Collision avec Chemin2 - Objet Parent Plot2;False
321,09;2.44;p024​;20250319_161458;1;F8W1;0,1797;1,4463;1,0050;0,3503;0,5917;-0,2382;0,6858;;False
321,10;2.46;p024​;20250319_161458;1;F8W1;0,1842;1,4484;1,0107;0,3549;0,5649;-0,2303;0,7085;;False
321,12;2.47;p024​;20250319_161458;1;F8W1;0,1877;1,4507;1,0170;0,3608;0,5366;-0,2269;0,7283;;False
321,14;2.49;p024​;20250319_161458;1;F8W1;0,1908;1,4534;1,0226;0,3673;0,5072;-0,2249;0,7465;;False
321,15;2.5;p024​;20250319_161458;1;F8W1;0,1944;1,4564;1,0283;0,3739;0,4793;-0,2186;0,7633;;False
321,16;2.51;p024​;20250319_161458;1;F8W1;0,1985;1,4600;1,0337;0,3796;0,4519;-0,2107;0,7793;;False
321,18;2.53;p024​;20250319_161458;1;F8W1;0,2024;1,4635;1,0395;0,3811;0,4307;-0,2023;0,7926;;False
321,19;2.54;p024​;20250319_161458;1;F8W1;0,2059;1,4665;1,0448;0,3806;0,4113;-0,1947;0,8050;;False
321,20;2.55;p024​;20250319_161458;1;F8W1;0,2093;1,4692;1,0502;0,3813;0,3938;-0,1856;0,8155;;False
321,22;2.57;p024​;20250319_161458;1;F8W1;0,2121;1,4711;1,0552;0,3812;0,3767;-0,1763;0,8257;;False
321,23;2.58;p024​;20250319_161458;1;F8W1;0,2141;1,4721;1,0603;0,3791;0,3639;-0,1699;0,8337;;False
321,24;2.59;p024​;20250319_161458;1;F8W1;0,2152;1,4719;1,0651;0,3766;0,3508;-0,1631;0,8418;;False
321,26;2.61;p024​;20250319_161458;1;F8W1;0,2150;1,4709;1,0698;0,3758;0,3372;-0,1576;0,8487;;False
321,27;2.62;p024​;20250319_161458;1;F8W1;0,2137;1,4691;1,0744;0,3764;0,3237;-0,1524;0,8546;;False
321,29;2.64;p024​;20250319_161458;1;F8W1;0,2121;1,4673;1,0796;0,3823;0,3092;-0,1471;0,8583;;False
321,30;2.65;p024​;20250319_161458;1;F8W1;0,2111;1,4653;1,0858;0,3903;0,2904;-0,1367;0,8629;;False
321,31;2.66;p024​;20250319_161458;1;F8W1;0,2106;1,4628;1,0919;0,3932;0,2708;-0,1248;0,8698;;False
321,33;2.68;p024​;20250319_161458;1;F8W1;0,2106;1,4602;1,0984;0,3927;0,2523;-0,1129;0,8772;;False
321,34;2.69;p024​;20250319_161458;1;F8W1;0,2100;1,4578;1,1043;0,3888;0,2376;-0,1071;0,8837;;False
