Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
756,64;0.44;p003​;20250218_141153;1;F8W1;0,3402;1,4022;2,1101;0,1623;-0,1070;0,0619;0,9790;;False
756,66;0.46;p003​;20250218_141153;1;F8W1;0,3401;1,3986;2,1296;0,1601;-0,1167;0,0610;0,9783;;False
756,67;0.47;p003​;20250218_141153;1;F8W1;0,3400;1,3953;2,1489;0,1586;-0,1237;0,0594;0,9778;;False
756,69;0.48;p003​;20250218_141153;1;F8W1;0,3400;1,3927;2,1686;0,1552;-0,1286;0,0590;0,9777;;False
756,70;0.5;p003​;20250218_141153;1;F8W1;0,3401;1,3913;2,1882;0,1513;-0,1344;0,0625;0,9773;;False
756,71;0.51;p003​;20250218_141153;1;F8W1;0,3401;1,3909;2,2075;0,1496;-0,1429;0,0706;0,9758;;False
756,73;0.53;p003​;20250218_141153;1;F8W1;0,3399;1,3939;2,2270;0,1540;-0,1545;0,0838;0,9723;;False
756,74;0.54;p003​;20250218_141153;1;F8W1;0,3384;1,3953;2,2467;0,1475;-0,1668;0,0906;0,9707;;False
756,76;0.55;p003​;20250218_141153;1;F8W1;0,3380;1,3931;2,2652;0,1322;-0,1823;0,0942;0,9698;;False
756,77;0.57;p003​;20250218_141153;1;F8W1;0,3381;1,3929;2,2815;0,1305;-0,1995;0,1008;0,9659;;False
756,78;0.58;p003​;20250218_141153;1;F8W1;0,3386;1,3938;2,2959;0,1418;-0,2161;0,1065;0,9601;;False
756,80;0.6;p003​;20250218_141153;1;F8W1;0,3397;1,3937;2,3109;0,1561;-0,2317;0,1098;0,9539;;False
756,81;0.61;p003​;20250218_141153;1;F8W1;0,3410;1,3956;2,3273;0,1657;-0,2476;0,1159;0,9475;Collision avec Droite1 - Objet Parent Plot1;False
756,83;0.62;p003​;20250218_141153;1;F8W1;0,3407;1,4000;2,3447;0,1634;-0,2588;0,1226;0,9441;Collision avec Droite1 - Objet Parent Plot1;False
756,84;0.64;p003​;20250218_141153;1;F8W1;0,3388;1,4040;2,3626;0,1564;-0,2736;0,1190;0,9415;Collision avec Droite1 - Objet Parent Plot1;False
756,85;0.65;p003​;20250218_141153;1;F8W1;0,3368;1,4083;2,3795;0,1463;-0,2871;0,1113;0,9401;Collision avec Droite1 - Objet Parent Plot1;False
756,87;0.67;p003​;20250218_141153;1;F8W1;0,3346;1,4112;2,3963;0,1374;-0,2979;0,1058;0,9387;Collision avec Droite1 - Objet Parent Plot1;False
756,88;0.68;p003​;20250218_141153;1;F8W1;0,3325;1,4137;2,4129;0,1297;-0,3092;0,1024;0,9365;Collision avec Droite1 - Objet Parent Plot1;False
756,90;0.69;p003​;20250218_141153;1;F8W1;0,3296;1,4159;2,4290;0,1240;-0,3195;0,1015;0,9339;Collision avec Droite1 - Objet Parent Plot1;False
756,91;0.71;p003​;20250218_141153;1;F8W1;0,3261;1,4174;2,4449;0,1198;-0,3301;0,1010;0,9309;Collision avec Droite1 - Objet Parent Plot1;False
756,92;0.72;p003​;20250218_141153;1;F8W1;0,3221;1,4187;2,4606;0,1184;-0,3403;0,1019;0,9272;Collision avec Droite1 - Objet Parent Plot1;False
756,94;0.74;p003​;20250218_141153;1;F8W1;0,3173;1,4194;2,4762;0,1172;-0,3503;0,1045;0,9234;Collision avec Droite1 - Objet Parent Plot1;False
756,95;0.75;p003​;20250218_141153;1;F8W1;0,3122;1,4201;2,4919;0,1152;-0,3608;0,1073;0,9193;Collision avec Droite1 - Objet Parent Plot1;False
756,96;0.76;p003​;20250218_141153;1;F8W1;0,3065;1,4206;2,5075;0,1119;-0,3705;0,1099;0,9155;Collision avec Droite1 - Objet Parent Plot1;False
756,98;0.78;p003​;20250218_141153;1;F8W1;0,3001;1,4205;2,5231;0,1065;-0,3807;0,1111;0,9118;Collision avec Droite1 - Objet Parent Plot1;False
756,99;0.79;p003​;20250218_141153;1;F8W1;0,2935;1,4198;2,5383;0,1005;-0,3914;0,1122;0,9078;Collision avec Droite1 - Objet Parent Plot1;False
757,01;0.81;p003​;20250218_141153;1;F8W1;0,2866;1,4181;2,5532;0,0942;-0,4036;0,1133;0,9030;Collision avec Droite1 - Objet Parent Plot1;False
757,02;0.82;p003​;20250218_141153;1;F8W1;0,2796;1,4155;2,5675;0,0881;-0,4175;0,1154;0,8970;Collision avec Droite1 - Objet Parent Plot1;False
757,03;0.83;p003​;20250218_141153;1;F8W1;0,2724;1,4133;2,5813;0,0869;-0,4330;0,1207;0,8890;Collision avec Droite1 - Objet Parent Plot1;False
757,05;0.85;p003​;20250218_141153;1;F8W1;0,2651;1,4103;2,5944;0,0863;-0,4494;0,1238;0,8805;Collision avec Droite1 - Objet Parent Plot1;False
757,06;0.86;p003​;20250218_141153;1;F8W1;0,2576;1,4071;2,6077;0,0861;-0,4645;0,1250;0,8725;Collision avec Droite1 - Objet Parent Plot1;False
757,08;0.88;p003​;20250218_141153;1;F8W1;0,2505;1,4032;2,6207;0,0821;-0,4790;0,1275;0,8646;Collision avec Droite1 - Objet Parent Plot1;False
757,09;0.89;p003​;20250218_141153;1;F8W1;0,2434;1,3992;2,6337;0,0757;-0,4953;0,1342;0,8550;Collision avec Droite1 - Objet Parent Plot1;False
757,11;0.9;p003​;20250218_141153;1;F8W1;0,2361;1,3961;2,6461;0,0698;-0,5132;0,1462;0,8429;Collision avec Droite1 - Objet Parent Plot1;False
757,12;0.92;p003​;20250218_141153;1;F8W1;0,2281;1,3946;2,6583;0,0643;-0,5336;0,1592;0,8281;Collision avec Droite1 - Objet Parent Plot1;False
757,13;0.93;p003​;20250218_141153;1;F8W1;0,2191;1,3945;2,6704;0,0595;-0,5542;0,1690;0,8129;Collision avec Droite1 - Objet Parent Plot1;False
757,15;0.95;p003​;20250218_141153;1;F8W1;0,2082;1,3967;2,6814;0,0574;-0,5731;0,1748;0,7986;Collision avec Chemin1 - Objet Parent Plot1;False
757,16;0.96;p003​;20250218_141153;1;F8W1;0,1974;1,3990;2,6914;0,0532;-0,5944;0,1668;0,7849;Collision avec Chemin1 - Objet Parent Plot1;False
757,17;0.97;p003​;20250218_141153;1;F8W1;0,1872;1,4003;2,7003;0,0591;-0,6100;0,1503;0,7757;Collision avec Chemin1 - Objet Parent Plot1;False
757,19;0.99;p003​;20250218_141153;1;F8W1;0,1778;1,4022;2,7082;0,0666;-0,6242;0,1483;0,7641;Collision avec Chemin1 - Objet Parent Plot1;False
757,20;1.0;p003​;20250218_141153;1;F8W1;0,1681;1,4056;2,7151;0,0743;-0,6389;0,1538;0,7501;Collision avec Chemin1 - Objet Parent Plot1;False
757,22;1.01;p003​;20250218_141153;1;F8W1;0,1576;1,4093;2,7208;0,0777;-0,6538;0,1583;0,7358;Collision avec Chemin1 - Objet Parent Plot1;False
757,23;1.03;p003​;20250218_141153;1;F8W1;0,1465;1,4144;2,7253;0,0772;-0,6692;0,1635;0,7208;Collision avec Chemin1 - Objet Parent Plot1;False
757,24;1.04;p003​;20250218_141153;1;F8W1;0,1350;1,4196;2,7292;0,0710;-0,6854;0,1678;0,7050;Collision avec Chemin1 - Objet Parent Plot1;False
757,26;1.06;p003​;20250218_141153;1;F8W1;0,1236;1,4243;2,7320;0,0609;-0,7021;0,1692;0,6890;Collision avec Chemin1 - Objet Parent Plot1;False
757,27;1.07;p003​;20250218_141153;1;F8W1;0,1125;1,4283;2,7342;0,0514;-0,7193;0,1696;0,6717;Collision avec Chemin1 - Objet Parent Plot1;False
757,29;1.08;p003​;20250218_141153;1;F8W1;0,1016;1,4315;2,7358;0,0419;-0,7372;0,1687;0,6529;Collision avec Chemin1 - Objet Parent Plot1;False
757,30;1.1;p003​;20250218_141153;1;F8W1;0,0912;1,4336;2,7369;0,0325;-0,7555;0,1665;0,6328;Collision avec Chemin1 - Objet Parent Plot1;False
757,31;1.11;p003​;20250218_141153;1;F8W1;0,0809;1,4349;2,7377;0,0251;-0,7738;0,1644;0,6113;Collision avec Chemin1 - Objet Parent Plot1;False
757,33;1.13;p003​;20250218_141153;1;F8W1;0,0714;1,4348;2,7380;0,0183;-0,7916;0,1619;0,5889;Collision avec Chemin1 - Objet Parent Plot1;False
757,34;1.14;p003​;20250218_141153;1;F8W1;0,0623;1,4337;2,7381;0,0128;-0,8088;0,1601;0,5657;Collision avec Chemin1 - Objet Parent Plot1;False
757,35;1.15;p003​;20250218_141153;1;F8W1;0,0536;1,4318;2,7380;0,0090;-0,8249;0,1599;0,5422;Collision avec Chemin1 - Objet Parent Plot1;False
757,37;1.17;p003​;20250218_141153;1;F8W1;0,0453;1,4292;2,7379;0,0064;-0,8396;0,1605;0,5188;Collision avec Chemin1 - Objet Parent Plot1;False
757,38;1.18;p003​;20250218_141153;1;F8W1;0,0371;1,4258;2,7375;0,0050;-0,8530;0,1620;0,4961;Collision avec Chemin1 - Objet Parent Plot1;False
757,40;1.2;p003​;20250218_141153;1;F8W1;0,0290;1,4222;2,7368;0,0030;-0,8654;0,1636;0,4737;Collision avec Chemin1 - Objet Parent Plot1;False
757,41;1.21;p003​;20250218_141153;1;F8W1;0,0209;1,4182;2,7358;0,0004;-0,8769;0,1648;0,4515;Collision avec Chemin1 - Objet Parent Plot1;False
757,43;1.22;p003​;20250218_141153;1;F8W1;0,0128;1,4142;2,7343;-0,0023;-0,8874;0,1653;0,4304;Collision avec Chemin1 - Objet Parent Plot1;False
757,44;1.24;p003​;20250218_141153;1;F8W1;0,0050;1,4103;2,7331;-0,0044;-0,8965;0,1659;0,4107;Collision avec Chemin1 - Objet Parent Plot1;False
757,45;1.25;p003​;20250218_141153;1;F8W1;-0,0030;1,4072;2,7316;-0,0070;-0,9042;0,1685;0,3923;Collision avec Gauche1 - Objet Parent Plot1;False
757,47;1.26;p003​;20250218_141153;1;F8W1;-0,0117;1,4045;2,7294;-0,0106;-0,9116;0,1692;0,3744;Collision avec Gauche1 - Objet Parent Plot1;False
757,48;1.28;p003​;20250218_141153;1;F8W1;-0,0204;1,4021;2,7257;-0,0147;-0,9189;0,1663;0,3575;Collision avec Gauche1 - Objet Parent Plot1;False
757,49;1.29;p003​;20250218_141153;1;F8W1;-0,0292;1,4002;2,7217;-0,0172;-0,9258;0,1613;0,3414;Collision avec Gauche1 - Objet Parent Plot1;False
757,51;1.31;p003​;20250218_141153;1;F8W1;-0,0381;1,3987;2,7173;-0,0196;-0,9319;0,1546;0,3274;Collision avec Gauche1 - Objet Parent Plot1;False
757,54;1.33;p003​;20250218_141153;1;F8W1;-0,0554;1,3950;2,7083;-0,0281;-0,9439;0,1426;0,2964;Collision avec Gauche1 - Objet Parent Plot1;False
757,55;1.35;p003​;20250218_141153;1;F8W1;-0,0634;1,3926;2,7038;-0,0353;-0,9498;0,1386;0,2783;Collision avec Gauche1 - Objet Parent Plot1;False
757,56;1.36;p003​;20250218_141153;1;F8W1;-0,0714;1,3937;2,6988;-0,0432;-0,9535;0,1503;0,2577;Collision avec Gauche1 - Objet Parent Plot1;False
757,58;1.38;p003​;20250218_141153;1;F8W1;-0,0794;1,3945;2,6938;-0,0526;-0,9593;0,1515;0,2322;Collision avec Gauche1 - Objet Parent Plot1;False
757,59;1.39;p003​;20250218_141153;1;F8W1;-0,0873;1,3929;2,6879;-0,0588;-0,9656;0,1423;0,2096;Collision avec Gauche1 - Objet Parent Plot1;False
757,60;1.4;p003​;20250218_141153;1;F8W1;-0,0948;1,3910;2,6836;-0,0659;-0,9711;0,1356;0,1852;Collision avec Gauche1 - Objet Parent Plot1;False
757,62;1.42;p003​;20250218_141153;1;F8W1;-0,1018;1,3896;2,6801;-0,0695;-0,9747;0,1394;0,1601;Collision avec Gauche1 - Objet Parent Plot1;False
757,63;1.43;p003​;20250218_141153;1;F8W1;-0,1087;1,3884;2,6768;-0,0674;-0,9772;0,1469;0,1377;Collision avec Gauche1 - Objet Parent Plot1;False
757,65;1.45;p003​;20250218_141153;1;F8W1;-0,1166;1,3878;2,6729;-0,0633;-0,9784;0,1582;0,1171;Collision avec Gauche1 - Objet Parent Plot1;False
757,66;1.46;p003​;20250218_141153;1;F8W1;-0,1244;1,3887;2,6682;-0,0630;-0,9788;0,1675;0,0999;Collision avec Gauche1 - Objet Parent Plot1;False
757,67;1.47;p003​;20250218_141153;1;F8W1;-0,1324;1,3893;2,6621;-0,0615;-0,9800;0,1709;0,0814;Collision avec Gauche1 - Objet Parent Plot1;False
757,69;1.49;p003​;20250218_141153;1;F8W1;-0,1401;1,3902;2,6555;-0,0617;-0,9812;0,1708;0,0655;Collision avec Gauche1 - Objet Parent Plot1;False
757,70;1.5;p003​;20250218_141153;1;F8W1;-0,1480;1,3915;2,6486;-0,0635;-0,9819;0,1708;0,0511;;False
757,72;1.51;p003​;20250218_141153;1;F8W1;-0,1553;1,3928;2,6408;-0,0635;-0,9826;0,1701;0,0388;;False
757,73;1.53;p003​;20250218_141153;1;F8W1;-0,1627;1,3942;2,6323;-0,0628;-0,9834;0,1678;0,0270;;False
757,74;1.54;p003​;20250218_141153;1;F8W1;-0,1700;1,3958;2,6232;-0,0629;-0,9839;0,1664;0,0153;;False
757,76;1.56;p003​;20250218_141153;1;F8W1;-0,1770;1,3970;2,6138;-0,0628;-0,9843;0,1651;0,0043;;False
757,77;1.57;p003​;20250218_141153;1;F8W1;-0,1838;1,3980;2,6040;-0,0622;-0,9844;0,1643;-0,0056;;False
757,79;1.59;p003​;20250218_141153;1;F8W1;-0,1903;1,3986;2,5935;-0,0616;-0,9846;0,1632;-0,0142;;False
757,80;1.6;p003​;20250218_141153;1;F8W1;-0,1968;1,3990;2,5824;-0,0609;-0,9846;0,1621;-0,0219;;False
757,81;1.61;p003​;20250218_141153;1;F8W1;-0,2030;1,3994;2,5708;-0,0617;-0,9847;0,1606;-0,0284;;False
757,83;1.63;p003​;20250218_141153;1;F8W1;-0,2090;1,3991;2,5588;-0,0630;-0,9848;0,1576;-0,0357;;False
757,84;1.64;p003​;20250218_141153;1;F8W1;-0,2145;1,3987;2,5464;-0,0652;-0,9848;0,1554;-0,0425;;False
757,86;1.65;p003​;20250218_141153;1;F8W1;-0,2199;1,3973;2,5338;-0,0666;-0,9848;0,1522;-0,0501;;False
757,87;1.67;p003​;20250218_141153;1;F8W1;-0,2253;1,3954;2,5215;-0,0672;-0,9848;0,1497;-0,0574;;False
757,88;1.68;p003​;20250218_141153;1;F8W1;-0,2308;1,3932;2,5093;-0,0678;-0,9844;0,1496;-0,0637;;False
757,90;1.7;p003​;20250218_141153;1;F8W1;-0,2368;1,3914;2,4970;-0,0704;-0,9830;0,1541;-0,0702;;False
757,91;1.71;p003​;20250218_141153;1;F8W1;-0,2427;1,3908;2,4839;-0,0761;-0,9813;0,1594;-0,0770;;False
757,93;1.72;p003​;20250218_141153;1;F8W1;-0,2482;1,3899;2,4699;-0,0785;-0,9807;0,1581;-0,0840;;False
757,94;1.74;p003​;20250218_141153;1;F8W1;-0,2536;1,3877;2,4560;-0,0763;-0,9815;0,1496;-0,0920;;False
757,95;1.75;p003​;20250218_141153;1;F8W1;-0,2592;1,3857;2,4429;-0,0779;-0,9808;0,1479;-0,1003;;False
757,97;1.77;p003​;20250218_141153;1;F8W1;-0,2646;1,3831;2,4308;-0,0815;-0,9792;0,1493;-0,1102;;False
757,98;1.78;p003​;20250218_141153;1;F8W1;-0,2696;1,3815;2,4189;-0,0866;-0,9767;0,1555;-0,1196;;False
758,00;1.79;p003​;20250218_141153;1;F8W1;-0,2745;1,3803;2,4052;-0,0929;-0,9746;0,1583;-0,1285;;False
758,01;1.81;p003​;20250218_141153;1;F8W1;-0,2784;1,3827;2,3896;-0,1057;-0,9713;0,1614;-0,1390;;False
758,02;1.82;p003​;20250218_141153;1;F8W1;-0,2799;1,3854;2,3728;-0,1092;-0,9712;0,1496;-0,1497;;False
758,04;1.84;p003​;20250218_141153;1;F8W1;-0,2812;1,3881;2,3566;-0,1010;-0,9724;0,1384;-0,1584;;False
758,05;1.85;p003​;20250218_141153;1;F8W1;-0,2823;1,3891;2,3411;-0,0949;-0,9723;0,1362;-0,1646;;False
758,06;1.86;p003​;20250218_141153;1;F8W1;-0,2824;1,3920;2,3262;-0,0921;-0,9709;0,1407;-0,1704;;False
758,08;1.88;p003​;20250218_141153;1;F8W1;-0,2819;1,3948;2,3101;-0,0890;-0,9695;0,1452;-0,1762;;False
758,09;1.89;p003​;20250218_141153;1;F8W1;-0,2805;1,3982;2,2935;-0,0863;-0,9682;0,1480;-0,1821;;False
758,11;1.91;p003​;20250218_141153;1;F8W1;-0,2785;1,4022;2,2767;-0,0866;-0,9667;0,1501;-0,1884;;False
758,12;1.92;p003​;20250218_141153;1;F8W1;-0,2758;1,4056;2,2595;-0,0872;-0,9656;0,1496;-0,1937;;False
758,13;1.93;p003​;20250218_141153;1;F8W1;-0,2726;1,4084;2,2422;-0,0871;-0,9649;0,1481;-0,1988;;False
758,15;1.95;p003​;20250218_141153;1;F8W1;-0,2691;1,4101;2,2250;-0,0859;-0,9646;0,1439;-0,2035;;False
758,16;1.96;p003​;20250218_141153;1;F8W1;-0,2650;1,4111;2,2080;-0,0843;-0,9644;0,1408;-0,2074;;False
758,18;1.97;p003​;20250218_141153;1;F8W1;-0,2610;1,4105;2,1914;-0,0811;-0,9644;0,1365;-0,2114;;False
758,19;1.99;p003​;20250218_141153;1;F8W1;-0,2568;1,4093;2,1754;-0,0791;-0,9640;0,1356;-0,2148;;False
758,20;2.0;p003​;20250218_141153;1;F8W1;-0,2525;1,4072;2,1597;-0,0796;-0,9629;0,1371;-0,2185;;False
758,22;2.02;p003​;20250218_141153;1;F8W1;-0,2480;1,4041;2,1441;-0,0810;-0,9616;0,1391;-0,2224;;False
758,23;2.03;p003​;20250218_141153;1;F8W1;-0,2433;1,4003;2,1286;-0,0815;-0,9605;0,1398;-0,2262;;False
758,25;2.04;p003​;20250218_141153;1;F8W1;-0,2384;1,3962;2,1131;-0,0817;-0,9594;0,1411;-0,2302;;False
758,26;2.06;p003​;20250218_141153;1;F8W1;-0,2331;1,3918;2,0976;-0,0815;-0,9584;0,1419;-0,2337;;False
758,27;2.07;p003​;20250218_141153;1;F8W1;-0,2277;1,3870;2,0819;-0,0805;-0,9575;0,1428;-0,2372;;False
758,29;2.09;p003​;20250218_141153;1;F8W1;-0,2219;1,3821;2,0664;-0,0804;-0,9568;0,1438;-0,2394;;False
758,30;2.1;p003​;20250218_141153;1;F8W1;-0,2157;1,3778;2,0507;-0,0801;-0,9561;0,1464;-0,2409;;False
758,32;2.11;p003​;20250218_141153;1;F8W1;-0,2090;1,3744;2,0347;-0,0785;-0,9554;0,1502;-0,2417;;False
758,33;2.13;p003​;20250218_141153;1;F8W1;-0,2015;1,3723;2,0184;-0,0756;-0,9554;0,1548;-0,2400;;False
758,34;2.14;p003​;20250218_141153;1;F8W1;-0,1933;1,3715;2,0016;-0,0733;-0,9557;0,1577;-0,2373;;False
758,36;2.16;p003​;20250218_141153;1;F8W1;-0,1847;1,3709;1,9844;-0,0709;-0,9561;0,1589;-0,2357;;False
758,37;2.17;p003​;20250218_141153;1;F8W1;-0,1758;1,3708;1,9672;-0,0698;-0,9568;0,1595;-0,2330;Collision avec Debut - Objet Parent SceneAnchor;False
758,38;2.18;p003​;20250218_141153;1;F8W1;-0,1662;1,3717;1,9492;-0,0668;-0,9580;0,1590;-0,2291;Collision avec Debut - Objet Parent SceneAnchor;False
758,40;2.2;p003​;20250218_141153;1;F8W1;-0,1565;1,3748;1,9311;-0,0638;-0,9588;0,1600;-0,2259;Collision avec Debut - Objet Parent SceneAnchor;False
758,41;2.21;p003​;20250218_141153;1;F8W1;-0,1468;1,3782;1,9127;-0,0597;-0,9595;0,1617;-0,2230;Collision avec Debut - Objet Parent SceneAnchor;False
758,43;2.23;p003​;20250218_141153;1;F8W1;-0,1366;1,3833;1,8937;-0,0557;-0,9600;0,1653;-0,2190;Collision avec Debut - Objet Parent SceneAnchor;False
758,44;2.24;p003​;20250218_141153;1;F8W1;-0,1265;1,3867;1,8749;-0,0471;-0,9622;0,1598;-0,2153;Collision avec Debut - Objet Parent SceneAnchor;False
758,46;2.25;p003​;20250218_141153;1;F8W1;-0,1167;1,3891;1,8564;-0,0407;-0,9636;0,1565;-0,2129;Collision avec Debut - Objet Parent SceneAnchor;False
758,47;2.27;p003​;20250218_141153;1;F8W1;-0,1075;1,3920;1,8383;-0,0366;-0,9641;0,1574;-0,2105;Collision avec Debut - Objet Parent SceneAnchor;False
758,48;2.28;p003​;20250218_141153;1;F8W1;-0,0983;1,3952;1,8199;-0,0343;-0,9638;0,1624;-0,2087;Collision avec Debut - Objet Parent SceneAnchor;False
758,50;2.29;p003​;20250218_141153;1;F8W1;-0,0892;1,3996;1,8014;-0,0351;-0,9629;0,1697;-0,2070;Collision avec Debut - Objet Parent SceneAnchor;False
758,51;2.31;p003​;20250218_141153;1;F8W1;-0,0798;1,4038;1,7824;-0,0346;-0,9630;0,1716;-0,2052;Collision avec Debut - Objet Parent SceneAnchor;False
758,52;2.32;p003​;20250218_141153;1;F8W1;-0,0708;1,4082;1,7631;-0,0327;-0,9632;0,1726;-0,2036;Collision avec Debut - Objet Parent SceneAnchor;False
758,55;2.35;p003​;20250218_141153;1;F8W1;-0,0526;1,4187;1,7242;-0,0292;-0,9646;0,1734;-0,1965;Collision avec Debut - Objet Parent SceneAnchor;False
758,57;2.37;p003​;20250218_141153;1;F8W1;-0,0440;1,4218;1,7057;-0,0265;-0,9658;0,1711;-0,1931;Collision avec Debut - Objet Parent SceneAnchor;False
758,58;2.38;p003​;20250218_141153;1;F8W1;-0,0357;1,4248;1,6876;-0,0247;-0,9664;0,1725;-0,1890;Collision avec Debut - Objet Parent SceneAnchor;False
758,59;2.39;p003​;20250218_141153;1;F8W1;-0,0274;1,4273;1,6702;-0,0229;-0,9667;0,1767;-0,1840;Collision avec Debut - Objet Parent SceneAnchor;False
758,61;2.41;p003​;20250218_141153;1;F8W1;-0,0190;1,4295;1,6530;-0,0199;-0,9669;0,1818;-0,1778;Collision avec Debut - Objet Parent SceneAnchor;False
758,62;2.42;p003​;20250218_141153;1;F8W1;-0,0106;1,4314;1,6359;-0,0161;-0,9672;0,1871;-0,1714;Collision avec Debut - Objet Parent SceneAnchor;False
758,65;2.45;p003​;20250218_141153;1;F8W1;0,0064;1,4336;1,6020;-0,0075;-0,9692;0,1892;-0,1574;Collision avec Debut - Objet Parent SceneAnchor;False
758,66;2.46;p003​;20250218_141153;1;F8W1;0,0151;1,4338;1,5852;-0,0039;-0,9709;0,1868;-0,1501;Collision avec Debut - Objet Parent SceneAnchor;False
758,68;2.48;p003​;20250218_141153;1;F8W1;0,0240;1,4331;1,5683;-0,0010;-0,9727;0,1834;-0,1426;Collision avec Debut - Objet Parent SceneAnchor;False
758,69;2.49;p003​;20250218_141153;1;F8W1;0,0329;1,4318;1,5515;0,0014;-0,9742;0,1803;-0,1353;Collision avec Debut - Objet Parent SceneAnchor;False
758,71;2.5;p003​;20250218_141153;1;F8W1;0,0418;1,4295;1,5348;0,0037;-0,9757;0,1773;-0,1284;Collision avec Debut - Objet Parent SceneAnchor;False
