Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1879,92;0.44;pa026​;20250611_094223;1;F8W1;-0,2031;1,3775;1,7821;-0,3368;0,0535;-0,0417;-0,9391;;False
1879,93;0.45;pa026​;20250611_094223;1;F8W1;-0,2062;1,3774;1,7937;-0,3389;0,0490;-0,0399;-0,9387;;False
1879,95;0.47;pa026​;20250611_094223;1;F8W1;-0,2093;1,3774;1,8051;-0,3406;0,0452;-0,0389;-0,9383;;False
1879,96;0.48;pa026​;20250611_094223;1;F8W1;-0,2124;1,3774;1,8171;-0,3413;0,0412;-0,0385;-0,9383;;False
1879,98;0.49;pa026​;20250611_094223;1;F8W1;-0,2152;1,3772;1,8294;-0,3400;0,0374;-0,0375;-0,9389;;False
1879,99;0.51;pa026​;20250611_094223;1;F8W1;-0,2181;1,3768;1,8419;-0,3383;0,0331;-0,0357;-0,9398;;False
1880,00;0.52;pa026​;20250611_094223;1;F8W1;-0,2205;1,3760;1,8550;-0,3360;0,0297;-0,0336;-0,9408;;False
1880,02;0.54;pa026​;20250611_094223;1;F8W1;-0,2227;1,3749;1,8681;-0,3330;0,0265;-0,0312;-0,9420;;False
1880,03;0.55;pa026​;20250611_094223;1;F8W1;-0,2248;1,3735;1,8814;-0,3304;0,0238;-0,0296;-0,9431;;False
1880,05;0.56;pa026​;20250611_094223;1;F8W1;-0,2267;1,3718;1,8951;-0,3281;0,0212;-0,0277;-0,9440;;False
1880,06;0.58;pa026​;20250611_094223;1;F8W1;-0,2282;1,3698;1,9093;-0,3256;0,0194;-0,0254;-0,9450;;False
1880,07;0.59;pa026​;20250611_094223;1;F8W1;-0,2295;1,3678;1,9234;-0,3221;0,0174;-0,0228;-0,9463;;False
1880,09;0.61;pa026​;20250611_094223;1;F8W1;-0,2299;1,3650;1,9373;-0,3190;0,0157;-0,0198;-0,9474;;False
1880,10;0.62;pa026​;20250611_094223;1;F8W1;-0,2301;1,3624;1,9511;-0,3193;0,0140;-0,0173;-0,9474;;False
1880,12;0.63;pa026​;20250611_094223;1;F8W1;-0,2299;1,3608;1,9657;-0,3223;0,0125;-0,0156;-0,9464;;False
1880,13;0.65;pa026​;20250611_094223;1;F8W1;-0,2292;1,3593;1,9805;-0,3214;0,0116;-0,0133;-0,9468;;False
1880,14;0.66;pa026​;20250611_094223;1;F8W1;-0,2284;1,3587;1,9956;-0,3224;0,0107;-0,0098;-0,9465;;False
1880,16;0.68;pa026​;20250611_094223;1;F8W1;-0,2272;1,3584;2,0109;-0,3212;0,0112;-0,0069;-0,9469;;False
1880,17;0.69;pa026​;20250611_094223;1;F8W1;-0,2262;1,3592;2,0267;-0,3203;0,0111;-0,0033;-0,9472;;False
1880,19;0.7;pa026​;20250611_094223;1;F8W1;-0,2253;1,3622;2,0442;-0,3250;0,0098;0,0012;-0,9457;;False
1880,20;0.72;pa026​;20250611_094223;1;F8W1;-0,2239;1,3623;2,0601;-0,3144;0,0101;0,0046;-0,9492;;False
1880,21;0.73;pa026​;20250611_094223;1;F8W1;-0,2224;1,3636;2,0744;-0,3137;0,0083;0,0073;-0,9495;;False
1880,23;0.75;pa026​;20250611_094223;1;F8W1;-0,2210;1,3640;2,0877;-0,3123;0,0052;0,0095;-0,9499;;False
1880,24;0.76;pa026​;20250611_094223;1;F8W1;-0,2200;1,3653;2,1008;-0,3134;0,0009;0,0110;-0,9496;;False
1880,26;0.77;pa026​;20250611_094223;1;F8W1;-0,2191;1,3679;2,1144;-0,3182;-0,0060;0,0143;-0,9479;;False
1880,27;0.79;pa026​;20250611_094223;1;F8W1;-0,2185;1,3710;2,1290;-0,3186;-0,0143;0,0177;-0,9476;;False
1880,28;0.8;pa026​;20250611_094223;1;F8W1;-0,2179;1,3747;2,1442;-0,3160;-0,0233;0,0221;-0,9482;;False
1880,30;0.81;pa026​;20250611_094223;1;F8W1;-0,2173;1,3781;2,1591;-0,3115;-0,0323;0,0264;-0,9493;;False
1880,31;0.83;pa026​;20250611_094223;1;F8W1;-0,2170;1,3821;2,1740;-0,3105;-0,0418;0,0298;-0,9492;;False
1880,32;0.84;pa026​;20250611_094223;1;F8W1;-0,2165;1,3855;2,1891;-0,3078;-0,0489;0,0301;-0,9497;;False
1880,34;0.86;pa026​;20250611_094223;1;F8W1;-0,2157;1,3888;2,2044;-0,3051;-0,0554;0,0299;-0,9502;;False
1880,35;0.87;pa026​;20250611_094223;1;F8W1;-0,2151;1,3918;2,2200;-0,3016;-0,0637;0,0303;-0,9508;;False
1880,37;0.88;pa026​;20250611_094223;1;F8W1;-0,2141;1,3943;2,2354;-0,2984;-0,0715;0,0310;-0,9513;;False
1880,38;0.9;pa026​;20250611_094223;1;F8W1;-0,2129;1,3957;2,2507;-0,2957;-0,0796;0,0332;-0,9514;;False
1880,39;0.91;pa026​;20250611_094223;1;F8W1;-0,2115;1,3966;2,2660;-0,2946;-0,0868;0,0355;-0,9510;;False
1880,41;0.93;pa026​;20250611_094223;1;F8W1;-0,2097;1,3967;2,2813;-0,2942;-0,0936;0,0384;-0,9504;;False
1880,42;0.94;pa026​;20250611_094223;1;F8W1;-0,2078;1,3961;2,2968;-0,2937;-0,1011;0,0411;-0,9496;;False
1880,44;0.95;pa026​;20250611_094223;1;F8W1;-0,2054;1,3947;2,3125;-0,2932;-0,1081;0,0435;-0,9489;;False
1880,45;0.97;pa026​;20250611_094223;1;F8W1;-0,2027;1,3929;2,3281;-0,2924;-0,1154;0,0461;-0,9482;Collision avec Gauche1 - Objet Parent Plot1;False
1880,46;0.98;pa026​;20250611_094223;1;F8W1;-0,2002;1,3911;2,3438;-0,2929;-0,1231;0,0488;-0,9469;Collision avec Gauche1 - Objet Parent Plot1;False
1880,48;0.99;pa026​;20250611_094223;1;F8W1;-0,1972;1,3885;2,3595;-0,2922;-0,1306;0,0523;-0,9460;Collision avec Gauche1 - Objet Parent Plot1;False
1880,49;1.01;pa026​;20250611_094223;1;F8W1;-0,1943;1,3855;2,3750;-0,2900;-0,1390;0,0549;-0,9453;Collision avec Gauche1 - Objet Parent Plot1;False
1880,50;1.02;pa026​;20250611_094223;1;F8W1;-0,1912;1,3818;2,3898;-0,2887;-0,1471;0,0575;-0,9443;Collision avec Gauche1 - Objet Parent Plot1;False
1880,52;1.04;pa026​;20250611_094223;1;F8W1;-0,1877;1,3783;2,4043;-0,2918;-0,1552;0,0609;-0,9418;Collision avec Gauche1 - Objet Parent Plot1;False
1880,53;1.05;pa026​;20250611_094223;1;F8W1;-0,1844;1,3739;2,4179;-0,2932;-0,1643;0,0637;-0,9397;Collision avec Gauche1 - Objet Parent Plot1;False
1880,55;1.06;pa026​;20250611_094223;1;F8W1;-0,1810;1,3703;2,4317;-0,2974;-0,1736;0,0672;-0,9364;Collision avec Chemin1 - Objet Parent Plot1;False
1880,56;1.08;pa026​;20250611_094223;1;F8W1;-0,1774;1,3669;2,4454;-0,2989;-0,1834;0,0720;-0,9337;Collision avec Chemin1 - Objet Parent Plot1;False
1880,57;1.09;pa026​;20250611_094223;1;F8W1;-0,1738;1,3637;2,4587;-0,2986;-0,1947;0,0779;-0,9311;Collision avec Chemin1 - Objet Parent Plot1;False
1880,59;1.11;pa026​;20250611_094223;1;F8W1;-0,1696;1,3615;2,4725;-0,2990;-0,2087;0,0861;-0,9272;Collision avec Chemin1 - Objet Parent Plot1;False
1880,60;1.12;pa026​;20250611_094223;1;F8W1;-0,1652;1,3595;2,4862;-0,2973;-0,2223;0,0918;-0,9240;Collision avec Droite1 - Objet Parent Plot1;False
1880,62;1.13;pa026​;20250611_094223;1;F8W1;-0,1601;1,3599;2,5011;-0,3023;-0,2376;0,0979;-0,9179;Collision avec Droite1 - Objet Parent Plot1;False
1880,63;1.15;pa026​;20250611_094223;1;F8W1;-0,1545;1,3587;2,5145;-0,2965;-0,2512;0,1000;-0,9160;Collision avec Droite1 - Objet Parent Plot1;False
1880,64;1.16;pa026​;20250611_094223;1;F8W1;-0,1491;1,3580;2,5271;-0,2959;-0,2616;0,0972;-0,9136;Collision avec Droite1 - Objet Parent Plot1;False
1880,66;1.18;pa026​;20250611_094223;1;F8W1;-0,1431;1,3591;2,5394;-0,3000;-0,2733;0,1010;-0,9083;Collision avec Droite1 - Objet Parent Plot1;False
1880,67;1.19;pa026​;20250611_094223;1;F8W1;-0,1367;1,3577;2,5498;-0,2948;-0,2800;0,0962;-0,9085;Collision avec Droite1 - Objet Parent Plot1;False
1880,68;1.2;pa026​;20250611_094223;1;F8W1;-0,1299;1,3586;2,5597;-0,3006;-0,2838;0,0942;-0,9057;Collision avec Droite1 - Objet Parent Plot1;False
1880,70;1.22;pa026​;20250611_094223;1;F8W1;-0,1216;1,3608;2,5698;-0,3085;-0,2902;0,1007;-0,9003;Collision avec Droite1 - Objet Parent Plot1;False
1880,71;1.23;pa026​;20250611_094223;1;F8W1;-0,1113;1,3635;2,5800;-0,3103;-0,3003;0,1121;-0,8950;Collision avec Droite1 - Objet Parent Plot1;False
1880,73;1.24;pa026​;20250611_094223;1;F8W1;-0,1004;1,3662;2,5899;-0,3079;-0,3119;0,1223;-0,8905;Collision avec Droite1 - Objet Parent Plot1;False
1880,74;1.26;pa026​;20250611_094223;1;F8W1;-0,0891;1,3685;2,5982;-0,3051;-0,3243;0,1334;-0,8854;Collision avec Droite1 - Objet Parent Plot1;False
1880,76;1.27;pa026​;20250611_094223;1;F8W1;-0,0782;1,3700;2,6051;-0,3006;-0,3396;0,1435;-0,8796;Collision avec Droite1 - Objet Parent Plot1;False
1880,77;1.29;pa026​;20250611_094223;1;F8W1;-0,0671;1,3714;2,6114;-0,2972;-0,3556;0,1524;-0,8729;Collision avec Droite1 - Objet Parent Plot1;False
1880,78;1.3;pa026​;20250611_094223;1;F8W1;-0,0563;1,3725;2,6170;-0,2948;-0,3728;0,1578;-0,8656;Collision avec Droite1 - Objet Parent Plot1;False
1880,80;1.31;pa026​;20250611_094223;1;F8W1;-0,0454;1,3735;2,6224;-0,2934;-0,3892;0,1631;-0,8578;Collision avec Droite1 - Objet Parent Plot1;False
1880,81;1.33;pa026​;20250611_094223;1;F8W1;-0,0353;1,3737;2,6266;-0,2902;-0,4066;0,1669;-0,8501;Collision avec Droite1 - Objet Parent Plot1;False
1880,82;1.34;pa026​;20250611_094223;1;F8W1;-0,0246;1,3741;2,6311;-0,2902;-0,4232;0,1722;-0,8409;Collision avec Droite1 - Objet Parent Plot1;False
1880,84;1.36;pa026​;20250611_094223;1;F8W1;-0,0144;1,3740;2,6354;-0,2894;-0,4382;0,1768;-0,8324;Collision avec Droite1 - Objet Parent Plot1;False
1880,85;1.37;pa026​;20250611_094223;1;F8W1;-0,0045;1,3737;2,6395;-0,2869;-0,4518;0,1805;-0,8252;Collision avec Droite1 - Objet Parent Plot1;False
1880,87;1.38;pa026​;20250611_094223;1;F8W1;0,0055;1,3733;2,6435;-0,2843;-0,4639;0,1834;-0,8187;Collision avec Droite1 - Objet Parent Plot1;False
1880,88;1.4;pa026​;20250611_094223;1;F8W1;0,0156;1,3728;2,6473;-0,2812;-0,4757;0,1873;-0,8121;Collision avec Droite1 - Objet Parent Plot1;False
1880,89;1.41;pa026​;20250611_094223;1;F8W1;0,0256;1,3715;2,6503;-0,2758;-0,4862;0,1906;-0,8070;Collision avec Droite1 - Objet Parent Plot1;False
1880,91;1.43;pa026​;20250611_094223;1;F8W1;0,0352;1,3697;2,6524;-0,2705;-0,4967;0,1951;-0,8013;Collision avec Droite1 - Objet Parent Plot1;False
1880,92;1.44;pa026​;20250611_094223;1;F8W1;0,0445;1,3678;2,6543;-0,2671;-0,5064;0,2002;-0,7951;Collision avec Droite1 - Objet Parent Plot1;False
1880,94;1.45;pa026​;20250611_094223;1;F8W1;0,0539;1,3660;2,6562;-0,2665;-0,5148;0,2046;-0,7887;Collision avec Droite1 - Objet Parent Plot1;False
1880,95;1.47;pa026​;20250611_094223;1;F8W1;0,0642;1,3636;2,6574;-0,2627;-0,5213;0,2075;-0,7850;Collision avec Droite1 - Objet Parent Plot1;False
1880,96;1.48;pa026​;20250611_094223;1;F8W1;0,0747;1,3616;2,6586;-0,2600;-0,5279;0,2097;-0,7809;Collision avec Droite1 - Objet Parent Plot1;False
1880,98;1.49;pa026​;20250611_094223;1;F8W1;0,0854;1,3592;2,6587;-0,2556;-0,5342;0,2124;-0,7773;Collision avec Droite1 - Objet Parent Plot1;False
1880,99;1.51;pa026​;20250611_094223;1;F8W1;0,0964;1,3571;2,6584;-0,2521;-0,5401;0,2166;-0,7732;Collision avec Droite1 - Objet Parent Plot1;False
1881,00;1.52;pa026​;20250611_094223;1;F8W1;0,1074;1,3563;2,6586;-0,2521;-0,5467;0,2241;-0,7664;Collision avec Droite1 - Objet Parent Plot1;False
1881,02;1.54;pa026​;20250611_094223;1;F8W1;0,1209;1,3575;2,6591;-0,2536;-0,5542;0,2358;-0,7569;Collision avec Droite1 - Objet Parent Plot1;False
1881,03;1.55;pa026​;20250611_094223;1;F8W1;0,1329;1,3552;2,6585;-0,2405;-0,5652;0,2358;-0,7531;Collision avec Droite1 - Objet Parent Plot1;False
1881,05;1.56;pa026​;20250611_094223;1;F8W1;0,1412;1,3528;2,6569;-0,2278;-0,5798;0,2376;-0,7453;Collision avec Droite1 - Objet Parent Plot1;False
1881,06;1.58;pa026​;20250611_094223;1;F8W1;0,1484;1,3516;2,6551;-0,2256;-0,5938;0,2469;-0,7318;Collision avec Droite1 - Objet Parent Plot1;False
1881,07;1.59;pa026​;20250611_094223;1;F8W1;0,1556;1,3512;2,6539;-0,2320;-0,6053;0,2564;-0,7170;;False
1881,09;1.61;pa026​;20250611_094223;1;F8W1;0,1636;1,3520;2,6527;-0,2396;-0,6141;0,2621;-0,7048;;False
1881,10;1.62;pa026​;20250611_094223;1;F8W1;0,1728;1,3533;2,6522;-0,2408;-0,6264;0,2654;-0,6923;;False
1881,12;1.63;pa026​;20250611_094223;1;F8W1;0,1823;1,3554;2,6511;-0,2367;-0,6400;0,2678;-0,6802;;False
1881,13;1.65;pa026​;20250611_094223;1;F8W1;0,1911;1,3575;2,6499;-0,2308;-0,6535;0,2673;-0,6695;;False
1881,15;1.66;pa026​;20250611_094223;1;F8W1;0,1986;1,3594;2,6485;-0,2267;-0,6657;0,2675;-0,6587;;False
1881,16;1.68;pa026​;20250611_094223;1;F8W1;0,2062;1,3609;2,6469;-0,2234;-0,6773;0,2694;-0,6472;;False
1881,17;1.69;pa026​;20250611_094223;1;F8W1;0,2143;1,3623;2,6451;-0,2208;-0,6888;0,2715;-0,6349;;False
1881,19;1.7;pa026​;20250611_094223;1;F8W1;0,2224;1,3634;2,6428;-0,2175;-0,7006;0,2730;-0,6224;;False
1881,20;1.72;pa026​;20250611_094223;1;F8W1;0,2303;1,3641;2,6400;-0,2147;-0,7118;0,2746;-0,6097;;False
1881,21;1.73;pa026​;20250611_094223;1;F8W1;0,2381;1,3646;2,6368;-0,2123;-0,7227;0,2769;-0,5966;;False
1881,23;1.75;pa026​;20250611_094223;1;F8W1;0,2455;1,3645;2,6332;-0,2100;-0,7341;0,2798;-0,5820;;False
1881,24;1.76;pa026​;20250611_094223;1;F8W1;0,2528;1,3642;2,6297;-0,2076;-0,7454;0,2829;-0,5668;;False
1881,25;1.77;pa026​;20250611_094223;1;F8W1;0,2601;1,3638;2,6259;-0,2045;-0,7564;0,2859;-0,5517;;False
1881,27;1.79;pa026​;20250611_094223;1;F8W1;0,2671;1,3632;2,6221;-0,2019;-0,7671;0,2884;-0,5362;;False
1881,28;1.8;pa026​;20250611_094223;1;F8W1;0,2741;1,3623;2,6181;-0,1994;-0,7770;0,2906;-0,5216;;False
1881,30;1.81;pa026​;20250611_094223;1;F8W1;0,2812;1,3613;2,6137;-0,1967;-0,7869;0,2933;-0,5061;;False
1881,31;1.83;pa026​;20250611_094223;1;F8W1;0,2878;1,3600;2,6091;-0,1941;-0,7963;0,2939;-0,4918;;False
1881,32;1.84;pa026​;20250611_094223;1;F8W1;0,2940;1,3585;2,6050;-0,1912;-0,8056;0,2947;-0,4770;;False
1881,34;1.86;pa026​;20250611_094223;1;F8W1;0,2998;1,3568;2,6007;-0,1883;-0,8141;0,2967;-0,4624;;False
1881,35;1.87;pa026​;20250611_094223;1;F8W1;0,3055;1,3555;2,5966;-0,1859;-0,8223;0,2991;-0,4470;;False
1881,37;1.88;pa026​;20250611_094223;1;F8W1;0,3111;1,3538;2,5921;-0,1827;-0,8302;0,2998;-0,4329;;False
1881,38;1.9;pa026​;20250611_094223;1;F8W1;0,3166;1,3525;2,5877;-0,1803;-0,8374;0,3022;-0,4183;;False
1881,39;1.91;pa026​;20250611_094223;1;F8W1;0,3215;1,3512;2,5834;-0,1768;-0,8449;0,3041;-0,4030;;False
1881,41;1.93;pa026​;20250611_094223;1;F8W1;0,3258;1,3501;2,5793;-0,1724;-0,8527;0,3062;-0,3864;;False
1881,42;1.94;pa026​;20250611_094223;1;F8W1;0,3303;1,3494;2,5751;-0,1677;-0,8601;0,3102;-0,3686;;False
1881,44;1.95;pa026​;20250611_094223;1;F8W1;0,3344;1,3488;2,5709;-0,1607;-0,8683;0,3128;-0,3498;;False
1881,45;1.97;pa026​;20250611_094223;1;F8W1;0,3399;1,3504;2,5660;-0,1570;-0,8738;0,3221;-0,3289;;False
1881,46;1.98;pa026​;20250611_094223;1;F8W1;0,3454;1,3519;2,5607;-0,1525;-0,8802;0,3242;-0,3112;;False
1881,48;1.99;pa026​;20250611_094223;1;F8W1;0,3504;1,3524;2,5554;-0,1542;-0,8857;0,3167;-0,3025;;False
1881,49;2.01;pa026​;20250611_094223;1;F8W1;0,3548;1,3533;2,5502;-0,1559;-0,8892;0,3123;-0,2957;;False
1881,50;2.02;pa026​;20250611_094223;1;F8W1;0,3589;1,3537;2,5441;-0,1540;-0,8930;0,3098;-0,2878;;False
1881,52;2.04;pa026​;20250611_094223;1;F8W1;0,3620;1,3547;2,5373;-0,1527;-0,8952;0,3117;-0,2796;;False
1881,53;2.05;pa026​;20250611_094223;1;F8W1;0,3644;1,3555;2,5297;-0,1486;-0,8970;0,3174;-0,2692;;False
1881,55;2.06;pa026​;20250611_094223;1;F8W1;0,3662;1,3565;2,5213;-0,1417;-0,8996;0,3226;-0,2579;;False
1881,56;2.08;pa026​;20250611_094223;1;F8W1;0,3675;1,3575;2,5121;-0,1333;-0,9029;0,3265;-0,2459;;False
1881,57;2.09;pa026​;20250611_094223;1;F8W1;0,3683;1,3585;2,5025;-0,1245;-0,9068;0,3279;-0,2340;;False
1881,59;2.11;pa026​;20250611_094223;1;F8W1;0,3686;1,3595;2,4925;-0,1170;-0,9104;0,3289;-0,2221;;False
1881,60;2.12;pa026​;20250611_094223;1;F8W1;0,3681;1,3598;2,4832;-0,1099;-0,9149;0,3281;-0,2079;;False
1881,62;2.13;pa026​;20250611_094223;1;F8W1;0,3665;1,3600;2,4739;-0,1033;-0,9185;0,3290;-0,1933;;False
1881,63;2.15;pa026​;20250611_094223;1;F8W1;0,3644;1,3600;2,4649;-0,0991;-0,9213;0,3310;-0,1786;;False
1881,64;2.16;pa026​;20250611_094223;1;F8W1;0,3621;1,3601;2,4557;-0,0953;-0,9232;0,3341;-0,1644;;False
1881,67;2.19;pa026​;20250611_094223;1;F8W1;0,3591;1,3601;2,4470;-0,0918;-0,9248;0,3372;-0,1503;;False
1881,68;2.2;pa026​;20250611_094223;1;F8W1;0,3563;1,3603;2,4378;-0,0879;-0,9267;0,3386;-0,1370;;False
1881,70;2.21;pa026​;20250611_094223;1;F8W1;0,3531;1,3605;2,4286;-0,0839;-0,9287;0,3389;-0,1247;;False
1881,71;2.23;pa026​;20250611_094223;1;F8W1;0,3497;1,3606;2,4195;-0,0794;-0,9306;0,3393;-0,1123;;False
1881,72;2.24;pa026​;20250611_094223;1;F8W1;0,3457;1,3606;2,4099;-0,0746;-0,9324;0,3390;-0,1008;;False
1881,74;2.26;pa026​;20250611_094223;1;F8W1;0,3415;1,3606;2,3999;-0,0693;-0,9343;0,3379;-0,0897;;False
1881,75;2.27;pa026​;20250611_094223;1;F8W1;0,3372;1,3603;2,3900;-0,0637;-0,9367;0,3351;-0,0793;;False
1881,77;2.28;pa026​;20250611_094223;1;F8W1;0,3327;1,3600;2,3804;-0,0579;-0,9389;0,3321;-0,0700;;False
1881,78;2.3;pa026​;20250611_094223;1;F8W1;0,3277;1,3595;2,3708;-0,0529;-0,9401;0,3310;-0,0611;;False
1881,79;2.31;pa026​;20250611_094223;1;F8W1;0,3223;1,3588;2,3612;-0,0491;-0,9406;0,3318;-0,0533;;False
1881,81;2.33;pa026​;20250611_094223;1;F8W1;0,3166;1,3578;2,3518;-0,0452;-0,9414;0,3311;-0,0462;;False
1881,82;2.34;pa026​;20250611_094223;1;F8W1;0,3104;1,3570;2,3424;-0,0411;-0,9416;0,3320;-0,0393;;False
1881,84;2.35;pa026​;20250611_094223;1;F8W1;0,3042;1,3569;2,3327;-0,0372;-0,9408;0,3355;-0,0325;;False
1881,85;2.37;pa026​;20250611_094223;1;F8W1;0,2978;1,3575;2,3226;-0,0325;-0,9397;0,3396;-0,0257;;False
1881,86;2.38;pa026​;20250611_094223;1;F8W1;0,2916;1,3585;2,3123;-0,0275;-0,9398;0,3402;-0,0186;;False
1881,88;2.39;pa026​;20250611_094223;1;F8W1;0,2849;1,3594;2,3018;-0,0218;-0,9409;0,3378;-0,0120;;False
1881,89;2.41;pa026​;20250611_094223;1;F8W1;0,2782;1,3604;2,2918;-0,0165;-0,9418;0,3357;-0,0053;;False
1881,90;2.42;pa026​;20250611_094223;1;F8W1;0,2716;1,3615;2,2828;-0,0128;-0,9422;0,3348;0,0016;;False
1881,92;2.44;pa026​;20250611_094223;1;F8W1;0,2654;1,3631;2,2737;-0,0089;-0,9417;0,3363;0,0085;;False
1881,93;2.45;pa026​;20250611_094223;1;F8W1;0,2593;1,3648;2,2641;-0,0059;-0,9422;0,3348;0,0145;;False
1881,95;2.47;pa026​;20250611_094223;1;F8W1;0,2533;1,3667;2,2542;-0,0013;-0,9432;0,3315;0,0218;;False
1881,96;2.48;pa026​;20250611_094223;1;F8W1;0,2475;1,3684;2,2440;0,0038;-0,9445;0,3270;0,0301;;False
1881,97;2.49;pa026​;20250611_094223;1;F8W1;0,2419;1,3698;2,2340;0,0094;-0,9454;0,3236;0,0386;;False
1881,99;2.51;pa026​;20250611_094223;1;F8W1;0,2366;1,3710;2,2243;0,0130;-0,9453;0,3227;0,0465;;False
1882,00;2.52;pa026​;20250611_094223;1;F8W1;0,2316;1,3720;2,2145;0,0160;-0,9446;0,3234;0,0533;;False
1882,02;2.53;pa026​;20250611_094223;1;F8W1;0,2267;1,3729;2,2047;0,0179;-0,9443;0,3235;0,0583;;False
1882,03;2.55;pa026​;20250611_094223;1;F8W1;0,2223;1,3736;2,1947;0,0190;-0,9440;0,3232;0,0630;;False
1882,04;2.56;pa026​;20250611_094223;1;F8W1;0,2179;1,3742;2,1842;0,0213;-0,9437;0,3232;0,0673;;False
1882,06;2.57;pa026​;20250611_094223;1;F8W1;0,2138;1,3746;2,1735;0,0232;-0,9435;0,3227;0,0716;;False
