Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
462,55;0.75;pa024​;20250605_150418;1;TUG2;0,0281;1,1324;-0,2915;-0,0177;-0,0277;-0,0082;0,9994;;False
462,57;0.77;pa024​;20250605_150418;1;TUG2;0,0281;1,1324;-0,2915;-0,0176;-0,0280;-0,0083;0,9994;;False
462,58;0.78;pa024​;20250605_150418;1;TUG2;0,0281;1,1324;-0,2915;-0,0177;-0,0284;-0,0086;0,9994;;False
462,59;0.79;pa024​;20250605_150418;1;TUG2;0,0282;1,1325;-0,2915;-0,0178;-0,0285;-0,0089;0,9994;;False
462,60;0.81;pa024​;20250605_150418;1;TUG2;0,0283;1,1325;-0,2916;-0,0174;-0,0289;-0,0089;0,9994;;False
462,62;0.82;pa024​;20250605_150418;1;TUG2;0,0283;1,1325;-0,2916;-0,0172;-0,0290;-0,0091;0,9994;;False
462,63;0.83;pa024​;20250605_150418;1;TUG2;0,0284;1,1325;-0,2916;-0,0174;-0,0290;-0,0094;0,9994;;False
462,64;0.85;pa024​;20250605_150418;1;TUG2;0,0284;1,1325;-0,2916;-0,0176;-0,0292;-0,0095;0,9994;;False
462,66;0.86;pa024​;20250605_150418;1;TUG2;0,0285;1,1325;-0,2917;-0,0177;-0,0290;-0,0097;0,9994;;False
462,67;0.87;pa024​;20250605_150418;1;TUG2;0,0286;1,1325;-0,2917;-0,0175;-0,0289;-0,0098;0,9994;;False
462,69;0.89;pa024​;20250605_150418;1;TUG2;0,0287;1,1325;-0,2917;-0,0174;-0,0284;-0,0099;0,9994;;False
462,70;0.9;pa024​;20250605_150418;1;TUG2;0,0288;1,1326;-0,2917;-0,0176;-0,0279;-0,0100;0,9994;;False
462,71;0.92;pa024​;20250605_150418;1;TUG2;0,0290;1,1326;-0,2918;-0,0181;-0,0275;-0,0102;0,9994;;False
462,73;0.93;pa024​;20250605_150418;1;TUG2;0,0290;1,1327;-0,2918;-0,0184;-0,0271;-0,0104;0,9994;;False
462,74;0.94;pa024​;20250605_150418;1;TUG2;0,0291;1,1328;-0,2919;-0,0185;-0,0268;-0,0105;0,9994;;False
462,76;0.96;pa024​;20250605_150418;1;TUG2;0,0291;1,1328;-0,2919;-0,0187;-0,0268;-0,0106;0,9994;;False
462,77;0.97;pa024​;20250605_150418;1;TUG2;0,0290;1,1329;-0,2920;-0,0188;-0,0270;-0,0106;0,9994;;False
462,78;0.99;pa024​;20250605_150418;1;TUG2;0,0289;1,1329;-0,2921;-0,0188;-0,0272;-0,0105;0,9994;;False
462,80;1.0;pa024​;20250605_150418;1;TUG2;0,0288;1,1330;-0,2922;-0,0190;-0,0282;-0,0101;0,9994;;False
462,81;1.01;pa024​;20250605_150418;1;TUG2;0,0286;1,1330;-0,2924;-0,0196;-0,0289;-0,0100;0,9993;;False
462,83;1.03;pa024​;20250605_150418;1;TUG2;0,0285;1,1332;-0,2925;-0,0203;-0,0294;-0,0099;0,9993;;False
462,84;1.04;pa024​;20250605_150418;1;TUG2;0,0285;1,1333;-0,2927;-0,0209;-0,0297;-0,0098;0,9993;;False
462,85;1.06;pa024​;20250605_150418;1;TUG2;0,0285;1,1334;-0,2929;-0,0213;-0,0300;-0,0098;0,9993;;False
462,87;1.07;pa024​;20250605_150418;1;TUG2;0,0285;1,1335;-0,2930;-0,0214;-0,0302;-0,0098;0,9993;;False
462,88;1.08;pa024​;20250605_150418;1;TUG2;0,0285;1,1335;-0,2930;-0,0213;-0,0301;-0,0097;0,9993;;False
462,90;1.1;pa024​;20250605_150418;1;TUG2;0,0286;1,1336;-0,2929;-0,0214;-0,0298;-0,0097;0,9993;;False
462,91;1.11;pa024​;20250605_150418;1;TUG2;0,0287;1,1336;-0,2929;-0,0217;-0,0295;-0,0098;0,9993;;False
462,92;1.12;pa024​;20250605_150418;1;TUG2;0,0288;1,1336;-0,2928;-0,0218;-0,0285;-0,0101;0,9993;;False
462,94;1.14;pa024​;20250605_150418;1;TUG2;0,0290;1,1335;-0,2926;-0,0218;-0,0278;-0,0102;0,9993;;False
462,95;1.15;pa024​;20250605_150418;1;TUG2;0,0292;1,1334;-0,2926;-0,0218;-0,0271;-0,0101;0,9993;;False
462,97;1.17;pa024​;20250605_150418;1;TUG2;0,0293;1,1332;-0,2925;-0,0214;-0,0264;-0,0104;0,9994;;False
462,98;1.18;pa024​;20250605_150418;1;TUG2;0,0294;1,1330;-0,2923;-0,0207;-0,0257;-0,0108;0,9994;;False
462,99;1.19;pa024​;20250605_150418;1;TUG2;0,0294;1,1329;-0,2922;-0,0200;-0,0254;-0,0108;0,9994;;False
463,01;1.21;pa024​;20250605_150418;1;TUG2;0,0294;1,1327;-0,2920;-0,0192;-0,0252;-0,0107;0,9994;;False
463,02;1.22;pa024​;20250605_150418;1;TUG2;0,0293;1,1326;-0,2918;-0,0185;-0,0255;-0,0106;0,9994;;False
463,03;1.24;pa024​;20250605_150418;1;TUG2;0,0292;1,1325;-0,2917;-0,0178;-0,0260;-0,0105;0,9994;;False
463,05;1.25;pa024​;20250605_150418;1;TUG2;0,0290;1,1324;-0,2916;-0,0179;-0,0266;-0,0102;0,9994;;False
463,06;1.26;pa024​;20250605_150418;1;TUG2;0,0287;1,1324;-0,2916;-0,0179;-0,0273;-0,0101;0,9994;;False
463,08;1.28;pa024​;20250605_150418;1;TUG2;0,0285;1,1325;-0,2917;-0,0177;-0,0282;-0,0098;0,9994;;False
463,09;1.29;pa024​;20250605_150418;1;TUG2;0,0283;1,1327;-0,2918;-0,0178;-0,0291;-0,0096;0,9994;;False
463,10;1.31;pa024​;20250605_150418;1;TUG2;0,0280;1,1327;-0,2919;-0,0180;-0,0296;-0,0094;0,9994;;False
463,12;1.32;pa024​;20250605_150418;1;TUG2;0,0278;1,1328;-0,2920;-0,0180;-0,0305;-0,0092;0,9993;;False
463,13;1.33;pa024​;20250605_150418;1;TUG2;0,0276;1,1329;-0,2921;-0,0180;-0,0311;-0,0090;0,9993;;False
463,14;1.35;pa024​;20250605_150418;1;TUG2;0,0275;1,1330;-0,2922;-0,0181;-0,0316;-0,0090;0,9993;;False
463,16;1.36;pa024​;20250605_150418;1;TUG2;0,0274;1,1330;-0,2923;-0,0178;-0,0318;-0,0088;0,9993;;False
463,17;1.38;pa024​;20250605_150418;1;TUG2;0,0274;1,1330;-0,2924;-0,0175;-0,0318;-0,0088;0,9993;;False
463,19;1.39;pa024​;20250605_150418;1;TUG2;0,0274;1,1331;-0,2925;-0,0176;-0,0316;-0,0088;0,9993;;False
463,20;1.4;pa024​;20250605_150418;1;TUG2;0,0274;1,1331;-0,2925;-0,0176;-0,0315;-0,0088;0,9993;;False
463,21;1.42;pa024​;20250605_150418;1;TUG2;0,0275;1,1331;-0,2925;-0,0172;-0,0308;-0,0091;0,9993;;False
463,23;1.43;pa024​;20250605_150418;1;TUG2;0,0276;1,1331;-0,2924;-0,0167;-0,0302;-0,0091;0,9994;;False
463,24;1.44;pa024​;20250605_150418;1;TUG2;0,0278;1,1331;-0,2922;-0,0162;-0,0293;-0,0091;0,9994;;False
463,26;1.46;pa024​;20250605_150418;1;TUG2;0,0280;1,1330;-0,2920;-0,0158;-0,0286;-0,0093;0,9994;;False
463,27;1.47;pa024​;20250605_150418;1;TUG2;0,0282;1,1329;-0,2918;-0,0148;-0,0279;-0,0097;0,9995;;False
463,29;1.49;pa024​;20250605_150418;1;TUG2;0,0284;1,1328;-0,2915;-0,0139;-0,0274;-0,0100;0,9995;;False
463,30;1.5;pa024​;20250605_150418;1;TUG2;0,0285;1,1326;-0,2913;-0,0132;-0,0270;-0,0099;0,9995;;False
463,31;1.51;pa024​;20250605_150418;1;TUG2;0,0286;1,1322;-0,2911;-0,0124;-0,0269;-0,0102;0,9995;;False
463,33;1.53;pa024​;20250605_150418;1;TUG2;0,0287;1,1319;-0,2909;-0,0114;-0,0269;-0,0104;0,9995;;False
463,34;1.54;pa024​;20250605_150418;1;TUG2;0,0287;1,1317;-0,2906;-0,0104;-0,0273;-0,0106;0,9995;;False
463,35;1.55;pa024​;20250605_150418;1;TUG2;0,0287;1,1315;-0,2904;-0,0097;-0,0276;-0,0109;0,9995;;False
463,37;1.57;pa024​;20250605_150418;1;TUG2;0,0287;1,1312;-0,2900;-0,0088;-0,0281;-0,0110;0,9995;;False
463,38;1.58;pa024​;20250605_150418;1;TUG2;0,0287;1,1309;-0,2897;-0,0079;-0,0286;-0,0111;0,9995;;False
463,39;1.6;pa024​;20250605_150418;1;TUG2;0,0286;1,1305;-0,2894;-0,0072;-0,0293;-0,0112;0,9995;;False
463,41;1.61;pa024​;20250605_150418;1;TUG2;0,0286;1,1301;-0,2889;-0,0065;-0,0299;-0,0116;0,9995;;False
463,42;1.63;pa024​;20250605_150418;1;TUG2;0,0284;1,1298;-0,2885;-0,0056;-0,0304;-0,0116;0,9995;;False
463,44;1.64;pa024​;20250605_150418;1;TUG2;0,0282;1,1294;-0,2881;-0,0044;-0,0308;-0,0120;0,9994;;False
463,45;1.65;pa024​;20250605_150418;1;TUG2;0,0280;1,1291;-0,2877;-0,0029;-0,0315;-0,0121;0,9994;;False
463,46;1.67;pa024​;20250605_150418;1;TUG2;0,0278;1,1288;-0,2872;-0,0013;-0,0323;-0,0120;0,9994;;False
463,48;1.68;pa024​;20250605_150418;1;TUG2;0,0275;1,1285;-0,2866;0,0001;-0,0333;-0,0118;0,9994;;False
463,49;1.7;pa024​;20250605_150418;1;TUG2;0,0272;1,1283;-0,2860;0,0011;-0,0342;-0,0117;0,9993;;False
463,52;1.72;pa024​;20250605_150418;1;TUG2;0,0266;1,1280;-0,2846;0,0015;-0,0360;-0,0116;0,9993;;False
463,53;1.73;pa024​;20250605_150418;1;TUG2;0,0264;1,1278;-0,2838;0,0016;-0,0365;-0,0115;0,9993;;False
463,55;1.75;pa024​;20250605_150418;1;TUG2;0,0262;1,1276;-0,2829;0,0019;-0,0369;-0,0113;0,9993;;False
463,56;1.76;pa024​;20250605_150418;1;TUG2;0,0259;1,1274;-0,2820;0,0025;-0,0368;-0,0112;0,9993;;False
463,57;1.78;pa024​;20250605_150418;1;TUG2;0,0258;1,1272;-0,2810;0,0031;-0,0365;-0,0112;0,9993;;False
463,59;1.79;pa024​;20250605_150418;1;TUG2;0,0256;1,1270;-0,2800;0,0037;-0,0359;-0,0112;0,9993;;False
463,60;1.8;pa024​;20250605_150418;1;TUG2;0,0255;1,1268;-0,2789;0,0043;-0,0352;-0,0110;0,9993;;False
463,62;1.82;pa024​;20250605_150418;1;TUG2;0,0254;1,1265;-0,2778;0,0052;-0,0343;-0,0109;0,9993;;False
463,63;1.83;pa024​;20250605_150418;1;TUG2;0,0253;1,1263;-0,2766;0,0062;-0,0334;-0,0107;0,9994;;False
463,64;1.85;pa024​;20250605_150418;1;TUG2;0,0252;1,1260;-0,2753;0,0074;-0,0324;-0,0106;0,9994;;False
463,66;1.86;pa024​;20250605_150418;1;TUG2;0,0250;1,1256;-0,2740;0,0087;-0,0315;-0,0106;0,9994;;False
463,67;1.87;pa024​;20250605_150418;1;TUG2;0,0249;1,1252;-0,2726;0,0100;-0,0310;-0,0105;0,9994;;False
463,69;1.89;pa024​;20250605_150418;1;TUG2;0,0247;1,1247;-0,2712;0,0114;-0,0307;-0,0106;0,9994;;False
463,70;1.9;pa024​;20250605_150418;1;TUG2;0,0244;1,1243;-0,2697;0,0129;-0,0309;-0,0103;0,9994;;False
463,71;1.92;pa024​;20250605_150418;1;TUG2;0,0240;1,1238;-0,2683;0,0143;-0,0320;-0,0095;0,9993;;False
463,73;1.93;pa024​;20250605_150418;1;TUG2;0,0234;1,1234;-0,2668;0,0157;-0,0343;-0,0083;0,9993;;False
463,74;1.94;pa024​;20250605_150418;1;TUG2;0,0227;1,1230;-0,2653;0,0173;-0,0371;-0,0083;0,9991;;False
463,76;1.96;pa024​;20250605_150418;1;TUG2;0,0217;1,1227;-0,2638;0,0191;-0,0406;-0,0086;0,9990;;False
463,77;1.97;pa024​;20250605_150418;1;TUG2;0,0207;1,1224;-0,2622;0,0202;-0,0448;-0,0093;0,9987;;False
463,78;1.99;pa024​;20250605_150418;1;TUG2;0,0198;1,1223;-0,2606;0,0211;-0,0492;-0,0099;0,9985;;False
463,80;2.0;pa024​;20250605_150418;1;TUG2;0,0188;1,1222;-0,2589;0,0219;-0,0527;-0,0104;0,9983;;False
463,81;2.01;pa024​;20250605_150418;1;TUG2;0,0179;1,1221;-0,2572;0,0223;-0,0565;-0,0101;0,9981;;False
463,83;2.03;pa024​;20250605_150418;1;TUG2;0,0171;1,1220;-0,2555;0,0227;-0,0593;-0,0095;0,9979;;False
463,84;2.04;pa024​;20250605_150418;1;TUG2;0,0163;1,1218;-0,2536;0,0229;-0,0615;-0,0088;0,9978;;False
463,85;2.06;pa024​;20250605_150418;1;TUG2;0,0157;1,1217;-0,2517;0,0232;-0,0630;-0,0078;0,9977;;False
463,87;2.07;pa024​;20250605_150418;1;TUG2;0,0151;1,1214;-0,2498;0,0234;-0,0638;-0,0070;0,9977;;False
463,88;2.08;pa024​;20250605_150418;1;TUG2;0,0146;1,1211;-0,2478;0,0237;-0,0638;-0,0060;0,9977;;False
463,90;2.1;pa024​;20250605_150418;1;TUG2;0,0142;1,1205;-0,2458;0,0249;-0,0633;-0,0052;0,9977;;False
463,91;2.11;pa024​;20250605_150418;1;TUG2;0,0138;1,1201;-0,2437;0,0260;-0,0626;-0,0043;0,9977;;False
463,92;2.12;pa024​;20250605_150418;1;TUG2;0,0134;1,1196;-0,2415;0,0264;-0,0616;-0,0034;0,9977;;False
463,94;2.14;pa024​;20250605_150418;1;TUG2;0,0130;1,1190;-0,2394;0,0270;-0,0607;-0,0028;0,9978;;False
463,95;2.15;pa024​;20250605_150418;1;TUG2;0,0126;1,1183;-0,2373;0,0282;-0,0600;-0,0022;0,9978;;False
463,96;2.17;pa024​;20250605_150418;1;TUG2;0,0122;1,1176;-0,2351;0,0304;-0,0594;-0,0020;0,9978;;False
463,98;2.18;pa024​;20250605_150418;1;TUG2;0,0118;1,1168;-0,2330;0,0329;-0,0590;-0,0013;0,9977;;False
463,99;2.19;pa024​;20250605_150418;1;TUG2;0,0114;1,1162;-0,2307;0,0358;-0,0590;-0,0008;0,9976;;False
464,01;2.21;pa024​;20250605_150418;1;TUG2;0,0108;1,1153;-0,2286;0,0389;-0,0588;-0,0003;0,9975;;False
464,02;2.22;pa024​;20250605_150418;1;TUG2;0,0103;1,1143;-0,2266;0,0433;-0,0593;-0,0003;0,9973;;False
464,03;2.24;pa024​;20250605_150418;1;TUG2;0,0097;1,1136;-0,2244;0,0476;-0,0597;0,0009;0,9971;;False
464,05;2.25;pa024​;20250605_150418;1;TUG2;0,0092;1,1127;-0,2221;0,0509;-0,0607;0,0017;0,9969;;False
464,06;2.26;pa024​;20250605_150418;1;TUG2;0,0085;1,1119;-0,2199;0,0542;-0,0614;0,0026;0,9966;;False
464,08;2.28;pa024​;20250605_150418;1;TUG2;0,0079;1,1109;-0,2178;0,0569;-0,0629;0,0039;0,9964;;False
464,09;2.29;pa024​;20250605_150418;1;TUG2;0,0071;1,1101;-0,2156;0,0604;-0,0640;0,0047;0,9961;;False
464,10;2.31;pa024​;20250605_150418;1;TUG2;0,0064;1,1091;-0,2134;0,0630;-0,0651;0,0049;0,9959;;False
464,12;2.32;pa024​;20250605_150418;1;TUG2;0,0057;1,1084;-0,2111;0,0658;-0,0662;0,0050;0,9956;;False
464,13;2.33;pa024​;20250605_150418;1;TUG2;0,0049;1,1075;-0,2088;0,0680;-0,0669;0,0048;0,9954;;False
464,14;2.35;pa024​;20250605_150418;1;TUG2;0,0042;1,1066;-0,2066;0,0702;-0,0672;0,0046;0,9953;;False
464,16;2.36;pa024​;20250605_150418;1;TUG2;0,0035;1,1056;-0,2045;0,0727;-0,0675;0,0040;0,9951;;False
464,17;2.37;pa024​;20250605_150418;1;TUG2;0,0028;1,1046;-0,2022;0,0754;-0,0675;0,0042;0,9949;;False
464,19;2.39;pa024​;20250605_150418;1;TUG2;0,0021;1,1035;-0,2000;0,0782;-0,0674;0,0041;0,9946;;False
464,20;2.4;pa024​;20250605_150418;1;TUG2;0,0015;1,1023;-0,1978;0,0814;-0,0674;0,0043;0,9944;;False
464,21;2.42;pa024​;20250605_150418;1;TUG2;0,0008;1,1011;-0,1956;0,0850;-0,0673;0,0047;0,9941;;False
464,23;2.43;pa024​;20250605_150418;1;TUG2;0,0002;1,0998;-0,1935;0,0887;-0,0674;0,0050;0,9938;;False
464,24;2.44;pa024​;20250605_150418;1;TUG2;-0,0004;1,0985;-0,1914;0,0928;-0,0675;0,0058;0,9934;;False
464,26;2.46;pa024​;20250605_150418;1;TUG2;-0,0010;1,0972;-0,1893;0,0974;-0,0674;0,0065;0,9929;;False
464,27;2.47;pa024​;20250605_150418;1;TUG2;-0,0017;1,0961;-0,1873;0,1019;-0,0677;0,0076;0,9925;;False
464,28;2.49;pa024​;20250605_150418;1;TUG2;-0,0024;1,0951;-0,1853;0,1062;-0,0678;0,0085;0,9920;;False
464,30;2.5;pa024​;20250605_150418;1;TUG2;-0,0031;1,0941;-0,1834;0,1096;-0,0685;0,0092;0,9916;;False
464,31;2.51;pa024​;20250605_150418;1;TUG2;-0,0037;1,0932;-0,1814;0,1124;-0,0690;0,0093;0,9912;;False
464,33;2.53;pa024​;20250605_150418;1;TUG2;-0,0043;1,0925;-0,1795;0,1150;-0,0698;0,0101;0,9909;;False
464,34;2.54;pa024​;20250605_150418;1;TUG2;-0,0050;1,0918;-0,1777;0,1171;-0,0707;0,0105;0,9905;;False
464,35;2.56;pa024​;20250605_150418;1;TUG2;-0,0057;1,0909;-0,1760;0,1186;-0,0716;0,0109;0,9903;;False
464,37;2.57;pa024​;20250605_150418;1;TUG2;-0,0063;1,0901;-0,1743;0,1204;-0,0726;0,0108;0,9900;;False
464,38;2.58;pa024​;20250605_150418;1;TUG2;-0,0069;1,0894;-0,1727;0,1225;-0,0735;0,0106;0,9897;;False
464,40;2.6;pa024​;20250605_150418;1;TUG2;-0,0075;1,0888;-0,1710;0,1244;-0,0745;0,0099;0,9894;;False
464,41;2.61;pa024​;20250605_150418;1;TUG2;-0,0081;1,0881;-0,1694;0,1260;-0,0754;0,0090;0,9891;;False
464,42;2.62;pa024​;20250605_150418;1;TUG2;-0,0087;1,0875;-0,1678;0,1279;-0,0764;0,0084;0,9888;;False
464,44;2.64;pa024​;20250605_150418;1;TUG2;-0,0093;1,0868;-0,1662;0,1299;-0,0773;0,0081;0,9885;;False
464,45;2.65;pa024​;20250605_150418;1;TUG2;-0,0098;1,0861;-0,1646;0,1324;-0,0780;0,0073;0,9881;;False
464,46;2.67;pa024​;20250605_150418;1;TUG2;-0,0102;1,0852;-0,1631;0,1345;-0,0782;0,0064;0,9878;;False
464,48;2.68;pa024​;20250605_150418;1;TUG2;-0,0105;1,0844;-0,1614;0,1367;-0,0783;0,0058;0,9875;;False
464,49;2.7;pa024​;20250605_150418;1;TUG2;-0,0110;1,0834;-0,1597;0,1393;-0,0777;0,0050;0,9872;;False
464,51;2.71;pa024​;20250605_150418;1;TUG2;-0,0113;1,0825;-0,1578;0,1420;-0,0770;0,0041;0,9869;;False
464,52;2.72;pa024​;20250605_150418;1;TUG2;-0,0116;1,0817;-0,1557;0,1446;-0,0754;0,0042;0,9866;;False
464,53;2.74;pa024​;20250605_150418;1;TUG2;-0,0120;1,0810;-0,1534;0,1469;-0,0739;0,0050;0,9864;;False
464,55;2.75;pa024​;20250605_150418;1;TUG2;-0,0125;1,0805;-0,1509;0,1488;-0,0722;0,0063;0,9862;;False
464,56;2.76;pa024​;20250605_150418;1;TUG2;-0,0130;1,0799;-0,1483;0,1497;-0,0705;0,0073;0,9862;;False
464,58;2.78;pa024​;20250605_150418;1;TUG2;-0,0136;1,0793;-0,1455;0,1509;-0,0688;0,0091;0,9861;;False
464,59;2.79;pa024​;20250605_150418;1;TUG2;-0,0144;1,0787;-0,1425;0,1517;-0,0677;0,0107;0,9860;;False
464,60;2.8;pa024​;20250605_150418;1;TUG2;-0,0153;1,0780;-0,1394;0,1519;-0,0678;0,0117;0,9860;;False
464,62;2.82;pa024​;20250605_150418;1;TUG2;-0,0163;1,0773;-0,1362;0,1518;-0,0685;0,0125;0,9860;;False
