Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1020,38;0.38;p009 ​;20250312_160646;1;Marche;0,0751;1,4419;0,9398;-0,0471;-0,0845;-0,0028;-0,9953;;False
1020,39;0.39;p009 ​;20250312_160646;1;Marche;0,0767;1,4500;0,9645;-0,0459;-0,0832;-0,0057;-0,9955;;False
1020,41;0.4;p009 ​;20250312_160646;1;Marche;0,0773;1,4594;0,9884;-0,0485;-0,0796;-0,0058;-0,9956;;False
1020,42;0.42;p009 ​;20250312_160646;1;Marche;0,0774;1,4705;1,0129;-0,0546;-0,0744;-0,0051;-0,9957;;False
1020,44;0.43;p009 ​;20250312_160646;1;Marche;0,0774;1,4819;1,0383;-0,0578;-0,0696;-0,0052;-0,9959;;False
1020,45;0.45;p009 ​;20250312_160646;1;Marche;0,0770;1,4938;1,0637;-0,0586;-0,0647;-0,0064;-0,9962;;False
1020,46;0.46;p009 ​;20250312_160646;1;Marche;0,0757;1,5056;1,0878;-0,0596;-0,0593;-0,0085;-0,9964;;False
1020,48;0.47;p009 ​;20250312_160646;1;Marche;0,0739;1,5167;1,1115;-0,0604;-0,0529;-0,0121;-0,9967;;False
1020,49;0.49;p009 ​;20250312_160646;1;Marche;0,0717;1,5266;1,1350;-0,0588;-0,0466;-0,0164;-0,9970;;False
1020,51;0.5;p009 ​;20250312_160646;1;Marche;0,0688;1,5353;1,1580;-0,0556;-0,0412;-0,0210;-0,9974;;False
1020,52;0.52;p009 ​;20250312_160646;1;Marche;0,0657;1,5425;1,1808;-0,0511;-0,0352;-0,0247;-0,9978;;False
1020,53;0.53;p009 ​;20250312_160646;1;Marche;0,0623;1,5477;1,2038;-0,0446;-0,0289;-0,0278;-0,9982;;False
1020,55;0.54;p009 ​;20250312_160646;1;Marche;0,0588;1,5511;1,2272;-0,0372;-0,0219;-0,0299;-0,9986;;False
1020,56;0.56;p009 ​;20250312_160646;1;Marche;0,0552;1,5528;1,2502;-0,0297;-0,0137;-0,0311;-0,9990;;False
1020,57;0.57;p009 ​;20250312_160646;1;Marche;0,0511;1,5534;1,2727;-0,0233;-0,0049;-0,0339;-0,9991;;False
1020,59;0.59;p009 ​;20250312_160646;1;Marche;0,0471;1,5518;1,2953;-0,0168;0,0051;-0,0378;-0,9991;;False
1020,60;0.6;p009 ​;20250312_160646;1;Marche;0,0429;1,5485;1,3181;-0,0086;0,0155;-0,0418;-0,9990;;False
1020,62;0.61;p009 ​;20250312_160646;1;Marche;0,0388;1,5436;1,3410;0,0006;0,0261;-0,0448;-0,9987;;False
1020,63;0.63;p009 ​;20250312_160646;1;Marche;0,0347;1,5370;1,3645;0,0083;0,0362;-0,0478;-0,9982;;False
1020,64;0.64;p009 ​;20250312_160646;1;Marche;0,0309;1,5289;1,3883;0,0144;0,0461;-0,0499;-0,9976;;False
1020,66;0.65;p009 ​;20250312_160646;1;Marche;0,0270;1,5196;1,4121;0,0190;0,0552;-0,0521;-0,9969;;False
1020,67;0.67;p009 ​;20250312_160646;1;Marche;0,0232;1,5104;1,4364;0,0180;0,0634;-0,0536;-0,9964;;False
1020,69;0.68;p009 ​;20250312_160646;1;Marche;0,0192;1,5019;1,4616;0,0148;0,0705;-0,0555;-0,9959;;False
1020,70;0.7;p009 ​;20250312_160646;1;Marche;0,0155;1,4941;1,4886;0,0127;0,0768;-0,0576;-0,9953;;False
1020,71;0.71;p009 ​;20250312_160646;1;Marche;0,0115;1,4872;1,5170;0,0137;0,0802;-0,0588;-0,9949;;False
1020,73;0.72;p009 ​;20250312_160646;1;Marche;0,0074;1,4825;1,5466;0,0169;0,0810;-0,0598;-0,9948;;False
1020,74;0.74;p009 ​;20250312_160646;1;Marche;0,0029;1,4784;1,5768;0,0221;0,0793;-0,0600;-0,9948;;False
1020,75;0.75;p009 ​;20250312_160646;1;Marche;-0,0020;1,4756;1,6075;0,0247;0,0773;-0,0604;-0,9949;;False
1020,77;0.77;p009 ​;20250312_160646;1;Marche;-0,0070;1,4740;1,6381;0,0252;0,0767;-0,0597;-0,9949;;False
1020,78;0.78;p009 ​;20250312_160646;1;Marche;-0,0121;1,4728;1,6697;0,0319;0,0761;-0,0550;-0,9951;;False
1020,80;0.79;p009 ​;20250312_160646;1;Marche;-0,0168;1,4766;1,7015;0,0317;0,0756;-0,0492;-0,9954;;False
1020,81;0.81;p009 ​;20250312_160646;1;Marche;-0,0202;1,4828;1,7331;0,0336;0,0769;-0,0482;-0,9953;;False
1020,82;0.82;p009 ​;20250312_160646;1;Marche;-0,0220;1,4862;1,7661;0,0466;0,0806;-0,0520;-0,9943;;False
1020,84;0.83;p009 ​;20250312_160646;1;Marche;-0,0226;1,4935;1,7958;0,0426;0,0814;-0,0551;-0,9942;;False
1020,85;0.85;p009 ​;20250312_160646;1;Marche;-0,0219;1,5016;1,8250;0,0300;0,0804;-0,0569;-0,9947;;False
1020,87;0.86;p009 ​;20250312_160646;1;Marche;-0,0202;1,5104;1,8551;0,0183;0,0780;-0,0573;-0,9951;;False
1020,88;0.88;p009 ​;20250312_160646;1;Marche;-0,0178;1,5216;1,8841;0,0035;0,0733;-0,0575;-0,9956;;False
1020,89;0.89;p009 ​;20250312_160646;1;Marche;-0,0152;1,5324;1,9130;-0,0081;0,0679;-0,0530;-0,9963;;False
1020,91;0.9;p009 ​;20250312_160646;1;Marche;-0,0128;1,5440;1,9420;-0,0167;0,0610;-0,0464;-0,9969;;False
1020,92;0.92;p009 ​;20250312_160646;1;Marche;-0,0102;1,5548;1,9709;-0,0208;0,0543;-0,0409;-0,9975;;False
1020,94;0.93;p009 ​;20250312_160646;1;Marche;-0,0072;1,5647;1,9998;-0,0239;0,0492;-0,0383;-0,9978;;False
1020,95;0.95;p009 ​;20250312_160646;1;Marche;-0,0044;1,5725;2,0291;-0,0234;0,0437;-0,0364;-0,9981;;False
1020,96;0.96;p009 ​;20250312_160646;1;Marche;-0,0017;1,5787;2,0583;-0,0214;0,0372;-0,0317;-0,9986;;False
1020,98;0.97;p009 ​;20250312_160646;1;Marche;0,0011;1,5834;2,0870;-0,0185;0,0302;-0,0246;-0,9991;;False
1020,99;0.99;p009 ​;20250312_160646;1;Marche;0,0042;1,5864;2,1149;-0,0149;0,0227;-0,0179;-0,9995;;False
1021,01;1.0;p009 ​;20250312_160646;1;Marche;0,0073;1,5873;2,1428;-0,0111;0,0135;-0,0118;-0,9998;;False
1021,02;1.02;p009 ​;20250312_160646;1;Marche;0,0107;1,5864;2,1709;-0,0078;0,0048;-0,0067;-0,9999;;False
1021,03;1.03;p009 ​;20250312_160646;1;Marche;0,0140;1,5835;2,1990;-0,0053;-0,0040;-0,0038;-1,0000;;False
1021,05;1.04;p009 ​;20250312_160646;1;Marche;0,0173;1,5791;2,2271;-0,0026;-0,0111;-0,0028;-0,9999;;False
1021,06;1.06;p009 ​;20250312_160646;1;Marche;0,0204;1,5731;2,2555;0,0019;-0,0169;-0,0028;-0,9999;;False
1021,07;1.07;p009 ​;20250312_160646;1;Marche;0,0234;1,5658;2,2842;0,0075;-0,0224;-0,0012;-0,9997;;False
1021,09;1.09;p009 ​;20250312_160646;1;Marche;0,0264;1,5573;2,3131;0,0133;-0,0282;0,0023;-0,9995;;False
1021,10;1.1;p009 ​;20250312_160646;1;Marche;0,0293;1,5478;2,3423;0,0175;-0,0346;0,0059;-0,9992;;False
1021,12;1.11;p009 ​;20250312_160646;1;Marche;0,0326;1,5377;2,3718;0,0196;-0,0408;0,0088;-0,9989;;False
1021,13;1.13;p009 ​;20250312_160646;1;Marche;0,0361;1,5273;2,4017;0,0189;-0,0472;0,0111;-0,9986;;False
1021,14;1.14;p009 ​;20250312_160646;1;Marche;0,0398;1,5175;2,4317;0,0172;-0,0537;0,0134;-0,9983;;False
1021,16;1.15;p009 ​;20250312_160646;1;Marche;0,0439;1,5089;2,4623;0,0141;-0,0588;0,0140;-0,9981;;False
1021,17;1.17;p009 ​;20250312_160646;1;Marche;0,0481;1,5018;2,4941;0,0128;-0,0626;0,0121;-0,9979;;False
1021,19;1.18;p009 ​;20250312_160646;1;Marche;0,0526;1,4955;2,5269;0,0168;-0,0644;0,0102;-0,9977;;False
1021,20;1.2;p009 ​;20250312_160646;1;Marche;0,0567;1,4910;2,5602;0,0230;-0,0658;0,0118;-0,9975;;False
1021,21;1.21;p009 ​;20250312_160646;1;Marche;0,0610;1,4885;2,5931;0,0265;-0,0660;0,0142;-0,9974;;False
1021,23;1.22;p009 ​;20250312_160646;1;Marche;0,0656;1,4871;2,6266;0,0335;-0,0647;0,0130;-0,9973;;False
1021,24;1.24;p009 ​;20250312_160646;1;Marche;0,0701;1,4867;2,6596;0,0445;-0,0626;0,0066;-0,9970;;False
1021,25;1.25;p009 ​;20250312_160646;1;Marche;0,0740;1,4886;2,6918;0,0465;-0,0601;0,0012;-0,9971;;False
1021,27;1.27;p009 ​;20250312_160646;1;Marche;0,0767;1,4945;2,7235;0,0397;-0,0568;-0,0020;-0,9976;;False
1021,28;1.28;p009 ​;20250312_160646;1;Marche;0,0784;1,4973;2,7567;0,0479;-0,0562;0,0000;-0,9973;;False
1021,30;1.29;p009 ​;20250312_160646;1;Marche;0,0799;1,5050;2,7869;0,0415;-0,0561;0,0025;-0,9976;;False
1021,31;1.31;p009 ​;20250312_160646;1;Marche;0,0805;1,5139;2,8175;0,0309;-0,0544;0,0038;-0,9980;;False
1021,33;1.32;p009 ​;20250312_160646;1;Marche;0,0803;1,5243;2,8484;0,0227;-0,0495;0,0045;-0,9985;;False
1021,34;1.33;p009 ​;20250312_160646;1;Marche;0,0795;1,5363;2,8783;0,0091;-0,0451;0,0059;-0,9989;;False
1021,35;1.35;p009 ​;20250312_160646;1;Marche;0,0783;1,5473;2,9087;0,0013;-0,0402;0,0070;-0,9992;;False
1021,37;1.36;p009 ​;20250312_160646;1;Marche;0,0769;1,5592;2,9388;-0,0031;-0,0354;0,0063;-0,9993;;False
1021,38;1.38;p009 ​;20250312_160646;1;Marche;0,0755;1,5698;2,9688;-0,0031;-0,0309;0,0052;-0,9995;;False
1021,39;1.39;p009 ​;20250312_160646;1;Marche;0,0741;1,5790;2,9986;-0,0004;-0,0257;0,0033;-0,9997;;False
1021,41;1.41;p009 ​;20250312_160646;1;Marche;0,0721;1,5858;3,0280;0,0057;-0,0206;0,0014;-0,9998;;False
1021,42;1.42;p009 ​;20250312_160646;1;Marche;0,0700;1,5913;3,0574;0,0118;-0,0155;0,0006;-0,9998;;False
1021,43;1.43;p009 ​;20250312_160646;1;Marche;0,0676;1,5943;3,0866;0,0194;-0,0104;0,0008;-0,9998;;False
1021,45;1.44;p009 ​;20250312_160646;1;Marche;0,0651;1,5957;3,1155;0,0257;-0,0052;0,0010;-0,9997;;False
1021,46;1.46;p009 ​;20250312_160646;1;Marche;0,0624;1,5952;3,1441;0,0304;0,0003;0,0010;-0,9995;;False
1021,48;1.47;p009 ​;20250312_160646;1;Marche;0,0597;1,5930;3,1728;0,0341;0,0058;0,0011;-0,9994;;False
1021,49;1.49;p009 ​;20250312_160646;1;Marche;0,0569;1,5888;3,2017;0,0363;0,0103;-0,0003;-0,9993;;False
1021,50;1.5;p009 ​;20250312_160646;1;Marche;0,0542;1,5829;3,2309;0,0401;0,0138;-0,0023;-0,9991;;False
1021,52;1.51;p009 ​;20250312_160646;1;Marche;0,0515;1,5756;3,2604;0,0451;0,0166;-0,0048;-0,9988;;False
1021,53;1.53;p009 ​;20250312_160646;1;Marche;0,0484;1,5669;3,2901;0,0531;0,0182;-0,0070;-0,9984;;False
1021,55;1.54;p009 ​;20250312_160646;1;Marche;0,0449;1,5571;3,3200;0,0608;0,0193;-0,0092;-0,9979;;False
1021,56;1.56;p009 ​;20250312_160646;1;Marche;0,0414;1,5462;3,3499;0,0668;0,0208;-0,0125;-0,9975;;False
1021,57;1.57;p009 ​;20250312_160646;1;Marche;0,0378;1,5346;3,3802;0,0679;0,0238;-0,0184;-0,9972;;False
1021,59;1.58;p009 ​;20250312_160646;1;Marche;0,0340;1,5235;3,4108;0,0635;0,0275;-0,0259;-0,9973;;False
1021,60;1.6;p009 ​;20250312_160646;1;Marche;0,0300;1,5135;3,4419;0,0572;0,0324;-0,0317;-0,9973;;False
1021,62;1.61;p009 ​;20250312_160646;1;Marche;0,0253;1,5052;3,4737;0,0525;0,0357;-0,0337;-0,9974;;False
1021,63;1.63;p009 ​;20250312_160646;1;Marche;0,0204;1,4990;3,5063;0,0518;0,0377;-0,0316;-0,9974;;False
1021,64;1.64;p009 ​;20250312_160646;1;Marche;0,0157;1,4959;3,5396;0,0543;0,0382;-0,0278;-0,9974;;False
1021,66;1.65;p009 ​;20250312_160646;1;Marche;0,0112;1,4938;3,5736;0,0592;0,0373;-0,0268;-0,9972;;False
1021,67;1.67;p009 ​;20250312_160646;1;Marche;0,0069;1,4924;3,6078;0,0684;0,0346;-0,0282;-0,9967;;False
1021,69;1.68;p009 ​;20250312_160646;1;Marche;0,0024;1,4935;3,6412;0,0743;0,0316;-0,0270;-0,9964;;False
1021,70;1.7;p009 ​;20250312_160646;1;Marche;-0,0022;1,4992;3,6737;0,0684;0,0291;-0,0243;-0,9969;;False
1021,71;1.71;p009 ​;20250312_160646;1;Marche;-0,0059;1,5030;3,7079;0,0771;0,0291;-0,0203;-0,9964;;False
1021,73;1.72;p009 ​;20250312_160646;1;Marche;-0,0084;1,5079;3,7414;0,0888;0,0318;-0,0215;-0,9953;;False
1021,74;1.74;p009 ​;20250312_160646;1;Marche;-0,0094;1,5149;3,7725;0,0849;0,0350;-0,0247;-0,9955;;False
1021,75;1.75;p009 ​;20250312_160646;1;Marche;-0,0091;1,5231;3,8035;0,0722;0,0379;-0,0288;-0,9962;;False
1021,77;1.76;p009 ​;20250312_160646;1;Marche;-0,0084;1,5331;3,8346;0,0578;0,0387;-0,0308;-0,9971;;False
1021,78;1.78;p009 ​;20250312_160646;1;Marche;-0,0072;1,5441;3,8656;0,0462;0,0366;-0,0272;-0,9979;;False
1021,80;1.79;p009 ​;20250312_160646;1;Marche;-0,0056;1,5557;3,8966;0,0397;0,0318;-0,0203;-0,9985;;False
1021,81;1.81;p009 ​;20250312_160646;1;Marche;-0,0035;1,5672;3,9276;0,0358;0,0265;-0,0147;-0,9989;;False
1021,82;1.82;p009 ​;20250312_160646;1;Marche;-0,0013;1,5774;3,9583;0,0317;0,0216;-0,0125;-0,9992;;False
1021,84;1.83;p009 ​;20250312_160646;1;Marche;0,0010;1,5858;3,9889;0,0292;0,0175;-0,0113;-0,9994;;False
1021,85;1.85;p009 ​;20250312_160646;1;Marche;0,0032;1,5924;4,0194;0,0291;0,0140;-0,0108;-0,9994;;False
1021,87;1.86;p009 ​;20250312_160646;1;Marche;0,0057;1,5970;4,0499;0,0310;0,0117;-0,0098;-0,9994;;False
1021,88;1.88;p009 ​;20250312_160646;1;Marche;0,0082;1,5996;4,0801;0,0341;0,0099;-0,0081;-0,9993;;False
1021,89;1.89;p009 ​;20250312_160646;1;Marche;0,0108;1,6000;4,1101;0,0380;0,0076;-0,0058;-0,9992;;False
1021,91;1.9;p009 ​;20250312_160646;1;Marche;0,0135;1,5980;4,1400;0,0415;0,0048;-0,0021;-0,9991;;False
1021,92;1.92;p009 ​;20250312_160646;1;Marche;0,0165;1,5945;4,1699;0,0433;0,0020;0,0007;-0,9991;;False
1021,94;1.93;p009 ​;20250312_160646;1;Marche;0,0197;1,5891;4,1999;0,0448;-0,0011;0,0025;-0,9990;;False
1021,95;1.94;p009 ​;20250312_160646;1;Marche;0,0229;1,5823;4,2299;0,0468;-0,0044;0,0039;-0,9989;;False
1021,96;1.96;p009 ​;20250312_160646;1;Marche;0,0263;1,5741;4,2603;0,0492;-0,0083;0,0061;-0,9987;;False
1021,98;1.97;p009 ​;20250312_160646;1;Marche;0,0294;1,5647;4,2909;0,0518;-0,0126;0,0086;-0,9985;;False
1021,99;1.99;p009 ​;20250312_160646;1;Marche;0,0326;1,5541;4,3217;0,0537;-0,0169;0,0109;-0,9984;;False
1022,00;2.0;p009 ​;20250312_160646;1;Marche;0,0363;1,5431;4,3526;0,0527;-0,0202;0,0134;-0,9983;;False
1022,02;2.01;p009 ​;20250312_160646;1;Marche;0,0402;1,5324;4,3834;0,0478;-0,0235;0,0155;-0,9985;;False
1022,03;2.03;p009 ​;20250312_160646;1;Marche;0,0446;1,5221;4,4146;0,0400;-0,0265;0,0170;-0,9987;;False
1022,05;2.04;p009 ​;20250312_160646;1;Marche;0,0494;1,5139;4,4465;0,0327;-0,0284;0,0163;-0,9989;;False
1022,06;2.06;p009 ​;20250312_160646;1;Marche;0,0546;1,5084;4,4793;0,0287;-0,0284;0,0140;-0,9991;;False
1022,07;2.07;p009 ​;20250312_160646;1;Marche;0,0597;1,5039;4,5135;0,0364;-0,0284;0,0118;-0,9989;;False
1022,09;2.08;p009 ​;20250312_160646;1;Marche;0,0646;1,4997;4,5481;0,0496;-0,0281;0,0128;-0,9983;;False
1022,10;2.1;p009 ​;20250312_160646;1;Marche;0,0696;1,4971;4,5807;0,0503;-0,0285;0,0122;-0,9983;;False
1022,12;2.11;p009 ​;20250312_160646;1;Marche;0,0748;1,4950;4,6133;0,0508;-0,0285;0,0089;-0,9983;;False
1022,13;2.13;p009 ​;20250312_160646;1;Marche;0,0796;1,4947;4,6467;0,0574;-0,0279;0,0029;-0,9980;;False
1022,14;2.14;p009 ​;20250312_160646;1;Marche;0,0838;1,5016;4,6788;0,0467;-0,0260;-0,0021;-0,9986;;False
1022,16;2.15;p009 ​;20250312_160646;1;Marche;0,0874;1,5058;4,7119;0,0496;-0,0233;-0,0065;-0,9985;;False
1022,17;2.17;p009 ​;20250312_160646;1;Marche;0,0908;1,5102;4,7457;0,0604;-0,0244;-0,0050;-0,9979;;False
1022,18;2.18;p009 ​;20250312_160646;1;Marche;0,0934;1,5187;4,7755;0,0520;-0,0268;-0,0042;-0,9983;;False
1022,20;2.2;p009 ​;20250312_160646;1;Marche;0,0953;1,5282;4,8061;0,0381;-0,0276;-0,0024;-0,9989;;False
1022,21;2.21;p009 ​;20250312_160646;1;Marche;0,0962;1,5395;4,8365;0,0221;-0,0270;0,0014;-0,9994;;False
1022,23;2.22;p009 ​;20250312_160646;1;Marche;0,0964;1,5502;4,8665;0,0087;-0,0258;0,0058;-0,9996;;False
1022,24;2.24;p009 ​;20250312_160646;1;Marche;0,0966;1,5607;4,8961;-0,0020;-0,0255;0,0071;-0,9996;;False
1022,25;2.25;p009 ​;20250312_160646;1;Marche;0,0967;1,5711;4,9256;-0,0094;-0,0241;0,0040;-0,9997;;False
1022,27;2.26;p009 ​;20250312_160646;1;Marche;0,0966;1,5800;4,9553;-0,0118;-0,0220;-0,0006;-0,9997;;False
1022,28;2.28;p009 ​;20250312_160646;1;Marche;0,0958;1,5869;4,9848;-0,0104;-0,0211;-0,0042;-0,9997;;False
1022,30;2.29;p009 ​;20250312_160646;1;Marche;0,0947;1,5921;5,0144;-0,0088;-0,0191;-0,0057;-0,9998;;False
1022,31;2.31;p009 ​;20250312_160646;1;Marche;0,0932;1,5948;5,0437;-0,0058;-0,0167;-0,0063;-0,9998;;False
1022,32;2.32;p009 ​;20250312_160646;1;Marche;0,0916;1,5964;5,0732;-0,0032;-0,0138;-0,0071;-0,9999;;False
1022,34;2.33;p009 ​;20250312_160646;1;Marche;0,0898;1,5962;5,1026;0,0003;-0,0099;-0,0086;-0,9999;;False
1022,35;2.35;p009 ​;20250312_160646;1;Marche;0,0879;1,5943;5,1322;0,0032;-0,0054;-0,0111;-0,9999;;False
1022,37;2.36;p009 ​;20250312_160646;1;Marche;0,0859;1,5910;5,1619;0,0052;-0,0008;-0,0135;-0,9999;;False
1022,38;2.38;p009 ​;20250312_160646;1;Marche;0,0838;1,5858;5,1918;0,0083;0,0030;-0,0155;-0,9998;;False
1022,39;2.39;p009 ​;20250312_160646;1;Marche;0,0816;1,5787;5,2220;0,0127;0,0070;-0,0174;-0,9997;;False
1022,41;2.4;p009 ​;20250312_160646;1;Marche;0,0793;1,5697;5,2524;0,0177;0,0105;-0,0193;-0,9996;;False
1022,42;2.42;p009 ​;20250312_160646;1;Marche;0,0769;1,5591;5,2826;0,0231;0,0141;-0,0209;-0,9994;;False
1022,44;2.43;p009 ​;20250312_160646;1;Marche;0,0745;1,5471;5,3129;0,0259;0,0178;-0,0222;-0,9993;;False
1022,45;2.45;p009 ​;20250312_160646;1;Marche;0,0721;1,5348;5,3433;0,0239;0,0216;-0,0248;-0,9992;;False
1022,46;2.46;p009 ​;20250312_160646;1;Marche;0,0694;1,5225;5,3741;0,0178;0,0254;-0,0288;-0,9991;;False
1022,48;2.47;p009 ​;20250312_160646;1;Marche;0,0664;1,5109;5,4055;0,0105;0,0295;-0,0335;-0,9989;;False
1022,49;2.49;p009 ​;20250312_160646;1;Marche;0,0631;1,5004;5,4378;0,0057;0,0323;-0,0358;-0,9988;;False
1022,50;2.5;p009 ​;20250312_160646;1;Marche;0,0590;1,4917;5,4712;0,0062;0,0328;-0,0361;-0,9988;;False
1022,52;2.51;p009 ​;20250312_160646;1;Marche;0,0546;1,4869;5,5052;0,0079;0,0318;-0,0337;-0,9989;;False
1022,53;2.53;p009 ​;20250312_160646;1;Marche;0,0502;1,4841;5,5401;0,0116;0,0308;-0,0325;-0,9989;;False
1022,55;2.54;p009 ​;20250312_160646;1;Marche;0,0459;1,4811;5,5756;0,0200;0,0303;-0,0352;-0,9987;;False
1022,56;2.56;p009 ​;20250312_160646;1;Marche;0,0409;1,4792;5,6108;0,0297;0,0290;-0,0351;-0,9985;;False
1022,58;2.57;p009 ​;20250312_160646;1;Marche;0,0358;1,4799;5,6450;0,0346;0,0263;-0,0304;-0,9986;;False
1022,59;2.58;p009 ​;20250312_160646;1;Marche;0,0309;1,4862;5,6789;0,0254;0,0232;-0,0256;-0,9991;;False
1022,60;2.6;p009 ​;20250312_160646;1;Marche;0,0272;1,4898;5,7139;0,0324;0,0222;-0,0235;-0,9990;;False
1022,62;2.61;p009 ​;20250312_160646;1;Marche;0,0241;1,4943;5,7484;0,0399;0,0211;-0,0239;-0,9987;;False
1022,63;2.63;p009 ​;20250312_160646;1;Marche;0,0222;1,5014;5,7795;0,0331;0,0218;-0,0254;-0,9989;;False
1022,65;2.64;p009 ​;20250312_160646;1;Marche;0,0213;1,5092;5,8113;0,0230;0,0249;-0,0300;-0,9990;;False
1022,66;2.65;p009 ​;20250312_160646;1;Marche;0,0212;1,5183;5,8429;0,0141;0,0278;-0,0350;-0,9989;;False
1022,67;2.67;p009 ​;20250312_160646;1;Marche;0,0213;1,5295;5,8735;0,0004;0,0272;-0,0346;-0,9990;;False
1022,69;2.68;p009 ​;20250312_160646;1;Marche;0,0218;1,5403;5,9043;-0,0073;0,0238;-0,0287;-0,9993;;False
1022,70;2.7;p009 ​;20250312_160646;1;Marche;0,0228;1,5516;5,9350;-0,0106;0,0212;-0,0240;-0,9994;;False
1022,71;2.71;p009 ​;20250312_160646;1;Marche;0,0238;1,5620;5,9654;-0,0089;0,0192;-0,0227;-0,9995;;False
1022,73;2.72;p009 ​;20250312_160646;1;Marche;0,0250;1,5712;5,9954;-0,0063;0,0177;-0,0229;-0,9996;;False
1022,74;2.74;p009 ​;20250312_160646;1;Marche;0,0262;1,5791;6,0248;-0,0029;0,0156;-0,0225;-0,9996;;False
