Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
532,71;0.78;pa013?​;20250414_155353;1;FO2;-0,0105;1,5050;0,0601;-0,0179;0,0212;0,0194;0,9994;;False
532,74;0.81;pa013?​;20250414_155353;1;FO2;-0,0108;1,5043;0,0621;-0,0165;0,0224;0,0199;0,9994;;False
532,76;0.83;pa013?​;20250414_155353;1;FO2;-0,0113;1,5037;0,0641;-0,0148;0,0228;0,0200;0,9994;;False
532,79;0.86;pa013?​;20250414_155353;1;FO2;-0,0117;1,5034;0,0660;-0,0137;0,0231;0,0196;0,9994;;False
532,82;0.89;pa013?​;20250414_155353;1;FO2;-0,0123;1,5031;0,0679;-0,0138;0,0234;0,0195;0,9994;;False
532,85;0.92;pa013?​;20250414_155353;1;FO2;-0,0128;1,5034;0,0700;-0,0131;0,0239;0,0191;0,9994;;False
532,87;0.94;pa013?​;20250414_155353;1;FO2;-0,0134;1,5032;0,0723;-0,0125;0,0242;0,0190;0,9994;;False
532,89;0.96;pa013?​;20250414_155353;1;FO2;-0,0139;1,5031;0,0735;-0,0124;0,0243;0,0194;0,9994;;False
532,92;0.99;pa013?​;20250414_155353;1;FO2;-0,0148;1,5026;0,0763;-0,0110;0,0243;0,0190;0,9995;;False
532,94;1.01;pa013?​;20250414_155353;1;FO2;-0,0158;1,5017;0,0794;-0,0101;0,0243;0,0189;0,9995;;False
532,97;1.04;pa013?​;20250414_155353;1;FO2;-0,0171;1,5003;0,0831;-0,0065;0,0245;0,0175;0,9995;;False
532,98;1.05;pa013?​;20250414_155353;1;FO2;-0,0178;1,4994;0,0852;-0,0038;0,0246;0,0167;0,9996;;False
533,01;1.08;pa013?​;20250414_155353;1;FO2;-0,0196;1,4972;0,0895;0,0066;0,0243;0,0164;0,9995;;False
533,04;1.11;pa013?​;20250414_155353;1;FO2;-0,0218;1,4946;0,0939;0,0192;0,0246;0,0171;0,9994;;False
533,07;1.14;pa013?​;20250414_155353;1;FO2;-0,0243;1,4917;0,0989;0,0335;0,0246;0,0183;0,9990;;False
533,10;1.17;pa013?​;20250414_155353;1;FO2;-0,0272;1,4889;0,1044;0,0456;0,0243;0,0165;0,9985;;False
533,12;1.19;pa013?​;20250414_155353;1;FO2;-0,0304;1,4860;0,1101;0,0574;0,0241;0,0146;0,9980;;False
533,15;1.22;pa013?​;20250414_155353;1;FO2;-0,0336;1,4827;0,1157;0,0686;0,0272;0,0136;0,9972;;False
533,18;1.25;pa013?​;20250414_155353;1;FO2;-0,0370;1,4789;0,1215;0,0785;0,0314;0,0150;0,9963;;False
533,21;1.28;pa013?​;20250414_155353;1;FO2;-0,0413;1,4751;0,1276;0,0813;0,0327;0,0144;0,9961;;False
533,24;1.31;pa013?​;20250414_155353;1;FO2;-0,0453;1,4704;0,1341;0,0858;0,0319;0,0128;0,9957;;False
533,26;1.33;pa013?​;20250414_155353;1;FO2;-0,0490;1,4658;0,1418;0,0921;0,0316;0,0117;0,9952;;False
533,29;1.36;pa013?​;20250414_155353;1;FO2;-0,0520;1,4609;0,1505;0,0997;0,0317;0,0111;0,9944;;False
533,32;1.39;pa013?​;20250414_155353;1;FO2;-0,0546;1,4565;0,1597;0,1067;0,0331;0,0094;0,9937;;False
533,35;1.42;pa013?​;20250414_155353;1;FO2;-0,0565;1,4525;0,1698;0,1140;0,0347;0,0084;0,9928;;False
533,37;1.44;pa013?​;20250414_155353;1;FO2;-0,0578;1,4493;0,1807;0,1211;0,0361;0,0076;0,9920;;False
533,40;1.47;pa013?​;20250414_155353;1;FO2;-0,0586;1,4467;0,1927;0,1258;0,0367;0,0066;0,9914;Collision avec Debut - Objet Parent SceneAnchor;False
533,43;1.5;pa013?​;20250414_155353;1;FO2;-0,0587;1,4447;0,2061;0,1292;0,0374;0,0045;0,9909;Collision avec Debut - Objet Parent SceneAnchor;False
533,46;1.53;pa013?​;20250414_155353;1;FO2;-0,0585;1,4419;0,2205;0,1327;0,0416;0,0010;0,9903;Collision avec Debut - Objet Parent SceneAnchor;False
533,47;1.54;pa013?​;20250414_155353;1;FO2;-0,0578;1,4386;0,2360;0,1352;0,0465;-0,0019;0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
533,49;1.56;pa013?​;20250414_155353;1;FO2;-0,0576;1,4367;0,2444;0,1365;0,0496;-0,0019;0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
533,50;1.57;pa013?​;20250414_155353;1;FO2;-0,0575;1,4347;0,2531;0,1372;0,0511;-0,0012;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
533,51;1.58;pa013?​;20250414_155353;1;FO2;-0,0574;1,4326;0,2619;0,1383;0,0516;-0,0002;0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
533,53;1.6;pa013?​;20250414_155353;1;FO2;-0,0572;1,4305;0,2711;0,1383;0,0515;0,0005;0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
533,54;1.61;pa013?​;20250414_155353;1;FO2;-0,0567;1,4284;0,2804;0,1377;0,0511;0,0011;0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
533,55;1.62;pa013?​;20250414_155353;1;FO2;-0,0560;1,4265;0,2901;0,1371;0,0506;0,0005;0,9893;Collision avec Debut - Objet Parent SceneAnchor;False
533,57;1.64;pa013?​;20250414_155353;1;FO2;-0,0551;1,4247;0,3001;0,1366;0,0499;-0,0012;0,9894;Collision avec Debut - Objet Parent SceneAnchor;False
533,58;1.65;pa013?​;20250414_155353;1;FO2;-0,0538;1,4229;0,3103;0,1345;0,0492;-0,0021;0,9897;;False
533,59;1.66;pa013?​;20250414_155353;1;FO2;-0,0524;1,4206;0,3204;0,1324;0,0483;-0,0031;0,9900;;False
533,61;1.68;pa013?​;20250414_155353;1;FO2;-0,0509;1,4188;0,3308;0,1330;0,0474;-0,0052;0,9900;;False
533,62;1.69;pa013?​;20250414_155353;1;FO2;-0,0491;1,4171;0,3420;0,1324;0,0474;-0,0073;0,9900;;False
533,63;1.7;pa013?​;20250414_155353;1;FO2;-0,0470;1,4151;0,3534;0,1300;0,0472;-0,0072;0,9904;;False
533,65;1.72;pa013?​;20250414_155353;1;FO2;-0,0450;1,4127;0,3650;0,1296;0,0480;-0,0072;0,9904;;False
533,66;1.73;pa013?​;20250414_155353;1;FO2;-0,0429;1,4108;0,3772;0,1289;0,0502;-0,0077;0,9904;;False
533,68;1.74;pa013?​;20250414_155353;1;FO2;-0,0404;1,4094;0,3895;0,1275;0,0528;-0,0091;0,9904;;False
533,69;1.76;pa013?​;20250414_155353;1;FO2;-0,0379;1,4077;0,4020;0,1268;0,0559;-0,0107;0,9903;;False
533,70;1.77;pa013?​;20250414_155353;1;FO2;-0,0355;1,4066;0,4147;0,1279;0,0585;-0,0121;0,9900;;False
533,72;1.79;pa013?​;20250414_155353;1;FO2;-0,0334;1,4062;0,4280;0,1290;0,0605;-0,0125;0,9897;;False
533,73;1.8;pa013?​;20250414_155353;1;FO2;-0,0316;1,4062;0,4412;0,1284;0,0616;-0,0131;0,9897;;False
533,74;1.81;pa013?​;20250414_155353;1;FO2;-0,0299;1,4069;0,4552;0,1281;0,0622;-0,0132;0,9897;;False
533,76;1.83;pa013?​;20250414_155353;1;FO2;-0,0281;1,4084;0,4695;0,1257;0,0623;-0,0127;0,9900;;False
533,77;1.84;pa013?​;20250414_155353;1;FO2;-0,0260;1,4119;0,4847;0,1241;0,0624;-0,0116;0,9902;;False
533,79;1.86;pa013?​;20250414_155353;1;FO2;-0,0235;1,4154;0,4998;0,1185;0,0624;-0,0096;0,9909;;False
533,80;1.87;pa013?​;20250414_155353;1;FO2;-0,0215;1,4175;0,5136;0,1177;0,0637;-0,0089;0,9910;;False
533,81;1.88;pa013?​;20250414_155353;1;FO2;-0,0197;1,4207;0,5274;0,1201;0,0647;-0,0101;0,9906;;False
533,83;1.9;pa013?​;20250414_155353;1;FO2;-0,0186;1,4240;0,5408;0,1223;0,0647;-0,0099;0,9903;;False
533,84;1.91;pa013?​;20250414_155353;1;FO2;-0,0179;1,4278;0,5543;0,1240;0,0622;-0,0080;0,9903;;False
533,86;1.93;pa013?​;20250414_155353;1;FO2;-0,0174;1,4327;0,5683;0,1253;0,0580;-0,0047;0,9904;;False
533,87;1.94;pa013?​;20250414_155353;1;FO2;-0,0168;1,4364;0,5822;0,1221;0,0526;-0,0004;0,9911;;False
533,88;1.95;pa013?​;20250414_155353;1;FO2;-0,0163;1,4392;0,5958;0,1177;0,0473;0,0027;0,9919;;False
533,90;1.97;pa013?​;20250414_155353;1;FO2;-0,0157;1,4417;0,6096;0,1150;0,0405;0,0023;0,9925;;False
533,91;1.98;pa013?​;20250414_155353;1;FO2;-0,0152;1,4441;0,6236;0,1144;0,0350;0,0005;0,9928;;False
533,93;1.99;pa013?​;20250414_155353;1;FO2;-0,0143;1,4462;0,6375;0,1147;0,0319;-0,0020;0,9929;;False
533,94;2.01;pa013?​;20250414_155353;1;FO2;-0,0131;1,4486;0,6521;0,1166;0,0310;-0,0046;0,9927;;False
533,95;2.02;pa013?​;20250414_155353;1;FO2;-0,0120;1,4511;0,6669;0,1191;0,0329;-0,0059;0,9923;;False
533,97;2.04;pa013?​;20250414_155353;1;FO2;-0,0110;1,4532;0,6818;0,1222;0,0351;-0,0050;0,9919;;False
533,98;2.05;pa013?​;20250414_155353;1;FO2;-0,0109;1,4553;0,6969;0,1265;0,0367;-0,0025;0,9913;;False
534,00;2.07;pa013?​;20250414_155353;1;FO2;-0,0113;1,4576;0,7119;0,1304;0,0361;-0,0004;0,9908;;False
534,01;2.08;pa013?​;20250414_155353;1;FO2;-0,0119;1,4590;0,7265;0,1321;0,0338;0,0003;0,9907;;False
534,02;2.09;pa013?​;20250414_155353;1;FO2;-0,0126;1,4600;0,7412;0,1333;0,0313;0,0000;0,9906;;False
534,04;2.11;pa013?​;20250414_155353;1;FO2;-0,0132;1,4604;0,7557;0,1335;0,0295;0,0003;0,9906;;False
534,05;2.12;pa013?​;20250414_155353;1;FO2;-0,0141;1,4606;0,7700;0,1332;0,0273;0,0006;0,9907;;False
534,06;2.13;pa013?​;20250414_155353;1;FO2;-0,0152;1,4602;0,7847;0,1333;0,0245;0,0018;0,9908;;False
534,08;2.15;pa013?​;20250414_155353;1;FO2;-0,0164;1,4592;0,7994;0,1330;0,0203;0,0039;0,9909;;False
534,09;2.16;pa013?​;20250414_155353;1;FO2;-0,0178;1,4575;0,8142;0,1316;0,0158;0,0068;0,9912;;False
534,11;2.18;pa013?​;20250414_155353;1;FO2;-0,0193;1,4553;0,8293;0,1317;0,0117;0,0083;0,9912;;False
534,12;2.19;pa013?​;20250414_155353;1;FO2;-0,0205;1,4521;0,8443;0,1314;0,0079;0,0090;0,9913;;False
534,13;2.2;pa013?​;20250414_155353;1;FO2;-0,0215;1,4484;0,8595;0,1315;0,0051;0,0101;0,9913;;False
534,15;2.22;pa013?​;20250414_155353;1;FO2;-0,0225;1,4445;0,8751;0,1329;0,0030;0,0113;0,9911;;False
534,16;2.23;pa013?​;20250414_155353;1;FO2;-0,0235;1,4401;0,8908;0,1341;0,0014;0,0126;0,9909;;False
534,18;2.24;pa013?​;20250414_155353;1;FO2;-0,0247;1,4357;0,9070;0,1340;0,0005;0,0134;0,9909;;False
534,19;2.26;pa013?​;20250414_155353;1;FO2;-0,0257;1,4310;0,9227;0,1347;-0,0003;0,0146;0,9908;;False
534,21;2.28;pa013?​;20250414_155353;1;FO2;-0,0266;1,4259;0,9385;0,1371;-0,0008;0,0155;0,9904;;False
534,22;2.29;pa013?​;20250414_155353;1;FO2;-0,0279;1,4212;0,9550;0,1392;-0,0011;0,0161;0,9901;;False
534,24;2.31;pa013?​;20250414_155353;1;FO2;-0,0294;1,4169;0,9711;0,1405;-0,0011;0,0165;0,9899;;False
534,25;2.32;pa013?​;20250414_155353;1;FO2;-0,0310;1,4129;0,9879;0,1411;-0,0014;0,0171;0,9898;;False
534,26;2.33;pa013?​;20250414_155353;1;FO2;-0,0329;1,4100;1,0050;0,1403;-0,0014;0,0172;0,9900;;False
534,28;2.35;pa013?​;20250414_155353;1;FO2;-0,0350;1,4073;1,0221;0,1382;-0,0011;0,0160;0,9903;;False
534,29;2.36;pa013?​;20250414_155353;1;FO2;-0,0374;1,4044;1,0396;0,1361;-0,0011;0,0154;0,9906;;False
534,31;2.37;pa013?​;20250414_155353;1;FO2;-0,0407;1,4026;1,0577;0,1368;-0,0026;0,0153;0,9905;;False
534,32;2.39;pa013?​;20250414_155353;1;FO2;-0,0440;1,4007;1,0761;0,1369;-0,0042;0,0158;0,9905;;False
534,33;2.4;pa013?​;20250414_155353;1;FO2;-0,0474;1,3990;1,0937;0,1379;-0,0057;0,0178;0,9903;;False
534,34;2.41;pa013?​;20250414_155353;1;FO2;-0,0512;1,3986;1,1120;0,1410;-0,0069;0,0206;0,9898;;False
534,36;2.43;pa013?​;20250414_155353;1;FO2;-0,0547;1,3990;1,1303;0,1401;-0,0087;0,0243;0,9898;;False
534,37;2.44;pa013?​;20250414_155353;1;FO2;-0,0581;1,3993;1,1483;0,1375;-0,0090;0,0273;0,9901;;False
534,39;2.45;pa013?​;20250414_155353;1;FO2;-0,0614;1,4014;1,1660;0,1345;-0,0087;0,0292;0,9904;;False
534,40;2.47;pa013?​;20250414_155353;1;FO2;-0,0644;1,4082;1,1872;0,1298;-0,0080;0,0277;0,9911;;False
534,41;2.48;pa013?​;20250414_155353;1;FO2;-0,0675;1,4148;1,2078;0,1192;-0,0029;0,0250;0,9925;;False
534,43;2.49;pa013?​;20250414_155353;1;FO2;-0,0690;1,4159;1,2247;0,1097;-0,0036;0,0255;0,9936;;False
534,44;2.51;pa013?​;20250414_155353;1;FO2;-0,0714;1,4192;1,2424;0,1121;-0,0050;0,0235;0,9934;;False
534,45;2.52;pa013?​;20250414_155353;1;FO2;-0,0731;1,4212;1,2596;0,1134;-0,0064;0,0206;0,9933;;False
534,47;2.54;pa013?​;20250414_155353;1;FO2;-0,0742;1,4239;1,2764;0,1189;-0,0082;0,0220;0,9926;;False
534,48;2.55;pa013?​;20250414_155353;1;FO2;-0,0745;1,4273;1,2931;0,1250;-0,0101;0,0267;0,9917;;False
534,50;2.56;pa013?​;20250414_155353;1;FO2;-0,0738;1,4320;1,3101;0,1286;-0,0110;0,0332;0,9911;;False
534,51;2.58;pa013?​;20250414_155353;1;FO2;-0,0730;1,4367;1,3275;0,1274;-0,0096;0,0371;0,9911;;False
534,52;2.59;pa013?​;20250414_155353;1;FO2;-0,0725;1,4423;1,3445;0,1289;-0,0075;0,0370;0,9909;;False
534,54;2.61;pa013?​;20250414_155353;1;FO2;-0,0718;1,4472;1,3610;0,1324;-0,0068;0,0351;0,9906;;False
534,55;2.62;pa013?​;20250414_155353;1;FO2;-0,0709;1,4514;1,3765;0,1338;-0,0059;0,0326;0,9905;;False
534,56;2.63;pa013?​;20250414_155353;1;FO2;-0,0701;1,4548;1,3912;0,1358;-0,0033;0,0293;0,9903;;False
534,58;2.65;pa013?​;20250414_155353;1;FO2;-0,0696;1,4577;1,4052;0,1370;-0,0003;0,0261;0,9902;;False
534,59;2.66;pa013?​;20250414_155353;1;FO2;-0,0694;1,4605;1,4191;0,1389;0,0025;0,0258;0,9900;;False
534,61;2.68;pa013?​;20250414_155353;1;FO2;-0,0694;1,4630;1,4334;0,1392;0,0043;0,0271;0,9899;;False
534,62;2.69;pa013?​;20250414_155353;1;FO2;-0,0697;1,4649;1,4476;0,1371;0,0059;0,0287;0,9901;;False
534,63;2.7;pa013?​;20250414_155353;1;FO2;-0,0700;1,4663;1,4619;0,1351;0,0068;0,0289;0,9904;;False
534,65;2.72;pa013?​;20250414_155353;1;FO2;-0,0704;1,4671;1,4762;0,1316;0,0079;0,0266;0,9909;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,66;2.73;pa013?​;20250414_155353;1;FO2;-0,0707;1,4670;1,4904;0,1284;0,0092;0,0242;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,68;2.75;pa013?​;20250414_155353;1;FO2;-0,0710;1,4663;1,5046;0,1269;0,0093;0,0228;0,9916;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,69;2.76;pa013?​;20250414_155353;1;FO2;-0,0713;1,4651;1,5188;0,1281;0,0078;0,0224;0,9915;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,70;2.77;pa013?​;20250414_155353;1;FO2;-0,0715;1,4642;1,5337;0,1297;0,0064;0,0224;0,9913;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,72;2.79;pa013?​;20250414_155353;1;FO2;-0,0715;1,4629;1,5487;0,1287;0,0061;0,0223;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,73;2.8;pa013?​;20250414_155353;1;FO2;-0,0714;1,4611;1,5636;0,1280;0,0066;0,0218;0,9915;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,75;2.81;pa013?​;20250414_155353;1;FO2;-0,0713;1,4589;1,5787;0,1282;0,0083;0,0205;0,9915;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,76;2.83;pa013?​;20250414_155353;1;FO2;-0,0709;1,4563;1,5941;0,1264;0,0091;0,0198;0,9917;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,77;2.84;pa013?​;20250414_155353;1;FO2;-0,0710;1,4531;1,6100;0,1246;0,0088;0,0201;0,9920;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,79;2.86;pa013?​;20250414_155353;1;FO2;-0,0711;1,4490;1,6261;0,1238;0,0090;0,0179;0,9921;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,80;2.87;pa013?​;20250414_155353;1;FO2;-0,0711;1,4439;1,6420;0,1224;0,0099;0,0128;0,9923;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,81;2.88;pa013?​;20250414_155353;1;FO2;-0,0711;1,4378;1,6576;0,1227;0,0111;0,0086;0,9923;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,83;2.9;pa013?​;20250414_155353;1;FO2;-0,0712;1,4313;1,6735;0,1260;0,0134;0,0056;0,9919;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,84;2.91;pa013?​;20250414_155353;1;FO2;-0,0713;1,4249;1,6900;0,1320;0,0169;0,0028;0,9911;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,86;2.93;pa013?​;20250414_155353;1;FO2;-0,0714;1,4192;1,7071;0,1376;0,0199;0,0032;0,9903;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,87;2.94;pa013?​;20250414_155353;1;FO2;-0,0715;1,4135;1,7245;0,1402;0,0205;0,0052;0,9899;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,88;2.95;pa013?​;20250414_155353;1;FO2;-0,0720;1,4080;1,7425;0,1421;0,0200;0,0062;0,9896;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,90;2.97;pa013?​;20250414_155353;1;FO2;-0,0720;1,4033;1,7609;0,1450;0,0178;0,0055;0,9893;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,91;2.98;pa013?​;20250414_155353;1;FO2;-0,0716;1,3994;1,7796;0,1485;0,0160;0,0032;0,9888;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,93;3.0;pa013?​;20250414_155353;1;FO2;-0,0702;1,3971;1,7990;0,1520;0,0144;-0,0002;0,9883;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,94;3.01;pa013?​;20250414_155353;1;FO2;-0,0684;1,3953;1,8192;0,1520;0,0127;-0,0016;0,9883;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,95;3.02;pa013?​;20250414_155353;1;FO2;-0,0661;1,3944;1,8395;0,1494;0,0115;-0,0019;0,9887;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,97;3.04;pa013?​;20250414_155353;1;FO2;-0,0632;1,3947;1,8605;0,1477;0,0100;-0,0026;0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
534,98;3.05;pa013?​;20250414_155353;1;FO2;-0,0603;1,3952;1,8824;0,1445;0,0091;-0,0038;0,9895;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
535,00;3.06;pa013?​;20250414_155353;1;FO2;-0,0569;1,3968;1,9051;0,1392;0,0078;-0,0049;0,9902;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
535,01;3.08;pa013?​;20250414_155353;1;FO2;-0,0535;1,3980;1,9285;0,1303;0,0070;-0,0085;0,9914;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
535,02;3.09;pa013?​;20250414_155353;1;FO2;-0,0498;1,3991;1,9519;0,1229;0,0052;-0,0102;0,9924;;False
535,04;3.11;pa013?​;20250414_155353;1;FO2;-0,0460;1,3994;1,9748;0,1159;0,0055;-0,0109;0,9932;;False
535,05;3.12;pa013?​;20250414_155353;1;FO2;-0,0422;1,3995;1,9978;0,1098;0,0059;-0,0120;0,9939;;False
535,06;3.13;pa013?​;20250414_155353;1;FO2;-0,0386;1,4019;2,0212;0,1062;0,0054;-0,0103;0,9943;;False
535,08;3.15;pa013?​;20250414_155353;1;FO2;-0,0342;1,4115;2,0496;0,0979;0,0040;-0,0084;0,9952;;False
535,10;3.17;pa013?​;20250414_155353;1;FO2;-0,0306;1,4106;2,0716;0,0751;0,0154;-0,0096;0,9970;;False
535,11;3.18;pa013?​;20250414_155353;1;FO2;-0,0269;1,4130;2,0930;0,0755;0,0220;-0,0115;0,9968;;False
535,13;3.19;pa013?​;20250414_155353;1;FO2;-0,0245;1,4152;2,1144;0,0760;0,0297;-0,0107;0,9966;;False
535,14;3.21;pa013?​;20250414_155353;1;FO2;-0,0228;1,4181;2,1351;0,0857;0,0389;-0,0128;0,9955;;False
535,15;3.22;pa013?​;20250414_155353;1;FO2;-0,0226;1,4229;2,1555;0,0947;0,0438;-0,0110;0,9945;;False
535,17;3.24;pa013?​;20250414_155353;1;FO2;-0,0225;1,4278;2,1760;0,0947;0,0404;-0,0035;0,9947;;False
535,18;3.25;pa013?​;20250414_155353;1;FO2;-0,0218;1,4313;2,1946;0,0935;0,0339;0,0066;0,9950;;False
535,20;3.27;pa013?​;20250414_155353;1;FO2;-0,0224;1,4359;2,2128;0,0979;0,0314;0,0050;0,9947;;False
535,21;3.28;pa013?​;20250414_155353;1;FO2;-0,0224;1,4407;2,2304;0,1015;0,0273;0,0007;0,9945;;False
535,23;3.3;pa013?​;20250414_155353;1;FO2;-0,0224;1,4450;2,2469;0,1042;0,0221;0,0012;0,9943;;False
535,24;3.31;pa013?​;20250414_155353;1;FO2;-0,0226;1,4491;2,2623;0,1078;0,0167;0,0021;0,9940;;False
535,26;3.33;pa013?​;20250414_155353;1;FO2;-0,0228;1,4537;2,2774;0,1123;0,0109;0,0024;0,9936;;False
535,27;3.34;pa013?​;20250414_155353;1;FO2;-0,0231;1,4637;2,3080;0,1143;0,0020;0,0020;0,9934;;False
535,29;3.36;pa013?​;20250414_155353;1;FO2;-0,0232;1,4680;2,3228;0,1078;0,0006;0,0007;0,9942;;False
