Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
594,77;0.22;p014 ​;20250314_123138;1;TUG2;0,0219;1,1790;-0,3742;-0,0889;-0,0018;-0,0449;0,9950;;False
594,79;0.24;p014 ​;20250314_123138;1;TUG2;0,0218;1,1791;-0,3742;-0,0890;-0,0020;-0,0446;0,9950;;False
594,80;0.25;p014 ​;20250314_123138;1;TUG2;0,0218;1,1791;-0,3741;-0,0891;-0,0020;-0,0447;0,9950;;False
594,82;0.26;p014 ​;20250314_123138;1;TUG2;0,0218;1,1791;-0,3741;-0,0893;-0,0020;-0,0451;0,9950;;False
594,83;0.28;p014 ​;20250314_123138;1;TUG2;0,0218;1,1791;-0,3740;-0,0892;-0,0020;-0,0454;0,9950;;False
594,84;0.29;p014 ​;20250314_123138;1;TUG2;0,0218;1,1791;-0,3740;-0,0892;-0,0020;-0,0454;0,9950;;False
594,86;0.31;p014 ​;20250314_123138;1;TUG2;0,0218;1,1791;-0,3740;-0,0891;-0,0019;-0,0454;0,9950;;False
594,87;0.32;p014 ​;20250314_123138;1;TUG2;0,0218;1,1791;-0,3740;-0,0890;-0,0020;-0,0453;0,9950;;False
594,88;0.33;p014 ​;20250314_123138;1;TUG2;0,0218;1,1790;-0,3740;-0,0887;-0,0020;-0,0452;0,9950;;False
594,90;0.35;p014 ​;20250314_123138;1;TUG2;0,0218;1,1790;-0,3740;-0,0886;-0,0019;-0,0452;0,9950;;False
594,91;0.36;p014 ​;20250314_123138;1;TUG2;0,0218;1,1790;-0,3740;-0,0885;-0,0018;-0,0452;0,9951;;False
594,93;0.38;p014 ​;20250314_123138;1;TUG2;0,0218;1,1789;-0,3740;-0,0885;-0,0016;-0,0452;0,9951;;False
594,94;0.39;p014 ​;20250314_123138;1;TUG2;0,0218;1,1789;-0,3741;-0,0885;-0,0014;-0,0451;0,9951;;False
594,96;0.4;p014 ​;20250314_123138;1;TUG2;0,0218;1,1790;-0,3741;-0,0885;-0,0014;-0,0450;0,9951;;False
594,97;0.42;p014 ​;20250314_123138;1;TUG2;0,0217;1,1790;-0,3741;-0,0887;-0,0015;-0,0450;0,9950;;False
594,98;0.43;p014 ​;20250314_123138;1;TUG2;0,0217;1,1789;-0,3741;-0,0890;-0,0016;-0,0449;0,9950;;False
595,00;0.44;p014 ​;20250314_123138;1;TUG2;0,0216;1,1789;-0,3740;-0,0900;-0,0020;-0,0450;0,9949;;False
595,01;0.46;p014 ​;20250314_123138;1;TUG2;0,0216;1,1789;-0,3738;-0,0907;-0,0020;-0,0452;0,9949;;False
595,02;0.47;p014 ​;20250314_123138;1;TUG2;0,0216;1,1789;-0,3736;-0,0921;-0,0022;-0,0448;0,9947;;False
595,04;0.49;p014 ​;20250314_123138;1;TUG2;0,0214;1,1789;-0,3732;-0,0932;-0,0021;-0,0440;0,9947;;False
595,05;0.5;p014 ​;20250314_123138;1;TUG2;0,0212;1,1788;-0,3721;-0,0945;-0,0022;-0,0435;0,9946;;False
595,07;0.51;p014 ​;20250314_123138;1;TUG2;0,0209;1,1786;-0,3712;-0,0951;-0,0024;-0,0426;0,9945;;False
595,08;0.53;p014 ​;20250314_123138;1;TUG2;0,0206;1,1782;-0,3701;-0,0955;-0,0023;-0,0415;0,9946;;False
595,09;0.54;p014 ​;20250314_123138;1;TUG2;0,0203;1,1776;-0,3687;-0,0951;-0,0025;-0,0409;0,9946;;False
595,11;0.56;p014 ​;20250314_123138;1;TUG2;0,0199;1,1769;-0,3670;-0,0939;-0,0026;-0,0397;0,9948;;False
595,12;0.57;p014 ​;20250314_123138;1;TUG2;0,0194;1,1760;-0,3650;-0,0918;-0,0028;-0,0383;0,9950;;False
595,14;0.58;p014 ​;20250314_123138;1;TUG2;0,0189;1,1748;-0,3626;-0,0887;-0,0031;-0,0370;0,9954;;False
595,15;0.6;p014 ​;20250314_123138;1;TUG2;0,0182;1,1735;-0,3598;-0,0849;-0,0036;-0,0360;0,9957;;False
595,16;0.61;p014 ​;20250314_123138;1;TUG2;0,0173;1,1723;-0,3566;-0,0806;-0,0043;-0,0350;0,9961;;False
595,18;0.63;p014 ​;20250314_123138;1;TUG2;0,0165;1,1710;-0,3529;-0,0768;-0,0057;-0,0342;0,9964;;False
595,19;0.64;p014 ​;20250314_123138;1;TUG2;0,0155;1,1698;-0,3486;-0,0738;-0,0070;-0,0326;0,9967;;False
595,20;0.65;p014 ​;20250314_123138;1;TUG2;0,0144;1,1687;-0,3436;-0,0721;-0,0084;-0,0319;0,9969;;False
595,22;0.67;p014 ​;20250314_123138;1;TUG2;0,0132;1,1678;-0,3379;-0,0717;-0,0102;-0,0318;0,9969;;False
595,23;0.68;p014 ​;20250314_123138;1;TUG2;0,0118;1,1668;-0,3316;-0,0721;-0,0120;-0,0318;0,9968;;False
595,25;0.69;p014 ​;20250314_123138;1;TUG2;0,0103;1,1657;-0,3248;-0,0729;-0,0138;-0,0313;0,9968;;False
595,26;0.71;p014 ​;20250314_123138;1;TUG2;0,0086;1,1644;-0,3174;-0,0735;-0,0156;-0,0308;0,9967;;False
595,27;0.72;p014 ​;20250314_123138;1;TUG2;0,0068;1,1629;-0,3094;-0,0735;-0,0177;-0,0300;0,9967;;False
595,29;0.74;p014 ​;20250314_123138;1;TUG2;0,0049;1,1612;-0,3008;-0,0731;-0,0198;-0,0289;0,9967;;False
595,30;0.75;p014 ​;20250314_123138;1;TUG2;0,0030;1,1591;-0,2920;-0,0732;-0,0216;-0,0280;0,9967;;False
595,32;0.76;p014 ​;20250314_123138;1;TUG2;0,0009;1,1569;-0,2823;-0,0717;-0,0229;-0,0278;0,9968;;False
595,33;0.78;p014 ​;20250314_123138;1;TUG2;-0,0012;1,1547;-0,2723;-0,0712;-0,0246;-0,0271;0,9968;;False
595,34;0.79;p014 ​;20250314_123138;1;TUG2;-0,0034;1,1523;-0,2618;-0,0706;-0,0264;-0,0261;0,9968;;False
595,36;0.81;p014 ​;20250314_123138;1;TUG2;-0,0059;1,1500;-0,2507;-0,0703;-0,0284;-0,0255;0,9968;;False
595,37;0.82;p014 ​;20250314_123138;1;TUG2;-0,0083;1,1474;-0,2393;-0,0700;-0,0304;-0,0236;0,9968;;False
595,38;0.83;p014 ​;20250314_123138;1;TUG2;-0,0108;1,1445;-0,2276;-0,0695;-0,0325;-0,0215;0,9968;;False
595,40;0.85;p014 ​;20250314_123138;1;TUG2;-0,0134;1,1414;-0,2155;-0,0677;-0,0343;-0,0201;0,9969;;False
595,41;0.86;p014 ​;20250314_123138;1;TUG2;-0,0159;1,1382;-0,2030;-0,0656;-0,0357;-0,0190;0,9970;;False
595,43;0.88;p014 ​;20250314_123138;1;TUG2;-0,0185;1,1350;-0,1902;-0,0629;-0,0370;-0,0180;0,9972;;False
595,44;0.89;p014 ​;20250314_123138;1;TUG2;-0,0210;1,1317;-0,1771;-0,0596;-0,0383;-0,0178;0,9973;;False
595,45;0.9;p014 ​;20250314_123138;1;TUG2;-0,0236;1,1283;-0,1637;-0,0556;-0,0391;-0,0172;0,9975;;False
595,47;0.92;p014 ​;20250314_123138;1;TUG2;-0,0262;1,1246;-0,1500;-0,0511;-0,0402;-0,0169;0,9977;;False
595,48;0.93;p014 ​;20250314_123138;1;TUG2;-0,0289;1,1209;-0,1361;-0,0451;-0,0407;-0,0158;0,9980;;False
595,50;0.94;p014 ​;20250314_123138;1;TUG2;-0,0314;1,1169;-0,1218;-0,0393;-0,0418;-0,0150;0,9982;;False
595,51;0.96;p014 ​;20250314_123138;1;TUG2;-0,0339;1,1130;-0,1073;-0,0331;-0,0426;-0,0139;0,9984;;False
595,52;0.97;p014 ​;20250314_123138;1;TUG2;-0,0365;1,1088;-0,0926;-0,0273;-0,0428;-0,0136;0,9986;;False
595,54;0.99;p014 ​;20250314_123138;1;TUG2;-0,0388;1,1044;-0,0777;-0,0218;-0,0431;-0,0137;0,9987;;False
595,55;1.0;p014 ​;20250314_123138;1;TUG2;-0,0413;1,0998;-0,0627;-0,0169;-0,0434;-0,0136;0,9988;;False
595,57;1.01;p014 ​;20250314_123138;1;TUG2;-0,0439;1,0951;-0,0473;-0,0124;-0,0445;-0,0136;0,9988;;False
595,58;1.03;p014 ​;20250314_123138;1;TUG2;-0,0465;1,0904;-0,0319;-0,0084;-0,0457;-0,0147;0,9988;;False
595,59;1.04;p014 ​;20250314_123138;1;TUG2;-0,0491;1,0858;-0,0163;-0,0045;-0,0474;-0,0160;0,9987;;False
595,61;1.06;p014 ​;20250314_123138;1;TUG2;-0,0519;1,0811;-0,0005;-0,0012;-0,0493;-0,0166;0,9986;;False
595,62;1.07;p014 ​;20250314_123138;1;TUG2;-0,0546;1,0769;0,0153;0,0024;-0,0521;-0,0169;0,9985;;False
595,63;1.08;p014 ​;20250314_123138;1;TUG2;-0,0572;1,0730;0,0312;0,0058;-0,0547;-0,0172;0,9983;;False
595,65;1.1;p014 ​;20250314_123138;1;TUG2;-0,0595;1,0701;0,0470;0,0079;-0,0579;-0,0168;0,9982;;False
595,66;1.11;p014 ​;20250314_123138;1;TUG2;-0,0618;1,0680;0,0627;0,0097;-0,0608;-0,0165;0,9980;;False
595,67;1.12;p014 ​;20250314_123138;1;TUG2;-0,0641;1,0665;0,0779;0,0101;-0,0634;-0,0169;0,9978;;False
595,69;1.14;p014 ​;20250314_123138;1;TUG2;-0,0661;1,0656;0,0926;0,0090;-0,0649;-0,0178;0,9977;;False
595,70;1.15;p014 ​;20250314_123138;1;TUG2;-0,0680;1,0658;0,1069;0,0079;-0,0661;-0,0188;0,9976;;False
595,72;1.17;p014 ​;20250314_123138;1;TUG2;-0,0698;1,0677;0,1209;0,0059;-0,0667;-0,0196;0,9976;;False
595,73;1.18;p014 ​;20250314_123138;1;TUG2;-0,0717;1,0709;0,1340;0,0025;-0,0660;-0,0207;0,9976;;False
595,75;1.19;p014 ​;20250314_123138;1;TUG2;-0,0739;1,0754;0,1467;0,0000;-0,0649;-0,0237;0,9976;;False
595,76;1.21;p014 ​;20250314_123138;1;TUG2;-0,0759;1,0812;0,1592;-0,0021;-0,0639;-0,0267;0,9976;;False
595,77;1.22;p014 ​;20250314_123138;1;TUG2;-0,0781;1,0878;0,1709;-0,0060;-0,0626;-0,0277;0,9976;;False
595,79;1.24;p014 ​;20250314_123138;1;TUG2;-0,0804;1,0954;0,1821;-0,0086;-0,0615;-0,0285;0,9977;;False
595,80;1.25;p014 ​;20250314_123138;1;TUG2;-0,0831;1,1042;0,1928;-0,0111;-0,0607;-0,0291;0,9977;;False
595,82;1.26;p014 ​;20250314_123138;1;TUG2;-0,0860;1,1144;0,2029;-0,0144;-0,0611;-0,0304;0,9976;;False
595,83;1.28;p014 ​;20250314_123138;1;TUG2;-0,0892;1,1255;0,2126;-0,0170;-0,0614;-0,0323;0,9974;;False
595,84;1.29;p014 ​;20250314_123138;1;TUG2;-0,0926;1,1383;0,2218;-0,0192;-0,0619;-0,0353;0,9973;;False
595,86;1.31;p014 ​;20250314_123138;1;TUG2;-0,0962;1,1526;0,2307;-0,0219;-0,0620;-0,0387;0,9971;;False
595,87;1.32;p014 ​;20250314_123138;1;TUG2;-0,1000;1,1682;0,2394;-0,0256;-0,0624;-0,0411;0,9969;;False
595,88;1.33;p014 ​;20250314_123138;1;TUG2;-0,1039;1,1852;0,2477;-0,0316;-0,0636;-0,0440;0,9965;;False
595,90;1.35;p014 ​;20250314_123138;1;TUG2;-0,1080;1,2029;0,2557;-0,0383;-0,0642;-0,0479;0,9961;;False
595,91;1.36;p014 ​;20250314_123138;1;TUG2;-0,1122;1,2211;0,2635;-0,0463;-0,0650;-0,0513;0,9955;;False
595,93;1.37;p014 ​;20250314_123138;1;TUG2;-0,1164;1,2401;0,2711;-0,0540;-0,0665;-0,0537;0,9949;;False
595,94;1.39;p014 ​;20250314_123138;1;TUG2;-0,1206;1,2595;0,2786;-0,0613;-0,0682;-0,0558;0,9942;;False
595,95;1.4;p014 ​;20250314_123138;1;TUG2;-0,1246;1,2790;0,2860;-0,0676;-0,0694;-0,0581;0,9936;;False
595,97;1.42;p014 ​;20250314_123138;1;TUG2;-0,1286;1,2982;0,2934;-0,0730;-0,0702;-0,0601;0,9930;;False
595,98;1.43;p014 ​;20250314_123138;1;TUG2;-0,1323;1,3170;0,3008;-0,0781;-0,0710;-0,0615;0,9925;;False
595,99;1.44;p014 ​;20250314_123138;1;TUG2;-0,1358;1,3354;0,3079;-0,0819;-0,0717;-0,0626;0,9921;;False
596,01;1.46;p014 ​;20250314_123138;1;TUG2;-0,1390;1,3531;0,3149;-0,0843;-0,0720;-0,0636;0,9918;;False
596,02;1.47;p014 ​;20250314_123138;1;TUG2;-0,1421;1,3701;0,3221;-0,0855;-0,0720;-0,0645;0,9916;;False
596,04;1.48;p014 ​;20250314_123138;1;TUG2;-0,1448;1,3863;0,3291;-0,0857;-0,0717;-0,0659;0,9916;;False
596,05;1.5;p014 ​;20250314_123138;1;TUG2;-0,1472;1,4013;0,3364;-0,0841;-0,0715;-0,0659;0,9917;;False
596,06;1.51;p014 ​;20250314_123138;1;TUG2;-0,1495;1,4152;0,3437;-0,0832;-0,0714;-0,0653;0,9918;;False
596,08;1.53;p014 ​;20250314_123138;1;TUG2;-0,1517;1,4278;0,3510;-0,0830;-0,0714;-0,0647;0,9919;;False
596,09;1.54;p014 ​;20250314_123138;1;TUG2;-0,1539;1,4389;0,3585;-0,0816;-0,0717;-0,0631;0,9921;;False
596,11;1.56;p014 ​;20250314_123138;1;TUG2;-0,1561;1,4482;0,3663;-0,0805;-0,0721;-0,0623;0,9922;;False
596,12;1.57;p014 ​;20250314_123138;1;TUG2;-0,1580;1,4561;0,3744;-0,0785;-0,0729;-0,0618;0,9923;;False
596,13;1.58;p014 ​;20250314_123138;1;TUG2;-0,1601;1,4627;0,3830;-0,0743;-0,0731;-0,0616;0,9926;;False
596,15;1.6;p014 ​;20250314_123138;1;TUG2;-0,1621;1,4681;0,3917;-0,0689;-0,0732;-0,0627;0,9930;;False
596,16;1.61;p014 ​;20250314_123138;1;TUG2;-0,1643;1,4726;0,4007;-0,0629;-0,0724;-0,0647;0,9933;;False
596,18;1.63;p014 ​;20250314_123138;1;TUG2;-0,1664;1,4762;0,4098;-0,0574;-0,0715;-0,0668;0,9935;;False
596,19;1.64;p014 ​;20250314_123138;1;TUG2;-0,1684;1,4787;0,4193;-0,0515;-0,0704;-0,0691;0,9938;;False
596,20;1.65;p014 ​;20250314_123138;1;TUG2;-0,1704;1,4797;0,4292;-0,0439;-0,0690;-0,0712;0,9941;;False
596,22;1.67;p014 ​;20250314_123138;1;TUG2;-0,1725;1,4797;0,4392;-0,0365;-0,0672;-0,0723;0,9945;;False
596,23;1.68;p014 ​;20250314_123138;1;TUG2;-0,1745;1,4787;0,4498;-0,0293;-0,0657;-0,0722;0,9948;;False
596,25;1.69;p014 ​;20250314_123138;1;TUG2;-0,1767;1,4773;0,4606;-0,0216;-0,0640;-0,0719;0,9951;;False
596,26;1.71;p014 ​;20250314_123138;1;TUG2;-0,1788;1,4754;0,4719;-0,0144;-0,0620;-0,0723;0,9954;;False
596,27;1.72;p014 ​;20250314_123138;1;TUG2;-0,1810;1,4731;0,4836;-0,0072;-0,0598;-0,0732;0,9955;;False
596,29;1.74;p014 ​;20250314_123138;1;TUG2;-0,1833;1,4707;0,4955;-0,0006;-0,0563;-0,0749;0,9956;;False
596,30;1.75;p014 ​;20250314_123138;1;TUG2;-0,1853;1,4683;0,5079;0,0072;-0,0537;-0,0757;0,9957;;False
596,32;1.76;p014 ​;20250314_123138;1;TUG2;-0,1873;1,4657;0,5206;0,0165;-0,0500;-0,0751;0,9958;;False
596,33;1.78;p014 ​;20250314_123138;1;TUG2;-0,1892;1,4630;0,5335;0,0272;-0,0465;-0,0736;0,9958;;False
596,34;1.79;p014 ​;20250314_123138;1;TUG2;-0,1913;1,4602;0,5464;0,0387;-0,0425;-0,0722;0,9957;;False
596,36;1.81;p014 ​;20250314_123138;1;TUG2;-0,1935;1,4574;0,5599;0,0506;-0,0395;-0,0698;0,9955;;False
596,37;1.82;p014 ​;20250314_123138;1;TUG2;-0,1958;1,4555;0,5739;0,0615;-0,0372;-0,0664;0,9952;;False
596,39;1.83;p014 ​;20250314_123138;1;TUG2;-0,1984;1,4554;0,5888;0,0687;-0,0376;-0,0635;0,9949;;False
596,40;1.85;p014 ​;20250314_123138;1;TUG2;-0,2004;1,4559;0,6034;0,0741;-0,0387;-0,0580;0,9948;;False
596,41;1.86;p014 ​;20250314_123138;1;TUG2;-0,2033;1,4575;0,6198;0,0839;-0,0386;-0,0552;0,9942;;False
596,43;1.88;p014 ​;20250314_123138;1;TUG2;-0,2059;1,4603;0,6364;0,0885;-0,0400;-0,0529;0,9939;;False
596,44;1.89;p014 ​;20250314_123138;1;TUG2;-0,2089;1,4621;0,6538;0,0931;-0,0401;-0,0489;0,9936;;False
596,45;1.9;p014 ​;20250314_123138;1;TUG2;-0,2117;1,4632;0,6708;0,0975;-0,0415;-0,0446;0,9934;;False
596,47;1.92;p014 ​;20250314_123138;1;TUG2;-0,2150;1,4634;0,6877;0,1030;-0,0423;-0,0396;0,9930;;False
596,48;1.93;p014 ​;20250314_123138;1;TUG2;-0,2183;1,4643;0,7043;0,1147;-0,0436;-0,0368;0,9918;;False
596,50;1.94;p014 ​;20250314_123138;1;TUG2;-0,2216;1,4657;0,7207;0,1288;-0,0433;-0,0368;0,9900;;False
596,51;1.96;p014 ​;20250314_123138;1;TUG2;-0,2246;1,4671;0,7377;0,1423;-0,0427;-0,0389;0,9881;;False
596,52;1.97;p014 ​;20250314_123138;1;TUG2;-0,2280;1,4679;0,7550;0,1531;-0,0417;-0,0396;0,9865;;False
596,54;1.99;p014 ​;20250314_123138;1;TUG2;-0,2317;1,4692;0,7726;0,1634;-0,0403;-0,0411;0,9849;;False
596,55;2.0;p014 ​;20250314_123138;1;TUG2;-0,2354;1,4707;0,7909;0,1703;-0,0393;-0,0424;0,9837;;False
596,57;2.01;p014 ​;20250314_123138;1;TUG2;-0,2392;1,4713;0,8093;0,1735;-0,0384;-0,0422;0,9832;;False
596,58;2.03;p014 ​;20250314_123138;1;TUG2;-0,2432;1,4707;0,8275;0,1755;-0,0379;-0,0404;0,9829;;False
596,59;2.04;p014 ​;20250314_123138;1;TUG2;-0,2473;1,4696;0,8457;0,1791;-0,0376;-0,0384;0,9824;;False
596,61;2.06;p014 ​;20250314_123138;1;TUG2;-0,2517;1,4673;0,8636;0,1828;-0,0382;-0,0353;0,9818;;False
596,62;2.07;p014 ​;20250314_123138;1;TUG2;-0,2563;1,4640;0,8814;0,1864;-0,0387;-0,0322;0,9812;;False
596,63;2.08;p014 ​;20250314_123138;1;TUG2;-0,2609;1,4603;0,8991;0,1912;-0,0394;-0,0297;0,9803;;False
596,65;2.1;p014 ​;20250314_123138;1;TUG2;-0,2657;1,4561;0,9167;0,1967;-0,0399;-0,0277;0,9793;;False
596,66;2.11;p014 ​;20250314_123138;1;TUG2;-0,2707;1,4519;0,9347;0,2010;-0,0399;-0,0262;0,9784;;False
596,68;2.12;p014 ​;20250314_123138;1;TUG2;-0,2756;1,4472;0,9532;0,2027;-0,0406;-0,0244;0,9781;;False
596,69;2.14;p014 ​;20250314_123138;1;TUG2;-0,2806;1,4424;0,9721;0,2016;-0,0424;-0,0214;0,9783;;False
596,70;2.15;p014 ​;20250314_123138;1;TUG2;-0,2859;1,4375;0,9909;0,1998;-0,0439;-0,0180;0,9787;;False
596,72;2.17;p014 ​;20250314_123138;1;TUG2;-0,2910;1,4325;1,0095;0,1995;-0,0463;-0,0155;0,9787;;False
596,73;2.18;p014 ​;20250314_123138;1;TUG2;-0,2962;1,4270;1,0275;0,2001;-0,0481;-0,0133;0,9785;;False
596,75;2.2;p014 ​;20250314_123138;1;TUG2;-0,3011;1,4216;1,0449;0,2040;-0,0504;-0,0120;0,9776;;False
596,76;2.21;p014 ​;20250314_123138;1;TUG2;-0,3061;1,4167;1,0622;0,2106;-0,0520;-0,0119;0,9761;;False
596,77;2.22;p014 ​;20250314_123138;1;TUG2;-0,3110;1,4126;1,0799;0,2181;-0,0526;-0,0134;0,9744;;False
596,79;2.24;p014 ​;20250314_123138;1;TUG2;-0,3158;1,4096;1,0983;0,2232;-0,0518;-0,0164;0,9733;;False
596,80;2.25;p014 ​;20250314_123138;1;TUG2;-0,3206;1,4074;1,1172;0,2243;-0,0504;-0,0193;0,9730;;False
596,82;2.26;p014 ​;20250314_123138;1;TUG2;-0,3253;1,4058;1,1366;0,2228;-0,0484;-0,0244;0,9734;;False
596,83;2.28;p014 ​;20250314_123138;1;TUG2;-0,3302;1,4061;1,1567;0,2229;-0,0457;-0,0302;0,9733;;False
596,84;2.29;p014 ​;20250314_123138;1;TUG2;-0,3354;1,4079;1,1782;0,2238;-0,0422;-0,0372;0,9730;;False
596,86;2.31;p014 ​;20250314_123138;1;TUG2;-0,3400;1,4096;1,1996;0,2215;-0,0392;-0,0410;0,9735;;False
596,87;2.32;p014 ​;20250314_123138;1;TUG2;-0,3448;1,4125;1,2208;0,2256;-0,0360;-0,0435;0,9726;;False
596,89;2.34;p014 ​;20250314_123138;1;TUG2;-0,3491;1,4153;1,2419;0,2287;-0,0339;-0,0449;0,9719;;False
596,90;2.35;p014 ​;20250314_123138;1;TUG2;-0,3530;1,4177;1,2626;0,2305;-0,0328;-0,0449;0,9715;;False
596,91;2.36;p014 ​;20250314_123138;1;TUG2;-0,3566;1,4205;1,2825;0,2355;-0,0339;-0,0420;0,9704;;False
596,93;2.37;p014 ​;20250314_123138;1;TUG2;-0,3599;1,4231;1,3023;0,2418;-0,0348;-0,0403;0,9689;;False
596,94;2.39;p014 ​;20250314_123138;1;TUG2;-0,3630;1,4254;1,3220;0,2464;-0,0346;-0,0401;0,9677;;False
596,95;2.4;p014 ​;20250314_123138;1;TUG2;-0,3655;1,4285;1,3421;0,2524;-0,0334;-0,0427;0,9661;;False
596,97;2.42;p014 ​;20250314_123138;1;TUG2;-0,3680;1,4318;1,3627;0,2558;-0,0297;-0,0466;0,9651;;False
596,98;2.43;p014 ​;20250314_123138;1;TUG2;-0,3702;1,4350;1,3835;0,2585;-0,0264;-0,0503;0,9644;;False
597,00;2.44;p014 ​;20250314_123138;1;TUG2;-0,3723;1,4379;1,4045;0,2604;-0,0231;-0,0539;0,9637;;False
597,01;2.46;p014 ​;20250314_123138;1;TUG2;-0,3744;1,4396;1,4250;0,2614;-0,0195;-0,0581;0,9633;;False
597,02;2.47;p014 ​;20250314_123138;1;TUG2;-0,3763;1,4410;1,4454;0,2631;-0,0165;-0,0617;0,9627;;False
597,04;2.49;p014 ​;20250314_123138;1;TUG2;-0,3781;1,4419;1,4658;0,2645;-0,0134;-0,0645;0,9621;;False
597,05;2.5;p014 ​;20250314_123138;1;TUG2;-0,3799;1,4419;1,4858;0,2645;-0,0097;-0,0671;0,9620;;False
597,07;2.51;p014 ​;20250314_123138;1;TUG2;-0,3815;1,4412;1,5060;0,2635;-0,0070;-0,0685;0,9622;;False
597,08;2.53;p014 ​;20250314_123138;1;TUG2;-0,3831;1,4400;1,5264;0,2622;-0,0039;-0,0697;0,9625;;False
597,09;2.54;p014 ​;20250314_123138;1;TUG2;-0,3846;1,4382;1,5469;0,2591;-0,0004;-0,0707;0,9633;;False
597,11;2.56;p014 ​;20250314_123138;1;TUG2;-0,3855;1,4358;1,5676;0,2564;0,0031;-0,0724;0,9639;;False
597,12;2.57;p014 ​;20250314_123138;1;TUG2;-0,3866;1,4332;1,5883;0,2544;0,0087;-0,0741;0,9642;;False
597,14;2.59;p014 ​;20250314_123138;1;TUG2;-0,3873;1,4299;1,6091;0,2530;0,0144;-0,0769;0,9643;;False
597,15;2.6;p014 ​;20250314_123138;1;TUG2;-0,3880;1,4265;1,6298;0,2527;0,0203;-0,0794;0,9641;;False
597,16;2.61;p014 ​;20250314_123138;1;TUG2;-0,3885;1,4225;1,6503;0,2523;0,0251;-0,0809;0,9639;;False
597,18;2.62;p014 ​;20250314_123138;1;TUG2;-0,3891;1,4179;1,6706;0,2515;0,0296;-0,0813;0,9640;;False
597,19;2.64;p014 ​;20250314_123138;1;TUG2;-0,3891;1,4136;1,6905;0,2525;0,0329;-0,0816;0,9636;;False
597,20;2.65;p014 ​;20250314_123138;1;TUG2;-0,3889;1,4099;1,7106;0,2557;0,0366;-0,0823;0,9626;;False
597,22;2.67;p014 ​;20250314_123138;1;TUG2;-0,3882;1,4063;1,7312;0,2582;0,0404;-0,0838;0,9616;;False
597,23;2.68;p014 ​;20250314_123138;1;TUG2;-0,3871;1,4028;1,7515;0,2584;0,0441;-0,0845;0,9613;;False
597,24;2.69;p014 ​;20250314_123138;1;TUG2;-0,3860;1,3995;1,7718;0,2589;0,0476;-0,0841;0,9611;;False
597,26;2.71;p014 ​;20250314_123138;1;TUG2;-0,3850;1,3970;1,7921;0,2599;0,0511;-0,0849;0,9605;;False
597,27;2.72;p014 ​;20250314_123138;1;TUG2;-0,3837;1,3954;1,8126;0,2604;0,0544;-0,0862;0,9601;;False
597,29;2.74;p014 ​;20250314_123138;1;TUG2;-0,3821;1,3971;1,8343;0,2673;0,0572;-0,0882;0,9579;;False
