Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
848,52;0.61;pa013?​;20250414_155353;1;TUG1;-0,2143;1,4453;0,9858;-0,1278;0,0166;0,0202;-0,9914;;False
848,54;0.63;pa013?​;20250414_155353;1;TUG1;-0,2184;1,4465;1,0051;-0,1254;0,0161;0,0218;-0,9917;;False
848,55;0.64;pa013?​;20250414_155353;1;TUG1;-0,2227;1,4471;1,0245;-0,1246;0,0142;0,0232;-0,9918;;False
848,56;0.65;pa013?​;20250414_155353;1;TUG1;-0,2268;1,4469;1,0442;-0,1251;0,0128;0,0231;-0,9918;;False
848,58;0.67;pa013?​;20250414_155353;1;TUG1;-0,2310;1,4463;1,0641;-0,1246;0,0116;0,0219;-0,9919;;False
848,59;0.68;pa013?​;20250414_155353;1;TUG1;-0,2352;1,4454;1,0844;-0,1229;0,0109;0,0215;-0,9921;;False
848,61;0.7;pa013?​;20250414_155353;1;TUG1;-0,2391;1,4442;1,1050;-0,1201;0,0103;0,0217;-0,9925;;False
848,62;0.71;pa013?​;20250414_155353;1;TUG1;-0,2430;1,4425;1,1256;-0,1193;0,0086;0,0220;-0,9926;;False
848,63;0.72;pa013?​;20250414_155353;1;TUG1;-0,2470;1,4406;1,1462;-0,1204;0,0069;0,0216;-0,9925;;False
848,65;0.74;pa013?​;20250414_155353;1;TUG1;-0,2512;1,4386;1,1671;-0,1215;0,0052;0,0206;-0,9924;;False
848,66;0.75;pa013?​;20250414_155353;1;TUG1;-0,2554;1,4363;1,1882;-0,1204;0,0044;0,0191;-0,9925;;False
848,68;0.76;pa013?​;20250414_155353;1;TUG1;-0,2595;1,4346;1,2092;-0,1192;0,0036;0,0182;-0,9927;;False
848,69;0.78;pa013?​;20250414_155353;1;TUG1;-0,2634;1,4331;1,2301;-0,1202;0,0011;0,0199;-0,9926;;False
848,70;0.79;pa013?​;20250414_155353;1;TUG1;-0,2673;1,4315;1,2509;-0,1224;-0,0018;0,0217;-0,9922;;False
848,72;0.81;pa013?​;20250414_155353;1;TUG1;-0,2712;1,4304;1,2714;-0,1284;-0,0050;0,0220;-0,9915;;False
848,73;0.82;pa013?​;20250414_155353;1;TUG1;-0,2750;1,4296;1,2922;-0,1340;-0,0070;0,0217;-0,9907;;False
848,74;0.83;pa013?​;20250414_155353;1;TUG1;-0,2787;1,4293;1,3133;-0,1366;-0,0094;0,0232;-0,9903;;False
848,76;0.85;pa013?​;20250414_155353;1;TUG1;-0,2822;1,4288;1,3343;-0,1415;-0,0144;0,0267;-0,9895;;False
848,77;0.86;pa013?​;20250414_155353;1;TUG1;-0,2855;1,4274;1,3545;-0,1464;-0,0202;0,0302;-0,9886;;False
848,79;0.88;pa013?​;20250414_155353;1;TUG1;-0,2887;1,4268;1,3752;-0,1559;-0,0296;0,0366;-0,9867;;False
848,80;0.89;pa013?​;20250414_155353;1;TUG1;-0,2925;1,4309;1,4000;-0,1580;-0,0450;0,0477;-0,9853;;False
848,81;0.9;pa013?​;20250414_155353;1;TUG1;-0,2955;1,4350;1,4239;-0,1375;-0,0536;0,0547;-0,9875;;False
848,83;0.92;pa013?​;20250414_155353;1;TUG1;-0,2996;1,4343;1,4455;-0,1346;-0,0574;0,0466;-0,9881;;False
848,84;0.93;pa013?​;20250414_155353;1;TUG1;-0,3035;1,4350;1,4664;-0,1413;-0,0573;0,0421;-0,9874;;False
848,86;0.95;pa013?​;20250414_155353;1;TUG1;-0,3068;1,4365;1,4881;-0,1554;-0,0560;0,0406;-0,9854;;False
848,87;0.96;pa013?​;20250414_155353;1;TUG1;-0,3086;1,4399;1,5116;-0,1630;-0,0578;0,0415;-0,9841;;False
848,89;0.97;pa013?​;20250414_155353;1;TUG1;-0,3089;1,4442;1,5360;-0,1624;-0,0630;0,0429;-0,9838;;False
848,90;0.99;pa013?​;20250414_155353;1;TUG1;-0,3095;1,4473;1,5595;-0,1630;-0,0684;0,0443;-0,9832;;False
848,91;1.0;pa013?​;20250414_155353;1;TUG1;-0,3099;1,4502;1,5821;-0,1627;-0,0745;0,0484;-0,9827;;False
848,93;1.01;pa013?​;20250414_155353;1;TUG1;-0,3101;1,4526;1,6047;-0,1613;-0,0814;0,0532;-0,9821;;False
848,94;1.03;pa013?​;20250414_155353;1;TUG1;-0,3103;1,4548;1,6274;-0,1586;-0,0890;0,0571;-0,9817;;False
848,95;1.04;pa013?​;20250414_155353;1;TUG1;-0,3106;1,4560;1,6501;-0,1548;-0,0968;0,0595;-0,9814;;False
848,97;1.06;pa013?​;20250414_155353;1;TUG1;-0,3113;1,4564;1,6726;-0,1534;-0,1045;0,0619;-0,9807;;False
848,98;1.07;pa013?​;20250414_155353;1;TUG1;-0,3123;1,4560;1,6951;-0,1538;-0,1109;0,0642;-0,9797;;False
848,99;1.08;pa013?​;20250414_155353;1;TUG1;-0,3137;1,4551;1,7175;-0,1563;-0,1150;0,0658;-0,9788;;False
849,01;1.1;pa013?​;20250414_155353;1;TUG1;-0,3151;1,4538;1,7398;-0,1592;-0,1181;0,0664;-0,9779;;False
849,02;1.11;pa013?​;20250414_155353;1;TUG1;-0,3165;1,4519;1,7621;-0,1622;-0,1212;0,0662;-0,9771;;False
849,04;1.13;pa013?​;20250414_155353;1;TUG1;-0,3175;1,4501;1,7843;-0,1634;-0,1251;0,0661;-0,9764;;False
849,05;1.14;pa013?​;20250414_155353;1;TUG1;-0,3181;1,4487;1,8068;-0,1618;-0,1296;0,0662;-0,9760;;False
849,06;1.15;pa013?​;20250414_155353;1;TUG1;-0,3183;1,4472;1,8291;-0,1593;-0,1350;0,0669;-0,9757;;False
849,08;1.17;pa013?​;20250414_155353;1;TUG1;-0,3186;1,4451;1,8509;-0,1582;-0,1394;0,0662;-0,9753;;False
849,09;1.18;pa013?​;20250414_155353;1;TUG1;-0,3191;1,4432;1,8724;-0,1606;-0,1423;0,0657;-0,9745;;False
849,11;1.2;pa013?​;20250414_155353;1;TUG1;-0,3192;1,4416;1,8945;-0,1627;-0,1451;0,0663;-0,9737;;False
849,12;1.21;pa013?​;20250414_155353;1;TUG1;-0,3190;1,4402;1,9169;-0,1629;-0,1474;0,0653;-0,9734;;False
849,13;1.22;pa013?​;20250414_155353;1;TUG1;-0,3184;1,4385;1,9391;-0,1630;-0,1489;0,0626;-0,9733;;False
849,15;1.24;pa013?​;20250414_155353;1;TUG1;-0,3176;1,4362;1,9610;-0,1643;-0,1496;0,0591;-0,9732;;False
849,16;1.25;pa013?​;20250414_155353;1;TUG1;-0,3164;1,4336;1,9823;-0,1656;-0,1498;0,0563;-0,9731;;False
849,18;1.26;pa013?​;20250414_155353;1;TUG1;-0,3148;1,4317;2,0034;-0,1643;-0,1509;0,0552;-0,9732;;False
849,19;1.28;pa013?​;20250414_155353;1;TUG1;-0,3128;1,4309;2,0252;-0,1619;-0,1533;0,0556;-0,9732;;False
849,20;1.29;pa013?​;20250414_155353;1;TUG1;-0,3097;1,4350;2,0507;-0,1595;-0,1577;0,0607;-0,9726;;False
849,22;1.31;pa013?​;20250414_155353;1;TUG1;-0,3059;1,4339;2,0723;-0,1460;-0,1660;0,0608;-0,9734;;False
849,23;1.32;pa013?​;20250414_155353;1;TUG1;-0,3033;1,4304;2,0916;-0,1398;-0,1762;0,0613;-0,9724;;False
849,24;1.33;pa013?​;20250414_155353;1;TUG1;-0,3014;1,4290;2,1107;-0,1491;-0,1883;0,0676;-0,9684;;False
849,26;1.35;pa013?​;20250414_155353;1;TUG1;-0,2997;1,4284;2,1300;-0,1639;-0,1994;0,0777;-0,9630;;False
849,27;1.36;pa013?​;20250414_155353;1;TUG1;-0,2989;1,4305;2,1505;-0,1749;-0,2079;0,0850;-0,9586;;False
849,29;1.38;pa013?​;20250414_155353;1;TUG1;-0,2968;1,4328;2,1713;-0,1715;-0,2096;0,0879;-0,9586;;False
849,30;1.39;pa013?​;20250414_155353;1;TUG1;-0,2954;1,4334;2,1908;-0,1663;-0,2149;0,0835;-0,9587;;False
849,31;1.4;pa013?​;20250414_155353;1;TUG1;-0,2944;1,4352;2,2097;-0,1655;-0,2194;0,0877;-0,9575;;False
849,33;1.42;pa013?​;20250414_155353;1;TUG1;-0,2932;1,4367;2,2290;-0,1631;-0,2243;0,0931;-0,9562;;False
849,34;1.43;pa013?​;20250414_155353;1;TUG1;-0,2915;1,4379;2,2479;-0,1604;-0,2292;0,0950;-0,9554;;False
849,36;1.45;pa013?​;20250414_155353;1;TUG1;-0,2897;1,4391;2,2669;-0,1605;-0,2352;0,0963;-0,9537;;False
849,37;1.46;pa013?​;20250414_155353;1;TUG1;-0,2877;1,4399;2,2859;-0,1597;-0,2432;0,0973;-0,9518;;False
849,38;1.47;pa013?​;20250414_155353;1;TUG1;-0,2852;1,4401;2,3049;-0,1578;-0,2529;0,0985;-0,9495;;False
849,40;1.49;pa013?​;20250414_155353;1;TUG1;-0,2828;1,4397;2,3239;-0,1552;-0,2648;0,0985;-0,9466;;False
849,41;1.5;pa013?​;20250414_155353;1;TUG1;-0,2800;1,4388;2,3428;-0,1547;-0,2777;0,0995;-0,9429;;False
849,43;1.52;pa013?​;20250414_155353;1;TUG1;-0,2773;1,4373;2,3615;-0,1562;-0,2909;0,1005;-0,9386;;False
849,44;1.53;pa013?​;20250414_155353;1;TUG1;-0,2749;1,4354;2,3799;-0,1590;-0,3025;0,0999;-0,9345;;False
849,45;1.54;pa013?​;20250414_155353;1;TUG1;-0,2726;1,4334;2,3978;-0,1622;-0,3111;0,0984;-0,9312;;False
849,47;1.56;pa013?​;20250414_155353;1;TUG1;-0,2703;1,4317;2,4156;-0,1648;-0,3191;0,0998;-0,9279;;False
849,48;1.57;pa013?​;20250414_155353;1;TUG1;-0,2677;1,4294;2,4331;-0,1636;-0,3273;0,1030;-0,9249;;False
849,49;1.58;pa013?​;20250414_155353;1;TUG1;-0,2650;1,4271;2,4501;-0,1619;-0,3368;0,1070;-0,9214;;False
849,51;1.6;pa013?​;20250414_155353;1;TUG1;-0,2620;1,4243;2,4665;-0,1593;-0,3464;0,1115;-0,9177;;False
849,52;1.61;pa013?​;20250414_155353;1;TUG1;-0,2589;1,4209;2,4824;-0,1553;-0,3572;0,1161;-0,9137;;False
849,54;1.63;pa013?​;20250414_155353;1;TUG1;-0,2557;1,4171;2,4980;-0,1520;-0,3677;0,1207;-0,9095;;False
849,55;1.64;pa013?​;20250414_155353;1;TUG1;-0,2526;1,4125;2,5129;-0,1476;-0,3794;0,1272;-0,9045;;False
849,56;1.65;pa013?​;20250414_155353;1;TUG1;-0,2493;1,4073;2,5273;-0,1432;-0,3923;0,1359;-0,8984;;False
849,58;1.67;pa013?​;20250414_155353;1;TUG1;-0,2454;1,4030;2,5415;-0,1388;-0,4087;0,1473;-0,8899;;False
849,59;1.68;pa013?​;20250414_155353;1;TUG1;-0,2385;1,4046;2,5582;-0,1418;-0,4283;0,1666;-0,8767;Collision avec Gauche1 - Objet Parent Plot1;False
849,61;1.7;pa013?​;20250414_155353;1;TUG1;-0,2318;1,4053;2,5738;-0,1241;-0,4492;0,1660;-0,8691;Collision avec Gauche1 - Objet Parent Plot1;False
849,62;1.71;pa013?​;20250414_155353;1;TUG1;-0,2260;1,4028;2,5881;-0,1255;-0,4613;0,1511;-0,8652;Collision avec Gauche1 - Objet Parent Plot1;False
849,63;1.72;pa013?​;20250414_155353;1;TUG1;-0,2201;1,4027;2,6017;-0,1331;-0,4680;0,1432;-0,8618;Collision avec Gauche1 - Objet Parent Plot1;False
849,65;1.74;pa013?​;20250414_155353;1;TUG1;-0,2123;1,4056;2,6162;-0,1360;-0,4790;0,1507;-0,8540;Collision avec Gauche1 - Objet Parent Plot1;False
849,66;1.75;pa013?​;20250414_155353;1;TUG1;-0,2023;1,4090;2,6292;-0,1337;-0,4911;0,1580;-0,8461;Collision avec Gauche1 - Objet Parent Plot1;False
849,67;1.76;pa013?​;20250414_155353;1;TUG1;-0,1927;1,4114;2,6411;-0,1350;-0,5001;0,1567;-0,8409;Collision avec Gauche1 - Objet Parent Plot1;False
849,69;1.78;pa013?​;20250414_155353;1;TUG1;-0,1829;1,4150;2,6521;-0,1380;-0,5087;0,1583;-0,8349;Collision avec Gauche1 - Objet Parent Plot1;False
849,70;1.79;pa013?​;20250414_155353;1;TUG1;-0,1724;1,4187;2,6626;-0,1373;-0,5202;0,1610;-0,8274;Collision avec Gauche1 - Objet Parent Plot1;False
849,72;1.81;pa013?​;20250414_155353;1;TUG1;-0,1615;1,4228;2,6720;-0,1378;-0,5314;0,1605;-0,8203;Collision avec Gauche1 - Objet Parent Plot1;False
849,73;1.82;pa013?​;20250414_155353;1;TUG1;-0,1507;1,4263;2,6808;-0,1370;-0,5429;0,1585;-0,8132;Collision avec Gauche1 - Objet Parent Plot1;False
849,74;1.83;pa013?​;20250414_155353;1;TUG1;-0,1399;1,4296;2,6891;-0,1361;-0,5538;0,1581;-0,8061;Collision avec Gauche1 - Objet Parent Plot1;False
849,76;1.85;pa013?​;20250414_155353;1;TUG1;-0,1290;1,4320;2,6967;-0,1346;-0,5640;0,1598;-0,7989;Collision avec Gauche1 - Objet Parent Plot1;False
849,77;1.86;pa013?​;20250414_155353;1;TUG1;-0,1180;1,4339;2,7038;-0,1345;-0,5737;0,1623;-0,7914;Collision avec Chemin1 - Objet Parent Plot1;False
849,79;1.88;pa013?​;20250414_155353;1;TUG1;-0,1070;1,4348;2,7100;-0,1328;-0,5840;0,1646;-0,7837;Collision avec Chemin1 - Objet Parent Plot1;False
849,80;1.89;pa013?​;20250414_155353;1;TUG1;-0,0962;1,4350;2,7159;-0,1317;-0,5947;0,1657;-0,7756;Collision avec Droite1 - Objet Parent Plot1;False
849,81;1.9;pa013?​;20250414_155353;1;TUG1;-0,0857;1,4346;2,7211;-0,1314;-0,6049;0,1669;-0,7675;Collision avec Droite1 - Objet Parent Plot1;False
849,83;1.92;pa013?​;20250414_155353;1;TUG1;-0,0752;1,4340;2,7262;-0,1307;-0,6156;0,1684;-0,7586;Collision avec Droite1 - Objet Parent Plot1;False
849,84;1.93;pa013?​;20250414_155353;1;TUG1;-0,0646;1,4333;2,7308;-0,1285;-0,6267;0,1705;-0,7494;Collision avec Droite1 - Objet Parent Plot1;False
849,86;1.95;pa013?​;20250414_155353;1;TUG1;-0,0541;1,4325;2,7348;-0,1247;-0,6403;0,1742;-0,7376;Collision avec Droite1 - Objet Parent Plot1;False
849,87;1.96;pa013?​;20250414_155353;1;TUG1;-0,0438;1,4315;2,7383;-0,1217;-0,6548;0,1778;-0,7244;Collision avec Droite1 - Objet Parent Plot1;False
849,88;1.97;pa013?​;20250414_155353;1;TUG1;-0,0332;1,4305;2,7415;-0,1194;-0,6694;0,1793;-0,7110;Collision avec Droite1 - Objet Parent Plot1;False
849,90;1.99;pa013?​;20250414_155353;1;TUG1;-0,0227;1,4295;2,7446;-0,1153;-0,6845;0,1774;-0,6976;Collision avec Droite1 - Objet Parent Plot1;False
849,91;2.0;pa013?​;20250414_155353;1;TUG1;-0,0121;1,4284;2,7476;-0,1112;-0,6992;0,1752;-0,6842;Collision avec Droite1 - Objet Parent Plot1;False
849,93;2.02;pa013?​;20250414_155353;1;TUG1;-0,0013;1,4275;2,7504;-0,1073;-0,7125;0,1722;-0,6717;Collision avec Droite1 - Objet Parent Plot1;False
849,94;2.03;pa013?​;20250414_155353;1;TUG1;0,0095;1,4260;2,7532;-0,1037;-0,7243;0,1676;-0,6607;Collision avec Droite1 - Objet Parent Plot1;False
849,95;2.04;pa013?​;20250414_155353;1;TUG1;0,0203;1,4241;2,7555;-0,1010;-0,7336;0,1638;-0,6517;Collision avec Droite1 - Objet Parent Plot1;False
849,97;2.06;pa013?​;20250414_155353;1;TUG1;0,0310;1,4219;2,7573;-0,0982;-0,7424;0,1614;-0,6428;Collision avec Droite1 - Objet Parent Plot1;False
849,98;2.07;pa013?​;20250414_155353;1;TUG1;0,0411;1,4194;2,7586;-0,0940;-0,7509;0,1588;-0,6341;Collision avec Droite1 - Objet Parent Plot1;False
850,00;2.09;pa013?​;20250414_155353;1;TUG1;0,0508;1,4166;2,7594;-0,0868;-0,7597;0,1539;-0,6259;Collision avec Droite1 - Objet Parent Plot1;False
850,01;2.1;pa013?​;20250414_155353;1;TUG1;0,0617;1,4150;2,7597;-0,0750;-0,7697;0,1515;-0,6156;Collision avec Droite1 - Objet Parent Plot1;False
850,02;2.11;pa013?​;20250414_155353;1;TUG1;0,0754;1,4158;2,7594;-0,0548;-0,7834;0,1554;-0,5992;Collision avec Droite1 - Objet Parent Plot1;False
850,04;2.13;pa013?​;20250414_155353;1;TUG1;0,0881;1,4154;2,7583;-0,0297;-0,8006;0,1521;-0,5788;Collision avec Droite1 - Objet Parent Plot1;False
850,05;2.14;pa013?​;20250414_155353;1;TUG1;0,0982;1,4128;2,7573;-0,0199;-0,8175;0,1474;-0,5564;Collision avec Droite1 - Objet Parent Plot1;False
850,06;2.15;pa013?​;20250414_155353;1;TUG1;0,1065;1,4101;2,7572;-0,0196;-0,8333;0,1462;-0,5328;Collision avec Droite1 - Objet Parent Plot1;False
850,08;2.17;pa013?​;20250414_155353;1;TUG1;0,1143;1,4067;2,7575;-0,0254;-0,8475;0,1473;-0,5093;Collision avec Droite1 - Objet Parent Plot1;False
850,09;2.18;pa013?​;20250414_155353;1;TUG1;0,1222;1,4056;2,7584;-0,0415;-0,8595;0,1575;-0,4845;Collision avec Droite1 - Objet Parent Plot1;False
850,11;2.2;pa013?​;20250414_155353;1;TUG1;0,1297;1,4071;2,7583;-0,0604;-0,8671;0,1677;-0,4652;;False
850,12;2.21;pa013?​;20250414_155353;1;TUG1;0,1383;1,4115;2,7571;-0,0736;-0,8738;0,1687;-0,4500;;False
850,13;2.22;pa013?​;20250414_155353;1;TUG1;0,1459;1,4149;2,7548;-0,0697;-0,8825;0,1608;-0,4364;;False
850,15;2.24;pa013?​;20250414_155353;1;TUG1;0,1518;1,4187;2,7529;-0,0647;-0,8908;0,1611;-0,4199;;False
850,16;2.25;pa013?​;20250414_155353;1;TUG1;0,1573;1,4230;2,7495;-0,0581;-0,8993;0,1629;-0,4017;;False
850,18;2.27;pa013?​;20250414_155353;1;TUG1;0,1627;1,4278;2,7450;-0,0539;-0,9084;0,1614;-0,3819;;False
850,19;2.28;pa013?​;20250414_155353;1;TUG1;0,1672;1,4317;2,7401;-0,0505;-0,9179;0,1569;-0,3610;;False
850,20;2.29;pa013?​;20250414_155353;1;TUG1;0,1710;1,4349;2,7351;-0,0497;-0,9267;0,1544;-0,3390;;False
850,22;2.31;pa013?​;20250414_155353;1;TUG1;0,1744;1,4375;2,7301;-0,0501;-0,9347;0,1537;-0,3166;;False
850,23;2.32;pa013?​;20250414_155353;1;TUG1;0,1773;1,4395;2,7249;-0,0521;-0,9414;0,1546;-0,2954;;False
850,25;2.33;pa013?​;20250414_155353;1;TUG1;0,1796;1,4408;2,7198;-0,0533;-0,9472;0,1564;-0,2747;;False
850,26;2.35;pa013?​;20250414_155353;1;TUG1;0,1821;1,4421;2,7148;-0,0532;-0,9525;0,1621;-0,2523;;False
850,27;2.36;pa013?​;20250414_155353;1;TUG1;0,1846;1,4434;2,7093;-0,0517;-0,9571;0,1661;-0,2319;;False
850,29;2.38;pa013?​;20250414_155353;1;TUG1;0,1871;1,4447;2,7036;-0,0488;-0,9616;0,1652;-0,2138;;False
850,30;2.39;pa013?​;20250414_155353;1;TUG1;0,1897;1,4459;2,6979;-0,0446;-0,9656;0,1634;-0,1971;;False
850,32;2.4;pa013?​;20250414_155353;1;TUG1;0,1920;1,4467;2,6923;-0,0403;-0,9690;0,1625;-0,1817;;False
850,33;2.42;pa013?​;20250414_155353;1;TUG1;0,1944;1,4470;2,6869;-0,0360;-0,9719;0,1619;-0,1670;;False
850,34;2.43;pa013?​;20250414_155353;1;TUG1;0,1969;1,4469;2,6814;-0,0322;-0,9744;0,1612;-0,1535;;False
850,36;2.45;pa013?​;20250414_155353;1;TUG1;0,2000;1,4463;2,6762;-0,0276;-0,9767;0,1593;-0,1410;;False
850,37;2.46;pa013?​;20250414_155353;1;TUG1;0,2032;1,4453;2,6713;-0,0240;-0,9785;0,1587;-0,1294;;False
850,38;2.47;pa013?​;20250414_155353;1;TUG1;0,2069;1,4445;2,6668;-0,0219;-0,9795;0,1597;-0,1206;;False
850,40;2.49;pa013?​;20250414_155353;1;TUG1;0,2111;1,4439;2,6623;-0,0204;-0,9803;0,1610;-0,1127;;False
850,41;2.5;pa013?​;20250414_155353;1;TUG1;0,2155;1,4434;2,6575;-0,0188;-0,9807;0,1635;-0,1058;;False
850,43;2.52;pa013?​;20250414_155353;1;TUG1;0,2205;1,4429;2,6527;-0,0178;-0,9811;0,1652;-0,0991;;False
850,44;2.53;pa013?​;20250414_155353;1;TUG1;0,2260;1,4429;2,6475;-0,0176;-0,9814;0,1664;-0,0938;;False
850,45;2.54;pa013?​;20250414_155353;1;TUG1;0,2319;1,4433;2,6418;-0,0166;-0,9819;0,1667;-0,0887;;False
850,47;2.56;pa013?​;20250414_155353;1;TUG1;0,2384;1,4440;2,6356;-0,0151;-0,9823;0,1663;-0,0849;;False
850,48;2.57;pa013?​;20250414_155353;1;TUG1;0,2453;1,4449;2,6288;-0,0143;-0,9824;0,1665;-0,0831;;False
