Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1347,15;0.29;pa033​;20250619_144403;1;TUG2;-0,0232;1,1357;-0,5479;-0,0626;0,0486;-0,0381;0,9961;;False
1347,16;0.31;pa033​;20250619_144403;1;TUG2;-0,0239;1,1357;-0,5474;-0,0628;0,0469;-0,0388;0,9962;;False
1347,18;0.32;pa033​;20250619_144403;1;TUG2;-0,0245;1,1356;-0,5471;-0,0635;0,0453;-0,0397;0,9962;;False
1347,19;0.34;pa033​;20250619_144403;1;TUG2;-0,0250;1,1358;-0,5467;-0,0651;0,0439;-0,0403;0,9961;;False
1347,21;0.35;pa033​;20250619_144403;1;TUG2;-0,0256;1,1359;-0,5463;-0,0669;0,0428;-0,0411;0,9960;;False
1347,22;0.36;pa033​;20250619_144403;1;TUG2;-0,0262;1,1360;-0,5460;-0,0685;0,0420;-0,0421;0,9959;;False
1347,23;0.37;pa033​;20250619_144403;1;TUG2;-0,0268;1,1362;-0,5456;-0,0705;0,0415;-0,0431;0,9957;;False
1347,25;0.39;pa033​;20250619_144403;1;TUG2;-0,0274;1,1362;-0,5454;-0,0721;0,0417;-0,0441;0,9956;;False
1347,26;0.4;pa033​;20250619_144403;1;TUG2;-0,0279;1,1363;-0,5450;-0,0736;0,0418;-0,0447;0,9954;;False
1347,27;0.42;pa033​;20250619_144403;1;TUG2;-0,0283;1,1363;-0,5446;-0,0750;0,0420;-0,0448;0,9953;;False
1347,29;0.43;pa033​;20250619_144403;1;TUG2;-0,0288;1,1363;-0,5442;-0,0758;0,0425;-0,0441;0,9952;;False
1347,30;0.44;pa033​;20250619_144403;1;TUG2;-0,0292;1,1361;-0,5438;-0,0763;0,0429;-0,0432;0,9952;;False
1347,31;0.46;pa033​;20250619_144403;1;TUG2;-0,0296;1,1359;-0,5433;-0,0761;0,0434;-0,0423;0,9953;;False
1347,33;0.47;pa033​;20250619_144403;1;TUG2;-0,0299;1,1357;-0,5427;-0,0757;0,0439;-0,0413;0,9953;;False
1347,34;0.49;pa033​;20250619_144403;1;TUG2;-0,0302;1,1355;-0,5423;-0,0749;0,0443;-0,0404;0,9954;;False
1347,36;0.5;pa033​;20250619_144403;1;TUG2;-0,0305;1,1352;-0,5417;-0,0744;0,0447;-0,0397;0,9954;;False
1347,37;0.51;pa033​;20250619_144403;1;TUG2;-0,0309;1,1349;-0,5411;-0,0734;0,0451;-0,0390;0,9955;;False
1347,38;0.53;pa033​;20250619_144403;1;TUG2;-0,0312;1,1345;-0,5403;-0,0722;0,0452;-0,0384;0,9956;;False
1347,40;0.54;pa033​;20250619_144403;1;TUG2;-0,0315;1,1341;-0,5396;-0,0706;0,0451;-0,0377;0,9958;;False
1347,41;0.56;pa033​;20250619_144403;1;TUG2;-0,0319;1,1336;-0,5388;-0,0689;0,0451;-0,0369;0,9959;;False
1347,43;0.57;pa033​;20250619_144403;1;TUG2;-0,0321;1,1332;-0,5380;-0,0666;0,0450;-0,0365;0,9961;;False
1347,44;0.58;pa033​;20250619_144403;1;TUG2;-0,0324;1,1327;-0,5372;-0,0638;0,0449;-0,0362;0,9963;;False
1347,45;0.6;pa033​;20250619_144403;1;TUG2;-0,0326;1,1321;-0,5363;-0,0610;0,0446;-0,0361;0,9965;;False
1347,47;0.61;pa033​;20250619_144403;1;TUG2;-0,0328;1,1314;-0,5354;-0,0579;0,0445;-0,0358;0,9967;;False
1347,48;0.63;pa033​;20250619_144403;1;TUG2;-0,0330;1,1308;-0,5344;-0,0547;0,0443;-0,0355;0,9969;;False
1347,50;0.64;pa033​;20250619_144403;1;TUG2;-0,0331;1,1302;-0,5334;-0,0523;0,0443;-0,0352;0,9970;;False
1347,51;0.65;pa033​;20250619_144403;1;TUG2;-0,0330;1,1296;-0,5324;-0,0507;0,0443;-0,0353;0,9971;;False
1347,52;0.67;pa033​;20250619_144403;1;TUG2;-0,0330;1,1290;-0,5314;-0,0491;0,0447;-0,0351;0,9972;;False
1347,54;0.68;pa033​;20250619_144403;1;TUG2;-0,0329;1,1283;-0,5303;-0,0477;0,0453;-0,0348;0,9972;;False
1347,55;0.7;pa033​;20250619_144403;1;TUG2;-0,0327;1,1277;-0,5291;-0,0466;0,0461;-0,0348;0,9972;;False
1347,57;0.71;pa033​;20250619_144403;1;TUG2;-0,0324;1,1271;-0,5278;-0,0453;0,0469;-0,0350;0,9973;;False
1347,58;0.72;pa033​;20250619_144403;1;TUG2;-0,0321;1,1265;-0,5264;-0,0442;0,0481;-0,0353;0,9972;;False
1347,59;0.74;pa033​;20250619_144403;1;TUG2;-0,0317;1,1258;-0,5250;-0,0432;0,0495;-0,0354;0,9972;;False
1347,61;0.75;pa033​;20250619_144403;1;TUG2;-0,0313;1,1252;-0,5235;-0,0419;0,0507;-0,0352;0,9972;;False
1347,62;0.76;pa033​;20250619_144403;1;TUG2;-0,0308;1,1246;-0,5218;-0,0405;0,0522;-0,0353;0,9972;;False
1347,64;0.78;pa033​;20250619_144403;1;TUG2;-0,0303;1,1240;-0,5201;-0,0395;0,0536;-0,0353;0,9972;;False
1347,65;0.79;pa033​;20250619_144403;1;TUG2;-0,0298;1,1233;-0,5182;-0,0382;0,0552;-0,0354;0,9971;;False
1347,66;0.81;pa033​;20250619_144403;1;TUG2;-0,0292;1,1225;-0,5162;-0,0368;0,0569;-0,0357;0,9971;;False
1347,68;0.82;pa033​;20250619_144403;1;TUG2;-0,0286;1,1218;-0,5140;-0,0354;0,0586;-0,0362;0,9970;;False
1347,69;0.83;pa033​;20250619_144403;1;TUG2;-0,0280;1,1212;-0,5117;-0,0350;0,0606;-0,0365;0,9969;;False
1347,70;0.85;pa033​;20250619_144403;1;TUG2;-0,0274;1,1207;-0,5092;-0,0350;0,0624;-0,0367;0,9968;;False
1347,72;0.86;pa033​;20250619_144403;1;TUG2;-0,0269;1,1202;-0,5066;-0,0354;0,0643;-0,0371;0,9966;;False
1347,73;0.88;pa033​;20250619_144403;1;TUG2;-0,0263;1,1195;-0,5039;-0,0358;0,0659;-0,0373;0,9965;;False
1347,75;0.89;pa033​;20250619_144403;1;TUG2;-0,0258;1,1189;-0,5011;-0,0357;0,0676;-0,0374;0,9964;;False
1347,76;0.9;pa033​;20250619_144403;1;TUG2;-0,0253;1,1182;-0,4981;-0,0355;0,0690;-0,0374;0,9963;;False
1347,77;0.92;pa033​;20250619_144403;1;TUG2;-0,0249;1,1175;-0,4950;-0,0351;0,0701;-0,0372;0,9962;;False
1347,79;0.93;pa033​;20250619_144403;1;TUG2;-0,0245;1,1168;-0,4919;-0,0347;0,0708;-0,0364;0,9962;;False
1347,80;0.95;pa033​;20250619_144403;1;TUG2;-0,0242;1,1161;-0,4887;-0,0338;0,0715;-0,0358;0,9962;;False
1347,81;0.96;pa033​;20250619_144403;1;TUG2;-0,0238;1,1153;-0,4855;-0,0330;0,0723;-0,0356;0,9962;;False
1347,83;0.97;pa033​;20250619_144403;1;TUG2;-0,0235;1,1147;-0,4823;-0,0320;0,0731;-0,0355;0,9962;;False
1347,84;0.99;pa033​;20250619_144403;1;TUG2;-0,0232;1,1142;-0,4792;-0,0312;0,0740;-0,0352;0,9961;;False
1347,85;1.0;pa033​;20250619_144403;1;TUG2;-0,0230;1,1134;-0,4760;-0,0309;0,0747;-0,0347;0,9961;;False
1347,87;1.01;pa033​;20250619_144403;1;TUG2;-0,0228;1,1127;-0,4728;-0,0299;0,0749;-0,0340;0,9962;;False
1347,88;1.03;pa033​;20250619_144403;1;TUG2;-0,0226;1,1118;-0,4697;-0,0286;0,0750;-0,0332;0,9962;;False
1347,90;1.04;pa033​;20250619_144403;1;TUG2;-0,0225;1,1108;-0,4665;-0,0270;0,0750;-0,0325;0,9963;;False
1347,91;1.05;pa033​;20250619_144403;1;TUG2;-0,0223;1,1100;-0,4634;-0,0252;0,0748;-0,0314;0,9964;;False
1347,93;1.07;pa033​;20250619_144403;1;TUG2;-0,0222;1,1092;-0,4604;-0,0235;0,0745;-0,0308;0,9965;;False
1347,94;1.08;pa033​;20250619_144403;1;TUG2;-0,0220;1,1084;-0,4574;-0,0218;0,0742;-0,0304;0,9965;;False
1347,95;1.1;pa033​;20250619_144403;1;TUG2;-0,0219;1,1075;-0,4547;-0,0202;0,0741;-0,0302;0,9966;;False
1347,97;1.11;pa033​;20250619_144403;1;TUG2;-0,0219;1,1067;-0,4520;-0,0190;0,0739;-0,0302;0,9966;;False
1347,98;1.12;pa033​;20250619_144403;1;TUG2;-0,0218;1,1060;-0,4496;-0,0179;0,0739;-0,0300;0,9967;;False
1347,99;1.14;pa033​;20250619_144403;1;TUG2;-0,0217;1,1053;-0,4473;-0,0168;0,0740;-0,0301;0,9967;;False
1348,01;1.15;pa033​;20250619_144403;1;TUG2;-0,0216;1,1045;-0,4450;-0,0151;0,0740;-0,0300;0,9967;;False
1348,02;1.17;pa033​;20250619_144403;1;TUG2;-0,0215;1,1036;-0,4428;-0,0132;0,0742;-0,0299;0,9967;;False
1348,04;1.18;pa033​;20250619_144403;1;TUG2;-0,0215;1,1028;-0,4406;-0,0109;0,0745;-0,0295;0,9967;;False
1348,05;1.2;pa033​;20250619_144403;1;TUG2;-0,0214;1,1020;-0,4386;-0,0090;0,0748;-0,0289;0,9967;;False
1348,06;1.21;pa033​;20250619_144403;1;TUG2;-0,0213;1,1013;-0,4365;-0,0077;0,0749;-0,0283;0,9968;;False
1348,08;1.22;pa033​;20250619_144403;1;TUG2;-0,0213;1,1007;-0,4346;-0,0069;0,0749;-0,0276;0,9968;;False
1348,09;1.24;pa033​;20250619_144403;1;TUG2;-0,0213;1,1001;-0,4329;-0,0067;0,0749;-0,0268;0,9968;;False
1348,11;1.25;pa033​;20250619_144403;1;TUG2;-0,0213;1,0995;-0,4312;-0,0065;0,0748;-0,0264;0,9968;;False
1348,12;1.26;pa033​;20250619_144403;1;TUG2;-0,0214;1,0990;-0,4296;-0,0065;0,0748;-0,0262;0,9968;;False
1348,13;1.28;pa033​;20250619_144403;1;TUG2;-0,0215;1,0986;-0,4282;-0,0069;0,0746;-0,0258;0,9969;;False
1348,15;1.29;pa033​;20250619_144403;1;TUG2;-0,0216;1,0984;-0,4269;-0,0072;0,0742;-0,0256;0,9969;;False
1348,16;1.31;pa033​;20250619_144403;1;TUG2;-0,0218;1,0982;-0,4257;-0,0079;0,0736;-0,0251;0,9969;;False
1348,18;1.32;pa033​;20250619_144403;1;TUG2;-0,0220;1,0979;-0,4245;-0,0085;0,0726;-0,0245;0,9970;;False
1348,19;1.33;pa033​;20250619_144403;1;TUG2;-0,0224;1,0977;-0,4233;-0,0098;0,0714;-0,0238;0,9971;;False
1348,20;1.35;pa033​;20250619_144403;1;TUG2;-0,0229;1,0978;-0,4223;-0,0118;0,0696;-0,0233;0,9972;;False
1348,22;1.36;pa033​;20250619_144403;1;TUG2;-0,0236;1,0980;-0,4213;-0,0144;0,0672;-0,0223;0,9974;;False
1348,23;1.38;pa033​;20250619_144403;1;TUG2;-0,0242;1,0982;-0,4205;-0,0166;0,0643;-0,0213;0,9976;;False
1348,25;1.39;pa033​;20250619_144403;1;TUG2;-0,0250;1,0983;-0,4198;-0,0183;0,0615;-0,0205;0,9977;;False
1348,26;1.4;pa033​;20250619_144403;1;TUG2;-0,0258;1,0983;-0,4193;-0,0197;0,0585;-0,0197;0,9979;;False
1348,27;1.42;pa033​;20250619_144403;1;TUG2;-0,0266;1,0985;-0,4187;-0,0210;0,0556;-0,0186;0,9981;;False
1348,29;1.43;pa033​;20250619_144403;1;TUG2;-0,0274;1,0986;-0,4183;-0,0223;0,0525;-0,0173;0,9982;;False
1348,30;1.44;pa033​;20250619_144403;1;TUG2;-0,0282;1,0987;-0,4180;-0,0234;0,0494;-0,0161;0,9984;;False
1348,31;1.46;pa033​;20250619_144403;1;TUG2;-0,0291;1,0989;-0,4178;-0,0236;0,0463;-0,0149;0,9985;;False
1348,33;1.47;pa033​;20250619_144403;1;TUG2;-0,0299;1,0988;-0,4177;-0,0241;0,0433;-0,0145;0,9987;;False
1348,34;1.49;pa033​;20250619_144403;1;TUG2;-0,0309;1,0988;-0,4176;-0,0241;0,0411;-0,0138;0,9988;;False
1348,36;1.5;pa033​;20250619_144403;1;TUG2;-0,0316;1,0989;-0,4176;-0,0241;0,0387;-0,0134;0,9989;;False
1348,37;1.51;pa033​;20250619_144403;1;TUG2;-0,0324;1,0990;-0,4176;-0,0241;0,0361;-0,0122;0,9990;;False
1348,38;1.53;pa033​;20250619_144403;1;TUG2;-0,0333;1,0992;-0,4178;-0,0242;0,0339;-0,0111;0,9991;;False
1348,40;1.54;pa033​;20250619_144403;1;TUG2;-0,0340;1,0993;-0,4181;-0,0243;0,0318;-0,0110;0,9991;;False
1348,41;1.56;pa033​;20250619_144403;1;TUG2;-0,0348;1,0994;-0,4184;-0,0242;0,0301;-0,0106;0,9992;;False
1348,43;1.57;pa033​;20250619_144403;1;TUG2;-0,0355;1,0996;-0,4188;-0,0246;0,0285;-0,0096;0,9992;;False
1348,44;1.58;pa033​;20250619_144403;1;TUG2;-0,0362;1,1000;-0,4193;-0,0256;0,0264;-0,0087;0,9993;;False
1348,45;1.6;pa033​;20250619_144403;1;TUG2;-0,0371;1,1003;-0,4199;-0,0269;0,0240;-0,0075;0,9993;;False
1348,47;1.61;pa033​;20250619_144403;1;TUG2;-0,0380;1,1006;-0,4205;-0,0281;0,0213;-0,0063;0,9994;;False
1348,48;1.63;pa033​;20250619_144403;1;TUG2;-0,0389;1,1009;-0,4213;-0,0296;0,0191;-0,0053;0,9994;;False
1348,50;1.64;pa033​;20250619_144403;1;TUG2;-0,0397;1,1014;-0,4220;-0,0306;0,0169;-0,0046;0,9994;;False
1348,51;1.65;pa033​;20250619_144403;1;TUG2;-0,0404;1,1017;-0,4229;-0,0322;0,0150;-0,0039;0,9994;;False
1348,53;1.67;pa033​;20250619_144403;1;TUG2;-0,0411;1,1022;-0,4238;-0,0338;0,0135;-0,0030;0,9993;;False
1348,54;1.68;pa033​;20250619_144403;1;TUG2;-0,0418;1,1027;-0,4247;-0,0355;0,0122;-0,0021;0,9993;;False
1348,55;1.69;pa033​;20250619_144403;1;TUG2;-0,0423;1,1032;-0,4257;-0,0369;0,0112;-0,0012;0,9993;;False
1348,57;1.71;pa033​;20250619_144403;1;TUG2;-0,0427;1,1035;-0,4266;-0,0380;0,0105;-0,0007;0,9992;;False
1348,58;1.72;pa033​;20250619_144403;1;TUG2;-0,0431;1,1039;-0,4276;-0,0387;0,0104;0,0000;0,9992;;False
1348,59;1.74;pa033​;20250619_144403;1;TUG2;-0,0434;1,1042;-0,4286;-0,0396;0,0104;0,0004;0,9992;;False
1348,61;1.75;pa033​;20250619_144403;1;TUG2;-0,0436;1,1043;-0,4296;-0,0399;0,0108;0,0003;0,9991;;False
1348,62;1.76;pa033​;20250619_144403;1;TUG2;-0,0439;1,1045;-0,4306;-0,0394;0,0114;-0,0001;0,9992;;False
1348,63;1.78;pa033​;20250619_144403;1;TUG2;-0,0441;1,1046;-0,4316;-0,0390;0,0122;-0,0003;0,9992;;False
1348,65;1.79;pa033​;20250619_144403;1;TUG2;-0,0443;1,1049;-0,4324;-0,0392;0,0132;-0,0008;0,9991;;False
1348,66;1.81;pa033​;20250619_144403;1;TUG2;-0,0443;1,1050;-0,4333;-0,0390;0,0140;-0,0013;0,9991;;False
1348,67;1.82;pa033​;20250619_144403;1;TUG2;-0,0443;1,1050;-0,4340;-0,0382;0,0150;-0,0013;0,9992;;False
1348,69;1.83;pa033​;20250619_144403;1;TUG2;-0,0444;1,1049;-0,4349;-0,0367;0,0158;-0,0014;0,9992;;False
1348,70;1.85;pa033​;20250619_144403;1;TUG2;-0,0445;1,1049;-0,4355;-0,0351;0,0166;-0,0013;0,9992;;False
1348,72;1.86;pa033​;20250619_144403;1;TUG2;-0,0446;1,1048;-0,4360;-0,0333;0,0176;-0,0008;0,9993;;False
1348,73;1.87;pa033​;20250619_144403;1;TUG2;-0,0447;1,1046;-0,4366;-0,0310;0,0182;-0,0003;0,9994;;False
1348,74;1.89;pa033​;20250619_144403;1;TUG2;-0,0448;1,1044;-0,4372;-0,0290;0,0188;0,0003;0,9994;;False
1348,76;1.9;pa033​;20250619_144403;1;TUG2;-0,0448;1,1042;-0,4376;-0,0276;0,0194;0,0008;0,9994;;False
1348,77;1.92;pa033​;20250619_144403;1;TUG2;-0,0449;1,1040;-0,4381;-0,0259;0,0199;0,0015;0,9995;;False
1348,79;1.93;pa033​;20250619_144403;1;TUG2;-0,0450;1,1036;-0,4385;-0,0241;0,0203;0,0022;0,9995;;False
1348,80;1.94;pa033​;20250619_144403;1;TUG2;-0,0450;1,1032;-0,4387;-0,0221;0,0207;0,0026;0,9995;;False
1348,81;1.96;pa033​;20250619_144403;1;TUG2;-0,0450;1,1027;-0,4389;-0,0191;0,0211;0,0030;0,9996;;False
1348,83;1.97;pa033​;20250619_144403;1;TUG2;-0,0449;1,1023;-0,4389;-0,0160;0,0214;0,0035;0,9996;;False
1348,84;1.99;pa033​;20250619_144403;1;TUG2;-0,0448;1,1019;-0,4388;-0,0135;0,0219;0,0038;0,9997;;False
1348,86;2.0;pa033​;20250619_144403;1;TUG2;-0,0448;1,1015;-0,4387;-0,0114;0,0227;0,0037;0,9997;;False
1348,87;2.01;pa033​;20250619_144403;1;TUG2;-0,0446;1,1015;-0,4384;-0,0089;0,0234;0,0030;0,9997;;False
1348,88;2.03;pa033​;20250619_144403;1;TUG2;-0,0445;1,1016;-0,4381;-0,0067;0,0242;0,0024;0,9997;;False
1348,90;2.04;pa033​;20250619_144403;1;TUG2;-0,0444;1,1019;-0,4375;-0,0052;0,0246;0,0021;0,9997;;False
1348,91;2.06;pa033​;20250619_144403;1;TUG2;-0,0444;1,1020;-0,4369;-0,0044;0,0248;0,0022;0,9997;;False
1348,93;2.07;pa033​;20250619_144403;1;TUG2;-0,0443;1,1021;-0,4360;-0,0038;0,0249;0,0019;0,9997;;False
1348,94;2.08;pa033​;20250619_144403;1;TUG2;-0,0442;1,1022;-0,4352;-0,0034;0,0253;0,0019;0,9997;;False
1348,95;2.1;pa033​;20250619_144403;1;TUG2;-0,0440;1,1024;-0,4342;-0,0041;0,0253;0,0030;0,9997;;False
1348,97;2.11;pa033​;20250619_144403;1;TUG2;-0,0439;1,1030;-0,4329;-0,0061;0,0250;0,0046;0,9997;;False
1348,98;2.12;pa033​;20250619_144403;1;TUG2;-0,0438;1,1038;-0,4315;-0,0081;0,0251;0,0045;0,9996;;False
1348,99;2.14;pa033​;20250619_144403;1;TUG2;-0,0437;1,1044;-0,4300;-0,0101;0,0258;0,0033;0,9996;;False
1349,01;2.15;pa033​;20250619_144403;1;TUG2;-0,0437;1,1050;-0,4282;-0,0121;0,0267;0,0019;0,9996;;False
1349,02;2.16;pa033​;20250619_144403;1;TUG2;-0,0438;1,1053;-0,4265;-0,0145;0,0271;0,0010;0,9995;;False
1349,03;2.18;pa033​;20250619_144403;1;TUG2;-0,0438;1,1058;-0,4245;-0,0170;0,0273;0,0004;0,9995;;False
1349,05;2.19;pa033​;20250619_144403;1;TUG2;-0,0437;1,1064;-0,4221;-0,0189;0,0272;0,0006;0,9994;;False
1349,06;2.21;pa033​;20250619_144403;1;TUG2;-0,0435;1,1066;-0,4199;-0,0201;0,0269;0,0011;0,9994;;False
1349,08;2.22;pa033​;20250619_144403;1;TUG2;-0,0434;1,1066;-0,4174;-0,0196;0,0269;0,0013;0,9994;;False
1349,09;2.23;pa033​;20250619_144403;1;TUG2;-0,0430;1,1064;-0,4146;-0,0195;0,0269;0,0012;0,9994;;False
1349,10;2.25;pa033​;20250619_144403;1;TUG2;-0,0426;1,1064;-0,4118;-0,0192;0,0271;0,0016;0,9994;;False
1349,12;2.26;pa033​;20250619_144403;1;TUG2;-0,0421;1,1063;-0,4088;-0,0186;0,0271;0,0022;0,9995;;False
1349,13;2.28;pa033​;20250619_144403;1;TUG2;-0,0416;1,1061;-0,4058;-0,0158;0,0277;0,0024;0,9995;;False
1349,15;2.29;pa033​;20250619_144403;1;TUG2;-0,0409;1,1057;-0,4027;-0,0117;0,0289;0,0022;0,9995;;False
1349,16;2.3;pa033​;20250619_144403;1;TUG2;-0,0400;1,1051;-0,3996;-0,0066;0,0305;0,0022;0,9995;;False
1349,17;2.32;pa033​;20250619_144403;1;TUG2;-0,0391;1,1044;-0,3965;-0,0015;0,0326;0,0018;0,9995;;False
1349,19;2.33;pa033​;20250619_144403;1;TUG2;-0,0379;1,1036;-0,3933;0,0036;0,0350;0,0009;0,9994;;False
1349,20;2.35;pa033​;20250619_144403;1;TUG2;-0,0367;1,1026;-0,3902;0,0078;0,0375;0,0004;0,9993;;False
1349,22;2.36;pa033​;20250619_144403;1;TUG2;-0,0354;1,1018;-0,3870;0,0121;0,0406;-0,0008;0,9991;;False
1349,23;2.38;pa033​;20250619_144403;1;TUG2;-0,0340;1,1013;-0,3839;0,0152;0,0437;-0,0017;0,9989;;False
1349,24;2.39;pa033​;20250619_144403;1;TUG2;-0,0326;1,1007;-0,3807;0,0181;0,0468;-0,0022;0,9987;;False
1349,26;2.4;pa033​;20250619_144403;1;TUG2;-0,0312;1,1000;-0,3776;0,0209;0,0498;-0,0031;0,9985;;False
1349,27;2.41;pa033​;20250619_144403;1;TUG2;-0,0298;1,0993;-0,3745;0,0234;0,0529;-0,0035;0,9983;;False
1349,29;2.43;pa033​;20250619_144403;1;TUG2;-0,0283;1,0990;-0,3713;0,0255;0,0563;-0,0043;0,9981;;False
1349,30;2.44;pa033​;20250619_144403;1;TUG2;-0,0267;1,0987;-0,3679;0,0273;0,0594;-0,0053;0,9978;;False
1349,31;2.46;pa033​;20250619_144403;1;TUG2;-0,0253;1,0985;-0,3644;0,0284;0,0622;-0,0067;0,9976;;False
1349,33;2.47;pa033​;20250619_144403;1;TUG2;-0,0238;1,0982;-0,3608;0,0292;0,0645;-0,0079;0,9975;;False
1349,34;2.49;pa033​;20250619_144403;1;TUG2;-0,0225;1,0981;-0,3571;0,0302;0,0667;-0,0096;0,9973;;False
1349,35;2.5;pa033​;20250619_144403;1;TUG2;-0,0213;1,0980;-0,3533;0,0312;0,0686;-0,0111;0,9971;;False
1349,37;2.51;pa033​;20250619_144403;1;TUG2;-0,0200;1,0977;-0,3494;0,0326;0,0696;-0,0128;0,9970;;False
1349,38;2.53;pa033​;20250619_144403;1;TUG2;-0,0189;1,0973;-0,3454;0,0341;0,0712;-0,0145;0,9968;;False
1349,40;2.54;pa033​;20250619_144403;1;TUG2;-0,0178;1,0967;-0,3413;0,0357;0,0727;-0,0165;0,9966;;False
1349,41;2.55;pa033​;20250619_144403;1;TUG2;-0,0161;1,0962;-0,3374;0,0376;0,0763;-0,0224;0,9961;;False
1349,42;2.57;pa033​;20250619_144403;1;TUG2;-0,0139;1,0950;-0,3334;0,0343;0,0682;-0,0079;0,9971;;False
1349,44;2.58;pa033​;20250619_144403;1;TUG2;-0,0141;1,0959;-0,3290;0,0420;0,0756;-0,0179;0,9961;;False
1349,45;2.6;pa033​;20250619_144403;1;TUG2;-0,0137;1,0965;-0,3252;0,0373;0,0805;-0,0143;0,9959;;False
1349,47;2.61;pa033​;20250619_144403;1;TUG2;-0,0130;1,0966;-0,3211;0,0308;0,0789;-0,0081;0,9964;;False
1349,48;2.62;pa033​;20250619_144403;1;TUG2;-0,0117;1,0955;-0,3172;0,0274;0,0782;-0,0119;0,9965;;False
1349,49;2.64;pa033​;20250619_144403;1;TUG2;-0,0112;1,0950;-0,3135;0,0312;0,0794;-0,0165;0,9962;;False
1349,51;2.65;pa033​;20250619_144403;1;TUG2;-0,0109;1,0942;-0,3101;0,0306;0,0795;-0,0160;0,9962;;False
1349,52;2.67;pa033​;20250619_144403;1;TUG2;-0,0103;1,0937;-0,3064;0,0314;0,0786;-0,0159;0,9963;;False
1349,54;2.68;pa033​;20250619_144403;1;TUG2;-0,0095;1,0933;-0,3025;0,0336;0,0769;-0,0154;0,9964;;False
1349,55;2.69;pa033​;20250619_144403;1;TUG2;-0,0088;1,0929;-0,2990;0,0358;0,0753;-0,0146;0,9964;;False
1349,56;2.71;pa033​;20250619_144403;1;TUG2;-0,0086;1,0920;-0,2956;0,0381;0,0740;-0,0132;0,9964;;False
1349,58;2.72;pa033​;20250619_144403;1;TUG2;-0,0084;1,0916;-0,2922;0,0429;0,0706;-0,0121;0,9965;;False
1349,59;2.74;pa033​;20250619_144403;1;TUG2;-0,0082;1,0911;-0,2890;0,0449;0,0675;-0,0119;0,9966;;False
1349,61;2.75;pa033​;20250619_144403;1;TUG2;-0,0069;1,0932;-0,2854;0,0435;0,0666;-0,0166;0,9967;;False
