Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1851,41;0.63;pa015​;20250417_145610;1;FO1;0,0468;1,3923;0,7228;-0,1984;-0,0095;0,0049;-0,9801;;False
1851,43;0.64;pa015​;20250417_145610;1;FO1;0,0471;1,3908;0,7349;-0,1980;-0,0090;0,0049;-0,9802;;False
1851,44;0.65;pa015​;20250417_145610;1;FO1;0,0471;1,3895;0,7472;-0,1972;-0,0087;0,0051;-0,9803;;False
1851,45;0.67;pa015​;20250417_145610;1;FO1;0,0470;1,3884;0,7598;-0,1961;-0,0084;0,0044;-0,9805;;False
1851,47;0.68;pa015​;20250417_145610;1;FO1;0,0470;1,3877;0,7728;-0,1946;-0,0078;0,0025;-0,9808;;False
1851,48;0.7;pa015​;20250417_145610;1;FO1;0,0470;1,3871;0,7859;-0,1941;-0,0074;0,0009;-0,9809;;False
1851,50;0.71;pa015​;20250417_145610;1;FO1;0,0471;1,3879;0,7998;-0,1962;-0,0074;-0,0005;-0,9805;;False
1851,51;0.72;pa015​;20250417_145610;1;FO1;0,0469;1,3878;0,8138;-0,1968;-0,0070;-0,0016;-0,9804;;False
1851,52;0.74;pa015​;20250417_145610;1;FO1;0,0468;1,3878;0,8277;-0,1978;-0,0060;-0,0017;-0,9802;;False
1851,54;0.75;pa015​;20250417_145610;1;FO1;0,0468;1,3883;0,8416;-0,1990;-0,0059;0,0001;-0,9800;;False
1851,55;0.77;pa015​;20250417_145610;1;FO1;0,0470;1,3919;0,8560;-0,2031;-0,0062;0,0029;-0,9791;;False
1851,57;0.78;pa015​;20250417_145610;1;FO1;0,0468;1,3955;0,8722;-0,2014;-0,0087;0,0080;-0,9794;;False
1851,58;0.79;pa015​;20250417_145610;1;FO1;0,0468;1,3950;0,8864;-0,1909;-0,0105;0,0097;-0,9815;;False
1851,59;0.81;pa015​;20250417_145610;1;FO1;0,0471;1,3973;0,9001;-0,1917;-0,0097;0,0062;-0,9814;;False
1851,61;0.82;pa015​;20250417_145610;1;FO1;0,0471;1,3956;0,9134;-0,1887;-0,0098;0,0027;-0,9820;;False
1851,62;0.83;pa015​;20250417_145610;1;FO1;0,0470;1,3969;0,9263;-0,1949;-0,0099;0,0005;-0,9808;;False
1851,64;0.85;pa015​;20250417_145610;1;FO1;0,0475;1,3969;0,9404;-0,1983;-0,0112;0,0028;-0,9801;;False
1851,65;0.86;pa015​;20250417_145610;1;FO1;0,0481;1,3980;0,9548;-0,1976;-0,0131;0,0047;-0,9802;;False
1851,66;0.88;pa015​;20250417_145610;1;FO1;0,0492;1,3995;0,9694;-0,1941;-0,0134;0,0033;-0,9809;;False
1851,68;0.89;pa015​;20250417_145610;1;FO1;0,0500;1,4002;0,9836;-0,1911;-0,0138;0,0011;-0,9815;;False
1851,69;0.9;pa015​;20250417_145610;1;FO1;0,0508;1,4018;0,9979;-0,1921;-0,0138;-0,0003;-0,9813;;False
1851,70;0.92;pa015​;20250417_145610;1;FO1;0,0513;1,4031;1,0127;-0,1926;-0,0135;-0,0013;-0,9812;;False
1851,72;0.93;pa015​;20250417_145610;1;FO1;0,0518;1,4037;1,0276;-0,1910;-0,0129;-0,0021;-0,9815;;False
1851,73;0.95;pa015​;20250417_145610;1;FO1;0,0523;1,4036;1,0421;-0,1899;-0,0117;-0,0023;-0,9817;;False
1851,75;0.96;pa015​;20250417_145610;1;FO1;0,0529;1,4031;1,0565;-0,1900;-0,0105;-0,0022;-0,9817;;False
1851,76;0.97;pa015​;20250417_145610;1;FO1;0,0533;1,4021;1,0707;-0,1904;-0,0099;-0,0018;-0,9817;;False
1851,77;0.99;pa015​;20250417_145610;1;FO1;0,0536;1,4005;1,0848;-0,1922;-0,0099;-0,0007;-0,9813;;False
1851,79;1.0;pa015​;20250417_145610;1;FO1;0,0540;1,3984;1,0990;-0,1950;-0,0106;0,0009;-0,9807;;False
1851,80;1.02;pa015​;20250417_145610;1;FO1;0,0545;1,3961;1,1134;-0,1966;-0,0114;0,0011;-0,9804;;False
1851,82;1.03;pa015​;20250417_145610;1;FO1;0,0549;1,3934;1,1278;-0,1975;-0,0117;0,0006;-0,9802;;False
1851,83;1.04;pa015​;20250417_145610;1;FO1;0,0553;1,3906;1,1423;-0,1984;-0,0116;0,0004;-0,9801;;False
1851,84;1.06;pa015​;20250417_145610;1;FO1;0,0555;1,3874;1,1568;-0,1984;-0,0114;0,0004;-0,9801;;False
1851,86;1.07;pa015​;20250417_145610;1;FO1;0,0557;1,3843;1,1713;-0,1977;-0,0108;0,0010;-0,9802;;False
1851,87;1.08;pa015​;20250417_145610;1;FO1;0,0564;1,3815;1,1859;-0,1970;-0,0092;0,0007;-0,9804;;False
1851,89;1.1;pa015​;20250417_145610;1;FO1;0,0571;1,3785;1,2006;-0,1950;-0,0073;-0,0001;-0,9808;;False
1851,90;1.11;pa015​;20250417_145610;1;FO1;0,0576;1,3754;1,2150;-0,1933;-0,0065;0,0008;-0,9811;;False
1851,91;1.13;pa015​;20250417_145610;1;FO1;0,0584;1,3734;1,2297;-0,1948;-0,0071;0,0021;-0,9808;;False
1851,93;1.14;pa015​;20250417_145610;1;FO1;0,0595;1,3727;1,2451;-0,1974;-0,0077;0,0012;-0,9803;;False
1851,94;1.15;pa015​;20250417_145610;1;FO1;0,0606;1,3727;1,2612;-0,1989;-0,0075;-0,0011;-0,9800;;False
1851,95;1.17;pa015​;20250417_145610;1;FO1;0,0617;1,3729;1,2773;-0,1989;-0,0066;-0,0028;-0,9800;;False
1851,97;1.18;pa015​;20250417_145610;1;FO1;0,0626;1,3737;1,2938;-0,1985;-0,0054;-0,0043;-0,9801;;False
1851,98;1.2;pa015​;20250417_145610;1;FO1;0,0636;1,3749;1,3105;-0,1978;-0,0035;-0,0053;-0,9802;;False
1852,00;1.21;pa015​;20250417_145610;1;FO1;0,0645;1,3768;1,3277;-0,1977;-0,0008;-0,0066;-0,9802;;False
1852,01;1.22;pa015​;20250417_145610;1;FO1;0,0655;1,3803;1,3450;-0,1995;0,0015;-0,0076;-0,9799;;False
1852,02;1.24;pa015​;20250417_145610;1;FO1;0,0664;1,3838;1,3634;-0,1969;0,0039;-0,0092;-0,9804;;False
1852,04;1.25;pa015​;20250417_145610;1;FO1;0,0664;1,3855;1,3803;-0,1926;0,0046;-0,0089;-0,9812;;False
1852,05;1.27;pa015​;20250417_145610;1;FO1;0,0666;1,3884;1,3970;-0,1949;0,0049;-0,0078;-0,9808;;False
1852,07;1.28;pa015​;20250417_145610;1;FO1;0,0665;1,3878;1,4123;-0,1933;0,0030;-0,0057;-0,9811;;False
1852,08;1.29;pa015​;20250417_145610;1;FO1;0,0667;1,3896;1,4274;-0,1973;0,0024;-0,0055;-0,9803;;False
1852,09;1.31;pa015​;20250417_145610;1;FO1;0,0666;1,3898;1,4437;-0,1981;0,0024;-0,0068;-0,9802;;False
1852,11;1.32;pa015​;20250417_145610;1;FO1;0,0663;1,3922;1,4602;-0,2003;0,0020;-0,0063;-0,9797;;False
1852,12;1.33;pa015​;20250417_145610;1;FO1;0,0660;1,3942;1,4773;-0,2010;0,0013;-0,0036;-0,9796;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,14;1.35;pa015​;20250417_145610;1;FO1;0,0654;1,3955;1,4938;-0,2000;0,0002;-0,0016;-0,9798;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,16;1.37;pa015​;20250417_145610;1;FO1;0,0648;1,3980;1,5102;-0,2017;0,0002;-0,0023;-0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,18;1.39;pa015​;20250417_145610;1;FO1;0,0640;1,3995;1,5261;-0,2009;0,0021;-0,0040;-0,9796;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,19;1.4;pa015​;20250417_145610;1;FO1;0,0633;1,4013;1,5419;-0,2021;0,0038;-0,0034;-0,9793;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,20;1.42;pa015​;20250417_145610;1;FO1;0,0625;1,4029;1,5576;-0,2031;0,0045;-0,0009;-0,9791;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,22;1.43;pa015​;20250417_145610;1;FO1;0,0619;1,4043;1,5730;-0,2039;0,0048;0,0011;-0,9790;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,23;1.44;pa015​;20250417_145610;1;FO1;0,0613;1,4054;1,5884;-0,2042;0,0053;0,0023;-0,9789;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,24;1.46;pa015​;20250417_145610;1;FO1;0,0608;1,4062;1,6036;-0,2033;0,0052;0,0040;-0,9791;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,26;1.47;pa015​;20250417_145610;1;FO1;0,0603;1,4066;1,6189;-0,2012;0,0047;0,0050;-0,9795;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,27;1.49;pa015​;20250417_145610;1;FO1;0,0596;1,4064;1,6341;-0,1991;0,0044;0,0055;-0,9800;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,29;1.5;pa015​;20250417_145610;1;FO1;0,0589;1,4055;1,6492;-0,1969;0,0042;0,0054;-0,9804;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,30;1.51;pa015​;20250417_145610;1;FO1;0,0581;1,4039;1,6641;-0,1950;0,0037;0,0058;-0,9808;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,31;1.53;pa015​;20250417_145610;1;FO1;0,0573;1,4019;1,6790;-0,1942;0,0028;0,0062;-0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,33;1.54;pa015​;20250417_145610;1;FO1;0,0565;1,3994;1,6939;-0,1933;0,0023;0,0055;-0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,34;1.55;pa015​;20250417_145610;1;FO1;0,0555;1,3967;1,7089;-0,1926;0,0024;0,0037;-0,9813;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,36;1.57;pa015​;20250417_145610;1;FO1;0,0544;1,3939;1,7242;-0,1914;0,0037;0,0009;-0,9815;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,37;1.58;pa015​;20250417_145610;1;FO1;0,0531;1,3907;1,7395;-0,1896;0,0057;-0,0013;-0,9818;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,39;1.6;pa015​;20250417_145610;1;FO1;0,0517;1,3873;1,7549;-0,1889;0,0080;-0,0031;-0,9820;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,40;1.62;pa015​;20250417_145610;1;FO1;0,0503;1,3841;1,7707;-0,1897;0,0111;-0,0054;-0,9818;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,43;1.64;pa015​;20250417_145610;1;FO1;0,0470;1,3788;1,8031;-0,1898;0,0144;-0,0079;-0,9817;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,45;1.67;pa015​;20250417_145610;1;FO1;0,0429;1,3761;1,8387;-0,1850;0,0142;-0,0090;-0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,47;1.68;pa015​;20250417_145610;1;FO1;0,0407;1,3756;1,8577;-0,1785;0,0130;-0,0080;-0,9838;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,50;1.71;pa015​;20250417_145610;1;FO1;0,0364;1,3758;1,8975;-0,1679;0,0068;-0,0056;-0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,51;1.72;pa015​;20250417_145610;1;FO1;0,0340;1,3758;1,9186;-0,1598;0,0027;-0,0052;-0,9871;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1852,54;1.75;pa015​;20250417_145610;1;FO1;0,0287;1,3746;1,9603;-0,1465;-0,0024;-0,0035;-0,9892;;False
1852,55;1.77;pa015​;20250417_145610;1;FO1;0,0259;1,3733;1,9802;-0,1442;-0,0043;-0,0015;-0,9895;;False
1852,58;1.79;pa015​;20250417_145610;1;FO1;0,0210;1,3761;2,0223;-0,1397;-0,0087;0,0059;-0,9901;;False
1852,61;1.82;pa015​;20250417_145610;1;FO1;0,0171;1,3778;2,0633;-0,1308;-0,0080;0,0079;-0,9913;;False
1852,62;1.84;pa015​;20250417_145610;1;FO1;0,0155;1,3778;2,0816;-0,1317;-0,0084;0,0098;-0,9912;;False
1852,65;1.86;pa015​;20250417_145610;1;FO1;0,0132;1,3817;2,1180;-0,1416;-0,0096;0,0112;-0,9898;;False
1852,67;1.89;pa015​;20250417_145610;1;FO1;0,0111;1,3871;2,1545;-0,1403;-0,0087;0,0087;-0,9900;;False
1852,69;1.9;pa015​;20250417_145610;1;FO1;0,0104;1,3903;2,1719;-0,1421;-0,0085;0,0107;-0,9898;;False
1852,70;1.92;pa015​;20250417_145610;1;FO1;0,0097;1,3932;2,1890;-0,1445;-0,0084;0,0121;-0,9894;;False
1852,73;1.94;pa015​;20250417_145610;1;FO1;0,0084;1,3991;2,2224;-0,1502;-0,0068;0,0126;-0,9885;;False
1852,74;1.96;pa015​;20250417_145610;1;FO1;0,0078;1,4014;2,2386;-0,1520;-0,0073;0,0144;-0,9882;;False
1852,76;1.97;pa015​;20250417_145610;1;FO1;0,0072;1,4037;2,2544;-0,1548;-0,0086;0,0165;-0,9878;;False
1852,77;1.99;pa015​;20250417_145610;1;FO1;0,0063;1,4056;2,2702;-0,1566;-0,0101;0,0171;-0,9875;;False
1852,79;2.0;pa015​;20250417_145610;1;FO1;0,0054;1,4071;2,2858;-0,1572;-0,0109;0,0158;-0,9874;;False
1852,80;2.02;pa015​;20250417_145610;1;FO1;0,0046;1,4085;2,3012;-0,1583;-0,0116;0,0145;-0,9872;;False
1852,82;2.03;pa015​;20250417_145610;1;FO1;0,0036;1,4094;2,3165;-0,1592;-0,0126;0,0139;-0,9871;;False
1852,83;2.04;pa015​;20250417_145610;1;FO1;0,0027;1,4101;2,3316;-0,1604;-0,0138;0,0143;-0,9869;;False
1852,84;2.05;pa015​;20250417_145610;1;FO1;0,0018;1,4104;2,3468;-0,1624;-0,0154;0,0160;-0,9865;;False
1852,86;2.07;pa015​;20250417_145610;1;FO1;0,0008;1,4104;2,3623;-0,1625;-0,0174;0,0183;-0,9864;;False
1852,87;2.08;pa015​;20250417_145610;1;FO1;-0,0005;1,4099;2,3778;-0,1599;-0,0175;0,0201;-0,9868;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1852,89;2.1;pa015​;20250417_145610;1;FO1;-0,0018;1,4089;2,3932;-0,1587;-0,0172;0,0225;-0,9869;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1852,90;2.11;pa015​;20250417_145610;1;FO1;-0,0030;1,4073;2,4086;-0,1572;-0,0166;0,0241;-0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1852,91;2.12;pa015​;20250417_145610;1;FO1;-0,0042;1,4051;2,4238;-0,1552;-0,0161;0,0244;-0,9874;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1852,93;2.14;pa015​;20250417_145610;1;FO1;-0,0053;1,4019;2,4389;-0,1539;-0,0149;0,0241;-0,9877;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1852,94;2.15;pa015​;20250417_145610;1;FO1;-0,0064;1,3984;2,4539;-0,1539;-0,0140;0,0249;-0,9877;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1852,95;2.17;pa015​;20250417_145610;1;FO1;-0,0076;1,3940;2,4687;-0,1552;-0,0148;0,0281;-0,9874;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1852,97;2.18;pa015​;20250417_145610;1;FO1;-0,0086;1,3897;2,4837;-0,1576;-0,0166;0,0311;-0,9869;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1852,98;2.19;pa015​;20250417_145610;1;FO1;-0,0093;1,3857;2,4988;-0,1596;-0,0174;0,0313;-0,9865;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,00;2.21;pa015​;20250417_145610;1;FO1;-0,0097;1,3820;2,5142;-0,1603;-0,0163;0,0298;-0,9865;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,01;2.22;pa015​;20250417_145610;1;FO1;-0,0099;1,3789;2,5298;-0,1607;-0,0137;0,0274;-0,9865;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,02;2.24;pa015​;20250417_145610;1;FO1;-0,0098;1,3766;2,5464;-0,1602;-0,0099;0,0257;-0,9867;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,04;2.25;pa015​;20250417_145610;1;FO1;-0,0094;1,3748;2,5635;-0,1577;-0,0073;0,0251;-0,9871;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,05;2.26;pa015​;20250417_145610;1;FO1;-0,0084;1,3737;2,5812;-0,1547;-0,0044;0,0244;-0,9877;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,06;2.28;pa015​;20250417_145610;1;FO1;-0,0073;1,3737;2,5996;-0,1542;-0,0013;0,0230;-0,9878;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,08;2.29;pa015​;20250417_145610;1;FO1;-0,0060;1,3739;2,6188;-0,1537;0,0015;0,0222;-0,9879;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,09;2.31;pa015​;20250417_145610;1;FO1;-0,0048;1,3740;2,6386;-0,1529;0,0037;0,0223;-0,9880;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,11;2.32;pa015​;20250417_145610;1;FO1;-0,0033;1,3742;2,6586;-0,1530;0,0051;0,0229;-0,9879;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,12;2.33;pa015​;20250417_145610;1;FO1;-0,0017;1,3741;2,6786;-0,1532;0,0054;0,0219;-0,9879;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,13;2.35;pa015​;20250417_145610;1;FO1;0,0000;1,3740;2,6988;-0,1534;0,0057;0,0204;-0,9879;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,15;2.36;pa015​;20250417_145610;1;FO1;0,0017;1,3807;2,7209;-0,1635;0,0066;0,0186;-0,9863;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,16;2.38;pa015​;20250417_145610;1;FO1;0,0021;1,3812;2,7437;-0,1421;0,0049;0,0224;-0,9896;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,18;2.39;pa015​;20250417_145610;1;FO1;0,0021;1,3836;2,7652;-0,1298;0,0025;0,0286;-0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,19;2.4;pa015​;20250417_145610;1;FO1;0,0025;1,3864;2,7855;-0,1252;0,0000;0,0295;-0,9917;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,20;2.42;pa015​;20250417_145610;1;FO1;0,0023;1,3869;2,8051;-0,1226;0,0001;0,0263;-0,9921;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,22;2.43;pa015​;20250417_145610;1;FO1;0,0016;1,3888;2,8236;-0,1279;0,0023;0,0253;-0,9915;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,23;2.44;pa015​;20250417_145610;1;FO1;0,0002;1,3919;2,8427;-0,1327;0,0023;0,0287;-0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1853,25;2.46;pa015​;20250417_145610;1;FO1;-0,0007;1,3940;2,8622;-0,1290;0,0017;0,0345;-0,9910;;False
1853,26;2.47;pa015​;20250417_145610;1;FO1;-0,0017;1,3971;2,8807;-0,1277;0,0003;0,0361;-0,9912;;False
1853,27;2.49;pa015​;20250417_145610;1;FO1;-0,0027;1,3987;2,8987;-0,1273;0,0001;0,0349;-0,9912;;False
1853,29;2.5;pa015​;20250417_145610;1;FO1;-0,0037;1,4012;2,9160;-0,1322;0,0006;0,0326;-0,9907;;False
1853,30;2.51;pa015​;20250417_145610;1;FO1;-0,0058;1,4064;2,9509;-0,1410;0,0016;0,0327;-0,9895;;False
1853,32;2.53;pa015​;20250417_145610;1;FO1;-0,0067;1,4084;2,9683;-0,1432;0,0024;0,0347;-0,9891;;False
1853,33;2.54;pa015​;20250417_145610;1;FO1;-0,0075;1,4111;2,9851;-0,1451;0,0021;0,0374;-0,9887;;False
1853,34;2.56;pa015​;20250417_145610;1;FO1;-0,0082;1,4135;3,0022;-0,1465;0,0011;0,0413;-0,9883;;False
1853,36;2.57;pa015​;20250417_145610;1;FO1;-0,0091;1,4151;3,0190;-0,1468;-0,0010;0,0435;-0,9882;;False
1853,37;2.58;pa015​;20250417_145610;1;FO1;-0,0098;1,4161;3,0356;-0,1492;-0,0029;0,0428;-0,9879;;False
1853,38;2.6;pa015​;20250417_145610;1;FO1;-0,0105;1,4163;3,0522;-0,1523;-0,0049;0,0393;-0,9875;;False
