Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3703,03;0.67;pa012​;20250414_140852;1;F8W2;0,0687;1,4934;1,2439;-0,0653;-0,0047;-0,0153;0,9977;;False
3703,05;0.68;pa012​;20250414_140852;1;F8W2;0,0684;1,4931;1,2452;-0,0622;-0,0056;-0,0149;0,9979;;False
3703,06;0.69;pa012​;20250414_140852;1;F8W2;0,0682;1,4927;1,2462;-0,0597;-0,0065;-0,0143;0,9981;;False
3703,08;0.71;pa012​;20250414_140852;1;F8W2;0,0679;1,4920;1,2473;-0,0563;-0,0074;-0,0136;0,9983;;False
3703,09;0.72;pa012​;20250414_140852;1;F8W2;0,0676;1,4913;1,2484;-0,0525;-0,0078;-0,0132;0,9985;;False
3703,10;0.74;pa012​;20250414_140852;1;F8W2;0,0673;1,4907;1,2494;-0,0490;-0,0079;-0,0128;0,9987;;False
3703,12;0.75;pa012​;20250414_140852;1;F8W2;0,0670;1,4904;1,2504;-0,0480;-0,0079;-0,0126;0,9987;;False
3703,13;0.76;pa012​;20250414_140852;1;F8W2;0,0666;1,4905;1,2512;-0,0480;-0,0076;-0,0120;0,9987;;False
3703,15;0.78;pa012​;20250414_140852;1;F8W2;0,0663;1,4906;1,2519;-0,0488;-0,0075;-0,0113;0,9987;;False
3703,16;0.79;pa012​;20250414_140852;1;F8W2;0,0662;1,4911;1,2524;-0,0504;-0,0067;-0,0100;0,9987;;False
3703,17;0.81;pa012​;20250414_140852;1;F8W2;0,0659;1,4915;1,2525;-0,0545;-0,0053;-0,0086;0,9985;;False
3703,19;0.82;pa012​;20250414_140852;1;F8W2;0,0658;1,4921;1,2528;-0,0586;-0,0036;-0,0075;0,9982;;False
3703,20;0.83;pa012​;20250414_140852;1;F8W2;0,0656;1,4928;1,2526;-0,0628;-0,0018;-0,0063;0,9980;;False
3703,22;0.85;pa012​;20250414_140852;1;F8W2;0,0654;1,4934;1,2522;-0,0666;-0,0004;-0,0047;0,9978;;False
3703,23;0.86;pa012​;20250414_140852;1;F8W2;0,0653;1,4942;1,2521;-0,0702;0,0012;-0,0034;0,9975;;False
3703,24;0.88;pa012​;20250414_140852;1;F8W2;0,0649;1,4949;1,2516;-0,0738;0,0028;-0,0019;0,9973;;False
3703,26;0.89;pa012​;20250414_140852;1;F8W2;0,0647;1,4957;1,2510;-0,0774;0,0040;-0,0006;0,9970;;False
3703,27;0.9;pa012​;20250414_140852;1;F8W2;0,0642;1,4964;1,2503;-0,0809;0,0053;0,0009;0,9967;;False
3703,28;0.92;pa012​;20250414_140852;1;F8W2;0,0638;1,4970;1,2497;-0,0834;0,0063;0,0019;0,9965;;False
3703,30;0.93;pa012​;20250414_140852;1;F8W2;0,0634;1,4975;1,2490;-0,0855;0,0070;0,0029;0,9963;;False
3703,31;0.95;pa012​;20250414_140852;1;F8W2;0,0629;1,4979;1,2483;-0,0875;0,0077;0,0044;0,9961;;False
3703,33;0.96;pa012​;20250414_140852;1;F8W2;0,0625;1,4981;1,2477;-0,0890;0,0081;0,0056;0,9960;;False
3703,34;0.97;pa012​;20250414_140852;1;F8W2;0,0621;1,4982;1,2472;-0,0898;0,0088;0,0061;0,9959;;False
3703,35;0.99;pa012​;20250414_140852;1;F8W2;0,0618;1,4982;1,2469;-0,0900;0,0089;0,0063;0,9959;;False
3703,37;1.0;pa012​;20250414_140852;1;F8W2;0,0615;1,4981;1,2467;-0,0898;0,0089;0,0063;0,9959;;False
3703,38;1.01;pa012​;20250414_140852;1;F8W2;0,0611;1,4979;1,2467;-0,0890;0,0086;0,0063;0,9960;;False
3703,40;1.03;pa012​;20250414_140852;1;F8W2;0,0607;1,4974;1,2465;-0,0871;0,0080;0,0065;0,9961;;False
3703,41;1.04;pa012​;20250414_140852;1;F8W2;0,0605;1,4968;1,2469;-0,0831;0,0070;0,0070;0,9965;;False
3703,42;1.06;pa012​;20250414_140852;1;F8W2;0,0602;1,4962;1,2470;-0,0797;0,0064;0,0071;0,9968;;False
3703,44;1.07;pa012​;20250414_140852;1;F8W2;0,0598;1,4956;1,2475;-0,0764;0,0058;0,0068;0,9970;;False
3703,45;1.08;pa012​;20250414_140852;1;F8W2;0,0595;1,4951;1,2479;-0,0737;0,0050;0,0068;0,9972;;False
3703,47;1.1;pa012​;20250414_140852;1;F8W2;0,0593;1,4947;1,2485;-0,0706;0,0043;0,0071;0,9975;;False
3703,48;1.11;pa012​;20250414_140852;1;F8W2;0,0590;1,4942;1,2490;-0,0686;0,0038;0,0073;0,9976;;False
3703,49;1.13;pa012​;20250414_140852;1;F8W2;0,0588;1,4939;1,2496;-0,0664;0,0032;0,0073;0,9978;;False
3703,51;1.14;pa012​;20250414_140852;1;F8W2;0,0585;1,4936;1,2501;-0,0647;0,0028;0,0074;0,9979;;False
3703,52;1.15;pa012​;20250414_140852;1;F8W2;0,0583;1,4933;1,2506;-0,0629;0,0025;0,0076;0,9980;;False
3703,53;1.17;pa012​;20250414_140852;1;F8W2;0,0581;1,4931;1,2513;-0,0614;0,0025;0,0078;0,9981;;False
3703,55;1.18;pa012​;20250414_140852;1;F8W2;0,0579;1,4930;1,2519;-0,0598;0,0024;0,0079;0,9982;;False
3703,56;1.2;pa012​;20250414_140852;1;F8W2;0,0577;1,4927;1,2526;-0,0585;0,0021;0,0080;0,9983;;False
3703,58;1.21;pa012​;20250414_140852;1;F8W2;0,0574;1,4924;1,2535;-0,0571;0,0018;0,0079;0,9983;;False
3703,59;1.22;pa012​;20250414_140852;1;F8W2;0,0572;1,4921;1,2543;-0,0557;0,0009;0,0076;0,9984;;False
3703,60;1.24;pa012​;20250414_140852;1;F8W2;0,0569;1,4917;1,2553;-0,0543;-0,0002;0,0072;0,9985;;False
3703,62;1.25;pa012​;20250414_140852;1;F8W2;0,0566;1,4913;1,2563;-0,0523;-0,0013;0,0067;0,9986;;False
3703,63;1.26;pa012​;20250414_140852;1;F8W2;0,0563;1,4908;1,2574;-0,0503;-0,0025;0,0065;0,9987;;False
3703,65;1.28;pa012​;20250414_140852;1;F8W2;0,0561;1,4904;1,2588;-0,0482;-0,0035;0,0061;0,9988;;False
3703,66;1.29;pa012​;20250414_140852;1;F8W2;0,0558;1,4900;1,2602;-0,0464;-0,0039;0,0054;0,9989;;False
3703,67;1.31;pa012​;20250414_140852;1;F8W2;0,0554;1,4898;1,2617;-0,0444;-0,0043;0,0044;0,9990;;False
3703,69;1.32;pa012​;20250414_140852;1;F8W2;0,0552;1,4893;1,2631;-0,0431;-0,0044;0,0039;0,9991;;False
3703,70;1.33;pa012​;20250414_140852;1;F8W2;0,0549;1,4888;1,2645;-0,0411;-0,0042;0,0043;0,9991;;False
3703,72;1.35;pa012​;20250414_140852;1;F8W2;0,0547;1,4882;1,2660;-0,0388;-0,0037;0,0047;0,9992;;False
3703,73;1.36;pa012​;20250414_140852;1;F8W2;0,0545;1,4877;1,2674;-0,0364;-0,0034;0,0051;0,9993;;False
3703,74;1.38;pa012​;20250414_140852;1;F8W2;0,0542;1,4872;1,2689;-0,0340;-0,0031;0,0059;0,9994;;False
3703,76;1.39;pa012​;20250414_140852;1;F8W2;0,0540;1,4868;1,2703;-0,0318;-0,0029;0,0069;0,9995;;False
3703,77;1.4;pa012​;20250414_140852;1;F8W2;0,0537;1,4865;1,2717;-0,0307;-0,0028;0,0079;0,9995;;False
3703,80;1.43;pa012​;20250414_140852;1;F8W2;0,0535;1,4860;1,2745;-0,0296;-0,0028;0,0095;0,9995;;False
3703,81;1.44;pa012​;20250414_140852;1;F8W2;0,0535;1,4859;1,2759;-0,0295;-0,0025;0,0106;0,9995;;False
3703,83;1.46;pa012​;20250414_140852;1;F8W2;0,0536;1,4856;1,2772;-0,0294;-0,0026;0,0114;0,9995;;False
3703,84;1.47;pa012​;20250414_140852;1;F8W2;0,0537;1,4852;1,2784;-0,0290;-0,0024;0,0123;0,9995;;False
3703,85;1.49;pa012​;20250414_140852;1;F8W2;0,0542;1,4847;1,2797;-0,0277;-0,0026;0,0128;0,9995;;False
3703,87;1.5;pa012​;20250414_140852;1;F8W2;0,0549;1,4841;1,2811;-0,0250;-0,0029;0,0132;0,9996;;False
3703,88;1.51;pa012​;20250414_140852;1;F8W2;0,0558;1,4833;1,2823;-0,0231;-0,0033;0,0136;0,9996;;False
3703,90;1.53;pa012​;20250414_140852;1;F8W2;0,0570;1,4824;1,2836;-0,0208;-0,0039;0,0146;0,9997;;False
3703,91;1.54;pa012​;20250414_140852;1;F8W2;0,0585;1,4815;1,2848;-0,0184;-0,0046;0,0154;0,9997;;False
3703,92;1.56;pa012​;20250414_140852;1;F8W2;0,0603;1,4805;1,2860;-0,0155;-0,0054;0,0155;0,9997;;False
3703,94;1.57;pa012​;20250414_140852;1;F8W2;0,0623;1,4794;1,2871;-0,0124;-0,0060;0,0149;0,9998;;False
3703,95;1.58;pa012​;20250414_140852;1;F8W2;0,0649;1,4779;1,2885;-0,0084;-0,0062;0,0136;0,9999;;False
3703,96;1.6;pa012​;20250414_140852;1;F8W2;0,0678;1,4760;1,2898;-0,0026;-0,0063;0,0123;0,9999;;False
3703,98;1.61;pa012​;20250414_140852;1;F8W2;0,0711;1,4736;1,2917;0,0089;-0,0065;0,0110;0,9999;;False
3703,99;1.62;pa012​;20250414_140852;1;F8W2;0,0745;1,4709;1,2940;0,0219;-0,0067;0,0091;0,9997;;False
3704,01;1.64;pa012​;20250414_140852;1;F8W2;0,0781;1,4680;1,2966;0,0382;-0,0077;0,0055;0,9992;;False
3704,02;1.65;pa012​;20250414_140852;1;F8W2;0,0819;1,4645;1,2993;0,0544;-0,0079;0,0010;0,9985;;False
3704,03;1.67;pa012​;20250414_140852;1;F8W2;0,0857;1,4605;1,3020;0,0724;-0,0072;-0,0042;0,9973;;False
3704,05;1.68;pa012​;20250414_140852;1;F8W2;0,0897;1,4559;1,3046;0,0931;-0,0056;-0,0102;0,9956;;False
3704,06;1.69;pa012​;20250414_140852;1;F8W2;0,0938;1,4507;1,3072;0,1155;-0,0026;-0,0163;0,9932;;False
3704,08;1.71;pa012​;20250414_140852;1;F8W2;0,0979;1,4451;1,3098;0,1406;0,0006;-0,0225;0,9898;;False
3704,09;1.72;pa012​;20250414_140852;1;F8W2;0,1019;1,4391;1,3123;0,1656;0,0039;-0,0280;0,9858;;False
3704,10;1.74;pa012​;20250414_140852;1;F8W2;0,1058;1,4331;1,3145;0,1903;0,0073;-0,0336;0,9811;;False
3704,12;1.75;pa012​;20250414_140852;1;F8W2;0,1096;1,4278;1,3165;0,2131;0,0109;-0,0391;0,9762;;False
3704,13;1.76;pa012​;20250414_140852;1;F8W2;0,1133;1,4231;1,3185;0,2316;0,0148;-0,0445;0,9717;;False
3704,15;1.78;pa012​;20250414_140852;1;F8W2;0,1170;1,4191;1,3207;0,2462;0,0184;-0,0483;0,9678;;False
3704,16;1.79;pa012​;20250414_140852;1;F8W2;0,1205;1,4153;1,3228;0,2572;0,0219;-0,0509;0,9648;;False
3704,17;1.81;pa012​;20250414_140852;1;F8W2;0,1239;1,4118;1,3249;0,2662;0,0247;-0,0534;0,9621;;False
3704,20;1.84;pa012​;20250414_140852;1;F8W2;0,1304;1,4055;1,3287;0,2802;0,0299;-0,0589;0,9577;;False
3704,23;1.86;pa012​;20250414_140852;1;F8W2;0,1361;1,4010;1,3318;0,2894;0,0330;-0,0645;0,9545;;False
3704,26;1.89;pa012​;20250414_140852;1;F8W2;0,1417;1,3982;1,3343;0,2958;0,0356;-0,0688;0,9521;;False
3704,27;1.9;pa012​;20250414_140852;1;F8W2;0,1445;1,3974;1,3356;0,2974;0,0375;-0,0702;0,9514;;False
3704,28;1.92;pa012​;20250414_140852;1;F8W2;0,1472;1,3968;1,3367;0,2980;0,0397;-0,0712;0,9511;;False
3704,30;1.93;pa012​;20250414_140852;1;F8W2;0,1499;1,3965;1,3380;0,2986;0,0420;-0,0720;0,9507;;False
3704,31;1.94;pa012​;20250414_140852;1;F8W2;0,1523;1,3961;1,3391;0,2979;0,0447;-0,0730;0,9507;;False
3704,33;1.96;pa012​;20250414_140852;1;F8W2;0,1546;1,3954;1,3400;0,2986;0,0465;-0,0737;0,9504;;False
3704,34;1.97;pa012​;20250414_140852;1;F8W2;0,1567;1,3946;1,3411;0,3011;0,0477;-0,0747;0,9495;;False
3704,35;1.99;pa012​;20250414_140852;1;F8W2;0,1587;1,3937;1,3420;0,3037;0,0483;-0,0761;0,9485;;False
3704,37;2.0;pa012​;20250414_140852;1;F8W2;0,1605;1,3926;1,3428;0,3073;0,0482;-0,0772;0,9473;;False
3704,38;2.01;pa012​;20250414_140852;1;F8W2;0,1622;1,3913;1,3436;0,3112;0,0482;-0,0786;0,9459;;False
3704,40;2.03;pa012​;20250414_140852;1;F8W2;0,1639;1,3898;1,3444;0,3162;0,0480;-0,0796;0,9441;;False
3704,41;2.04;pa012​;20250414_140852;1;F8W2;0,1657;1,3881;1,3451;0,3214;0,0478;-0,0816;0,9422;;False
3704,44;2.07;pa012​;20250414_140852;1;F8W2;0,1691;1,3851;1,3468;0,3305;0,0494;-0,0853;0,9386;;False
3704,46;2.1;pa012​;20250414_140852;1;F8W2;0,1727;1,3830;1,3488;0,3351;0,0527;-0,0878;0,9366;;False
3704,49;2.12;pa012​;20250414_140852;1;F8W2;0,1759;1,3812;1,3504;0,3389;0,0567;-0,0894;0,9348;;False
3704,51;2.14;pa012​;20250414_140852;1;F8W2;0,1772;1,3804;1,3511;0,3406;0,0588;-0,0900;0,9341;;False
3704,52;2.15;pa012​;20250414_140852;1;F8W2;0,1784;1,3798;1,3520;0,3421;0,0607;-0,0906;0,9333;;False
3704,53;2.17;pa012​;20250414_140852;1;F8W2;0,1795;1,3793;1,3529;0,3434;0,0626;-0,0911;0,9327;;False
3704,55;2.18;pa012​;20250414_140852;1;F8W2;0,1804;1,3789;1,3538;0,3442;0,0638;-0,0913;0,9323;;False
3704,56;2.19;pa012​;20250414_140852;1;F8W2;0,1812;1,3786;1,3548;0,3448;0,0650;-0,0915;0,9319;;False
3704,58;2.21;pa012​;20250414_140852;1;F8W2;0,1819;1,3783;1,3558;0,3454;0,0660;-0,0919;0,9316;;False
3704,59;2.22;pa012​;20250414_140852;1;F8W2;0,1824;1,3779;1,3569;0,3458;0,0669;-0,0925;0,9313;;False
3704,60;2.24;pa012​;20250414_140852;1;F8W2;0,1829;1,3775;1,3580;0,3462;0,0675;-0,0932;0,9311;;False
3704,62;2.25;pa012​;20250414_140852;1;F8W2;0,1833;1,3772;1,3592;0,3463;0,0675;-0,0936;0,9310;;False
3704,63;2.26;pa012​;20250414_140852;1;F8W2;0,1835;1,3770;1,3604;0,3465;0,0675;-0,0942;0,9309;;False
3704,65;2.28;pa012​;20250414_140852;1;F8W2;0,1836;1,3768;1,3617;0,3466;0,0672;-0,0949;0,9308;;False
3704,66;2.29;pa012​;20250414_140852;1;F8W2;0,1836;1,3767;1,3631;0,3462;0,0669;-0,0960;0,9308;;False
3704,67;2.31;pa012​;20250414_140852;1;F8W2;0,1835;1,3767;1,3644;0,3457;0,0668;-0,0971;0,9309;;False
3704,69;2.32;pa012​;20250414_140852;1;F8W2;0,1833;1,3764;1,3659;0,3450;0,0666;-0,0977;0,9311;;False
3704,70;2.33;pa012​;20250414_140852;1;F8W2;0,1829;1,3763;1,3675;0,3445;0,0667;-0,0982;0,9312;;False
3704,71;2.35;pa012​;20250414_140852;1;F8W2;0,1825;1,3761;1,3691;0,3442;0,0668;-0,0986;0,9313;;False
3704,73;2.36;pa012​;20250414_140852;1;F8W2;0,1820;1,3760;1,3711;0,3444;0,0667;-0,0986;0,9313;;False
3704,74;2.38;pa012​;20250414_140852;1;F8W2;0,1813;1,3759;1,3732;0,3443;0,0664;-0,0979;0,9314;;False
3704,76;2.39;pa012​;20250414_140852;1;F8W2;0,1806;1,3759;1,3754;0,3445;0,0662;-0,0974;0,9314;;False
3704,77;2.4;pa012​;20250414_140852;1;F8W2;0,1799;1,3758;1,3779;0,3442;0,0661;-0,0971;0,9315;;False
3704,78;2.42;pa012​;20250414_140852;1;F8W2;0,1790;1,3759;1,3806;0,3435;0,0664;-0,0971;0,9318;;False
3704,80;2.43;pa012​;20250414_140852;1;F8W2;0,1780;1,3761;1,3834;0,3425;0,0667;-0,0967;0,9321;;False
3704,81;2.45;pa012​;20250414_140852;1;F8W2;0,1770;1,3763;1,3865;0,3413;0,0670;-0,0958;0,9327;;False
3704,83;2.46;pa012​;20250414_140852;1;F8W2;0,1758;1,3765;1,3897;0,3404;0,0672;-0,0948;0,9331;;False
3704,84;2.47;pa012​;20250414_140852;1;F8W2;0,1746;1,3765;1,3929;0,3398;0,0672;-0,0938;0,9334;;False
3704,85;2.49;pa012​;20250414_140852;1;F8W2;0,1731;1,3766;1,3964;0,3394;0,0668;-0,0922;0,9337;;False
3704,87;2.5;pa012​;20250414_140852;1;F8W2;0,1716;1,3767;1,4001;0,3390;0,0661;-0,0905;0,9341;;False
3704,88;2.51;pa012​;20250414_140852;1;F8W2;0,1700;1,3766;1,4039;0,3384;0,0651;-0,0892;0,9345;;False
3704,90;2.53;pa012​;20250414_140852;1;F8W2;0,1684;1,3764;1,4078;0,3380;0,0644;-0,0878;0,9348;;False
3704,91;2.54;pa012​;20250414_140852;1;F8W2;0,1669;1,3760;1,4119;0,3380;0,0637;-0,0866;0,9350;;False
3704,92;2.56;pa012​;20250414_140852;1;F8W2;0,1652;1,3754;1,4160;0,3380;0,0630;-0,0852;0,9352;;False
3704,94;2.57;pa012​;20250414_140852;1;F8W2;0,1634;1,3750;1,4202;0,3384;0,0623;-0,0834;0,9352;;False
3704,95;2.58;pa012​;20250414_140852;1;F8W2;0,1617;1,3744;1,4245;0,3386;0,0616;-0,0819;0,9353;;False
3704,96;2.6;pa012​;20250414_140852;1;F8W2;0,1599;1,3738;1,4290;0,3385;0,0612;-0,0804;0,9355;;False
3704,98;2.61;pa012​;20250414_140852;1;F8W2;0,1581;1,3734;1,4338;0,3387;0,0609;-0,0794;0,9355;;False
3704,99;2.63;pa012​;20250414_140852;1;F8W2;0,1560;1,3731;1,4389;0,3384;0,0603;-0,0785;0,9358;;False
3705,01;2.64;pa012​;20250414_140852;1;F8W2;0,1540;1,3729;1,4442;0,3382;0,0599;-0,0771;0,9360;;False
3705,02;2.65;pa012​;20250414_140852;1;F8W2;0,1520;1,3726;1,4498;0,3371;0,0594;-0,0753;0,9366;;False
3705,03;2.67;pa012​;20250414_140852;1;F8W2;0,1498;1,3721;1,4552;0,3357;0,0587;-0,0733;0,9373;;False
3705,05;2.68;pa012​;20250414_140852;1;F8W2;0,1475;1,3716;1,4607;0,3356;0,0579;-0,0712;0,9375;;False
3705,06;2.69;pa012​;20250414_140852;1;F8W2;0,1451;1,3714;1,4664;0,3362;0,0570;-0,0694;0,9375;;False
3705,08;2.71;pa012​;20250414_140852;1;F8W2;0,1425;1,3712;1,4722;0,3368;0,0565;-0,0678;0,9374;;False
3705,09;2.72;pa012​;20250414_140852;1;F8W2;0,1401;1,3711;1,4784;0,3370;0,0559;-0,0661;0,9375;;False
3705,10;2.74;pa012​;20250414_140852;1;F8W2;0,1375;1,3712;1,4848;0,3370;0,0556;-0,0642;0,9377;;False
3705,12;2.75;pa012​;20250414_140852;1;F8W2;0,1350;1,3712;1,4913;0,3359;0,0554;-0,0626;0,9382;;False
3705,13;2.76;pa012​;20250414_140852;1;F8W2;0,1326;1,3710;1,4982;0,3351;0,0547;-0,0607;0,9386;;False
3705,15;2.78;pa012​;20250414_140852;1;F8W2;0,1300;1,3707;1,5048;0,3339;0,0544;-0,0589;0,9392;;False
3705,16;2.79;pa012​;20250414_140852;1;F8W2;0,1276;1,3709;1,5116;0,3347;0,0543;-0,0579;0,9390;;False
3705,17;2.81;pa012​;20250414_140852;1;F8W2;0,1252;1,3709;1,5188;0,3350;0,0549;-0,0566;0,9389;Collision avec Debut - Objet Parent SceneAnchor;False
3705,19;2.82;pa012​;20250414_140852;1;F8W2;0,1230;1,3711;1,5259;0,3347;0,0552;-0,0549;0,9391;Collision avec Debut - Objet Parent SceneAnchor;False
3705,20;2.83;pa012​;20250414_140852;1;F8W2;0,1207;1,3713;1,5330;0,3345;0,0556;-0,0524;0,9393;Collision avec Debut - Objet Parent SceneAnchor;False
3705,21;2.85;pa012​;20250414_140852;1;F8W2;0,1183;1,3715;1,5400;0,3351;0,0557;-0,0495;0,9392;Collision avec Debut - Objet Parent SceneAnchor;False
3705,23;2.86;pa012​;20250414_140852;1;F8W2;0,1160;1,3716;1,5470;0,3360;0,0554;-0,0473;0,9391;Collision avec Debut - Objet Parent SceneAnchor;False
3705,24;2.88;pa012​;20250414_140852;1;F8W2;0,1138;1,3718;1,5539;0,3373;0,0546;-0,0458;0,9387;Collision avec Debut - Objet Parent SceneAnchor;False
3705,26;2.89;pa012​;20250414_140852;1;F8W2;0,1114;1,3721;1,5608;0,3389;0,0539;-0,0443;0,9382;Collision avec Debut - Objet Parent SceneAnchor;False
3705,27;2.9;pa012​;20250414_140852;1;F8W2;0,1091;1,3727;1,5675;0,3404;0,0532;-0,0432;0,9378;Collision avec Debut - Objet Parent SceneAnchor;False
3705,30;2.93;pa012​;20250414_140852;1;F8W2;0,1049;1,3740;1,5810;0,3419;0,0523;-0,0414;0,9374;;False
3705,31;2.94;pa012​;20250414_140852;1;F8W2;0,1029;1,3750;1,5877;0,3415;0,0524;-0,0406;0,9375;;False
