Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
497,06;0.42;p010​;20250312_173053;1;Marche;0,0343;1,5284;1,0155;0,1059;0,0146;0,0058;0,9942;;False
497,07;0.43;p010​;20250312_173053;1;Marche;0,0361;1,5318;1,0397;0,1137;0,0156;0,0040;0,9934;;False
497,08;0.45;p010​;20250312_173053;1;Marche;0,0376;1,5359;1,0642;0,1230;0,0165;0,0021;0,9923;;False
497,10;0.46;p010​;20250312_173053;1;Marche;0,0391;1,5393;1,0886;0,1305;0,0174;0,0008;0,9913;;False
497,11;0.48;p010​;20250312_173053;1;Marche;0,0405;1,5416;1,1129;0,1373;0,0185;0,0002;0,9904;;False
497,12;0.49;p010​;20250312_173053;1;Marche;0,0418;1,5432;1,1370;0,1426;0,0192;-0,0002;0,9896;;False
497,14;0.5;p010​;20250312_173053;1;Marche;0,0430;1,5444;1,1612;0,1480;0,0204;-0,0005;0,9888;;False
497,15;0.52;p010​;20250312_173053;1;Marche;0,0442;1,5452;1,1857;0,1524;0,0210;-0,0013;0,9881;;False
497,17;0.53;p010​;20250312_173053;1;Marche;0,0454;1,5451;1,2102;0,1562;0,0217;-0,0025;0,9875;;False
497,18;0.54;p010​;20250312_173053;1;Marche;0,0465;1,5439;1,2347;0,1593;0,0218;-0,0033;0,9870;;False
497,19;0.56;p010​;20250312_173053;1;Marche;0,0475;1,5423;1,2593;0,1635;0,0218;-0,0037;0,9863;;False
497,21;0.57;p010​;20250312_173053;1;Marche;0,0485;1,5393;1,2838;0,1660;0,0212;-0,0045;0,9859;;False
497,22;0.59;p010​;20250312_173053;1;Marche;0,0493;1,5361;1,3086;0,1709;0,0203;-0,0050;0,9851;;False
497,23;0.6;p010​;20250312_173053;1;Marche;0,0502;1,5322;1,3336;0,1760;0,0187;-0,0058;0,9842;;False
497,25;0.61;p010​;20250312_173053;1;Marche;0,0508;1,5280;1,3587;0,1815;0,0178;-0,0062;0,9832;;False
497,26;0.63;p010​;20250312_173053;1;Marche;0,0514;1,5238;1,3841;0,1867;0,0165;-0,0060;0,9823;;False
497,28;0.64;p010​;20250312_173053;1;Marche;0,0517;1,5197;1,4098;0,1901;0,0157;-0,0061;0,9816;;False
497,29;0.65;p010​;20250312_173053;1;Marche;0,0521;1,5159;1,4360;0,1908;0,0143;-0,0062;0,9815;;False
497,31;0.67;p010​;20250312_173053;1;Marche;0,0523;1,5126;1,4626;0,1887;0,0134;-0,0054;0,9819;;False
497,32;0.68;p010​;20250312_173053;1;Marche;0,0524;1,5097;1,4888;0,1871;0,0123;-0,0042;0,9822;;False
497,33;0.7;p010​;20250312_173053;1;Marche;0,0522;1,5062;1,5147;0,1883;0,0117;-0,0036;0,9820;;False
497,35;0.71;p010​;20250312_173053;1;Marche;0,0520;1,5041;1,5411;0,1931;0,0116;-0,0036;0,9811;;False
497,36;0.72;p010​;20250312_173053;1;Marche;0,0517;1,5035;1,5686;0,1945;0,0114;-0,0027;0,9808;;False
497,37;0.74;p010​;20250312_173053;1;Marche;0,0515;1,5040;1,5963;0,1894;0,0117;-0,0008;0,9818;;False
497,39;0.75;p010​;20250312_173053;1;Marche;0,0511;1,5060;1,6243;0,1822;0,0132;0,0005;0,9832;;False
497,40;0.77;p010​;20250312_173053;1;Marche;0,0506;1,5085;1,6530;0,1732;0,0150;-0,0004;0,9848;;False
497,42;0.78;p010​;20250312_173053;1;Marche;0,0498;1,5126;1,6816;0,1643;0,0189;-0,0030;0,9862;;False
497,43;0.79;p010​;20250312_173053;1;Marche;0,0492;1,5186;1,7112;0,1588;0,0218;-0,0056;0,9871;;False
497,44;0.81;p010​;20250312_173053;1;Marche;0,0488;1,5228;1,7398;0,1478;0,0253;-0,0084;0,9887;;False
497,46;0.82;p010​;20250312_173053;1;Marche;0,0484;1,5269;1,7686;0,1406;0,0275;-0,0091;0,9896;;False
497,47;0.84;p010​;20250312_173053;1;Marche;0,0483;1,5309;1,7967;0,1331;0,0272;-0,0069;0,9907;;False
497,49;0.85;p010​;20250312_173053;1;Marche;0,0485;1,5354;1,8248;0,1316;0,0262;-0,0051;0,9909;;False
497,50;0.86;p010​;20250312_173053;1;Marche;0,0487;1,5412;1,8526;0,1366;0,0253;-0,0029;0,9903;;False
497,51;0.88;p010​;20250312_173053;1;Marche;0,0492;1,5470;1,8801;0,1450;0,0247;-0,0014;0,9891;;False
497,53;0.89;p010​;20250312_173053;1;Marche;0,0499;1,5527;1,9080;0,1497;0,0236;0,0003;0,9884;;False
497,54;0.9;p010​;20250312_173053;1;Marche;0,0507;1,5592;1,9361;0,1520;0,0229;0,0007;0,9881;;False
497,56;0.92;p010​;20250312_173053;1;Marche;0,0514;1,5653;1,9642;0,1516;0,0230;-0,0013;0,9882;;False
497,57;0.93;p010​;20250312_173053;1;Marche;0,0522;1,5706;1,9923;0,1484;0,0239;-0,0040;0,9886;;False
497,58;0.95;p010​;20250312_173053;1;Marche;0,0532;1,5753;2,0203;0,1452;0,0248;-0,0058;0,9891;;False
497,60;0.96;p010​;20250312_173053;1;Marche;0,0541;1,5792;2,0483;0,1413;0,0258;-0,0061;0,9896;;False
497,61;0.97;p010​;20250312_173053;1;Marche;0,0548;1,5822;2,0762;0,1372;0,0265;-0,0057;0,9902;;False
497,62;0.99;p010​;20250312_173053;1;Marche;0,0556;1,5839;2,1041;0,1319;0,0275;-0,0061;0,9909;;False
497,64;1.0;p010​;20250312_173053;1;Marche;0,0563;1,5839;2,1317;0,1249;0,0287;-0,0065;0,9917;;False
497,65;1.02;p010​;20250312_173053;1;Marche;0,0571;1,5834;2,1599;0,1210;0,0301;-0,0057;0,9922;;False
497,67;1.03;p010​;20250312_173053;1;Marche;0,0582;1,5812;2,1881;0,1154;0,0312;-0,0047;0,9928;;False
497,68;1.04;p010​;20250312_173053;1;Marche;0,0590;1,5786;2,2164;0,1114;0,0324;-0,0041;0,9932;;False
497,69;1.06;p010​;20250312_173053;1;Marche;0,0596;1,5755;2,2447;0,1073;0,0343;-0,0045;0,9936;;False
497,71;1.07;p010​;20250312_173053;1;Marche;0,0601;1,5722;2,2733;0,1041;0,0360;-0,0049;0,9939;;False
497,72;1.09;p010​;20250312_173053;1;Marche;0,0607;1,5685;2,3021;0,1011;0,0376;-0,0056;0,9941;;False
497,74;1.1;p010​;20250312_173053;1;Marche;0,0620;1,5645;2,3316;0,0984;0,0386;-0,0072;0,9944;;False
497,75;1.11;p010​;20250312_173053;1;Marche;0,0633;1,5596;2,3611;0,0928;0,0395;-0,0086;0,9949;;False
497,76;1.13;p010​;20250312_173053;1;Marche;0,0645;1,5543;2,3905;0,0869;0,0402;-0,0106;0,9954;;False
497,78;1.14;p010​;20250312_173053;1;Marche;0,0658;1,5495;2,4200;0,0822;0,0403;-0,0123;0,9957;;False
497,79;1.16;p010​;20250312_173053;1;Marche;0,0672;1,5450;2,4497;0,0785;0,0401;-0,0141;0,9960;;False
497,81;1.17;p010​;20250312_173053;1;Marche;0,0687;1,5415;2,4802;0,0777;0,0397;-0,0147;0,9961;;False
497,82;1.18;p010​;20250312_173053;1;Marche;0,0710;1,5394;2,5112;0,0767;0,0386;-0,0156;0,9962;;False
497,83;1.2;p010​;20250312_173053;1;Marche;0,0734;1,5359;2,5422;0,0720;0,0367;-0,0153;0,9966;;False
497,85;1.21;p010​;20250312_173053;1;Marche;0,0753;1,5328;2,5734;0,0690;0,0341;-0,0127;0,9969;;False
497,86;1.22;p010​;20250312_173053;1;Marche;0,0772;1,5310;2,6040;0,0680;0,0309;-0,0090;0,9972;;False
497,88;1.24;p010​;20250312_173053;1;Marche;0,0788;1,5309;2,6353;0,0726;0,0277;-0,0054;0,9970;;False
497,89;1.25;p010​;20250312_173053;1;Marche;0,0807;1,5333;2,6665;0,0796;0,0239;-0,0002;0,9965;;False
497,90;1.27;p010​;20250312_173053;1;Marche;0,0827;1,5336;2,6980;0,0847;0,0195;0,0057;0,9962;;False
497,92;1.28;p010​;20250312_173053;1;Marche;0,0841;1,5338;2,7301;0,0871;0,0165;0,0097;0,9960;;False
497,93;1.29;p010​;20250312_173053;1;Marche;0,0849;1,5366;2,7616;0,0930;0,0146;0,0102;0,9955;;False
497,95;1.31;p010​;20250312_173053;1;Marche;0,0853;1,5399;2,7929;0,1014;0,0140;0,0094;0,9947;;False
497,96;1.32;p010​;20250312_173053;1;Marche;0,0857;1,5439;2,8237;0,1140;0,0125;0,0105;0,9934;;False
497,97;1.34;p010​;20250312_173053;1;Marche;0,0863;1,5480;2,8542;0,1304;0,0105;0,0138;0,9913;;False
497,99;1.35;p010​;20250312_173053;1;Marche;0,0870;1,5532;2,8855;0,1467;0,0077;0,0169;0,9890;;False
498,00;1.36;p010​;20250312_173053;1;Marche;0,0873;1,5581;2,9167;0,1565;0,0057;0,0178;0,9875;;False
498,01;1.38;p010​;20250312_173053;1;Marche;0,0872;1,5631;2,9478;0,1636;0,0036;0,0170;0,9864;;False
498,03;1.39;p010​;20250312_173053;1;Marche;0,0871;1,5674;2,9788;0,1696;0,0025;0,0161;0,9854;;False
498,04;1.41;p010​;20250312_173053;1;Marche;0,0872;1,5708;3,0098;0,1739;0,0008;0,0155;0,9846;;False
498,05;1.42;p010​;20250312_173053;1;Marche;0,0872;1,5735;3,0407;0,1772;-0,0005;0,0155;0,9841;;False
498,07;1.43;p010​;20250312_173053;1;Marche;0,0872;1,5748;3,0717;0,1783;-0,0018;0,0149;0,9839;;False
498,08;1.45;p010​;20250312_173053;1;Marche;0,0873;1,5751;3,1024;0,1786;-0,0035;0,0140;0,9838;;False
498,10;1.46;p010​;20250312_173053;1;Marche;0,0872;1,5743;3,1327;0,1786;-0,0040;0,0128;0,9838;;False
498,11;1.48;p010​;20250312_173053;1;Marche;0,0871;1,5727;3,1631;0,1796;-0,0044;0,0112;0,9837;;False
498,13;1.49;p010​;20250312_173053;1;Marche;0,0869;1,5699;3,1933;0,1803;-0,0049;0,0099;0,9836;;False
498,14;1.5;p010​;20250312_173053;1;Marche;0,0866;1,5660;3,2235;0,1813;-0,0057;0,0098;0,9834;;False
498,15;1.52;p010​;20250312_173053;1;Marche;0,0863;1,5617;3,2536;0,1828;-0,0065;0,0099;0,9831;;False
498,17;1.53;p010​;20250312_173053;1;Marche;0,0859;1,5568;3,2839;0,1849;-0,0068;0,0099;0,9827;;False
498,18;1.54;p010​;20250312_173053;1;Marche;0,0855;1,5512;3,3142;0,1858;-0,0066;0,0100;0,9825;;False
498,20;1.56;p010​;20250312_173053;1;Marche;0,0850;1,5449;3,3450;0,1846;-0,0062;0,0111;0,9827;;False
498,21;1.57;p010​;20250312_173053;1;Marche;0,0844;1,5384;3,3759;0,1824;-0,0060;0,0129;0,9831;;False
498,22;1.59;p010​;20250312_173053;1;Marche;0,0837;1,5314;3,4069;0,1784;-0,0063;0,0163;0,9838;;False
498,24;1.6;p010​;20250312_173053;1;Marche;0,0828;1,5249;3,4377;0,1777;-0,0066;0,0199;0,9839;;False
498,25;1.61;p010​;20250312_173053;1;Marche;0,0815;1,5204;3,4690;0,1826;-0,0058;0,0225;0,9829;;False
498,26;1.63;p010​;20250312_173053;1;Marche;0,0799;1,5166;3,5005;0,1893;-0,0042;0,0233;0,9816;;False
498,28;1.64;p010​;20250312_173053;1;Marche;0,0782;1,5116;3,5323;0,1914;-0,0020;0,0224;0,9813;;False
498,29;1.65;p010​;20250312_173053;1;Marche;0,0765;1,5074;3,5647;0,1904;0,0006;0,0205;0,9815;;False
498,31;1.67;p010​;20250312_173053;1;Marche;0,0747;1,5041;3,5973;0,1863;0,0028;0,0183;0,9823;;False
498,32;1.68;p010​;20250312_173053;1;Marche;0,0729;1,5026;3,6300;0,1840;0,0049;0,0158;0,9828;;False
498,33;1.7;p010​;20250312_173053;1;Marche;0,0709;1,5071;3,6640;0,1935;0,0071;0,0139;0,9810;;False
498,35;1.71;p010​;20250312_173053;1;Marche;0,0694;1,5063;3,6969;0,1918;0,0074;0,0131;0,9813;;False
498,36;1.72;p010​;20250312_173053;1;Marche;0,0679;1,5061;3,7299;0,1886;0,0066;0,0137;0,9819;;False
498,37;1.74;p010​;20250312_173053;1;Marche;0,0670;1,5060;3,7613;0,1886;0,0023;0,0174;0,9819;;False
498,39;1.75;p010​;20250312_173053;1;Marche;0,0663;1,5076;3,7925;0,1949;-0,0025;0,0211;0,9806;;False
498,40;1.77;p010​;20250312_173053;1;Marche;0,0659;1,5103;3,8223;0,2070;-0,0049;0,0214;0,9781;;False
498,42;1.78;p010​;20250312_173053;1;Marche;0,0657;1,5150;3,8516;0,2292;-0,0051;0,0214;0,9731;;False
498,43;1.79;p010​;20250312_173053;1;Marche;0,0660;1,5188;3,8818;0,2417;-0,0054;0,0202;0,9701;;False
498,44;1.81;p010​;20250312_173053;1;Marche;0,0660;1,5234;3,9126;0,2455;-0,0052;0,0214;0,9691;;False
498,46;1.82;p010​;20250312_173053;1;Marche;0,0661;1,5288;3,9425;0,2509;-0,0057;0,0209;0,9678;;False
498,47;1.84;p010​;20250312_173053;1;Marche;0,0662;1,5331;3,9726;0,2517;-0,0058;0,0203;0,9676;;False
498,49;1.85;p010​;20250312_173053;1;Marche;0,0664;1,5375;4,0024;0,2533;-0,0053;0,0196;0,9672;;False
498,50;1.86;p010​;20250312_173053;1;Marche;0,0667;1,5412;4,0320;0,2544;-0,0043;0,0193;0,9669;;False
498,51;1.88;p010​;20250312_173053;1;Marche;0,0673;1,5441;4,0614;0,2547;-0,0030;0,0190;0,9668;;False
498,53;1.89;p010​;20250312_173053;1;Marche;0,0679;1,5462;4,0905;0,2554;-0,0017;0,0190;0,9667;;False
498,54;1.91;p010​;20250312_173053;1;Marche;0,0686;1,5473;4,1193;0,2562;0,0003;0,0186;0,9664;;False
498,56;1.92;p010​;20250312_173053;1;Marche;0,0695;1,5475;4,1484;0,2571;0,0022;0,0184;0,9662;;False
498,57;1.93;p010​;20250312_173053;1;Marche;0,0707;1,5466;4,1775;0,2569;0,0040;0,0179;0,9663;;False
498,59;1.95;p010​;20250312_173053;1;Marche;0,0719;1,5449;4,2067;0,2563;0,0061;0,0173;0,9664;;False
498,60;1.96;p010​;20250312_173053;1;Marche;0,0731;1,5425;4,2362;0,2562;0,0083;0,0157;0,9665;;False
498,61;1.98;p010​;20250312_173053;1;Marche;0,0743;1,5394;4,2655;0,2566;0,0112;0,0132;0,9664;;False
498,63;1.99;p010​;20250312_173053;1;Marche;0,0757;1,5355;4,2949;0,2576;0,0139;0,0106;0,9661;;False
498,64;2.0;p010​;20250312_173053;1;Marche;0,0771;1,5311;4,3243;0,2590;0,0164;0,0079;0,9657;;False
498,65;2.02;p010​;20250312_173053;1;Marche;0,0787;1,5264;4,3535;0,2603;0,0188;0,0047;0,9653;;False
498,67;2.03;p010​;20250312_173053;1;Marche;0,0804;1,5218;4,3826;0,2621;0,0213;0,0024;0,9648;;False
498,68;2.04;p010​;20250312_173053;1;Marche;0,0822;1,5171;4,4111;0,2629;0,0233;0,0007;0,9645;;False
498,69;2.06;p010​;20250312_173053;1;Marche;0,0838;1,5130;4,4396;0,2636;0,0252;0,0000;0,9643;;False
498,71;2.07;p010​;20250312_173053;1;Marche;0,0857;1,5109;4,4692;0,2639;0,0258;0,0003;0,9642;;False
498,72;2.09;p010​;20250312_173053;1;Marche;0,0875;1,5103;4,5001;0,2616;0,0257;0,0022;0,9648;;False
498,74;2.1;p010​;20250312_173053;1;Marche;0,0896;1,5090;4,5307;0,2504;0,0234;0,0054;0,9679;;False
498,75;2.11;p010​;20250312_173053;1;Marche;0,0917;1,5066;4,5610;0,2306;0,0200;0,0090;0,9728;;False
498,76;2.13;p010​;20250312_173053;1;Marche;0,0935;1,5074;4,5906;0,2224;0,0180;0,0104;0,9747;;False
498,78;2.14;p010​;20250312_173053;1;Marche;0,0954;1,5062;4,6193;0,2108;0,0151;0,0125;0,9773;;False
498,79;2.16;p010​;20250312_173053;1;Marche;0,0972;1,5091;4,6490;0,2069;0,0117;0,0157;0,9782;;False
498,81;2.17;p010​;20250312_173053;1;Marche;0,0992;1,5145;4,6787;0,2070;0,0070;0,0211;0,9781;;False
498,82;2.18;p010​;20250312_173053;1;Marche;0,1009;1,5169;4,7096;0,1961;0,0017;0,0252;0,9803;;False
498,83;2.2;p010​;20250312_173053;1;Marche;0,1019;1,5220;4,7402;0,1859;-0,0005;0,0242;0,9823;;False
498,85;2.21;p010​;20250312_173053;1;Marche;0,1028;1,5259;4,7701;0,1774;-0,0005;0,0196;0,9839;;False
498,86;2.23;p010​;20250312_173053;1;Marche;0,1035;1,5303;4,7996;0,1738;0,0010;0,0133;0,9847;;False
498,88;2.24;p010​;20250312_173053;1;Marche;0,1038;1,5355;4,8284;0,1765;0,0034;0,0093;0,9842;;False
498,89;2.25;p010​;20250312_173053;1;Marche;0,1043;1,5405;4,8566;0,1842;0,0043;0,0077;0,9829;;False
498,90;2.27;p010​;20250312_173053;1;Marche;0,1045;1,5462;4,8849;0,1955;0,0040;0,0093;0,9806;;False
498,92;2.28;p010​;20250312_173053;1;Marche;0,1046;1,5512;4,9133;0,2020;0,0024;0,0126;0,9793;;False
498,93;2.29;p010​;20250312_173053;1;Marche;0,1043;1,5564;4,9418;0,2055;0,0015;0,0138;0,9785;;False
498,95;2.31;p010​;20250312_173053;1;Marche;0,1040;1,5612;4,9707;0,2043;0,0007;0,0141;0,9788;;False
498,96;2.32;p010​;20250312_173053;1;Marche;0,1039;1,5654;4,9996;0,2004;-0,0001;0,0140;0,9796;;False
498,97;2.34;p010​;20250312_173053;1;Marche;0,1039;1,5689;5,0285;0,1956;-0,0014;0,0141;0,9806;;False
498,99;2.35;p010​;20250312_173053;1;Marche;0,1037;1,5715;5,0574;0,1910;-0,0028;0,0138;0,9815;;False
499,00;2.36;p010​;20250312_173053;1;Marche;0,1036;1,5731;5,0864;0,1860;-0,0044;0,0133;0,9825;;False
499,01;2.38;p010​;20250312_173053;1;Marche;0,1036;1,5738;5,1152;0,1815;-0,0061;0,0122;0,9833;;False
499,03;2.39;p010​;20250312_173053;1;Marche;0,1035;1,5732;5,1440;0,1779;-0,0080;0,0120;0,9839;;False
499,04;2.4;p010​;20250312_173053;1;Marche;0,1034;1,5718;5,1729;0,1750;-0,0100;0,0120;0,9844;;False
499,06;2.42;p010​;20250312_173053;1;Marche;0,1030;1,5693;5,2017;0,1733;-0,0118;0,0120;0,9847;;False
499,07;2.43;p010​;20250312_173053;1;Marche;0,1026;1,5661;5,2307;0,1732;-0,0135;0,0109;0,9847;;False
499,08;2.45;p010​;20250312_173053;1;Marche;0,1020;1,5624;5,2593;0,1733;-0,0153;0,0108;0,9847;;False
499,10;2.46;p010​;20250312_173053;1;Marche;0,1013;1,5581;5,2880;0,1727;-0,0172;0,0114;0,9848;;False
499,11;2.48;p010​;20250312_173053;1;Marche;0,1005;1,5537;5,3172;0,1714;-0,0187;0,0121;0,9849;;False
499,13;2.49;p010​;20250312_173053;1;Marche;0,0995;1,5491;5,3467;0,1678;-0,0201;0,0132;0,9855;;False
499,14;2.5;p010​;20250312_173053;1;Marche;0,0984;1,5442;5,3760;0,1643;-0,0211;0,0144;0,9861;;False
499,15;2.52;p010​;20250312_173053;1;Marche;0,0969;1,5395;5,4055;0,1622;-0,0210;0,0147;0,9864;;False
499,17;2.53;p010​;20250312_173053;1;Marche;0,0952;1,5371;5,4352;0,1641;-0,0199;0,0139;0,9861;;False
499,18;2.55;p010​;20250312_173053;1;Marche;0,0933;1,5367;5,4661;0,1667;-0,0179;0,0130;0,9858;;False
499,19;2.56;p010​;20250312_173053;1;Marche;0,0911;1,5342;5,4975;0,1591;-0,0156;0,0130;0,9870;;False
499,21;2.57;p010​;20250312_173053;1;Marche;0,0888;1,5314;5,5290;0,1470;-0,0132;0,0126;0,9890;;False
499,22;2.59;p010​;20250312_173053;1;Marche;0,0862;1,5298;5,5599;0,1396;-0,0099;0,0108;0,9901;;False
499,24;2.6;p010​;20250312_173053;1;Marche;0,0836;1,5271;5,5903;0,1326;-0,0064;0,0081;0,9911;;False
499,25;2.61;p010​;20250312_173053;1;Marche;0,0812;1,5290;5,6209;0,1364;-0,0026;0,0045;0,9906;;False
499,26;2.63;p010​;20250312_173053;1;Marche;0,0788;1,5322;5,6508;0,1427;0,0020;0,0026;0,9898;;False
499,28;2.64;p010​;20250312_173053;1;Marche;0,0765;1,5328;5,6825;0,1401;0,0048;0,0009;0,9901;;False
499,29;2.66;p010​;20250312_173053;1;Marche;0,0747;1,5348;5,7130;0,1371;0,0059;0,0033;0,9905;;False
499,31;2.67;p010​;20250312_173053;1;Marche;0,0730;1,5371;5,7436;0,1384;0,0053;0,0071;0,9903;;False
499,32;2.68;p010​;20250312_173053;1;Marche;0,0717;1,5405;5,7735;0,1445;0,0039;0,0124;0,9894;;False
499,33;2.7;p010​;20250312_173053;1;Marche;0,0707;1,5434;5,8024;0,1523;0,0018;0,0163;0,9882;;False
499,35;2.71;p010​;20250312_173053;1;Marche;0,0698;1,5477;5,8308;0,1659;0,0009;0,0179;0,9860;;False
499,36;2.72;p010​;20250312_173053;1;Marche;0,0688;1,5524;5,8598;0,1790;0,0016;0,0152;0,9837;;False
499,37;2.74;p010​;20250312_173053;1;Marche;0,0680;1,5563;5,8893;0,1842;0,0029;0,0118;0,9828;;False
499,39;2.75;p010​;20250312_173053;1;Marche;0,0673;1,5607;5,9186;0,1874;0,0026;0,0099;0,9822;;False
499,40;2.77;p010​;20250312_173053;1;Marche;0,0666;1,5645;5,9481;0,1873;0,0022;0,0088;0,9823;;False
499,42;2.78;p010​;20250312_173053;1;Marche;0,0659;1,5675;5,9774;0,1861;0,0021;0,0082;0,9825;;False
499,43;2.79;p010​;20250312_173053;1;Marche;0,0653;1,5697;6,0066;0,1847;0,0020;0,0078;0,9828;;False
499,44;2.81;p010​;20250312_173053;1;Marche;0,0649;1,5711;6,0360;0,1831;0,0021;0,0075;0,9831;;False
499,46;2.82;p010​;20250312_173053;1;Marche;0,0645;1,5717;6,0654;0,1824;0,0026;0,0074;0,9832;;False
499,47;2.84;p010​;20250312_173053;1;Marche;0,0643;1,5714;6,0948;0,1818;0,0030;0,0074;0,9833;;False
499,49;2.85;p010​;20250312_173053;1;Marche;0,0640;1,5699;6,1242;0,1812;0,0037;0,0070;0,9834;;False
499,50;2.86;p010​;20250312_173053;1;Marche;0,0638;1,5673;6,1535;0,1809;0,0048;0,0060;0,9835;;False
499,51;2.88;p010​;20250312_173053;1;Marche;0,0637;1,5642;6,1831;0,1808;0,0056;0,0048;0,9835;;False
499,53;2.89;p010​;20250312_173053;1;Marche;0,0637;1,5601;6,2132;0,1809;0,0068;0,0032;0,9835;;False
499,54;2.91;p010​;20250312_173053;1;Marche;0,0637;1,5556;6,2436;0,1812;0,0079;0,0014;0,9834;;False
499,56;2.92;p010​;20250312_173053;1;Marche;0,0639;1,5508;6,2740;0,1817;0,0090;-0,0006;0,9833;;False
499,57;2.93;p010​;20250312_173053;1;Marche;0,0641;1,5455;6,3049;0,1830;0,0098;-0,0022;0,9831;;False
499,58;2.95;p010​;20250312_173053;1;Marche;0,0645;1,5399;6,3357;0,1837;0,0099;-0,0027;0,9829;;False
499,60;2.96;p010​;20250312_173053;1;Marche;0,0653;1,5341;6,3665;0,1850;0,0093;-0,0020;0,9827;;False
