Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1266,62;0.87;pa007​;20250410_144355;1;FO2;-0,0082;1,7750;0,0372;0,3525;0,0028;0,0069;-0,9358;;False
1266,63;0.88;pa007​;20250410_144355;1;FO2;-0,0073;1,7756;0,0356;0,3563;0,0005;0,0065;-0,9344;;False
1266,65;0.9;pa007​;20250410_144355;1;FO2;-0,0065;1,7761;0,0343;0,3593;-0,0012;0,0063;-0,9332;;False
1266,66;0.91;pa007​;20250410_144355;1;FO2;-0,0059;1,7765;0,0332;0,3617;-0,0029;0,0059;-0,9323;;False
1266,67;0.93;pa007​;20250410_144355;1;FO2;-0,0053;1,7769;0,0323;0,3625;-0,0040;0,0052;-0,9320;;False
1266,69;0.94;pa007​;20250410_144355;1;FO2;-0,0049;1,7770;0,0317;0,3628;-0,0049;0,0046;-0,9319;;False
1266,70;0.95;pa007​;20250410_144355;1;FO2;-0,0047;1,7770;0,0312;0,3623;-0,0056;0,0048;-0,9320;;False
1266,71;0.97;pa007​;20250410_144355;1;FO2;-0,0043;1,7771;0,0309;0,3617;-0,0051;0,0048;-0,9323;;False
1266,73;0.98;pa007​;20250410_144355;1;FO2;-0,0039;1,7772;0,0303;0,3603;-0,0041;0,0045;-0,9328;;False
1266,74;0.99;pa007​;20250410_144355;1;FO2;-0,0036;1,7771;0,0301;0,3595;-0,0034;0,0042;-0,9331;;False
1266,76;1.01;pa007​;20250410_144355;1;FO2;-0,0033;1,7769;0,0299;0,3589;-0,0030;0,0046;-0,9334;;False
1266,77;1.02;pa007​;20250410_144355;1;FO2;-0,0031;1,7767;0,0297;0,3567;-0,0018;0,0053;-0,9342;;False
1266,79;1.04;pa007​;20250410_144355;1;FO2;-0,0029;1,7762;0,0294;0,3549;-0,0011;0,0056;-0,9349;;False
1266,80;1.05;pa007​;20250410_144355;1;FO2;-0,0028;1,7758;0,0292;0,3525;-0,0007;0,0048;-0,9358;;False
1266,81;1.06;pa007​;20250410_144355;1;FO2;-0,0027;1,7760;0,0293;0,3509;-0,0006;0,0040;-0,9364;;False
1266,83;1.08;pa007​;20250410_144355;1;FO2;-0,0026;1,7762;0,0292;0,3517;-0,0006;0,0039;-0,9361;;False
1266,84;1.09;pa007​;20250410_144355;1;FO2;-0,0022;1,7759;0,0288;0,3508;-0,0005;0,0039;-0,9365;;False
1266,85;1.11;pa007​;20250410_144355;1;FO2;-0,0020;1,7756;0,0289;0,3487;-0,0004;0,0031;-0,9372;;False
1266,87;1.12;pa007​;20250410_144355;1;FO2;-0,0019;1,7752;0,0292;0,3463;0,0000;0,0021;-0,9381;;False
1266,88;1.13;pa007​;20250410_144355;1;FO2;-0,0018;1,7750;0,0294;0,3448;0,0001;0,0012;-0,9387;;False
1266,90;1.15;pa007​;20250410_144355;1;FO2;-0,0018;1,7750;0,0296;0,3434;0,0002;0,0016;-0,9392;;False
1266,91;1.16;pa007​;20250410_144355;1;FO2;-0,0018;1,7750;0,0299;0,3427;0,0001;0,0031;-0,9395;;False
1266,92;1.18;pa007​;20250410_144355;1;FO2;-0,0018;1,7750;0,0300;0,3412;0,0002;0,0041;-0,9400;;False
1266,94;1.19;pa007​;20250410_144355;1;FO2;-0,0019;1,7748;0,0302;0,3395;0,0008;0,0037;-0,9406;;False
1266,95;1.2;pa007​;20250410_144355;1;FO2;-0,0020;1,7745;0,0305;0,3377;0,0013;0,0025;-0,9413;;False
1266,96;1.22;pa007​;20250410_144355;1;FO2;-0,0022;1,7742;0,0307;0,3366;0,0017;0,0017;-0,9416;;False
1266,98;1.23;pa007​;20250410_144355;1;FO2;-0,0026;1,7742;0,0311;0,3365;0,0022;0,0019;-0,9417;;False
1266,99;1.25;pa007​;20250410_144355;1;FO2;-0,0028;1,7741;0,0313;0,3366;0,0024;0,0021;-0,9416;;False
1267,01;1.26;pa007​;20250410_144355;1;FO2;-0,0030;1,7739;0,0315;0,3361;0,0025;0,0021;-0,9418;;False
1267,02;1.27;pa007​;20250410_144355;1;FO2;-0,0032;1,7737;0,0318;0,3352;0,0025;0,0022;-0,9422;;False
1267,03;1.29;pa007​;20250410_144355;1;FO2;-0,0034;1,7738;0,0320;0,3346;0,0025;0,0021;-0,9424;;False
1267,05;1.3;pa007​;20250410_144355;1;FO2;-0,0037;1,7739;0,0322;0,3345;0,0023;0,0020;-0,9424;;False
1267,06;1.31;pa007​;20250410_144355;1;FO2;-0,0040;1,7739;0,0325;0,3338;0,0026;0,0018;-0,9426;;False
1267,08;1.33;pa007​;20250410_144355;1;FO2;-0,0043;1,7737;0,0328;0,3329;0,0030;0,0019;-0,9429;;False
1267,09;1.34;pa007​;20250410_144355;1;FO2;-0,0047;1,7733;0,0331;0,3319;0,0033;0,0018;-0,9433;;False
1267,10;1.36;pa007​;20250410_144355;1;FO2;-0,0052;1,7730;0,0337;0,3308;0,0037;0,0015;-0,9437;;False
1267,12;1.37;pa007​;20250410_144355;1;FO2;-0,0055;1,7730;0,0341;0,3298;0,0045;0,0001;-0,9441;;False
1267,13;1.38;pa007​;20250410_144355;1;FO2;-0,0058;1,7727;0,0346;0,3287;0,0048;-0,0005;-0,9444;;False
1267,15;1.4;pa007​;20250410_144355;1;FO2;-0,0064;1,7723;0,0351;0,3271;0,0047;0,0005;-0,9450;;False
1267,16;1.41;pa007​;20250410_144355;1;FO2;-0,0067;1,7720;0,0355;0,3253;0,0048;0,0014;-0,9456;;False
1267,17;1.43;pa007​;20250410_144355;1;FO2;-0,0071;1,7720;0,0360;0,3237;0,0046;0,0001;-0,9462;;False
1267,19;1.44;pa007​;20250410_144355;1;FO2;-0,0075;1,7721;0,0365;0,3234;0,0048;-0,0006;-0,9463;;False
1267,20;1.45;pa007​;20250410_144355;1;FO2;-0,0079;1,7720;0,0369;0,3225;0,0050;-0,0005;-0,9466;;False
1267,21;1.47;pa007​;20250410_144355;1;FO2;-0,0083;1,7716;0,0373;0,3221;0,0053;-0,0009;-0,9467;;False
1267,23;1.48;pa007​;20250410_144355;1;FO2;-0,0088;1,7715;0,0376;0,3205;0,0057;-0,0013;-0,9472;;False
1267,24;1.5;pa007​;20250410_144355;1;FO2;-0,0091;1,7713;0,0379;0,3200;0,0065;-0,0013;-0,9474;;False
1267,26;1.51;pa007​;20250410_144355;1;FO2;-0,0094;1,7710;0,0382;0,3191;0,0070;-0,0012;-0,9477;;False
1267,27;1.52;pa007​;20250410_144355;1;FO2;-0,0097;1,7708;0,0385;0,3180;0,0075;-0,0014;-0,9481;;False
1267,28;1.54;pa007​;20250410_144355;1;FO2;-0,0100;1,7706;0,0388;0,3168;0,0076;-0,0018;-0,9484;;False
1267,30;1.55;pa007​;20250410_144355;1;FO2;-0,0104;1,7705;0,0392;0,3158;0,0076;-0,0024;-0,9488;;False
1267,31;1.56;pa007​;20250410_144355;1;FO2;-0,0109;1,7704;0,0396;0,3154;0,0075;-0,0023;-0,9489;;False
1267,33;1.58;pa007​;20250410_144355;1;FO2;-0,0112;1,7702;0,0399;0,3144;0,0078;-0,0026;-0,9492;;False
1267,34;1.59;pa007​;20250410_144355;1;FO2;-0,0116;1,7699;0,0404;0,3132;0,0080;-0,0031;-0,9496;;False
1267,35;1.61;pa007​;20250410_144355;1;FO2;-0,0119;1,7695;0,0409;0,3114;0,0087;-0,0038;-0,9502;;False
1267,37;1.62;pa007​;20250410_144355;1;FO2;-0,0123;1,7692;0,0414;0,3104;0,0091;-0,0042;-0,9506;;False
1267,38;1.63;pa007​;20250410_144355;1;FO2;-0,0126;1,7690;0,0417;0,3089;0,0093;-0,0045;-0,9510;;False
1267,40;1.65;pa007​;20250410_144355;1;FO2;-0,0129;1,7687;0,0421;0,3075;0,0097;-0,0044;-0,9515;;False
1267,41;1.66;pa007​;20250410_144355;1;FO2;-0,0131;1,7687;0,0425;0,3063;0,0097;-0,0046;-0,9519;;False
1267,42;1.68;pa007​;20250410_144355;1;FO2;-0,0133;1,7685;0,0428;0,3053;0,0098;-0,0053;-0,9522;;False
1267,44;1.69;pa007​;20250410_144355;1;FO2;-0,0136;1,7682;0,0430;0,3044;0,0095;-0,0061;-0,9525;;False
1267,45;1.7;pa007​;20250410_144355;1;FO2;-0,0138;1,7679;0,0433;0,3032;0,0094;-0,0065;-0,9529;;False
1267,46;1.72;pa007​;20250410_144355;1;FO2;-0,0140;1,7677;0,0436;0,3020;0,0094;-0,0066;-0,9532;;False
1267,48;1.73;pa007​;20250410_144355;1;FO2;-0,0142;1,7673;0,0441;0,3002;0,0095;-0,0067;-0,9538;;False
1267,49;1.75;pa007​;20250410_144355;1;FO2;-0,0144;1,7669;0,0446;0,2981;0,0098;-0,0068;-0,9545;;False
1267,51;1.76;pa007​;20250410_144355;1;FO2;-0,0147;1,7668;0,0453;0,2960;0,0103;-0,0071;-0,9551;;False
1267,52;1.77;pa007​;20250410_144355;1;FO2;-0,0150;1,7666;0,0460;0,2956;0,0110;-0,0072;-0,9552;;False
1267,53;1.79;pa007​;20250410_144355;1;FO2;-0,0153;1,7662;0,0467;0,2931;0,0119;-0,0071;-0,9560;;False
1267,55;1.8;pa007​;20250410_144355;1;FO2;-0,0157;1,7653;0,0475;0,2904;0,0126;-0,0072;-0,9568;;False
1267,56;1.81;pa007​;20250410_144355;1;FO2;-0,0160;1,7643;0,0483;0,2861;0,0136;-0,0074;-0,9581;;False
1267,58;1.83;pa007​;20250410_144355;1;FO2;-0,0161;1,7633;0,0493;0,2813;0,0151;-0,0077;-0,9595;;False
1267,59;1.84;pa007​;20250410_144355;1;FO2;-0,0163;1,7622;0,0501;0,2738;0,0162;-0,0088;-0,9616;;False
1267,61;1.86;pa007​;20250410_144355;1;FO2;-0,0165;1,7606;0,0511;0,2657;0,0172;-0,0087;-0,9639;;False
1267,62;1.87;pa007​;20250410_144355;1;FO2;-0,0167;1,7592;0,0522;0,2564;0,0180;-0,0084;-0,9664;;False
1267,63;1.88;pa007​;20250410_144355;1;FO2;-0,0169;1,7576;0,0534;0,2470;0,0183;-0,0083;-0,9688;;False
1267,65;1.9;pa007​;20250410_144355;1;FO2;-0,0170;1,7562;0,0547;0,2369;0,0189;-0,0085;-0,9713;;False
1267,66;1.91;pa007​;20250410_144355;1;FO2;-0,0173;1,7547;0,0560;0,2274;0,0189;-0,0085;-0,9736;;False
1267,67;1.93;pa007​;20250410_144355;1;FO2;-0,0174;1,7532;0,0574;0,2185;0,0193;-0,0089;-0,9756;;False
1267,69;1.94;pa007​;20250410_144355;1;FO2;-0,0175;1,7520;0,0590;0,2092;0,0204;-0,0087;-0,9776;;False
1267,70;1.95;pa007​;20250410_144355;1;FO2;-0,0177;1,7510;0,0606;0,2033;0,0214;-0,0092;-0,9788;;False
1267,71;1.97;pa007​;20250410_144355;1;FO2;-0,0180;1,7497;0,0618;0,1964;0,0223;-0,0094;-0,9802;;False
1267,73;1.98;pa007​;20250410_144355;1;FO2;-0,0182;1,7480;0,0632;0,1885;0,0233;-0,0093;-0,9818;;False
1267,75;2.0;pa007​;20250410_144355;1;FO2;-0,0185;1,7474;0,0646;0,1834;0,0238;-0,0093;-0,9827;;False
1267,76;2.01;pa007​;20250410_144355;1;FO2;-0,0187;1,7471;0,0658;0,1809;0,0238;-0,0092;-0,9832;;False
1267,77;2.03;pa007​;20250410_144355;1;FO2;-0,0188;1,7464;0,0671;0,1771;0,0232;-0,0088;-0,9839;;False
1267,79;2.04;pa007​;20250410_144355;1;FO2;-0,0189;1,7456;0,0682;0,1756;0,0226;-0,0091;-0,9842;;False
1267,80;2.05;pa007​;20250410_144355;1;FO2;-0,0188;1,7452;0,0691;0,1724;0,0222;-0,0099;-0,9847;;False
1267,81;2.06;pa007​;20250410_144355;1;FO2;-0,0191;1,7444;0,0700;0,1717;0,0212;-0,0106;-0,9849;;False
1267,83;2.08;pa007​;20250410_144355;1;FO2;-0,0193;1,7436;0,0708;0,1677;0,0206;-0,0114;-0,9856;;False
1267,84;2.09;pa007​;20250410_144355;1;FO2;-0,0195;1,7431;0,0720;0,1653;0,0202;-0,0129;-0,9860;;False
1267,85;2.11;pa007​;20250410_144355;1;FO2;-0,0198;1,7431;0,0733;0,1638;0,0204;-0,0137;-0,9862;;False
1267,87;2.12;pa007​;20250410_144355;1;FO2;-0,0202;1,7429;0,0745;0,1617;0,0207;-0,0137;-0,9865;;False
1267,88;2.13;pa007​;20250410_144355;1;FO2;-0,0205;1,7421;0,0758;0,1593;0,0212;-0,0136;-0,9869;;False
1267,90;2.15;pa007​;20250410_144355;1;FO2;-0,0210;1,7410;0,0771;0,1556;0,0216;-0,0136;-0,9875;;False
1267,91;2.16;pa007​;20250410_144355;1;FO2;-0,0216;1,7394;0,0785;0,1494;0,0220;-0,0138;-0,9884;;False
1267,92;2.18;pa007​;20250410_144355;1;FO2;-0,0219;1,7372;0,0803;0,1401;0,0229;-0,0130;-0,9898;;False
1267,94;2.19;pa007​;20250410_144355;1;FO2;-0,0224;1,7348;0,0823;0,1281;0,0235;-0,0131;-0,9914;;False
1267,95;2.2;pa007​;20250410_144355;1;FO2;-0,0229;1,7321;0,0847;0,1140;0,0246;-0,0140;-0,9931;;False
1267,97;2.22;pa007​;20250410_144355;1;FO2;-0,0233;1,7289;0,0873;0,0967;0,0260;-0,0137;-0,9949;;False
1267,98;2.24;pa007​;20250410_144355;1;FO2;-0,0238;1,7255;0,0899;0,0788;0,0265;-0,0128;-0,9965;;False
1268,00;2.25;pa007​;20250410_144355;1;FO2;-0,0242;1,7209;0,0923;0,0569;0,0275;-0,0114;-0,9979;;False
1268,01;2.27;pa007​;20250410_144355;1;FO2;-0,0247;1,7161;0,0949;0,0328;0,0278;-0,0107;-0,9990;;False
1268,03;2.28;pa007​;20250410_144355;1;FO2;-0,0251;1,7114;0,0974;0,0075;0,0286;-0,0102;-0,9995;;False
1268,05;2.3;pa007​;20250410_144355;1;FO2;-0,0257;1,7068;0,1001;-0,0157;0,0284;-0,0091;-0,9994;;False
1268,06;2.31;pa007​;20250410_144355;1;FO2;-0,0260;1,7028;0,1026;-0,0344;0,0283;-0,0075;-0,9990;;False
1268,07;2.33;pa007​;20250410_144355;1;FO2;-0,0263;1,6994;0,1050;-0,0510;0,0285;-0,0063;-0,9983;;False
1268,09;2.34;pa007​;20250410_144355;1;FO2;-0,0268;1,6960;0,1074;-0,0681;0,0280;-0,0052;-0,9973;;False
1268,10;2.36;pa007​;20250410_144355;1;FO2;-0,0275;1,6922;0,1096;-0,0844;0,0267;-0,0033;-0,9961;;False
1268,12;2.37;pa007​;20250410_144355;1;FO2;-0,0281;1,6887;0,1124;-0,0961;0,0257;-0,0015;-0,9950;;False
1268,13;2.39;pa007​;20250410_144355;1;FO2;-0,0288;1,6870;0,1154;-0,0991;0,0233;0,0002;-0,9948;;False
1268,15;2.4;pa007​;20250410_144355;1;FO2;-0,0293;1,6862;0,1180;-0,1016;0,0217;0,0012;-0,9946;;False
1268,16;2.42;pa007​;20250410_144355;1;FO2;-0,0299;1,6848;0,1204;-0,1041;0,0203;0,0002;-0,9944;;False
1268,19;2.44;pa007​;20250410_144355;1;FO2;-0,0313;1,6825;0,1246;-0,1109;0,0175;-0,0012;-0,9937;;False
1268,20;2.45;pa007​;20250410_144355;1;FO2;-0,0320;1,6812;0,1265;-0,1131;0,0165;-0,0023;-0,9934;;False
1268,22;2.47;pa007​;20250410_144355;1;FO2;-0,0328;1,6799;0,1283;-0,1171;0,0159;-0,0042;-0,9930;;False
1268,24;2.49;pa007​;20250410_144355;1;FO2;-0,0348;1,6781;0,1321;-0,1246;0,0146;-0,0075;-0,9921;;False
1268,26;2.51;pa007​;20250410_144355;1;FO2;-0,0360;1,6773;0,1339;-0,1258;0,0141;-0,0081;-0,9919;;False
1268,28;2.54;pa007​;20250410_144355;1;FO2;-0,0383;1,6755;0,1368;-0,1305;0,0133;-0,0108;-0,9913;;False
1268,31;2.56;pa007​;20250410_144355;1;FO2;-0,0409;1,6733;0,1387;-0,1353;0,0142;-0,0139;-0,9906;;False
1268,32;2.58;pa007​;20250410_144355;1;FO2;-0,0423;1,6723;0,1393;-0,1393;0,0148;-0,0147;-0,9900;;False
1268,34;2.59;pa007​;20250410_144355;1;FO2;-0,0438;1,6712;0,1395;-0,1439;0,0153;-0,0158;-0,9893;;False
1268,35;2.61;pa007​;20250410_144355;1;FO2;-0,0452;1,6703;0,1398;-0,1489;0,0165;-0,0173;-0,9886;;False
1268,37;2.62;pa007​;20250410_144355;1;FO2;-0,0467;1,6694;0,1399;-0,1530;0,0176;-0,0185;-0,9879;;False
1268,38;2.64;pa007​;20250410_144355;1;FO2;-0,0482;1,6689;0,1400;-0,1565;0,0180;-0,0187;-0,9873;;False
1268,40;2.65;pa007​;20250410_144355;1;FO2;-0,0498;1,6682;0,1398;-0,1592;0,0177;-0,0185;-0,9869;;False
1268,41;2.66;pa007​;20250410_144355;1;FO2;-0,0512;1,6676;0,1393;-0,1634;0,0179;-0,0183;-0,9862;;False
1268,42;2.67;pa007​;20250410_144355;1;FO2;-0,0525;1,6669;0,1385;-0,1675;0,0178;-0,0175;-0,9856;;False
1268,44;2.69;pa007​;20250410_144355;1;FO2;-0,0539;1,6663;0,1377;-0,1714;0,0174;-0,0171;-0,9849;;False
1268,45;2.7;pa007​;20250410_144355;1;FO2;-0,0551;1,6661;0,1369;-0,1732;0,0172;-0,0163;-0,9846;;False
1268,46;2.72;pa007​;20250410_144355;1;FO2;-0,0565;1,6663;0,1359;-0,1740;0,0169;-0,0171;-0,9845;;False
1268,48;2.73;pa007​;20250410_144355;1;FO2;-0,0577;1,6661;0,1346;-0,1756;0,0174;-0,0177;-0,9841;;False
1268,49;2.74;pa007​;20250410_144355;1;FO2;-0,0591;1,6659;0,1329;-0,1775;0,0172;-0,0179;-0,9838;;False
1268,50;2.76;pa007​;20250410_144355;1;FO2;-0,0603;1,6655;0,1309;-0,1798;0,0174;-0,0182;-0,9834;;False
1268,52;2.77;pa007​;20250410_144355;1;FO2;-0,0613;1,6651;0,1288;-0,1835;0,0179;-0,0198;-0,9827;;False
1268,53;2.79;pa007​;20250410_144355;1;FO2;-0,0622;1,6648;0,1267;-0,1870;0,0191;-0,0221;-0,9819;;False
1268,55;2.8;pa007​;20250410_144355;1;FO2;-0,0630;1,6649;0,1249;-0,1894;0,0201;-0,0240;-0,9814;;False
1268,56;2.81;pa007​;20250410_144355;1;FO2;-0,0639;1,6653;0,1232;-0,1900;0,0208;-0,0244;-0,9813;;False
1268,57;2.83;pa007​;20250410_144355;1;FO2;-0,0645;1,6660;0,1214;-0,1887;0,0208;-0,0232;-0,9815;;False
1268,59;2.84;pa007​;20250410_144355;1;FO2;-0,0651;1,6666;0,1195;-0,1871;0,0202;-0,0215;-0,9819;;False
1268,60;2.85;pa007​;20250410_144355;1;FO2;-0,0655;1,6668;0,1174;-0,1861;0,0204;-0,0205;-0,9821;;False
1268,62;2.87;pa007​;20250410_144355;1;FO2;-0,0658;1,6669;0,1151;-0,1859;0,0213;-0,0211;-0,9821;;False
1268,63;2.88;pa007​;20250410_144355;1;FO2;-0,0659;1,6670;0,1128;-0,1866;0,0234;-0,0225;-0,9819;;False
1268,64;2.9;pa007​;20250410_144355;1;FO2;-0,0661;1,6671;0,1104;-0,1873;0,0254;-0,0237;-0,9817;;False
1268,66;2.91;pa007​;20250410_144355;1;FO2;-0,0662;1,6674;0,1082;-0,1881;0,0271;-0,0243;-0,9815;;False
1268,67;2.92;pa007​;20250410_144355;1;FO2;-0,0663;1,6681;0,1063;-0,1868;0,0283;-0,0245;-0,9817;;False
1268,69;2.94;pa007​;20250410_144355;1;FO2;-0,0663;1,6692;0,1047;-0,1835;0,0289;-0,0245;-0,9823;;False
1268,70;2.95;pa007​;20250410_144355;1;FO2;-0,0662;1,6702;0,1029;-0,1791;0,0292;-0,0242;-0,9831;;False
1268,71;2.97;pa007​;20250410_144355;1;FO2;-0,0660;1,6711;0,1011;-0,1751;0,0292;-0,0242;-0,9838;;False
1268,73;2.98;pa007​;20250410_144355;1;FO2;-0,0659;1,6721;0,0993;-0,1713;0,0289;-0,0248;-0,9845;;False
1268,74;2.99;pa007​;20250410_144355;1;FO2;-0,0656;1,6732;0,0977;-0,1683;0,0287;-0,0256;-0,9850;;False
1268,75;3.01;pa007​;20250410_144355;1;FO2;-0,0653;1,6743;0,0963;-0,1653;0,0284;-0,0266;-0,9855;;False
