Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1038,87;0.0;pa030​;20250612_123326;1;TUG1;-0,0182;1,1378;-0,1809;-0,1160;-0,0206;0,0122;0,9930;;True
1038,88;0.0;pa030​;20250612_123326;1;TUG1;-0,0176;1,1383;-0,1856;-0,1209;-0,0224;0,0122;0,9923;;True
1038,89;0.0;pa030​;20250612_123326;1;TUG1;-0,0170;1,1385;-0,1899;-0,1248;-0,0236;0,0118;0,9918;;True
1038,91;0.0;pa030​;20250612_123326;1;TUG1;-0,0164;1,1387;-0,1939;-0,1276;-0,0251;0,0115;0,9914;;True
1038,92;0.0;pa030​;20250612_123326;1;TUG1;-0,0160;1,1387;-0,1978;-0,1299;-0,0264;0,0115;0,9911;;True
1038,93;0.0;pa030​;20250612_123326;1;TUG1;-0,0155;1,1387;-0,2015;-0,1312;-0,0282;0,0116;0,9909;;True
1038,95;0.0;pa030​;20250612_123326;1;TUG1;-0,0151;1,1385;-0,2050;-0,1329;-0,0299;0,0115;0,9906;;True
1038,96;0.0;pa030​;20250612_123326;1;TUG1;-0,0148;1,1382;-0,2083;-0,1336;-0,0317;0,0116;0,9905;;True
1038,98;0.0;pa030​;20250612_123326;1;TUG1;-0,0144;1,1379;-0,2115;-0,1340;-0,0332;0,0116;0,9904;;True
1038,99;0.0;pa030​;20250612_123326;1;TUG1;-0,0140;1,1377;-0,2144;-0,1345;-0,0345;0,0119;0,9902;;True
1039,00;0.0;pa030​;20250612_123326;1;TUG1;-0,0136;1,1377;-0,2174;-0,1352;-0,0354;0,0124;0,9901;;True
1039,02;0.0;pa030​;20250612_123326;1;TUG1;-0,0132;1,1377;-0,2201;-0,1365;-0,0363;0,0122;0,9899;;True
1039,03;0.0;pa030​;20250612_123326;1;TUG1;-0,0128;1,1378;-0,2228;-0,1383;-0,0372;0,0119;0,9896;;True
1039,05;0.0;pa030​;20250612_123326;1;TUG1;-0,0125;1,1379;-0,2252;-0,1406;-0,0383;0,0116;0,9893;;True
1039,06;0.0;pa030​;20250612_123326;1;TUG1;-0,0122;1,1379;-0,2274;-0,1424;-0,0397;0,0112;0,9889;;True
1039,07;0.0;pa030​;20250612_123326;1;TUG1;-0,0119;1,1378;-0,2295;-0,1442;-0,0414;0,0108;0,9886;;True
1039,09;0.0;pa030​;20250612_123326;1;TUG1;-0,0118;1,1377;-0,2316;-0,1454;-0,0432;0,0104;0,9884;;True
1039,10;0.0;pa030​;20250612_123326;1;TUG1;-0,0118;1,1377;-0,2338;-0,1465;-0,0457;0,0105;0,9881;;True
1039,11;0.0;pa030​;20250612_123326;1;TUG1;-0,0119;1,1380;-0,2359;-0,1489;-0,0484;0,0105;0,9876;;True
1039,13;0.0;pa030​;20250612_123326;1;TUG1;-0,0120;1,1386;-0,2379;-0,1523;-0,0510;0,0103;0,9870;;True
1039,14;0.0;pa030​;20250612_123326;1;TUG1;-0,0120;1,1392;-0,2397;-0,1566;-0,0539;0,0102;0,9861;;True
1039,16;0.0;pa030​;20250612_123326;1;TUG1;-0,0120;1,1397;-0,2414;-0,1606;-0,0559;0,0097;0,9854;;True
1039,17;0.0;pa030​;20250612_123326;1;TUG1;-0,0121;1,1402;-0,2431;-0,1642;-0,0579;0,0093;0,9847;;True
1039,18;0.0;pa030​;20250612_123326;1;TUG1;-0,0121;1,1407;-0,2447;-0,1678;-0,0591;0,0090;0,9840;;True
1039,20;0.0;pa030​;20250612_123326;1;TUG1;-0,0121;1,1412;-0,2461;-0,1709;-0,0602;0,0090;0,9834;;True
1039,21;0.0;pa030​;20250612_123326;1;TUG1;-0,0121;1,1417;-0,2472;-0,1738;-0,0612;0,0089;0,9828;;True
1039,23;0.0;pa030​;20250612_123326;1;TUG1;-0,0121;1,1420;-0,2482;-0,1761;-0,0622;0,0091;0,9824;;True
1039,24;0.0;pa030​;20250612_123326;1;TUG1;-0,0122;1,1422;-0,2493;-0,1778;-0,0626;0,0097;0,9820;;True
1039,25;0.0;pa030​;20250612_123326;1;TUG1;-0,0120;1,1423;-0,2504;-0,1797;-0,0634;0,0097;0,9816;;True
1039,27;0.0;pa030​;20250612_123326;1;TUG1;-0,0118;1,1424;-0,2514;-0,1811;-0,0636;0,0095;0,9814;;True
1039,28;0.0;pa030​;20250612_123326;1;TUG1;-0,0115;1,1423;-0,2521;-0,1821;-0,0634;0,0088;0,9812;;True
1039,29;0.0;pa030​;20250612_123326;1;TUG1;-0,0111;1,1421;-0,2527;-0,1825;-0,0622;0,0080;0,9812;;True
1039,31;0.0;pa030​;20250612_123326;1;TUG1;-0,0105;1,1419;-0,2532;-0,1823;-0,0610;0,0067;0,9813;;True
1039,32;0.0;pa030​;20250612_123326;1;TUG1;-0,0099;1,1416;-0,2535;-0,1816;-0,0589;0,0055;0,9816;;True
1039,34;0.0;pa030​;20250612_123326;1;TUG1;-0,0093;1,1412;-0,2538;-0,1810;-0,0567;0,0045;0,9818;;True
1039,35;0.0;pa030​;20250612_123326;1;TUG1;-0,0087;1,1408;-0,2540;-0,1795;-0,0542;0,0035;0,9823;;True
1039,36;0.0;pa030​;20250612_123326;1;TUG1;-0,0081;1,1402;-0,2540;-0,1770;-0,0516;0,0025;0,9828;;True
1039,38;0.0;pa030​;20250612_123326;1;TUG1;-0,0075;1,1397;-0,2539;-0,1743;-0,0490;0,0019;0,9835;;True
1039,39;0.0;pa030​;20250612_123326;1;TUG1;-0,0069;1,1389;-0,2537;-0,1711;-0,0463;0,0011;0,9842;;True
1039,41;0.0;pa030​;20250612_123326;1;TUG1;-0,0063;1,1381;-0,2530;-0,1668;-0,0435;0,0005;0,9850;;True
1039,42;0.0;pa030​;20250612_123326;1;TUG1;-0,0058;1,1371;-0,2521;-0,1619;-0,0408;0,0001;0,9860;;True
1039,43;0.0;pa030​;20250612_123326;1;TUG1;-0,0054;1,1359;-0,2511;-0,1558;-0,0381;-0,0001;0,9871;;True
1039,45;0.0;pa030​;20250612_123326;1;TUG1;-0,0050;1,1346;-0,2503;-0,1490;-0,0355;-0,0002;0,9882;;True
1039,46;0.0;pa030​;20250612_123326;1;TUG1;-0,0046;1,1333;-0,2494;-0,1424;-0,0331;-0,0001;0,9893;;True
1039,48;0.0;pa030​;20250612_123326;1;TUG1;-0,0043;1,1323;-0,2486;-0,1373;-0,0305;0,0008;0,9901;;True
1039,49;0.0;pa030​;20250612_123326;1;TUG1;-0,0041;1,1315;-0,2478;-0,1334;-0,0284;0,0018;0,9907;;True
1039,50;0.0;pa030​;20250612_123326;1;TUG1;-0,0040;1,1309;-0,2473;-0,1303;-0,0268;0,0027;0,9911;;True
1039,53;0.0;pa030​;20250612_123326;1;TUG1;-0,0040;1,1296;-0,2458;-0,1237;-0,0246;0,0034;0,9920;;True
1039,55;0.0;pa030​;20250612_123326;1;TUG1;-0,0042;1,1289;-0,2448;-0,1204;-0,0237;0,0038;0,9924;;True
1039,56;0.0;pa030​;20250612_123326;1;TUG1;-0,0043;1,1285;-0,2443;-0,1173;-0,0231;0,0041;0,9928;;True
1039,57;0.0;pa030​;20250612_123326;1;TUG1;-0,0044;1,1281;-0,2439;-0,1158;-0,0231;0,0039;0,9930;;True
1039,59;0.0;pa030​;20250612_123326;1;TUG1;-0,0046;1,1277;-0,2437;-0,1148;-0,0228;0,0037;0,9931;;True
1039,60;0.0;pa030​;20250612_123326;1;TUG1;-0,0047;1,1274;-0,2436;-0,1137;-0,0227;0,0035;0,9933;;True
1039,61;0.0;pa030​;20250612_123326;1;TUG1;-0,0048;1,1272;-0,2432;-0,1121;-0,0222;0,0035;0,9934;;True
1039,63;0.0;pa030​;20250612_123326;1;TUG1;-0,0048;1,1273;-0,2429;-0,1116;-0,0212;0,0037;0,9935;;True
1039,64;0.0;pa030​;20250612_123326;1;TUG1;-0,0049;1,1271;-0,2427;-0,1125;-0,0197;0,0040;0,9934;;True
1039,66;0.0;pa030​;20250612_123326;1;TUG1;-0,0048;1,1273;-0,2429;-0,1144;-0,0179;0,0041;0,9933;;True
1039,67;0.0;pa030​;20250612_123326;1;TUG1;-0,0046;1,1276;-0,2431;-0,1162;-0,0159;0,0043;0,9931;;True
1039,68;0.0;pa030​;20250612_123326;1;TUG1;-0,0044;1,1279;-0,2433;-0,1175;-0,0138;0,0044;0,9930;;True
1039,70;0.0;pa030​;20250612_123326;1;TUG1;-0,0041;1,1283;-0,2434;-0,1185;-0,0117;0,0045;0,9929;;True
1039,71;0.0;pa030​;20250612_123326;1;TUG1;-0,0039;1,1285;-0,2433;-0,1200;-0,0099;0,0049;0,9927;;True
1039,73;0.0;pa030​;20250612_123326;1;TUG1;-0,0037;1,1287;-0,2435;-0,1213;-0,0084;0,0053;0,9926;;True
1039,74;0.0;pa030​;20250612_123326;1;TUG1;-0,0036;1,1288;-0,2437;-0,1222;-0,0072;0,0057;0,9925;;True
1039,75;0.0;pa030​;20250612_123326;1;TUG1;-0,0034;1,1289;-0,2438;-0,1232;-0,0063;0,0058;0,9923;;True
1039,77;0.0;pa030​;20250612_123326;1;TUG1;-0,0033;1,1290;-0,2439;-0,1242;-0,0056;0,0058;0,9922;;True
1039,78;0.0;pa030​;20250612_123326;1;TUG1;-0,0031;1,1292;-0,2438;-0,1250;-0,0051;0,0056;0,9921;;True
1039,80;0.0;pa030​;20250612_123326;1;TUG1;-0,0029;1,1293;-0,2436;-0,1258;-0,0046;0,0053;0,9920;;True
1039,81;0.0;pa030​;20250612_123326;1;TUG1;-0,0026;1,1294;-0,2437;-0,1268;-0,0041;0,0050;0,9919;;True
1039,82;0.0;pa030​;20250612_123326;1;TUG1;-0,0024;1,1295;-0,2437;-0,1281;-0,0037;0,0047;0,9917;;True
1039,84;0.0;pa030​;20250612_123326;1;TUG1;-0,0021;1,1296;-0,2438;-0,1299;-0,0037;0,0043;0,9915;;True
1039,85;0.0;pa030​;20250612_123326;1;TUG1;-0,0018;1,1301;-0,2438;-0,1319;-0,0038;0,0037;0,9912;;True
1039,86;0.0;pa030​;20250612_123326;1;TUG1;-0,0016;1,1304;-0,2440;-0,1341;-0,0043;0,0030;0,9910;;True
1039,88;0.0;pa030​;20250612_123326;1;TUG1;-0,0013;1,1307;-0,2442;-0,1364;-0,0049;0,0024;0,9906;;True
1039,89;0.0;pa030​;20250612_123326;1;TUG1;-0,0011;1,1311;-0,2445;-0,1397;-0,0058;0,0017;0,9902;;True
1039,91;0.0;pa030​;20250612_123326;1;TUG1;-0,0010;1,1320;-0,2450;-0,1447;-0,0070;0,0012;0,9894;;True
1039,92;0.0;pa030​;20250612_123326;1;TUG1;-0,0010;1,1334;-0,2457;-0,1534;-0,0085;0,0003;0,9881;;True
1039,93;0.0;pa030​;20250612_123326;1;TUG1;-0,0009;1,1349;-0,2464;-0,1618;-0,0108;-0,0010;0,9868;;True
1039,95;0.0;pa030​;20250612_123326;1;TUG1;-0,0010;1,1361;-0,2472;-0,1707;-0,0131;-0,0023;0,9852;;True
1039,96;0.0;pa030​;20250612_123326;1;TUG1;-0,0012;1,1371;-0,2483;-0,1778;-0,0157;-0,0029;0,9839;;True
1039,98;0.0;pa030​;20250612_123326;1;TUG1;-0,0014;1,1381;-0,2494;-0,1845;-0,0188;-0,0032;0,9826;;True
1039,99;0.0;pa030​;20250612_123326;1;TUG1;-0,0016;1,1391;-0,2505;-0,1910;-0,0225;-0,0032;0,9813;;True
1040,00;0.0;pa030​;20250612_123326;1;TUG1;-0,0020;1,1402;-0,2515;-0,1974;-0,0258;-0,0032;0,9800;;True
1040,02;0.0;pa030​;20250612_123326;1;TUG1;-0,0025;1,1413;-0,2524;-0,2039;-0,0292;-0,0027;0,9786;;True
1040,03;0.0;pa030​;20250612_123326;1;TUG1;-0,0029;1,1424;-0,2535;-0,2097;-0,0326;-0,0027;0,9772;;True
1040,05;0.0;pa030​;20250612_123326;1;TUG1;-0,0033;1,1432;-0,2548;-0,2149;-0,0355;-0,0024;0,9760;;True
1040,06;0.0;pa030​;20250612_123326;1;TUG1;-0,0035;1,1440;-0,2560;-0,2198;-0,0386;-0,0025;0,9748;;True
1040,07;0.0;pa030​;20250612_123326;1;TUG1;-0,0037;1,1446;-0,2572;-0,2242;-0,0411;-0,0031;0,9737;;True
1040,09;0.0;pa030​;20250612_123326;1;TUG1;-0,0038;1,1454;-0,2583;-0,2284;-0,0427;-0,0037;0,9726;;True
1040,10;0.0;pa030​;20250612_123326;1;TUG1;-0,0038;1,1461;-0,2593;-0,2327;-0,0438;-0,0042;0,9716;;True
1040,12;0.0;pa030​;20250612_123326;1;TUG1;-0,0038;1,1467;-0,2602;-0,2370;-0,0446;-0,0040;0,9705;;True
1040,13;0.0;pa030​;20250612_123326;1;TUG1;-0,0039;1,1472;-0,2614;-0,2407;-0,0449;-0,0042;0,9696;;True
1040,14;0.0;pa030​;20250612_123326;1;TUG1;-0,0040;1,1476;-0,2625;-0,2439;-0,0451;-0,0047;0,9687;;True
1040,16;0.0;pa030​;20250612_123326;1;TUG1;-0,0039;1,1482;-0,2636;-0,2462;-0,0456;-0,0050;0,9681;;True
1040,17;0.0;pa030​;20250612_123326;1;TUG1;-0,0038;1,1488;-0,2645;-0,2489;-0,0460;-0,0047;0,9674;;True
1040,18;0.0;pa030​;20250612_123326;1;TUG1;-0,0038;1,1495;-0,2655;-0,2518;-0,0456;-0,0046;0,9667;;True
1040,20;0.0;pa030​;20250612_123326;1;TUG1;-0,0036;1,1500;-0,2665;-0,2552;-0,0455;-0,0045;0,9658;;True
1040,21;0.0;pa030​;20250612_123326;1;TUG1;-0,0035;1,1504;-0,2676;-0,2577;-0,0451;-0,0053;0,9652;;True
1040,22;0.0;pa030​;20250612_123326;1;TUG1;-0,0033;1,1507;-0,2687;-0,2594;-0,0446;-0,0056;0,9647;;True
1040,24;0.0;pa030​;20250612_123326;1;TUG1;-0,0031;1,1508;-0,2696;-0,2606;-0,0440;-0,0059;0,9644;;True
1040,25;0.0;pa030​;20250612_123326;1;TUG1;-0,0029;1,1509;-0,2704;-0,2612;-0,0435;-0,0061;0,9643;;True
1040,27;0.0;pa030​;20250612_123326;1;TUG1;-0,0027;1,1508;-0,2711;-0,2607;-0,0431;-0,0064;0,9644;;True
1040,28;0.0;pa030​;20250612_123326;1;TUG1;-0,0027;1,1507;-0,2717;-0,2608;-0,0431;-0,0063;0,9644;;True
1040,29;0.0;pa030​;20250612_123326;1;TUG1;-0,0027;1,1507;-0,2725;-0,2610;-0,0434;-0,0061;0,9643;;True
1040,31;0.0;pa030​;20250612_123326;1;TUG1;-0,0027;1,1507;-0,2733;-0,2612;-0,0436;-0,0061;0,9643;;True
