Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
802,37;1.13;p022​;20250318_171119;1;FO1;0,0658;1,5604;1,8581;0,3056;-0,0035;0,0078;0,9521;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,38;1.15;p022​;20250318_171119;1;FO1;0,0678;1,5586;1,8859;0,3020;-0,0035;0,0052;0,9533;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,39;1.16;p022​;20250318_171119;1;FO1;0,0698;1,5568;1,9138;0,3006;-0,0023;0,0017;0,9538;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,41;1.18;p022​;20250318_171119;1;FO1;0,0715;1,5557;1,9417;0,3017;0,0005;-0,0023;0,9534;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
802,42;1.19;p022​;20250318_171119;1;FO1;0,0731;1,5542;1,9686;0,3011;0,0036;-0,0056;0,9536;;False
802,44;1.2;p022​;20250318_171119;1;FO1;0,0751;1,5532;1,9955;0,3042;0,0044;-0,0064;0,9526;;False
802,45;1.22;p022​;20250318_171119;1;FO1;0,0771;1,5528;2,0227;0,3108;0,0026;-0,0033;0,9505;;False
802,46;1.23;p022​;20250318_171119;1;FO1;0,0792;1,5535;2,0513;0,3210;-0,0031;0,0020;0,9471;;False
802,48;1.25;p022​;20250318_171119;1;FO1;0,0807;1,5540;2,0806;0,3252;-0,0075;0,0049;0,9456;;False
802,49;1.26;p022​;20250318_171119;1;FO1;0,0821;1,5551;2,1111;0,3240;-0,0103;0,0045;0,9460;;False
802,50;1.27;p022​;20250318_171119;1;FO1;0,0838;1,5565;2,1424;0,3184;-0,0134;0,0033;0,9478;;False
802,52;1.29;p022​;20250318_171119;1;FO1;0,0853;1,5561;2,1728;0,3070;-0,0166;0,0046;0,9516;;False
802,53;1.3;p022​;20250318_171119;1;FO1;0,0869;1,5546;2,2002;0,2947;-0,0180;0,0043;0,9554;;False
802,55;1.32;p022​;20250318_171119;1;FO1;0,0881;1,5546;2,2281;0,2933;-0,0175;0,0028;0,9559;;False
802,56;1.33;p022​;20250318_171119;1;FO1;0,0889;1,5596;2,2605;0,3021;-0,0213;0,0045;0,9530;;False
802,57;1.34;p022​;20250318_171119;1;FO1;0,0895;1,5613;2,2954;0,2907;-0,0307;0,0135;0,9562;;False
802,59;1.36;p022​;20250318_171119;1;FO1;0,0892;1,5630;2,3301;0,2669;-0,0351;0,0152;0,9630;;False
802,60;1.37;p022​;20250318_171119;1;FO1;0,0893;1,5657;2,3634;0,2572;-0,0330;0,0067;0,9658;;False
802,62;1.38;p022​;20250318_171119;1;FO1;0,0893;1,5692;2,3958;0,2603;-0,0307;0,0020;0,9650;;False
802,63;1.4;p022​;20250318_171119;1;FO1;0,0889;1,5721;2,4272;0,2674;-0,0271;0,0000;0,9632;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,64;1.41;p022​;20250318_171119;1;FO1;0,0886;1,5750;2,4582;0,2762;-0,0227;-0,0049;0,9608;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,66;1.43;p022​;20250318_171119;1;FO1;0,0879;1,5784;2,4899;0,2854;-0,0198;-0,0078;0,9582;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,67;1.44;p022​;20250318_171119;1;FO1;0,0872;1,5809;2,5215;0,2882;-0,0204;-0,0064;0,9573;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,69;1.45;p022​;20250318_171119;1;FO1;0,0869;1,5832;2,5532;0,2884;-0,0219;-0,0039;0,9572;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,70;1.47;p022​;20250318_171119;1;FO1;0,0867;1,5842;2,5848;0,2853;-0,0236;-0,0007;0,9582;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,71;1.48;p022​;20250318_171119;1;FO1;0,0863;1,5844;2,6159;0,2793;-0,0251;0,0030;0,9599;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,73;1.5;p022​;20250318_171119;1;FO1;0,0857;1,5837;2,6465;0,2719;-0,0254;0,0054;0,9620;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,74;1.51;p022​;20250318_171119;1;FO1;0,0850;1,5821;2,6768;0,2654;-0,0242;0,0058;0,9638;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,76;1.52;p022​;20250318_171119;1;FO1;0,0845;1,5803;2,7070;0,2617;-0,0240;0,0058;0,9648;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,77;1.54;p022​;20250318_171119;1;FO1;0,0836;1,5781;2,7366;0,2594;-0,0243;0,0082;0,9654;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,78;1.55;p022​;20250318_171119;1;FO1;0,0826;1,5756;2,7658;0,2583;-0,0257;0,0113;0,9657;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,80;1.57;p022​;20250318_171119;1;FO1;0,0813;1,5731;2,7950;0,2579;-0,0275;0,0139;0,9657;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,81;1.58;p022​;20250318_171119;1;FO1;0,0795;1,5703;2,8244;0,2562;-0,0273;0,0153;0,9661;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,82;1.59;p022​;20250318_171119;1;FO1;0,0779;1,5678;2,8536;0,2547;-0,0267;0,0147;0,9665;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,84;1.61;p022​;20250318_171119;1;FO1;0,0757;1,5654;2,8829;0,2539;-0,0247;0,0131;0,9668;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
802,85;1.62;p022​;20250318_171119;1;FO1;0,0731;1,5651;2,9137;0,2594;-0,0206;0,0091;0,9655;;False
802,87;1.63;p022​;20250318_171119;1;FO1;0,0709;1,5646;2,9448;0,2610;-0,0167;0,0050;0,9652;;False
802,88;1.65;p022​;20250318_171119;1;FO1;0,0689;1,5647;2,9768;0,2590;-0,0156;0,0060;0,9657;;False
802,89;1.66;p022​;20250318_171119;1;FO1;0,0668;1,5647;3,0093;0,2508;-0,0154;0,0092;0,9679;;False
802,91;1.68;p022​;20250318_171119;1;FO1;0,0652;1,5629;3,0408;0,2343;-0,0150;0,0097;0,9720;;False
802,92;1.69;p022​;20250318_171119;1;FO1;0,0640;1,5605;3,0708;0,2188;-0,0142;0,0086;0,9756;;False
802,94;1.7;p022​;20250318_171119;1;FO1;0,0636;1,5624;3,1028;0,2205;-0,0150;0,0078;0,9752;;False
802,95;1.72;p022​;20250318_171119;1;FO1;0,0629;1,5683;3,1387;0,2302;-0,0138;0,0069;0,9730;;False
802,96;1.73;p022​;20250318_171119;1;FO1;0,0630;1,5697;3,1748;0,2150;-0,0105;0,0050;0,9765;;False
802,98;1.75;p022​;20250318_171119;1;FO1;0,0637;1,5708;3,2081;0,1954;-0,0050;0,0022;0,9807;;False
802,99;1.76;p022​;20250318_171119;1;FO1;0,0645;1,5744;3,2403;0,1968;-0,0035;0,0048;0,9804;;False
803,00;1.77;p022​;20250318_171119;1;FO1;0,0641;1,5796;3,2731;0,2086;-0,0059;0,0105;0,9779;;False
803,02;1.79;p022​;20250318_171119;1;FO1;0,0644;1,5836;3,3054;0,2144;-0,0083;0,0099;0,9767;;False
803,03;1.8;p022​;20250318_171119;1;FO1;0,0662;1,5878;3,3373;0,2159;-0,0087;0,0067;0,9764;;False
803,05;1.81;p022​;20250318_171119;1;FO1;0,0683;1,5929;3,3709;0,2165;-0,0091;0,0083;0,9762;;False
803,06;1.83;p022​;20250318_171119;1;FO1;0,0703;1,5973;3,4040;0,2110;-0,0108;0,0121;0,9774;;False
803,07;1.84;p022​;20250318_171119;1;FO1;0,0721;1,6011;3,4360;0,2056;-0,0106;0,0111;0,9785;;False
803,09;1.86;p022​;20250318_171119;1;FO1;0,0739;1,6035;3,4673;0,2013;-0,0086;0,0079;0,9795;;False
803,10;1.87;p022​;20250318_171119;1;FO1;0,0758;1,6050;3,4979;0,1978;-0,0061;0,0063;0,9802;;False
803,12;1.88;p022​;20250318_171119;1;FO1;0,0781;1,6060;3,5289;0,1960;-0,0037;0,0054;0,9806;;False
803,13;1.9;p022​;20250318_171119;1;FO1;0,0805;1,6066;3,5602;0,1928;-0,0010;0,0058;0,9812;;False
803,14;1.91;p022​;20250318_171119;1;FO1;0,0827;1,6070;3,5910;0,1907;0,0018;0,0064;0,9816;;False
803,16;1.93;p022​;20250318_171119;1;FO1;0,0850;1,6070;3,6211;0,1912;0,0047;0,0055;0,9815;;False
803,17;1.94;p022​;20250318_171119;1;FO1;0,0870;1,6068;3,6505;0,1927;0,0083;0,0028;0,9812;;False
803,19;1.95;p022​;20250318_171119;1;FO1;0,0891;1,6061;3,6789;0,1935;0,0120;0,0003;0,9810;;False
803,20;1.97;p022​;20250318_171119;1;FO1;0,0915;1,6072;3,7077;0,2032;0,0137;0,0001;0,9791;;False
803,21;1.98;p022​;20250318_171119;1;FO1;0,0938;1,6084;3,7384;0,2090;0,0114;0,0041;0,9778;;False
803,23;2.0;p022​;20250318_171119;1;FO1;0,0955;1,6111;3,7710;0,2075;0,0058;0,0096;0,9782;;False
803,24;2.01;p022​;20250318_171119;1;FO1;0,0974;1,6107;3,8023;0,1937;0,0016;0,0103;0,9810;;False
803,25;2.02;p022​;20250318_171119;1;FO1;0,0991;1,6090;3,8322;0,1820;0,0021;0,0055;0,9833;;False
803,27;2.04;p022​;20250318_171119;1;FO1;0,1004;1,6093;3,8628;0,1815;0,0031;0,0025;0,9834;;False
803,28;2.05;p022​;20250318_171119;1;FO1;0,1017;1,6119;3,8959;0,1880;0,0009;0,0035;0,9822;;False
803,30;2.06;p022​;20250318_171119;1;FO1;0,1025;1,6160;3,9311;0,1934;-0,0034;0,0067;0,9811;;False
803,31;2.08;p022​;20250318_171119;1;FO1;0,1033;1,6163;3,9641;0,1804;-0,0083;0,0094;0,9835;;False
803,32;2.09;p022​;20250318_171119;1;FO1;0,1038;1,6203;3,9978;0,1822;-0,0100;0,0061;0,9832;;False
803,34;2.11;p022​;20250318_171119;1;FO1;0,1040;1,6252;4,0336;0,1856;-0,0132;0,0071;0,9825;;False
803,35;2.12;p022​;20250318_171119;1;FO1;0,1040;1,6287;4,0684;0,1810;-0,0169;0,0095;0,9833;;False
803,37;2.13;p022​;20250318_171119;1;FO1;0,1036;1,6305;4,1016;0,1756;-0,0186;0,0077;0,9842;;False
803,38;2.15;p022​;20250318_171119;1;FO1;0,1030;1,6320;4,1343;0,1751;-0,0179;0,0028;0,9844;;False
803,39;2.16;p022​;20250318_171119;1;FO1;0,1025;1,6330;4,1665;0,1751;-0,0156;-0,0010;0,9844;;False
803,41;2.18;p022​;20250318_171119;1;FO1;0,1016;1,6337;4,1990;0,1748;-0,0136;-0,0004;0,9845;;False
803,42;2.19;p022​;20250318_171119;1;FO1;0,1002;1,6342;4,2316;0,1710;-0,0136;0,0030;0,9852;;False
803,44;2.2;p022​;20250318_171119;1;FO1;0,0982;1,6342;4,2636;0,1656;-0,0144;0,0053;0,9861;;False
803,45;2.22;p022​;20250318_171119;1;FO1;0,0961;1,6338;4,2953;0,1630;-0,0150;0,0051;0,9865;;False
803,46;2.23;p022​;20250318_171119;1;FO1;0,0940;1,6339;4,3272;0,1635;-0,0146;0,0035;0,9864;;False
803,48;2.25;p022​;20250318_171119;1;FO1;0,0918;1,6327;4,3580;0,1611;-0,0136;0,0027;0,9868;;False
803,49;2.26;p022​;20250318_171119;1;FO1;0,0892;1,6314;4,3881;0,1617;-0,0140;0,0035;0,9867;;False
803,50;2.27;p022​;20250318_171119;1;FO1;0,0866;1,6306;4,4182;0,1649;-0,0159;0,0063;0,9862;;False
803,52;2.29;p022​;20250318_171119;1;FO1;0,0843;1,6313;4,4498;0,1704;-0,0181;0,0079;0,9852;;False
803,53;2.3;p022​;20250318_171119;1;FO1;0,0824;1,6298;4,4803;0,1653;-0,0177;0,0082;0,9860;;False
803,55;2.32;p022​;20250318_171119;1;FO1;0,0807;1,6266;4,5092;0,1559;-0,0149;0,0069;0,9876;;False
803,56;2.33;p022​;20250318_171119;1;FO1;0,0793;1,6224;4,5370;0,1475;-0,0094;0,0029;0,9890;;False
803,57;2.34;p022​;20250318_171119;1;FO1;0,0777;1,6196;4,5649;0,1471;-0,0043;0,0000;0,9891;;False
803,59;2.36;p022​;20250318_171119;1;FO1;0,0765;1,6211;4,5961;0,1583;-0,0014;-0,0012;0,9874;;False
803,60;2.37;p022​;20250318_171119;1;FO1;0,0743;1,6287;4,6317;0,1735;0,0018;-0,0003;0,9848;;False
803,62;2.38;p022​;20250318_171119;1;FO1;0,0733;1,6265;4,6641;0,1476;0,0054;0,0000;0,9890;;False
803,63;2.4;p022​;20250318_171119;1;FO1;0,0728;1,6282;4,6958;0,1382;0,0086;-0,0026;0,9904;;False
803,64;2.41;p022​;20250318_171119;1;FO1;0,0720;1,6307;4,7293;0,1381;0,0083;0,0007;0,9904;;False
803,66;2.43;p022​;20250318_171119;1;FO1;0,0712;1,6317;4,7624;0,1304;0,0063;0,0057;0,9914;;False
803,67;2.44;p022​;20250318_171119;1;FO1;0,0712;1,6344;4,7952;0,1311;0,0068;0,0031;0,9913;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,69;2.45;p022​;20250318_171119;1;FO1;0,0716;1,6360;4,8277;0,1347;0,0094;0,0011;0,9908;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,70;2.47;p022​;20250318_171119;1;FO1;0,0726;1,6376;4,8598;0,1415;0,0097;0,0023;0,9899;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,71;2.48;p022​;20250318_171119;1;FO1;0,0735;1,6392;4,8919;0,1501;0,0083;0,0056;0,9886;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,73;2.5;p022​;20250318_171119;1;FO1;0,0743;1,6408;4,9246;0,1545;0,0069;0,0063;0,9879;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,74;2.51;p022​;20250318_171119;1;FO1;0,0756;1,6430;4,9580;0,1565;0,0059;0,0050;0,9876;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,76;2.52;p022​;20250318_171119;1;FO1;0,0776;1,6451;4,9919;0,1539;0,0054;0,0036;0,9881;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,77;2.54;p022​;20250318_171119;1;FO1;0,0799;1,6475;5,0254;0,1518;0,0057;0,0016;0,9884;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,78;2.55;p022​;20250318_171119;1;FO1;0,0822;1,6495;5,0590;0,1522;0,0068;-0,0019;0,9883;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,80;2.57;p022​;20250318_171119;1;FO1;0,0842;1,6518;5,0926;0,1565;0,0078;-0,0041;0,9876;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,81;2.58;p022​;20250318_171119;1;FO1;0,0860;1,6536;5,1265;0,1604;0,0081;-0,0054;0,9870;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,82;2.59;p022​;20250318_171119;1;FO1;0,0880;1,6531;5,1595;0,1591;0,0074;-0,0044;0,9872;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,84;2.61;p022​;20250318_171119;1;FO1;0,0903;1,6518;5,1924;0,1582;0,0051;-0,0014;0,9874;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,85;2.62;p022​;20250318_171119;1;FO1;0,0925;1,6501;5,2256;0,1589;0,0014;0,0019;0,9873;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,87;2.63;p022​;20250318_171119;1;FO1;0,0949;1,6467;5,2584;0,1561;-0,0018;0,0040;0,9877;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
803,88;2.65;p022​;20250318_171119;1;FO1;0,0974;1,6418;5,2906;0,1528;-0,0034;0,0044;0,9882;;False
803,89;2.66;p022​;20250318_171119;1;FO1;0,0998;1,6348;5,3223;0,1446;-0,0047;0,0058;0,9895;;False
803,91;2.68;p022​;20250318_171119;1;FO1;0,1014;1,6285;5,3542;0,1355;-0,0074;0,0091;0,9907;;False
803,92;2.69;p022​;20250318_171119;1;FO1;0,1029;1,6266;5,3886;0,1368;-0,0125;0,0116;0,9904;;False
803,94;2.7;p022​;20250318_171119;1;FO1;0,1035;1,6299;5,4253;0,1443;-0,0196;0,0149;0,9892;;False
803,95;2.72;p022​;20250318_171119;1;FO1;0,1044;1,6362;5,4636;0,1523;-0,0301;0,0201;0,9877;;False
803,96;2.73;p022​;20250318_171119;1;FO1;0,1059;1,6374;5,5001;0,1418;-0,0418;0,0261;0,9887;;False
803,98;2.75;p022​;20250318_171119;1;FO1;0,1067;1,6372;5,5351;0,1257;-0,0478;0,0252;0,9906;;False
803,99;2.76;p022​;20250318_171119;1;FO1;0,1071;1,6414;5,5714;0,1263;-0,0451;0,0091;0,9909;;False
804,01;2.77;p022​;20250318_171119;1;FO1;0,1085;1,6433;5,6076;0,1234;-0,0391;-0,0077;0,9916;;False
804,02;2.79;p022​;20250318_171119;1;FO1;0,1095;1,6475;5,6422;0,1337;-0,0332;-0,0142;0,9904;;False
804,03;2.8;p022​;20250318_171119;1;FO1;0,1104;1,6484;5,6749;0,1449;-0,0312;-0,0131;0,9889;;False
804,05;2.82;p022​;20250318_171119;1;FO1;0,1104;1,6482;5,7054;0,1584;-0,0304;-0,0100;0,9869;;False
804,06;2.83;p022​;20250318_171119;1;FO1;0,1102;1,6488;5,7366;0,1769;-0,0311;-0,0063;0,9837;;False
804,08;2.84;p022​;20250318_171119;1;FO1;0,1095;1,6491;5,7692;0,1849;-0,0326;0,0008;0,9822;;False
804,09;2.86;p022​;20250318_171119;1;FO1;0,1086;1,6502;5,8027;0,1829;-0,0326;0,0053;0,9826;;False
804,10;2.87;p022​;20250318_171119;1;FO1;0,1075;1,6501;5,8358;0,1709;-0,0330;0,0092;0,9847;;False
804,12;2.89;p022​;20250318_171119;1;FO1;0,1062;1,6488;5,8672;0,1591;-0,0353;0,0131;0,9865;;False
804,13;2.9;p022​;20250318_171119;1;FO1;0,1043;1,6468;5,8979;0,1544;-0,0372;0,0146;0,9872;;False
804,14;2.91;p022​;20250318_171119;1;FO1;0,1022;1,6441;5,9287;0,1502;-0,0387;0,0142;0,9878;;False
