Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
945,29;1.57;pa021​;20250603_144014;1;F8W1;0,1196;1,5009;2,4264;-0,0846;-0,9527;0,2484;-0,1534;Collision avec Droite1 - Objet Parent Plot1;False
945,30;1.58;pa021​;20250603_144014;1;F8W1;0,1223;1,5037;2,4209;-0,0796;-0,9553;0,2460;-0,1437;Collision avec Droite1 - Objet Parent Plot1;False
945,32;1.6;pa021​;20250603_144014;1;F8W1;0,1251;1,5066;2,4157;-0,0749;-0,9578;0,2432;-0,1334;Collision avec Droite1 - Objet Parent Plot1;False
945,33;1.61;pa021​;20250603_144014;1;F8W1;0,1276;1,5092;2,4103;-0,0699;-0,9601;0,2409;-0,1236;Collision avec Droite1 - Objet Parent Plot1;False
945,34;1.62;pa021​;20250603_144014;1;F8W1;0,1302;1,5114;2,4048;-0,0660;-0,9620;0,2391;-0,1142;Collision avec Droite1 - Objet Parent Plot1;False
945,36;1.64;pa021​;20250603_144014;1;F8W1;0,1327;1,5137;2,3990;-0,0612;-0,9635;0,2382;-0,1053;Collision avec Droite1 - Objet Parent Plot1;False
945,37;1.65;pa021​;20250603_144014;1;F8W1;0,1352;1,5161;2,3935;-0,0563;-0,9651;0,2368;-0,0962;Collision avec Droite1 - Objet Parent Plot1;False
945,39;1.67;pa021​;20250603_144014;1;F8W1;0,1374;1,5185;2,3876;-0,0515;-0,9665;0,2356;-0,0883;Collision avec Droite1 - Objet Parent Plot1;False
945,40;1.68;pa021​;20250603_144014;1;F8W1;0,1391;1,5204;2,3822;-0,0458;-0,9682;0,2324;-0,0806;Collision avec Droite1 - Objet Parent Plot1;False
945,42;1.69;pa021​;20250603_144014;1;F8W1;0,1404;1,5215;2,3771;-0,0401;-0,9700;0,2281;-0,0742;Collision avec Droite1 - Objet Parent Plot1;False
945,43;1.71;pa021​;20250603_144014;1;F8W1;0,1415;1,5225;2,3723;-0,0361;-0,9711;0,2258;-0,0686;;False
945,44;1.72;pa021​;20250603_144014;1;F8W1;0,1425;1,5232;2,3681;-0,0320;-0,9720;0,2241;-0,0624;;False
945,46;1.73;pa021​;20250603_144014;1;F8W1;0,1435;1,5235;2,3637;-0,0264;-0,9726;0,2239;-0,0564;;False
945,47;1.75;pa021​;20250603_144014;1;F8W1;0,1447;1,5232;2,3592;-0,0207;-0,9733;0,2228;-0,0505;;False
945,48;1.76;pa021​;20250603_144014;1;F8W1;0,1461;1,5230;2,3543;-0,0149;-0,9736;0,2235;-0,0443;;False
945,50;1.78;pa021​;20250603_144014;1;F8W1;0,1471;1,5216;2,3500;-0,0097;-0,9741;0,2224;-0,0385;;False
945,51;1.79;pa021​;20250603_144014;1;F8W1;0,1488;1,5218;2,3447;-0,0046;-0,9727;0,2300;-0,0301;;False
945,52;1.8;pa021​;20250603_144014;1;F8W1;0,1514;1,5238;2,3370;0,0032;-0,9710;0,2383;-0,0191;;False
945,54;1.82;pa021​;20250603_144014;1;F8W1;0,1532;1,5210;2,3308;0,0071;-0,9737;0,2273;-0,0133;;False
945,55;1.83;pa021​;20250603_144014;1;F8W1;0,1547;1,5175;2,3255;0,0067;-0,9743;0,2250;-0,0111;;False
945,57;1.85;pa021​;20250603_144014;1;F8W1;0,1563;1,5151;2,3203;0,0079;-0,9733;0,2295;-0,0071;;False
945,58;1.86;pa021​;20250603_144014;1;F8W1;0,1576;1,5140;2,3139;0,0100;-0,9712;0,2381;-0,0019;;False
945,59;1.87;pa021​;20250603_144014;1;F8W1;0,1587;1,5131;2,3070;0,0086;-0,9698;0,2438;0,0033;;False
945,61;1.89;pa021​;20250603_144014;1;F8W1;0,1595;1,5121;2,2995;0,0100;-0,9686;0,2483;0,0083;;False
945,62;1.9;pa021​;20250603_144014;1;F8W1;0,1602;1,5108;2,2917;0,0145;-0,9675;0,2521;0,0146;;False
945,63;1.91;pa021​;20250603_144014;1;F8W1;0,1607;1,5098;2,2836;0,0194;-0,9663;0,2559;0,0211;;False
945,65;1.93;pa021​;20250603_144014;1;F8W1;0,1608;1,5087;2,2754;0,0224;-0,9653;0,2588;0,0264;;False
945,66;1.94;pa021​;20250603_144014;1;F8W1;0,1606;1,5079;2,2672;0,0243;-0,9641;0,2626;0,0313;;False
945,68;1.96;pa021​;20250603_144014;1;F8W1;0,1601;1,5075;2,2583;0,0250;-0,9629;0,2666;0,0351;;False
945,69;1.97;pa021​;20250603_144014;1;F8W1;0,1596;1,5073;2,2488;0,0244;-0,9619;0,2695;0,0388;;False
945,70;1.98;pa021​;20250603_144014;1;F8W1;0,1589;1,5067;2,2391;0,0252;-0,9613;0,2712;0,0424;;False
945,72;2.0;pa021​;20250603_144014;1;F8W1;0,1582;1,5063;2,2287;0,0274;-0,9604;0,2732;0,0475;;False
945,73;2.01;pa021​;20250603_144014;1;F8W1;0,1573;1,5056;2,2186;0,0290;-0,9597;0,2744;0,0527;;False
945,75;2.03;pa021​;20250603_144014;1;F8W1;0,1561;1,5047;2,2084;0,0313;-0,9591;0,2752;0,0581;;False
945,76;2.04;pa021​;20250603_144014;1;F8W1;0,1548;1,5037;2,1980;0,0333;-0,9586;0,2758;0,0629;;False
945,77;2.05;pa021​;20250603_144014;1;F8W1;0,1534;1,5027;2,1872;0,0345;-0,9580;0,2766;0,0672;;False
945,79;2.07;pa021​;20250603_144014;1;F8W1;0,1517;1,5017;2,1757;0,0347;-0,9577;0,2767;0,0706;;False
945,80;2.08;pa021​;20250603_144014;1;F8W1;0,1499;1,5007;2,1638;0,0341;-0,9579;0,2756;0,0733;;False
945,82;2.1;pa021​;20250603_144014;1;F8W1;0,1477;1,5003;2,1515;0,0333;-0,9573;0,2771;0,0754;;False
945,83;2.11;pa021​;20250603_144014;1;F8W1;0,1454;1,4993;2,1389;0,0320;-0,9574;0,2763;0,0778;;False
945,84;2.12;pa021​;20250603_144014;1;F8W1;0,1429;1,4987;2,1261;0,0331;-0,9570;0,2768;0,0805;;False
945,86;2.14;pa021​;20250603_144014;1;F8W1;0,1404;1,4981;2,1132;0,0359;-0,9563;0,2778;0,0836;;False
945,87;2.15;pa021​;20250603_144014;1;F8W1;0,1378;1,4982;2,0998;0,0381;-0,9557;0,2790;0,0856;;False
945,89;2.17;pa021​;20250603_144014;1;F8W1;0,1347;1,4986;2,0867;0,0394;-0,9553;0,2797;0,0868;;False
945,90;2.18;pa021​;20250603_144014;1;F8W1;0,1316;1,5000;2,0733;0,0392;-0,9546;0,2819;0,0876;;False
945,91;2.19;pa021​;20250603_144014;1;F8W1;0,1283;1,5018;2,0601;0,0389;-0,9542;0,2830;0,0885;;False
945,93;2.21;pa021​;20250603_144014;1;F8W1;0,1249;1,5041;2,0467;0,0384;-0,9544;0,2821;0,0892;;False
945,94;2.22;pa021​;20250603_144014;1;F8W1;0,1209;1,5074;2,0320;0,0379;-0,9552;0,2794;0,0897;;False
945,95;2.23;pa021​;20250603_144014;1;F8W1;0,1168;1,5107;2,0169;0,0355;-0,9576;0,2718;0,0889;;False
945,97;2.25;pa021​;20250603_144014;1;F8W1;0,1126;1,5139;2,0017;0,0324;-0,9598;0,2650;0,0868;;False
945,98;2.26;pa021​;20250603_144014;1;F8W1;0,1083;1,5165;1,9864;0,0311;-0,9618;0,2581;0,0855;;False
946,00;2.28;pa021​;20250603_144014;1;F8W1;0,1033;1,5221;1,9682;0,0298;-0,9613;0,2608;0,0834;;False
946,02;2.3;pa021​;20250603_144014;1;F8W1;0,0993;1,5182;1,9541;0,0307;-0,9670;0,2387;0,0830;Collision avec Debut - Objet Parent SceneAnchor;False
946,04;2.32;pa021​;20250603_144014;1;F8W1;0,0952;1,5187;1,9401;0,0334;-0,9667;0,2391;0,0846;Collision avec Debut - Objet Parent SceneAnchor;False
946,05;2.33;pa021​;20250603_144014;1;F8W1;0,0908;1,5189;1,9258;0,0365;-0,9649;0,2453;0,0864;Collision avec Debut - Objet Parent SceneAnchor;False
946,06;2.34;pa021​;20250603_144014;1;F8W1;0,0870;1,5187;1,9119;0,0383;-0,9636;0,2494;0,0889;Collision avec Debut - Objet Parent SceneAnchor;False
946,08;2.36;pa021​;20250603_144014;1;F8W1;0,0830;1,5204;1,8967;0,0397;-0,9609;0,2588;0,0905;Collision avec Debut - Objet Parent SceneAnchor;False
946,09;2.37;pa021​;20250603_144014;1;F8W1;0,0791;1,5220;1,8812;0,0390;-0,9602;0,2607;0,0919;Collision avec Debut - Objet Parent SceneAnchor;False
946,11;2.39;pa021​;20250603_144014;1;F8W1;0,0754;1,5248;1,8646;0,0390;-0,9597;0,2621;0,0936;Collision avec Debut - Objet Parent SceneAnchor;False
946,12;2.4;pa021​;20250603_144014;1;F8W1;0,0719;1,5280;1,8473;0,0386;-0,9599;0,2608;0,0954;Collision avec Debut - Objet Parent SceneAnchor;False
946,13;2.41;pa021​;20250603_144014;1;F8W1;0,0684;1,5309;1,8301;0,0375;-0,9604;0,2589;0,0960;Collision avec Debut - Objet Parent SceneAnchor;False
946,15;2.43;pa021​;20250603_144014;1;F8W1;0,0648;1,5338;1,8135;0,0350;-0,9605;0,2589;0,0957;Collision avec Debut - Objet Parent SceneAnchor;False
946,16;2.44;pa021​;20250603_144014;1;F8W1;0,0613;1,5366;1,7969;0,0316;-0,9603;0,2606;0,0946;Collision avec Debut - Objet Parent SceneAnchor;False
946,17;2.45;pa021​;20250603_144014;1;F8W1;0,0578;1,5394;1,7803;0,0291;-0,9600;0,2624;0,0929;Collision avec Debut - Objet Parent SceneAnchor;False
946,19;2.47;pa021​;20250603_144014;1;F8W1;0,0543;1,5421;1,7635;0,0261;-0,9599;0,2641;0,0904;Collision avec Debut - Objet Parent SceneAnchor;False
946,20;2.48;pa021​;20250603_144014;1;F8W1;0,0506;1,5446;1,7468;0,0233;-0,9601;0,2645;0,0875;Collision avec Debut - Objet Parent SceneAnchor;False
946,22;2.5;pa021​;20250603_144014;1;F8W1;0,0466;1,5468;1,7300;0,0212;-0,9606;0,2641;0,0845;Collision avec Debut - Objet Parent SceneAnchor;False
946,23;2.51;pa021​;20250603_144014;1;F8W1;0,0425;1,5486;1,7132;0,0188;-0,9613;0,2629;0,0808;Collision avec Debut - Objet Parent SceneAnchor;False
