Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
810,12;0.94;pa023​;20250604_101419;1;FO2;0,0147;1,4750;0,0998;0,2577;-0,0328;0,0162;0,9655;;False
810,14;0.96;pa023​;20250604_101419;1;FO2;0,0121;1,4744;0,1031;0,2597;-0,0330;0,0158;0,9650;;False
810,15;0.97;pa023​;20250604_101419;1;FO2;0,0095;1,4740;0,1064;0,2603;-0,0331;0,0158;0,9648;;False
810,17;0.99;pa023​;20250604_101419;1;FO2;0,0045;1,4733;0,1130;0,2601;-0,0328;0,0155;0,9649;;False
810,19;1.01;pa023​;20250604_101419;1;FO2;0,0020;1,4730;0,1162;0,2581;-0,0319;0,0154;0,9655;;False
810,21;1.02;pa023​;20250604_101419;1;FO2;-0,0007;1,4730;0,1196;0,2560;-0,0310;0,0156;0,9661;;False
810,22;1.04;pa023​;20250604_101419;1;FO2;-0,0035;1,4730;0,1232;0,2535;-0,0302;0,0156;0,9667;;False
810,24;1.06;pa023​;20250604_101419;1;FO2;-0,0089;1,4731;0,1303;0,2487;-0,0293;0,0151;0,9680;;False
810,25;1.07;pa023​;20250604_101419;1;FO2;-0,0118;1,4736;0,1342;0,2455;-0,0286;0,0139;0,9689;;False
810,27;1.09;pa023​;20250604_101419;1;FO2;-0,0147;1,4740;0,1380;0,2424;-0,0282;0,0135;0,9697;;False
810,29;1.1;pa023​;20250604_101419;1;FO2;-0,0173;1,4741;0,1420;0,2392;-0,0280;0,0121;0,9705;;False
810,30;1.12;pa023​;20250604_101419;1;FO2;-0,0201;1,4741;0,1458;0,2362;-0,0269;0,0114;0,9713;;False
810,32;1.13;pa023​;20250604_101419;1;FO2;-0,0225;1,4742;0,1499;0,2337;-0,0263;0,0109;0,9719;;False
810,33;1.15;pa023​;20250604_101419;1;FO2;-0,0248;1,4739;0,1536;0,2311;-0,0251;0,0109;0,9725;;False
810,35;1.17;pa023​;20250604_101419;1;FO2;-0,0293;1,4735;0,1618;0,2267;-0,0233;0,0105;0,9736;;False
810,36;1.18;pa023​;20250604_101419;1;FO2;-0,0316;1,4735;0,1665;0,2240;-0,0223;0,0102;0,9743;;False
810,38;1.2;pa023​;20250604_101419;1;FO2;-0,0337;1,4735;0,1714;0,2210;-0,0208;0,0099;0,9750;;False
810,40;1.21;pa023​;20250604_101419;1;FO2;-0,0356;1,4735;0,1762;0,2185;-0,0192;0,0094;0,9756;;False
810,41;1.23;pa023​;20250604_101419;1;FO2;-0,0376;1,4737;0,1812;0,2171;-0,0171;0,0086;0,9760;;False
810,43;1.24;pa023​;20250604_101419;1;FO2;-0,0394;1,4741;0,1865;0,2156;-0,0156;0,0079;0,9763;;False
810,44;1.26;pa023​;20250604_101419;1;FO2;-0,0412;1,4747;0,1923;0,2131;-0,0144;0,0074;0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
810,46;1.28;pa023​;20250604_101419;1;FO2;-0,0447;1,4757;0,2040;0,2060;-0,0117;0,0065;0,9785;Collision avec Debut - Objet Parent SceneAnchor;False
810,48;1.29;pa023​;20250604_101419;1;FO2;-0,0462;1,4768;0,2105;0,2016;-0,0102;0,0060;0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
810,49;1.31;pa023​;20250604_101419;1;FO2;-0,0471;1,4773;0,2172;0,1954;-0,0093;0,0048;0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
810,51;1.32;pa023​;20250604_101419;1;FO2;-0,0482;1,4780;0,2245;0,1887;-0,0077;0,0038;0,9820;Collision avec Debut - Objet Parent SceneAnchor;False
810,52;1.34;pa023​;20250604_101419;1;FO2;-0,0495;1,4780;0,2318;0,1817;-0,0059;0,0035;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
810,53;1.35;pa023​;20250604_101419;1;FO2;-0,0504;1,4774;0,2392;0,1757;-0,0052;0,0028;0,9844;Collision avec Debut - Objet Parent SceneAnchor;False
810,55;1.37;pa023​;20250604_101419;1;FO2;-0,0514;1,4766;0,2467;0,1704;-0,0044;0,0027;0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
810,56;1.38;pa023​;20250604_101419;1;FO2;-0,0525;1,4754;0,2546;0,1657;-0,0036;0,0027;0,9862;Collision avec Debut - Objet Parent SceneAnchor;False
810,58;1.4;pa023​;20250604_101419;1;FO2;-0,0533;1,4739;0,2626;0,1613;-0,0036;0,0029;0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
810,59;1.41;pa023​;20250604_101419;1;FO2;-0,0540;1,4721;0,2708;0,1584;-0,0037;0,0030;0,9874;Collision avec Debut - Objet Parent SceneAnchor;False
810,61;1.42;pa023​;20250604_101419;1;FO2;-0,0543;1,4698;0,2793;0,1561;-0,0043;0,0030;0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
810,62;1.44;pa023​;20250604_101419;1;FO2;-0,0548;1,4677;0,2884;0,1540;-0,0038;0,0035;0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
810,64;1.45;pa023​;20250604_101419;1;FO2;-0,0548;1,4654;0,2975;0,1513;-0,0043;0,0041;0,9885;Collision avec Debut - Objet Parent SceneAnchor;False
810,65;1.47;pa023​;20250604_101419;1;FO2;-0,0548;1,4631;0,3066;0,1486;-0,0046;0,0043;0,9889;;False
810,66;1.48;pa023​;20250604_101419;1;FO2;-0,0547;1,4609;0,3162;0,1468;-0,0047;0,0044;0,9891;;False
810,68;1.5;pa023​;20250604_101419;1;FO2;-0,0540;1,4586;0,3263;0,1453;-0,0059;0,0043;0,9894;;False
810,69;1.51;pa023​;20250604_101419;1;FO2;-0,0533;1,4564;0,3369;0,1432;-0,0067;0,0039;0,9897;;False
810,71;1.53;pa023​;20250604_101419;1;FO2;-0,0522;1,4543;0,3479;0,1411;-0,0072;0,0026;0,9900;;False
810,72;1.54;pa023​;20250604_101419;1;FO2;-0,0496;1,4502;0,3705;0,1377;-0,0080;0,0007;0,9904;;False
810,74;1.56;pa023​;20250604_101419;1;FO2;-0,0475;1,4488;0,3826;0,1366;-0,0079;0,0003;0,9906;;False
810,75;1.57;pa023​;20250604_101419;1;FO2;-0,0450;1,4477;0,3950;0,1359;-0,0065;-0,0004;0,9907;;False
810,77;1.59;pa023​;20250604_101419;1;FO2;-0,0420;1,4474;0,4077;0,1348;-0,0042;-0,0014;0,9909;;False
810,78;1.6;pa023​;20250604_101419;1;FO2;-0,0388;1,4475;0,4210;0,1331;-0,0018;-0,0009;0,9911;;False
810,80;1.62;pa023​;20250604_101419;1;FO2;-0,0357;1,4482;0,4353;0,1290;-0,0007;0,0006;0,9916;;False
810,82;1.64;pa023​;20250604_101419;1;FO2;-0,0327;1,4497;0,4506;0,1232;-0,0006;0,0009;0,9924;;False
810,83;1.65;pa023​;20250604_101419;1;FO2;-0,0294;1,4511;0,4663;0,1150;-0,0015;0,0003;0,9934;;False
810,85;1.66;pa023​;20250604_101419;1;FO2;-0,0263;1,4521;0,4822;0,1064;-0,0027;-0,0007;0,9943;;False
810,86;1.68;pa023​;20250604_101419;1;FO2;-0,0231;1,4529;0,4985;0,0997;-0,0032;-0,0034;0,9950;;False
810,88;1.69;pa023​;20250604_101419;1;FO2;-0,0163;1,4538;0,5318;0,0851;-0,0044;-0,0077;0,9963;;False
810,89;1.71;pa023​;20250604_101419;1;FO2;-0,0130;1,4532;0,5489;0,0782;-0,0049;-0,0094;0,9969;;False
810,91;1.72;pa023​;20250604_101419;1;FO2;-0,0100;1,4522;0,5655;0,0717;-0,0054;-0,0091;0,9974;;False
810,92;1.74;pa023​;20250604_101419;1;FO2;-0,0075;1,4553;0,5833;0,0775;-0,0065;-0,0071;0,9969;;False
810,94;1.75;pa023​;20250604_101419;1;FO2;-0,0047;1,4592;0,6039;0,0688;-0,0105;-0,0105;0,9975;;False
810,95;1.77;pa023​;20250604_101419;1;FO2;-0,0028;1,4641;0,6245;0,0550;-0,0102;-0,0128;0,9984;;False
810,97;1.78;pa023​;20250604_101419;1;FO2;0,0001;1,4668;0,6437;0,0382;-0,0114;-0,0138;0,9991;;False
810,98;1.8;pa023​;20250604_101419;1;FO2;0,0020;1,4679;0,6620;0,0332;-0,0094;-0,0179;0,9992;;False
811,00;1.81;pa023​;20250604_101419;1;FO2;0,0037;1,4688;0,6787;0,0365;-0,0059;-0,0243;0,9990;;False
811,01;1.83;pa023​;20250604_101419;1;FO2;0,0050;1,4693;0,6952;0,0447;-0,0017;-0,0293;0,9986;;False
811,02;1.84;pa023​;20250604_101419;1;FO2;0,0058;1,4706;0,7109;0,0592;0,0010;-0,0306;0,9978;;False
811,04;1.86;pa023​;20250604_101419;1;FO2;0,0062;1,4726;0,7265;0,0715;0,0018;-0,0291;0,9970;;False
811,05;1.87;pa023​;20250604_101419;1;FO2;0,0068;1,4750;0,7420;0,0811;0,0020;-0,0270;0,9963;;False
811,07;1.89;pa023​;20250604_101419;1;FO2;0,0071;1,4781;0,7571;0,0901;0,0028;-0,0239;0,9956;;False
811,08;1.9;pa023​;20250604_101419;1;FO2;0,0077;1,4850;0,7864;0,1024;0,0044;-0,0201;0,9945;;False
811,10;1.92;pa023​;20250604_101419;1;FO2;0,0082;1,4895;0,8001;0,1039;0,0037;-0,0187;0,9944;;False
811,11;1.93;pa023​;20250604_101419;1;FO2;0,0086;1,4932;0,8137;0,1043;0,0025;-0,0179;0,9944;;False
811,13;1.95;pa023​;20250604_101419;1;FO2;0,0093;1,4963;0,8270;0,1058;0,0008;-0,0170;0,9942;;False
811,14;1.96;pa023​;20250604_101419;1;FO2;0,0096;1,4988;0,8401;0,1076;-0,0005;-0,0159;0,9941;;False
811,16;1.98;pa023​;20250604_101419;1;FO2;0,0100;1,5007;0,8530;0,1086;-0,0026;-0,0147;0,9940;;False
811,17;1.99;pa023​;20250604_101419;1;FO2;0,0102;1,5027;0,8657;0,1101;-0,0053;-0,0113;0,9938;;False
811,19;2.0;pa023​;20250604_101419;1;FO2;0,0106;1,5042;0,8784;0,1114;-0,0085;-0,0082;0,9937;;False
811,20;2.02;pa023​;20250604_101419;1;FO2;0,0113;1,5052;0,8910;0,1114;-0,0121;-0,0055;0,9937;;False
811,22;2.04;pa023​;20250604_101419;1;FO2;0,0120;1,5058;0,9037;0,1104;-0,0146;-0,0055;0,9938;;False
811,23;2.05;pa023​;20250604_101419;1;FO2;0,0129;1,5064;0,9166;0,1083;-0,0159;-0,0072;0,9940;;False
811,25;2.07;pa023​;20250604_101419;1;FO2;0,0140;1,5068;0,9299;0,1057;-0,0168;-0,0085;0,9942;;False
811,27;2.08;pa023​;20250604_101419;1;FO2;0,0161;1,5061;0,9562;0,1000;-0,0191;-0,0102;0,9947;;False
811,28;2.1;pa023​;20250604_101419;1;FO2;0,0171;1,5044;0,9700;0,0988;-0,0192;-0,0112;0,9949;;False
811,30;2.12;pa023​;20250604_101419;1;FO2;0,0179;1,5025;0,9841;0,0983;-0,0192;-0,0135;0,9949;;False
811,31;2.13;pa023​;20250604_101419;1;FO2;0,0186;1,5005;0,9980;0,0987;-0,0190;-0,0154;0,9948;;False
811,33;2.15;pa023​;20250604_101419;1;FO2;0,0190;1,4985;1,0120;0,0991;-0,0186;-0,0168;0,9948;;False
811,35;2.17;pa023​;20250604_101419;1;FO2;0,0195;1,4946;1,0404;0,0965;-0,0174;-0,0189;0,9950;;False
811,37;2.19;pa023​;20250604_101419;1;FO2;0,0190;1,4920;1,0542;0,0937;-0,0166;-0,0184;0,9953;;False
811,38;2.2;pa023​;20250604_101419;1;FO2;0,0181;1,4896;1,0676;0,0963;-0,0156;-0,0183;0,9951;;False
811,40;2.22;pa023​;20250604_101419;1;FO2;0,0168;1,4875;1,0808;0,1009;-0,0158;-0,0160;0,9946;;False
811,42;2.23;pa023​;20250604_101419;1;FO2;0,0153;1,4862;1,0943;0,1033;-0,0163;-0,0137;0,9944;;False
811,43;2.25;pa023​;20250604_101419;1;FO2;0,0135;1,4862;1,1085;0,1030;-0,0162;-0,0124;0,9945;;False
811,45;2.26;pa023​;20250604_101419;1;FO2;0,0096;1,4876;1,1375;0,0962;-0,0157;-0,0104;0,9952;;False
811,46;2.28;pa023​;20250604_101419;1;FO2;0,0071;1,4894;1,1526;0,0863;-0,0146;-0,0099;0,9961;;False
811,48;2.29;pa023​;20250604_101419;1;FO2;0,0044;1,4911;1,1678;0,0778;-0,0124;-0,0110;0,9968;;False
811,49;2.31;pa023​;20250604_101419;1;FO2;0,0017;1,4954;1,1841;0,0767;-0,0105;-0,0115;0,9969;;False
811,51;2.32;pa023​;20250604_101419;1;FO2;-0,0010;1,4975;1,2008;0,0641;-0,0099;-0,0092;0,9979;;False
811,52;2.34;pa023​;20250604_101419;1;FO2;-0,0040;1,4998;1,2171;0,0587;-0,0104;-0,0051;0,9982;;False
811,54;2.36;pa023​;20250604_101419;1;FO2;-0,0068;1,5020;1,2330;0,0583;-0,0133;-0,0024;0,9982;;False
811,55;2.37;pa023​;20250604_101419;1;FO2;-0,0095;1,5043;1,2489;0,0585;-0,0170;0,0001;0,9981;;False
811,57;2.39;pa023​;20250604_101419;1;FO2;-0,0119;1,5075;1,2651;0,0564;-0,0193;-0,0007;0,9982;;False
811,58;2.4;pa023​;20250604_101419;1;FO2;-0,0158;1,5156;1,2995;0,0475;-0,0219;-0,0014;0,9986;;False
811,60;2.42;pa023​;20250604_101419;1;FO2;-0,0163;1,5178;1,3172;0,0328;-0,0220;-0,0004;0,9992;;False
811,62;2.44;pa023​;20250604_101419;1;FO2;-0,0172;1,5201;1,3342;0,0297;-0,0221;0,0032;0,9993;;False
811,63;2.45;pa023​;20250604_101419;1;FO2;-0,0178;1,5210;1,3511;0,0282;-0,0226;0,0045;0,9993;;False
811,65;2.47;pa023​;20250604_101419;1;FO2;-0,0181;1,5218;1,3677;0,0305;-0,0233;0,0060;0,9992;;False
811,67;2.48;pa023​;20250604_101419;1;FO2;-0,0182;1,5230;1,3841;0,0377;-0,0233;0,0066;0,9990;;False
811,68;2.5;pa023​;20250604_101419;1;FO2;-0,0175;1,5264;1,4180;0,0508;-0,0224;0,0050;0,9984;;False
811,70;2.52;pa023​;20250604_101419;1;FO2;-0,0164;1,5271;1,4349;0,0541;-0,0195;0,0015;0,9983;;False
811,71;2.53;pa023​;20250604_101419;1;FO2;-0,0150;1,5280;1,4520;0,0568;-0,0153;-0,0035;0,9983;;False
811,73;2.55;pa023​;20250604_101419;1;FO2;-0,0138;1,5289;1,4690;0,0564;-0,0109;-0,0071;0,9983;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,75;2.56;pa023​;20250604_101419;1;FO2;-0,0123;1,5292;1,4861;0,0547;-0,0065;-0,0112;0,9984;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,76;2.58;pa023​;20250604_101419;1;FO2;-0,0109;1,5285;1,5031;0,0527;-0,0013;-0,0144;0,9985;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,78;2.6;pa023​;20250604_101419;1;FO2;-0,0079;1,5265;1,5372;0,0506;0,0075;-0,0193;0,9985;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,80;2.61;pa023​;20250604_101419;1;FO2;-0,0067;1,5238;1,5543;0,0492;0,0129;-0,0224;0,9985;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,81;2.63;pa023​;20250604_101419;1;FO2;-0,0055;1,5205;1,5710;0,0480;0,0177;-0,0244;0,9984;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,83;2.64;pa023​;20250604_101419;1;FO2;-0,0043;1,5165;1,5881;0,0466;0,0216;-0,0254;0,9984;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,84;2.66;pa023​;20250604_101419;1;FO2;-0,0031;1,5120;1,6053;0,0453;0,0239;-0,0255;0,9984;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,86;2.67;pa023​;20250604_101419;1;FO2;-0,0021;1,5068;1,6224;0,0441;0,0259;-0,0263;0,9983;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,87;2.69;pa023​;20250604_101419;1;FO2;-0,0014;1,5010;1,6395;0,0437;0,0269;-0,0269;0,9983;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,89;2.71;pa023​;20250604_101419;1;FO2;-0,0003;1,4957;1,6570;0,0463;0,0268;-0,0300;0,9981;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,90;2.72;pa023​;20250604_101419;1;FO2;0,0010;1,4907;1,6749;0,0462;0,0264;-0,0334;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,92;2.73;pa023​;20250604_101419;1;FO2;0,0026;1,4859;1,6930;0,0452;0,0256;-0,0359;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,93;2.75;pa023​;20250604_101419;1;FO2;0,0045;1,4812;1,7114;0,0449;0,0236;-0,0370;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,94;2.76;pa023​;20250604_101419;1;FO2;0,0068;1,4770;1,7298;0,0457;0,0214;-0,0385;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,96;2.78;pa023​;20250604_101419;1;FO2;0,0094;1,4734;1,7484;0,0458;0,0193;-0,0398;0,9980;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,97;2.79;pa023​;20250604_101419;1;FO2;0,0125;1,4712;1,7677;0,0442;0,0170;-0,0391;0,9981;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
811,98;2.8;pa023​;20250604_101419;1;FO2;0,0158;1,4699;1,7879;0,0398;0,0151;-0,0378;0,9984;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
812,00;2.82;pa023​;20250604_101419;1;FO2;0,0196;1,4699;1,8089;0,0313;0,0131;-0,0364;0,9988;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
812,01;2.83;pa023​;20250604_101419;1;FO2;0,0272;1,4700;1,8515;0,0160;0,0087;-0,0335;0,9993;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
812,03;2.85;pa023​;20250604_101419;1;FO2;0,0318;1,4704;1,8734;0,0074;0,0068;-0,0339;0,9994;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
812,05;2.86;pa023​;20250604_101419;1;FO2;0,0369;1,4708;1,8954;0,0004;0,0065;-0,0351;0,9994;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
812,06;2.88;pa023​;20250604_101419;1;FO2;0,0419;1,4705;1,9170;-0,0067;0,0081;-0,0362;0,9993;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
812,07;2.89;pa023​;20250604_101419;1;FO2;0,0468;1,4729;1,9387;-0,0037;0,0094;-0,0362;0,9993;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
812,09;2.91;pa023​;20250604_101419;1;FO2;0,0517;1,4814;1,9635;-0,0009;0,0107;-0,0372;0,9993;;False
812,10;2.92;pa023​;20250604_101419;1;FO2;0,0561;1,4831;1,9873;-0,0271;0,0115;-0,0372;0,9989;;False
812,12;2.93;pa023​;20250604_101419;1;FO2;0,0608;1,4904;2,0098;-0,0318;0,0119;-0,0365;0,9988;;False
812,13;2.95;pa023​;20250604_101419;1;FO2;0,0645;1,4925;2,0328;-0,0441;0,0131;-0,0366;0,9983;;False
