Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2302,07;0.64;pa007​;20250410_144355;1;TUG2;0,0154;1,3044;-0,3735;-0,3081;-0,0131;0,0024;0,9512;;False
2302,09;0.65;pa007​;20250410_144355;1;TUG2;0,0151;1,3053;-0,3739;-0,3140;-0,0144;0,0027;0,9493;;False
2302,10;0.67;pa007​;20250410_144355;1;TUG2;0,0149;1,3062;-0,3745;-0,3192;-0,0156;0,0029;0,9476;;False
2302,12;0.68;pa007​;20250410_144355;1;TUG2;0,0146;1,3068;-0,3751;-0,3239;-0,0165;0,0030;0,9459;;False
2302,13;0.7;pa007​;20250410_144355;1;TUG2;0,0143;1,3074;-0,3758;-0,3285;-0,0166;0,0029;0,9443;;False
2302,14;0.71;pa007​;20250410_144355;1;TUG2;0,0143;1,3081;-0,3766;-0,3328;-0,0172;0,0030;0,9428;;False
2302,16;0.72;pa007​;20250410_144355;1;TUG2;0,0142;1,3089;-0,3774;-0,3372;-0,0171;0,0029;0,9413;;False
2302,17;0.74;pa007​;20250410_144355;1;TUG2;0,0141;1,3096;-0,3783;-0,3426;-0,0169;0,0022;0,9393;;False
2302,18;0.75;pa007​;20250410_144355;1;TUG2;0,0142;1,3101;-0,3792;-0,3461;-0,0165;0,0016;0,9380;;False
2302,20;0.76;pa007​;20250410_144355;1;TUG2;0,0143;1,3104;-0,3800;-0,3493;-0,0161;0,0014;0,9369;;False
2302,21;0.78;pa007​;20250410_144355;1;TUG2;0,0145;1,3109;-0,3809;-0,3517;-0,0152;0,0011;0,9360;;False
2302,23;0.79;pa007​;20250410_144355;1;TUG2;0,0148;1,3112;-0,3818;-0,3541;-0,0145;0,0008;0,9351;;False
2302,24;0.81;pa007​;20250410_144355;1;TUG2;0,0149;1,3114;-0,3827;-0,3555;-0,0130;0,0001;0,9346;;False
2302,26;0.82;pa007​;20250410_144355;1;TUG2;0,0150;1,3116;-0,3835;-0,3560;-0,0114;-0,0003;0,9344;;False
2302,27;0.83;pa007​;20250410_144355;1;TUG2;0,0153;1,3117;-0,3843;-0,3564;-0,0100;-0,0007;0,9343;;False
2302,28;0.85;pa007​;20250410_144355;1;TUG2;0,0156;1,3116;-0,3849;-0,3559;-0,0084;-0,0008;0,9345;;False
2302,30;0.86;pa007​;20250410_144355;1;TUG2;0,0159;1,3117;-0,3854;-0,3553;-0,0070;-0,0007;0,9347;;False
2302,31;0.88;pa007​;20250410_144355;1;TUG2;0,0162;1,3120;-0,3858;-0,3554;-0,0055;-0,0007;0,9347;;False
2302,32;0.89;pa007​;20250410_144355;1;TUG2;0,0164;1,3120;-0,3861;-0,3558;-0,0042;-0,0010;0,9346;;False
2302,34;0.9;pa007​;20250410_144355;1;TUG2;0,0166;1,3118;-0,3864;-0,3553;-0,0032;-0,0010;0,9347;;False
2302,35;0.92;pa007​;20250410_144355;1;TUG2;0,0168;1,3116;-0,3866;-0,3539;-0,0026;-0,0006;0,9353;;False
2302,36;0.93;pa007​;20250410_144355;1;TUG2;0,0169;1,3116;-0,3868;-0,3529;-0,0024;0,0002;0,9357;;False
2302,38;0.95;pa007​;20250410_144355;1;TUG2;0,0170;1,3115;-0,3870;-0,3519;-0,0021;0,0008;0,9360;;False
2302,39;0.96;pa007​;20250410_144355;1;TUG2;0,0171;1,3114;-0,3871;-0,3504;-0,0020;0,0002;0,9366;;False
2302,41;0.97;pa007​;20250410_144355;1;TUG2;0,0172;1,3113;-0,3873;-0,3487;-0,0017;-0,0011;0,9372;;False
2302,42;0.99;pa007​;20250410_144355;1;TUG2;0,0173;1,3112;-0,3874;-0,3477;-0,0016;-0,0012;0,9376;;False
2302,43;1.0;pa007​;20250410_144355;1;TUG2;0,0175;1,3112;-0,3874;-0,3469;-0,0015;-0,0006;0,9379;;False
2302,45;1.01;pa007​;20250410_144355;1;TUG2;0,0177;1,3111;-0,3873;-0,3460;-0,0013;0,0001;0,9382;;False
2302,46;1.03;pa007​;20250410_144355;1;TUG2;0,0180;1,3110;-0,3873;-0,3448;-0,0013;0,0003;0,9387;;False
2302,48;1.04;pa007​;20250410_144355;1;TUG2;0,0181;1,3108;-0,3874;-0,3435;-0,0010;0,0005;0,9392;;False
2302,49;1.06;pa007​;20250410_144355;1;TUG2;0,0182;1,3107;-0,3875;-0,3430;-0,0006;0,0009;0,9393;;False
2302,50;1.07;pa007​;20250410_144355;1;TUG2;0,0184;1,3107;-0,3876;-0,3428;0,0005;0,0011;0,9394;;False
2302,52;1.08;pa007​;20250410_144355;1;TUG2;0,0188;1,3108;-0,3877;-0,3426;0,0029;0,0016;0,9395;;False
2302,53;1.1;pa007​;20250410_144355;1;TUG2;0,0196;1,3107;-0,3879;-0,3416;0,0064;0,0024;0,9398;;False
2302,55;1.11;pa007​;20250410_144355;1;TUG2;0,0204;1,3108;-0,3881;-0,3411;0,0103;0,0029;0,9400;;False
2302,56;1.13;pa007​;20250410_144355;1;TUG2;0,0212;1,3109;-0,3883;-0,3412;0,0147;0,0033;0,9399;;False
2302,57;1.14;pa007​;20250410_144355;1;TUG2;0,0221;1,3109;-0,3885;-0,3412;0,0191;0,0034;0,9398;;False
2302,59;1.15;pa007​;20250410_144355;1;TUG2;0,0232;1,3110;-0,3888;-0,3409;0,0236;0,0030;0,9398;;False
2302,60;1.17;pa007​;20250410_144355;1;TUG2;0,0242;1,3109;-0,3892;-0,3413;0,0280;0,0027;0,9395;;False
2302,62;1.18;pa007​;20250410_144355;1;TUG2;0,0254;1,3109;-0,3894;-0,3415;0,0317;0,0024;0,9393;;False
2302,63;1.2;pa007​;20250410_144355;1;TUG2;0,0263;1,3110;-0,3899;-0,3419;0,0361;0,0019;0,9390;;False
2302,64;1.21;pa007​;20250410_144355;1;TUG2;0,0273;1,3110;-0,3904;-0,3427;0,0403;0,0014;0,9386;;False
2302,66;1.22;pa007​;20250410_144355;1;TUG2;0,0284;1,3110;-0,3908;-0,3429;0,0442;0,0006;0,9383;;False
2302,67;1.24;pa007​;20250410_144355;1;TUG2;0,0293;1,3111;-0,3913;-0,3430;0,0480;-0,0005;0,9381;;False
2302,68;1.25;pa007​;20250410_144355;1;TUG2;0,0303;1,3111;-0,3916;-0,3430;0,0513;-0,0012;0,9379;;False
2302,70;1.27;pa007​;20250410_144355;1;TUG2;0,0311;1,3111;-0,3919;-0,3430;0,0544;-0,0014;0,9378;;False
2302,71;1.28;pa007​;20250410_144355;1;TUG2;0,0319;1,3111;-0,3922;-0,3426;0,0565;-0,0014;0,9378;;False
2302,73;1.29;pa007​;20250410_144355;1;TUG2;0,0325;1,3110;-0,3924;-0,3419;0,0581;-0,0014;0,9379;;False
2302,74;1.31;pa007​;20250410_144355;1;TUG2;0,0330;1,3108;-0,3925;-0,3410;0,0587;-0,0012;0,9382;;False
2302,76;1.32;pa007​;20250410_144355;1;TUG2;0,0333;1,3107;-0,3925;-0,3401;0,0585;-0,0013;0,9385;;False
2302,77;1.33;pa007​;20250410_144355;1;TUG2;0,0335;1,3106;-0,3925;-0,3394;0,0580;-0,0012;0,9389;;False
2302,78;1.35;pa007​;20250410_144355;1;TUG2;0,0336;1,3104;-0,3924;-0,3386;0,0570;-0,0016;0,9392;;False
2302,80;1.36;pa007​;20250410_144355;1;TUG2;0,0340;1,3103;-0,3925;-0,3374;0,0556;-0,0016;0,9397;;False
2302,81;1.38;pa007​;20250410_144355;1;TUG2;0,0339;1,3100;-0,3922;-0,3359;0,0541;-0,0015;0,9403;;False
2302,82;1.39;pa007​;20250410_144355;1;TUG2;0,0335;1,3095;-0,3915;-0,3341;0,0522;-0,0013;0,9411;;False
2302,84;1.4;pa007​;20250410_144355;1;TUG2;0,0333;1,3091;-0,3909;-0,3323;0,0504;-0,0013;0,9418;;False
2302,85;1.42;pa007​;20250410_144355;1;TUG2;0,0331;1,3088;-0,3902;-0,3300;0,0486;-0,0012;0,9427;;False
2302,87;1.43;pa007​;20250410_144355;1;TUG2;0,0329;1,3084;-0,3892;-0,3281;0,0470;-0,0011;0,9435;;False
2302,88;1.45;pa007​;20250410_144355;1;TUG2;0,0325;1,3077;-0,3880;-0,3249;0,0453;-0,0004;0,9447;;False
2302,89;1.46;pa007​;20250410_144355;1;TUG2;0,0322;1,3067;-0,3864;-0,3206;0,0437;0,0000;0,9462;;False
2302,91;1.47;pa007​;20250410_144355;1;TUG2;0,0318;1,3058;-0,3845;-0,3153;0,0425;-0,0001;0,9480;;False
2302,92;1.49;pa007​;20250410_144355;1;TUG2;0,0313;1,3050;-0,3822;-0,3110;0,0414;0,0001;0,9495;;False
2302,93;1.5;pa007​;20250410_144355;1;TUG2;0,0308;1,3039;-0,3794;-0,3068;0,0398;0,0004;0,9509;;False
2302,95;1.52;pa007​;20250410_144355;1;TUG2;0,0303;1,3024;-0,3761;-0,3015;0,0378;0,0008;0,9527;;False
2302,96;1.53;pa007​;20250410_144355;1;TUG2;0,0300;1,3009;-0,3720;-0,2963;0,0355;0,0018;0,9544;;False
2302,98;1.54;pa007​;20250410_144355;1;TUG2;0,0295;1,2993;-0,3675;-0,2911;0,0339;0,0016;0,9561;;False
2302,99;1.56;pa007​;20250410_144355;1;TUG2;0,0290;1,2974;-0,3621;-0,2850;0,0330;-0,0003;0,9580;;False
2303,00;1.57;pa007​;20250410_144355;1;TUG2;0,0285;1,2954;-0,3562;-0,2791;0,0319;-0,0011;0,9597;;False
2303,02;1.58;pa007​;20250410_144355;1;TUG2;0,0279;1,2930;-0,3493;-0,2725;0,0308;-0,0005;0,9617;;False
2303,03;1.6;pa007​;20250410_144355;1;TUG2;0,0272;1,2904;-0,3419;-0,2647;0,0299;0,0008;0,9639;;False
2303,05;1.61;pa007​;20250410_144355;1;TUG2;0,0265;1,2875;-0,3337;-0,2569;0,0290;0,0030;0,9660;;False
2303,06;1.62;pa007​;20250410_144355;1;TUG2;0,0258;1,2845;-0,3250;-0,2488;0,0278;0,0049;0,9681;;False
2303,07;1.64;pa007​;20250410_144355;1;TUG2;0,0252;1,2812;-0,3154;-0,2399;0,0269;0,0058;0,9704;;False
2303,09;1.65;pa007​;20250410_144355;1;TUG2;0,0245;1,2777;-0,3051;-0,2307;0,0262;0,0063;0,9726;;False
2303,10;1.67;pa007​;20250410_144355;1;TUG2;0,0237;1,2736;-0,2943;-0,2219;0,0258;0,0066;0,9747;;False
2303,11;1.68;pa007​;20250410_144355;1;TUG2;0,0229;1,2692;-0,2829;-0,2134;0,0253;0,0075;0,9766;;False
2303,13;1.69;pa007​;20250410_144355;1;TUG2;0,0221;1,2645;-0,2708;-0,2048;0,0248;0,0084;0,9785;;False
2303,14;1.71;pa007​;20250410_144355;1;TUG2;0,0213;1,2597;-0,2582;-0,1963;0,0245;0,0094;0,9802;;False
2303,16;1.72;pa007​;20250410_144355;1;TUG2;0,0203;1,2544;-0,2450;-0,1870;0,0243;0,0101;0,9820;;False
2303,17;1.74;pa007​;20250410_144355;1;TUG2;0,0192;1,2487;-0,2312;-0,1769;0,0240;0,0117;0,9839;;False
2303,19;1.75;pa007​;20250410_144355;1;TUG2;0,0180;1,2424;-0,2167;-0,1669;0,0235;0,0135;0,9856;;False
2303,20;1.76;pa007​;20250410_144355;1;TUG2;0,0168;1,2360;-0,2017;-0,1576;0,0224;0,0151;0,9871;;False
2303,21;1.78;pa007​;20250410_144355;1;TUG2;0,0156;1,2288;-0,1863;-0,1479;0,0207;0,0175;0,9886;;False
2303,23;1.79;pa007​;20250410_144355;1;TUG2;0,0142;1,2208;-0,1704;-0,1374;0,0188;0,0189;0,9902;;False
2303,24;1.81;pa007​;20250410_144355;1;TUG2;0,0127;1,2124;-0,1542;-0,1265;0,0165;0,0198;0,9916;;False
2303,25;1.82;pa007​;20250410_144355;1;TUG2;0,0113;1,2040;-0,1378;-0,1156;0,0144;0,0202;0,9930;;False
2303,27;1.83;pa007​;20250410_144355;1;TUG2;0,0097;1,1954;-0,1214;-0,1058;0,0120;0,0211;0,9941;;False
2303,28;1.85;pa007​;20250410_144355;1;TUG2;0,0083;1,1869;-0,1050;-0,0942;0,0085;0,0223;0,9953;;False
2303,30;1.86;pa007​;20250410_144355;1;TUG2;0,0067;1,1784;-0,0887;-0,0845;0,0053;0,0234;0,9961;;False
2303,31;1.88;pa007​;20250410_144355;1;TUG2;0,0053;1,1706;-0,0725;-0,0774;0,0037;0,0234;0,9967;;False
2303,32;1.89;pa007​;20250410_144355;1;TUG2;0,0042;1,1638;-0,0569;-0,0725;0,0030;0,0233;0,9971;;False
2303,34;1.9;pa007​;20250410_144355;1;TUG2;0,0031;1,1576;-0,0417;-0,0684;0,0016;0,0246;0,9974;;False
2303,35;1.92;pa007​;20250410_144355;1;TUG2;0,0020;1,1526;-0,0266;-0,0647;0,0002;0,0262;0,9976;;False
2303,37;1.93;pa007​;20250410_144355;1;TUG2;0,0009;1,1484;-0,0119;-0,0645;-0,0008;0,0274;0,9975;;False
2303,38;1.95;pa007​;20250410_144355;1;TUG2;-0,0001;1,1442;0,0016;-0,0641;-0,0016;0,0273;0,9976;;False
2303,39;1.96;pa007​;20250410_144355;1;TUG2;-0,0011;1,1402;0,0142;-0,0619;-0,0025;0,0269;0,9977;;False
2303,41;1.97;pa007​;20250410_144355;1;TUG2;-0,0024;1,1375;0,0260;-0,0586;-0,0036;0,0250;0,9980;;False
2303,42;1.99;pa007​;20250410_144355;1;TUG2;-0,0038;1,1360;0,0369;-0,0554;-0,0049;0,0212;0,9982;;False
2303,43;2.0;pa007​;20250410_144355;1;TUG2;-0,0049;1,1357;0,0469;-0,0518;-0,0074;0,0176;0,9985;;False
2303,45;2.02;pa007​;20250410_144355;1;TUG2;-0,0062;1,1369;0,0559;-0,0478;-0,0091;0,0139;0,9987;;False
2303,46;2.03;pa007​;20250410_144355;1;TUG2;-0,0073;1,1395;0,0641;-0,0446;-0,0104;0,0100;0,9989;;False
2303,48;2.04;pa007​;20250410_144355;1;TUG2;-0,0084;1,1439;0,0715;-0,0426;-0,0118;0,0073;0,9990;;False
2303,49;2.06;pa007​;20250410_144355;1;TUG2;-0,0093;1,1500;0,0782;-0,0413;-0,0133;0,0078;0,9990;;False
2303,50;2.07;pa007​;20250410_144355;1;TUG2;-0,0101;1,1572;0,0844;-0,0410;-0,0144;0,0087;0,9990;;False
2303,52;2.08;pa007​;20250410_144355;1;TUG2;-0,0104;1,1661;0,0899;-0,0422;-0,0141;0,0106;0,9990;;False
2303,53;2.1;pa007​;20250410_144355;1;TUG2;-0,0107;1,1761;0,0949;-0,0440;-0,0120;0,0113;0,9989;;False
2303,55;2.11;pa007​;20250410_144355;1;TUG2;-0,0108;1,1865;0,0994;-0,0467;-0,0103;0,0129;0,9988;;False
2303,56;2.13;pa007​;20250410_144355;1;TUG2;-0,0109;1,1976;0,1038;-0,0487;-0,0092;0,0143;0,9987;;False
2303,57;2.14;pa007​;20250410_144355;1;TUG2;-0,0108;1,2095;0,1079;-0,0519;-0,0074;0,0153;0,9985;;False
2303,59;2.15;pa007​;20250410_144355;1;TUG2;-0,0108;1,2218;0,1115;-0,0545;-0,0050;0,0155;0,9984;;False
2303,60;2.17;pa007​;20250410_144355;1;TUG2;-0,0106;1,2347;0,1148;-0,0562;-0,0037;0,0154;0,9983;;False
2303,61;2.18;pa007​;20250410_144355;1;TUG2;-0,0104;1,2485;0,1179;-0,0577;-0,0024;0,0154;0,9982;;False
2303,63;2.19;pa007​;20250410_144355;1;TUG2;-0,0100;1,2633;0,1206;-0,0597;-0,0012;0,0152;0,9981;;False
2303,64;2.21;pa007​;20250410_144355;1;TUG2;-0,0097;1,2790;0,1227;-0,0613;0,0001;0,0146;0,9980;;False
2303,66;2.22;pa007​;20250410_144355;1;TUG2;-0,0094;1,2957;0,1244;-0,0641;0,0004;0,0128;0,9979;;False
2303,67;2.24;pa007​;20250410_144355;1;TUG2;-0,0091;1,3129;0,1255;-0,0665;0,0016;0,0114;0,9977;;False
2303,68;2.25;pa007​;20250410_144355;1;TUG2;-0,0087;1,3310;0,1260;-0,0713;0,0042;0,0089;0,9974;;False
2303,70;2.26;pa007​;20250410_144355;1;TUG2;-0,0083;1,3497;0,1258;-0,0761;0,0065;0,0079;0,9970;;False
2303,71;2.28;pa007​;20250410_144355;1;TUG2;-0,0076;1,3691;0,1251;-0,0819;0,0080;0,0085;0,9966;;False
2303,73;2.29;pa007​;20250410_144355;1;TUG2;-0,0070;1,3889;0,1237;-0,0898;0,0100;0,0095;0,9959;;False
2303,74;2.3;pa007​;20250410_144355;1;TUG2;-0,0065;1,4091;0,1217;-0,0974;0,0122;0,0087;0,9951;;False
2303,75;2.32;pa007​;20250410_144355;1;TUG2;-0,0060;1,4292;0,1190;-0,1062;0,0147;0,0053;0,9942;;False
2303,77;2.33;pa007​;20250410_144355;1;TUG2;-0,0056;1,4496;0,1157;-0,1129;0,0166;0,0009;0,9935;;False
2303,78;2.35;pa007​;20250410_144355;1;TUG2;-0,0052;1,4697;0,1120;-0,1202;0,0181;-0,0037;0,9926;;False
2303,80;2.36;pa007​;20250410_144355;1;TUG2;-0,0049;1,4898;0,1084;-0,1291;0,0204;-0,0061;0,9914;;False
2303,81;2.38;pa007​;20250410_144355;1;TUG2;-0,0044;1,5096;0,1046;-0,1400;0,0230;-0,0079;0,9899;;False
2303,82;2.39;pa007​;20250410_144355;1;TUG2;-0,0043;1,5294;0,1005;-0,1484;0,0255;-0,0094;0,9885;;False
2303,84;2.4;pa007​;20250410_144355;1;TUG2;-0,0044;1,5488;0,0960;-0,1554;0,0279;-0,0099;0,9874;;False
2303,85;2.42;pa007​;20250410_144355;1;TUG2;-0,0044;1,5679;0,0910;-0,1606;0,0295;-0,0089;0,9865;;False
2303,87;2.43;pa007​;20250410_144355;1;TUG2;-0,0044;1,5866;0,0856;-0,1633;0,0305;-0,0060;0,9861;;False
2303,88;2.45;pa007​;20250410_144355;1;TUG2;-0,0045;1,6047;0,0801;-0,1653;0,0315;-0,0033;0,9857;;False
2303,89;2.46;pa007​;20250410_144355;1;TUG2;-0,0046;1,6219;0,0743;-0,1681;0,0325;-0,0011;0,9852;;False
2303,91;2.47;pa007​;20250410_144355;1;TUG2;-0,0049;1,6378;0,0684;-0,1710;0,0338;-0,0004;0,9847;;False
2303,92;2.49;pa007​;20250410_144355;1;TUG2;-0,0050;1,6523;0,0627;-0,1752;0,0346;-0,0011;0,9839;;False
2303,93;2.5;pa007​;20250410_144355;1;TUG2;-0,0053;1,6657;0,0571;-0,1797;0,0350;-0,0023;0,9831;;False
2303,95;2.51;pa007​;20250410_144355;1;TUG2;-0,0053;1,6776;0,0519;-0,1859;0,0339;-0,0038;0,9820;;False
2303,96;2.53;pa007​;20250410_144355;1;TUG2;-0,0054;1,6881;0,0470;-0,1913;0,0328;-0,0047;0,9810;;False
2303,98;2.54;pa007​;20250410_144355;1;TUG2;-0,0056;1,6967;0,0422;-0,1961;0,0314;-0,0057;0,9801;;False
2303,99;2.56;pa007​;20250410_144355;1;TUG2;-0,0059;1,7040;0,0377;-0,1987;0,0305;-0,0067;0,9796;;False
2304,00;2.57;pa007​;20250410_144355;1;TUG2;-0,0060;1,7097;0,0335;-0,2003;0,0294;-0,0078;0,9793;;False
2304,03;2.6;pa007​;20250410_144355;1;TUG2;-0,0067;1,7169;0,0262;-0,1992;0,0287;-0,0074;0,9795;;False
2304,05;2.61;pa007​;20250410_144355;1;TUG2;-0,0070;1,7185;0,0231;-0,1978;0,0280;-0,0065;0,9798;;False
2304,06;2.63;pa007​;20250410_144355;1;TUG2;-0,0073;1,7193;0,0203;-0,1960;0,0269;-0,0051;0,9802;;False
2304,07;2.64;pa007​;20250410_144355;1;TUG2;-0,0079;1,7195;0,0180;-0,1941;0,0255;-0,0043;0,9806;;False
2304,09;2.65;pa007​;20250410_144355;1;TUG2;-0,0085;1,7193;0,0160;-0,1908;0,0241;-0,0040;0,9813;;False
2304,10;2.67;pa007​;20250410_144355;1;TUG2;-0,0092;1,7187;0,0145;-0,1870;0,0227;-0,0043;0,9821;;False
2304,12;2.68;pa007​;20250410_144355;1;TUG2;-0,0099;1,7178;0,0134;-0,1835;0,0212;-0,0048;0,9828;;False
2304,13;2.7;pa007​;20250410_144355;1;TUG2;-0,0106;1,7172;0,0126;-0,1795;0,0200;-0,0049;0,9835;;False
2304,14;2.71;pa007​;20250410_144355;1;TUG2;-0,0112;1,7170;0,0124;-0,1756;0,0186;-0,0050;0,9843;;False
2304,16;2.72;pa007​;20250410_144355;1;TUG2;-0,0118;1,7167;0,0125;-0,1723;0,0182;-0,0055;0,9849;;False
2304,17;2.74;pa007​;20250410_144355;1;TUG2;-0,0123;1,7162;0,0128;-0,1687;0,0179;-0,0050;0,9855;;False
2304,18;2.75;pa007​;20250410_144355;1;TUG2;-0,0124;1,7159;0,0132;-0,1660;0,0176;-0,0036;0,9860;;False
2304,20;2.76;pa007​;20250410_144355;1;TUG2;-0,0127;1,7157;0,0136;-0,1632;0,0179;-0,0017;0,9864;;False
2304,21;2.78;pa007​;20250410_144355;1;TUG2;-0,0131;1,7154;0,0140;-0,1604;0,0181;-0,0007;0,9869;;False
2304,23;2.79;pa007​;20250410_144355;1;TUG2;-0,0135;1,7148;0,0144;-0,1565;0,0187;-0,0003;0,9875;;False
2304,24;2.81;pa007​;20250410_144355;1;TUG2;-0,0139;1,7141;0,0146;-0,1518;0,0192;-0,0003;0,9882;;False
