Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
818,15;0.2;p035 ​;20250328_171019;1;TUG1;-0,2086;1,4973;0,4526;-0,0202;0,0258;-0,0023;-0,9995;;False
818,16;0.22;p035 ​;20250328_171019;1;TUG1;-0,2119;1,4991;0,4653;-0,0195;0,0266;-0,0016;-0,9995;;False
818,18;0.23;p035 ​;20250328_171019;1;TUG1;-0,2152;1,4997;0,4779;-0,0209;0,0268;0,0002;-0,9994;;False
818,19;0.25;p035 ​;20250328_171019;1;TUG1;-0,2185;1,4992;0,4906;-0,0240;0,0265;0,0026;-0,9994;;False
818,20;0.26;p035 ​;20250328_171019;1;TUG1;-0,2217;1,4978;0,5034;-0,0284;0,0260;0,0051;-0,9992;;False
818,22;0.27;p035 ​;20250328_171019;1;TUG1;-0,2249;1,4960;0,5170;-0,0325;0,0254;0,0075;-0,9991;;False
818,23;0.29;p035 ​;20250328_171019;1;TUG1;-0,2279;1,4946;0,5314;-0,0347;0,0247;0,0090;-0,9991;;False
818,25;0.3;p035 ​;20250328_171019;1;TUG1;-0,2307;1,4939;0,5463;-0,0362;0,0237;0,0098;-0,9990;;False
818,26;0.32;p035 ​;20250328_171019;1;TUG1;-0,2334;1,4933;0,5622;-0,0381;0,0231;0,0100;-0,9990;;False
818,27;0.33;p035 ​;20250328_171019;1;TUG1;-0,2361;1,4933;0,5786;-0,0412;0,0217;0,0105;-0,9989;;False
818,29;0.34;p035 ​;20250328_171019;1;TUG1;-0,2389;1,4940;0,5959;-0,0444;0,0200;0,0114;-0,9987;;False
818,30;0.36;p035 ​;20250328_171019;1;TUG1;-0,2416;1,4956;0,6143;-0,0470;0,0183;0,0122;-0,9987;;False
818,31;0.37;p035 ​;20250328_171019;1;TUG1;-0,2442;1,4983;0,6335;-0,0492;0,0169;0,0119;-0,9986;;False
818,33;0.38;p035 ​;20250328_171019;1;TUG1;-0,2469;1,5026;0,6536;-0,0492;0,0164;0,0095;-0,9986;;False
818,34;0.4;p035 ​;20250328_171019;1;TUG1;-0,2499;1,5074;0,6740;-0,0498;0,0168;0,0081;-0,9986;;False
818,36;0.41;p035 ​;20250328_171019;1;TUG1;-0,2530;1,5129;0,6949;-0,0518;0,0171;0,0083;-0,9985;;False
818,37;0.43;p035 ​;20250328_171019;1;TUG1;-0,2564;1,5187;0,7162;-0,0505;0,0183;0,0073;-0,9985;;False
818,38;0.44;p035 ​;20250328_171019;1;TUG1;-0,2603;1,5236;0,7374;-0,0494;0,0178;0,0087;-0,9986;;False
818,40;0.45;p035 ​;20250328_171019;1;TUG1;-0,2639;1,5297;0,7584;-0,0511;0,0150;0,0178;-0,9984;;False
818,41;0.47;p035 ​;20250328_171019;1;TUG1;-0,2677;1,5350;0,7790;-0,0564;0,0128;0,0199;-0,9981;;False
818,43;0.48;p035 ​;20250328_171019;1;TUG1;-0,2714;1,5399;0,7995;-0,0639;0,0123;0,0184;-0,9977;;False
818,44;0.5;p035 ​;20250328_171019;1;TUG1;-0,2755;1,5458;0,8202;-0,0699;0,0117;0,0180;-0,9973;;False
818,45;0.51;p035 ​;20250328_171019;1;TUG1;-0,2797;1,5521;0,8412;-0,0732;0,0106;0,0202;-0,9971;;False
818,47;0.52;p035 ​;20250328_171019;1;TUG1;-0,2837;1,5580;0,8622;-0,0723;0,0098;0,0220;-0,9971;;False
818,48;0.54;p035 ​;20250328_171019;1;TUG1;-0,2879;1,5624;0,8831;-0,0707;0,0096;0,0217;-0,9972;;False
818,50;0.55;p035 ​;20250328_171019;1;TUG1;-0,2921;1,5661;0,9038;-0,0688;0,0096;0,0209;-0,9974;;False
818,51;0.57;p035 ​;20250328_171019;1;TUG1;-0,2963;1,5690;0,9247;-0,0670;0,0093;0,0216;-0,9975;;False
818,52;0.58;p035 ​;20250328_171019;1;TUG1;-0,3005;1,5705;0,9455;-0,0650;0,0089;0,0215;-0,9976;;False
818,54;0.59;p035 ​;20250328_171019;1;TUG1;-0,3047;1,5709;0,9663;-0,0630;0,0080;0,0215;-0,9978;;False
818,55;0.61;p035 ​;20250328_171019;1;TUG1;-0,3086;1,5702;0,9874;-0,0609;0,0062;0,0225;-0,9979;;False
818,56;0.62;p035 ​;20250328_171019;1;TUG1;-0,3125;1,5687;1,0087;-0,0580;0,0046;0,0231;-0,9980;;False
818,58;0.64;p035 ​;20250328_171019;1;TUG1;-0,3163;1,5664;1,0301;-0,0553;0,0033;0,0230;-0,9982;;False
818,59;0.65;p035 ​;20250328_171019;1;TUG1;-0,3201;1,5631;1,0518;-0,0526;0,0030;0,0218;-0,9984;;False
818,61;0.66;p035 ​;20250328_171019;1;TUG1;-0,3241;1,5589;1,0735;-0,0510;0,0030;0,0196;-0,9985;;False
818,62;0.68;p035 ​;20250328_171019;1;TUG1;-0,3279;1,5545;1,0956;-0,0506;0,0027;0,0186;-0,9985;;False
818,63;0.69;p035 ​;20250328_171019;1;TUG1;-0,3319;1,5500;1,1176;-0,0492;0,0014;0,0182;-0,9986;;False
818,65;0.7;p035 ​;20250328_171019;1;TUG1;-0,3361;1,5453;1,1398;-0,0481;-0,0002;0,0190;-0,9987;;False
818,66;0.72;p035 ​;20250328_171019;1;TUG1;-0,3406;1,5420;1,1623;-0,0493;-0,0030;0,0216;-0,9985;;False
818,68;0.73;p035 ​;20250328_171019;1;TUG1;-0,3451;1,5399;1,1854;-0,0500;-0,0067;0,0254;-0,9984;;False
818,69;0.75;p035 ​;20250328_171019;1;TUG1;-0,3500;1,5393;1,2090;-0,0466;-0,0118;0,0290;-0,9984;;False
818,70;0.76;p035 ​;20250328_171019;1;TUG1;-0,3549;1,5393;1,2329;-0,0387;-0,0173;0,0316;-0,9986;;False
818,72;0.77;p035 ​;20250328_171019;1;TUG1;-0,3596;1,5390;1,2564;-0,0298;-0,0236;0,0336;-0,9987;;False
818,73;0.79;p035 ​;20250328_171019;1;TUG1;-0,3640;1,5388;1,2795;-0,0200;-0,0319;0,0374;-0,9986;;False
818,75;0.8;p035 ​;20250328_171019;1;TUG1;-0,3680;1,5407;1,3027;-0,0145;-0,0409;0,0417;-0,9982;;False
818,76;0.82;p035 ​;20250328_171019;1;TUG1;-0,3716;1,5464;1,3268;-0,0120;-0,0500;0,0461;-0,9976;;False
818,77;0.83;p035 ​;20250328_171019;1;TUG1;-0,3744;1,5502;1,3491;-0,0045;-0,0586;0,0495;-0,9970;;False
818,79;0.84;p035 ​;20250328_171019;1;TUG1;-0,3769;1,5507;1,3724;0,0000;-0,0640;0,0448;-0,9969;;False
818,80;0.86;p035 ​;20250328_171019;1;TUG1;-0,3788;1,5546;1,3942;-0,0048;-0,0680;0,0396;-0,9969;;False
818,81;0.87;p035 ​;20250328_171019;1;TUG1;-0,3804;1,5582;1,4162;-0,0086;-0,0721;0,0365;-0,9967;;False
818,83;0.89;p035 ​;20250328_171019;1;TUG1;-0,3816;1,5622;1,4378;-0,0156;-0,0766;0,0350;-0,9963;;False
818,84;0.9;p035 ​;20250328_171019;1;TUG1;-0,3823;1,5674;1,4600;-0,0216;-0,0813;0,0340;-0,9959;;False
818,86;0.91;p035 ​;20250328_171019;1;TUG1;-0,3829;1,5735;1,4815;-0,0251;-0,0871;0,0357;-0,9952;;False
818,87;0.93;p035 ​;20250328_171019;1;TUG1;-0,3831;1,5783;1,5032;-0,0278;-0,0928;0,0388;-0,9945;;False
818,88;0.94;p035 ​;20250328_171019;1;TUG1;-0,3832;1,5826;1,5246;-0,0309;-0,0986;0,0408;-0,9938;;False
818,90;0.96;p035 ​;20250328_171019;1;TUG1;-0,3832;1,5856;1,5459;-0,0331;-0,1045;0,0430;-0,9930;;False
818,91;0.97;p035 ​;20250328_171019;1;TUG1;-0,3831;1,5877;1,5673;-0,0359;-0,1100;0,0446;-0,9923;;False
818,93;0.98;p035 ​;20250328_171019;1;TUG1;-0,3830;1,5885;1,5888;-0,0384;-0,1154;0,0459;-0,9915;;False
818,94;1.0;p035 ​;20250328_171019;1;TUG1;-0,3828;1,5884;1,6102;-0,0397;-0,1206;0,0465;-0,9908;;False
818,95;1.01;p035 ​;20250328_171019;1;TUG1;-0,3823;1,5874;1,6316;-0,0406;-0,1254;0,0475;-0,9901;;False
818,97;1.02;p035 ​;20250328_171019;1;TUG1;-0,3818;1,5852;1,6530;-0,0404;-0,1302;0,0486;-0,9895;;False
818,98;1.04;p035 ​;20250328_171019;1;TUG1;-0,3811;1,5822;1,6744;-0,0404;-0,1351;0,0511;-0,9887;;False
819,00;1.05;p035 ​;20250328_171019;1;TUG1;-0,3801;1,5785;1,6960;-0,0401;-0,1400;0,0535;-0,9879;;False
819,01;1.07;p035 ​;20250328_171019;1;TUG1;-0,3789;1,5743;1,7179;-0,0406;-0,1449;0,0557;-0,9870;;False
819,02;1.08;p035 ​;20250328_171019;1;TUG1;-0,3773;1,5699;1,7400;-0,0400;-0,1499;0,0574;-0,9862;;False
819,04;1.09;p035 ​;20250328_171019;1;TUG1;-0,3754;1,5653;1,7620;-0,0388;-0,1545;0,0587;-0,9855;;False
819,05;1.11;p035 ​;20250328_171019;1;TUG1;-0,3733;1,5601;1,7840;-0,0379;-0,1594;0,0606;-0,9846;;False
819,06;1.12;p035 ​;20250328_171019;1;TUG1;-0,3709;1,5561;1,8063;-0,0380;-0,1637;0,0633;-0,9838;;False
819,08;1.13;p035 ​;20250328_171019;1;TUG1;-0,3679;1,5538;1,8285;-0,0386;-0,1679;0,0660;-0,9828;;False
819,09;1.15;p035 ​;20250328_171019;1;TUG1;-0,3645;1,5506;1,8506;-0,0370;-0,1721;0,0671;-0,9821;;False
819,11;1.16;p035 ​;20250328_171019;1;TUG1;-0,3610;1,5457;1,8726;-0,0323;-0,1762;0,0648;-0,9817;;False
819,12;1.18;p035 ​;20250328_171019;1;TUG1;-0,3576;1,5407;1,8941;-0,0257;-0,1802;0,0622;-0,9813;;False
819,13;1.19;p035 ​;20250328_171019;1;TUG1;-0,3545;1,5344;1,9151;-0,0165;-0,1839;0,0586;-0,9811;;False
819,15;1.2;p035 ​;20250328_171019;1;TUG1;-0,3517;1,5284;1,9357;-0,0134;-0,1874;0,0559;-0,9806;;False
819,16;1.22;p035 ​;20250328_171019;1;TUG1;-0,3471;1,5318;1,9578;-0,0241;-0,1899;0,0598;-0,9797;;False
819,18;1.23;p035 ​;20250328_171019;1;TUG1;-0,3423;1,5373;1,9774;-0,0248;-0,1942;0,0634;-0,9786;;False
819,19;1.25;p035 ​;20250328_171019;1;TUG1;-0,3370;1,5349;2,0001;-0,0161;-0,1999;0,0608;-0,9778;;False
819,20;1.26;p035 ​;20250328_171019;1;TUG1;-0,3325;1,5335;2,0204;-0,0085;-0,2078;0,0637;-0,9761;;False
819,22;1.27;p035 ​;20250328_171019;1;TUG1;-0,3278;1,5347;2,0403;-0,0070;-0,2193;0,0770;-0,9726;;False
819,23;1.29;p035 ​;20250328_171019;1;TUG1;-0,3226;1,5370;2,0597;-0,0114;-0,2324;0,0886;-0,9685;;False
819,25;1.3;p035 ​;20250328_171019;1;TUG1;-0,3170;1,5394;2,0785;-0,0183;-0,2453;0,0933;-0,9648;;False
819,26;1.32;p035 ​;20250328_171019;1;TUG1;-0,3112;1,5415;2,0970;-0,0283;-0,2586;0,0937;-0,9610;;False
819,27;1.33;p035 ​;20250328_171019;1;TUG1;-0,3057;1,5442;2,1154;-0,0348;-0,2719;0,0951;-0,9570;;False
819,29;1.34;p035 ​;20250328_171019;1;TUG1;-0,2997;1,5476;2,1338;-0,0374;-0,2852;0,0955;-0,9530;;False
819,30;1.36;p035 ​;20250328_171019;1;TUG1;-0,2936;1,5510;2,1521;-0,0362;-0,2986;0,0952;-0,9489;;False
819,32;1.37;p035 ​;20250328_171019;1;TUG1;-0,2872;1,5538;2,1703;-0,0344;-0,3115;0,0964;-0,9447;;False
819,33;1.38;p035 ​;20250328_171019;1;TUG1;-0,2808;1,5559;2,1881;-0,0311;-0,3256;0,0976;-0,9399;;False
819,34;1.4;p035 ​;20250328_171019;1;TUG1;-0,2743;1,5569;2,2056;-0,0272;-0,3400;0,0999;-0,9347;;False
819,36;1.41;p035 ​;20250328_171019;1;TUG1;-0,2678;1,5573;2,2230;-0,0240;-0,3547;0,1022;-0,9291;;False
819,37;1.43;p035 ​;20250328_171019;1;TUG1;-0,2613;1,5565;2,2403;-0,0202;-0,3697;0,1044;-0,9230;;False
819,39;1.44;p035 ​;20250328_171019;1;TUG1;-0,2546;1,5549;2,2575;-0,0162;-0,3842;0,1064;-0,9170;;False
819,40;1.45;p035 ​;20250328_171019;1;TUG1;-0,2478;1,5523;2,2745;-0,0113;-0,3989;0,1081;-0,9105;;False
819,41;1.47;p035 ​;20250328_171019;1;TUG1;-0,2408;1,5490;2,2913;-0,0073;-0,4143;0,1106;-0,9034;;False
819,43;1.48;p035 ​;20250328_171019;1;TUG1;-0,2335;1,5452;2,3080;-0,0028;-0,4298;0,1123;-0,8959;Collision avec Gauche1 - Objet Parent Plot1;False
819,44;1.5;p035 ​;20250328_171019;1;TUG1;-0,2262;1,5417;2,3245;0,0006;-0,4456;0,1141;-0,8879;Collision avec Gauche1 - Objet Parent Plot1;False
819,45;1.51;p035 ​;20250328_171019;1;TUG1;-0,2185;1,5386;2,3406;0,0036;-0,4613;0,1165;-0,8796;Collision avec Gauche1 - Objet Parent Plot1;False
819,47;1.53;p035 ​;20250328_171019;1;TUG1;-0,2107;1,5349;2,3563;0,0071;-0,4773;0,1170;-0,8709;Collision avec Gauche1 - Objet Parent Plot1;False
819,48;1.54;p035 ​;20250328_171019;1;TUG1;-0,2030;1,5302;2,3719;0,0097;-0,4930;0,1163;-0,8622;Collision avec Gauche1 - Objet Parent Plot1;False
819,50;1.55;p035 ​;20250328_171019;1;TUG1;-0,1952;1,5253;2,3867;0,0133;-0,5083;0,1167;-0,8531;Collision avec Gauche1 - Objet Parent Plot1;False
819,51;1.57;p035 ​;20250328_171019;1;TUG1;-0,1873;1,5196;2,4014;0,0172;-0,5246;0,1172;-0,8431;Collision avec Gauche1 - Objet Parent Plot1;False
819,52;1.58;p035 ​;20250328_171019;1;TUG1;-0,1788;1,5162;2,4156;0,0188;-0,5408;0,1227;-0,8319;Collision avec Gauche1 - Objet Parent Plot1;False
819,54;1.59;p035 ​;20250328_171019;1;TUG1;-0,1693;1,5166;2,4283;0,0230;-0,5589;0,1328;-0,8182;Collision avec Gauche1 - Objet Parent Plot1;False
819,55;1.61;p035 ​;20250328_171019;1;TUG1;-0,1598;1,5140;2,4403;0,0282;-0,5777;0,1368;-0,8042;Collision avec Gauche1 - Objet Parent Plot1;False
819,57;1.62;p035 ​;20250328_171019;1;TUG1;-0,1498;1,5119;2,4514;0,0274;-0,5951;0,1313;-0,7924;Collision avec Gauche1 - Objet Parent Plot1;False
819,58;1.64;p035 ​;20250328_171019;1;TUG1;-0,1396;1,5144;2,4610;0,0248;-0,6126;0,1340;-0,7785;Collision avec Gauche1 - Objet Parent Plot1;False
819,59;1.65;p035 ​;20250328_171019;1;TUG1;-0,1295;1,5144;2,4698;0,0279;-0,6323;0,1353;-0,7623;Collision avec Chemin1 - Objet Parent Plot1;False
819,61;1.66;p035 ​;20250328_171019;1;TUG1;-0,1186;1,5150;2,4778;0,0251;-0,6503;0,1323;-0,7477;Collision avec Chemin1 - Objet Parent Plot1;False
819,62;1.68;p035 ​;20250328_171019;1;TUG1;-0,1078;1,5198;2,4843;0,0234;-0,6689;0,1357;-0,7305;Collision avec Chemin1 - Objet Parent Plot1;False
819,64;1.69;p035 ​;20250328_171019;1;TUG1;-0,0964;1,5240;2,4901;0,0250;-0,6879;0,1397;-0,7118;Collision avec Chemin1 - Objet Parent Plot1;False
819,65;1.7;p035 ​;20250328_171019;1;TUG1;-0,0851;1,5284;2,4953;0,0245;-0,7064;0,1406;-0,6933;Collision avec Droite1 - Objet Parent Plot1;False
819,66;1.72;p035 ​;20250328_171019;1;TUG1;-0,0739;1,5328;2,4995;0,0248;-0,7237;0,1402;-0,6753;Collision avec Droite1 - Objet Parent Plot1;False
819,68;1.73;p035 ​;20250328_171019;1;TUG1;-0,0627;1,5367;2,5033;0,0270;-0,7407;0,1397;-0,6565;Collision avec Droite1 - Objet Parent Plot1;False
819,69;1.75;p035 ​;20250328_171019;1;TUG1;-0,0518;1,5399;2,5067;0,0293;-0,7571;0,1388;-0,6377;Collision avec Droite1 - Objet Parent Plot1;False
819,70;1.76;p035 ​;20250328_171019;1;TUG1;-0,0409;1,5425;2,5096;0,0324;-0,7729;0,1370;-0,6187;Collision avec Droite1 - Objet Parent Plot1;False
819,72;1.77;p035 ​;20250328_171019;1;TUG1;-0,0302;1,5442;2,5124;0,0361;-0,7881;0,1350;-0,5994;Collision avec Droite1 - Objet Parent Plot1;False
819,73;1.79;p035 ​;20250328_171019;1;TUG1;-0,0196;1,5451;2,5150;0,0404;-0,8029;0,1335;-0,5796;Collision avec Droite1 - Objet Parent Plot1;False
819,75;1.8;p035 ​;20250328_171019;1;TUG1;-0,0089;1,5454;2,5171;0,0451;-0,8167;0,1328;-0,5597;Collision avec Droite1 - Objet Parent Plot1;False
819,76;1.82;p035 ​;20250328_171019;1;TUG1;0,0016;1,5450;2,5190;0,0496;-0,8299;0,1306;-0,5401;Collision avec Droite1 - Objet Parent Plot1;False
819,77;1.83;p035 ​;20250328_171019;1;TUG1;0,0120;1,5435;2,5206;0,0527;-0,8421;0,1270;-0,5214;Collision avec Droite1 - Objet Parent Plot1;False
819,79;1.84;p035 ​;20250328_171019;1;TUG1;0,0222;1,5408;2,5223;0,0556;-0,8534;0,1233;-0,5033;Collision avec Droite1 - Objet Parent Plot1;False
819,80;1.86;p035 ​;20250328_171019;1;TUG1;0,0320;1,5372;2,5242;0,0571;-0,8634;0,1212;-0,4864;Collision avec Droite1 - Objet Parent Plot1;False
819,82;1.87;p035 ​;20250328_171019;1;TUG1;0,0422;1,5336;2,5259;0,0579;-0,8721;0,1217;-0,4704;Collision avec Droite1 - Objet Parent Plot1;False
819,83;1.89;p035 ​;20250328_171019;1;TUG1;0,0529;1,5305;2,5265;0,0597;-0,8798;0,1194;-0,4563;Collision avec Droite1 - Objet Parent Plot1;False
819,84;1.9;p035 ​;20250328_171019;1;TUG1;0,0639;1,5289;2,5261;0,0629;-0,8867;0,1145;-0,4436;Collision avec Droite1 - Objet Parent Plot1;False
819,86;1.91;p035 ​;20250328_171019;1;TUG1;0,0750;1,5269;2,5253;0,0663;-0,8929;0,1061;-0,4324;Collision avec Droite1 - Objet Parent Plot1;False
819,87;1.93;p035 ​;20250328_171019;1;TUG1;0,0862;1,5242;2,5242;0,0687;-0,8985;0,0970;-0,4226;Collision avec Droite1 - Objet Parent Plot1;False
819,89;1.94;p035 ​;20250328_171019;1;TUG1;0,0975;1,5215;2,5228;0,0706;-0,9034;0,0890;-0,4135;Collision avec Droite1 - Objet Parent Plot1;False
819,90;1.96;p035 ​;20250328_171019;1;TUG1;0,1096;1,5226;2,5203;0,0746;-0,9080;0,0899;-0,4024;Collision avec Droite1 - Objet Parent Plot1;False
819,91;1.97;p035 ​;20250328_171019;1;TUG1;0,1205;1,5238;2,5171;0,0845;-0,9132;0,0883;-0,3887;Collision avec Droite1 - Objet Parent Plot1;False
819,93;1.98;p035 ​;20250328_171019;1;TUG1;0,1323;1,5210;2,5142;0,0867;-0,9184;0,0816;-0,3774;;False
819,94;2.0;p035 ​;20250328_171019;1;TUG1;0,1431;1,5193;2,5119;0,0841;-0,9231;0,0806;-0,3665;;False
819,95;2.01;p035 ​;20250328_171019;1;TUG1;0,1541;1,5193;2,5087;0,0878;-0,9278;0,0842;-0,3527;;False
819,97;2.02;p035 ​;20250328_171019;1;TUG1;0,1645;1,5204;2,5049;0,0912;-0,9324;0,0912;-0,3376;;False
819,98;2.04;p035 ​;20250328_171019;1;TUG1;0,1749;1,5217;2,5006;0,0905;-0,9374;0,0966;-0,3220;;False
820,00;2.05;p035 ​;20250328_171019;1;TUG1;0,1852;1,5238;2,4958;0,0895;-0,9421;0,1030;-0,3063;;False
820,01;2.07;p035 ​;20250328_171019;1;TUG1;0,1956;1,5261;2,4904;0,0895;-0,9468;0,1068;-0,2901;;False
820,02;2.08;p035 ​;20250328_171019;1;TUG1;0,2058;1,5287;2,4847;0,0894;-0,9515;0,1080;-0,2737;;False
820,04;2.09;p035 ​;20250328_171019;1;TUG1;0,2159;1,5315;2,4787;0,0901;-0,9560;0,1089;-0,2571;;False
820,05;2.11;p035 ​;20250328_171019;1;TUG1;0,2258;1,5338;2,4725;0,0908;-0,9604;0,1079;-0,2404;;False
820,07;2.12;p035 ​;20250328_171019;1;TUG1;0,2356;1,5356;2,4661;0,0908;-0,9645;0,1058;-0,2242;;False
820,08;2.14;p035 ​;20250328_171019;1;TUG1;0,2454;1,5369;2,4596;0,0913;-0,9683;0,1041;-0,2081;;False
820,09;2.15;p035 ​;20250328_171019;1;TUG1;0,2551;1,5378;2,4527;0,0927;-0,9715;0,1025;-0,1926;;False
820,11;2.16;p035 ​;20250328_171019;1;TUG1;0,2651;1,5384;2,4455;0,0943;-0,9744;0,1007;-0,1776;;False
820,12;2.18;p035 ​;20250328_171019;1;TUG1;0,2750;1,5384;2,4381;0,0968;-0,9770;0,0984;-0,1628;;False
820,13;2.19;p035 ​;20250328_171019;1;TUG1;0,2849;1,5378;2,4304;0,0979;-0,9793;0,0955;-0,1495;;False
820,15;2.2;p035 ​;20250328_171019;1;TUG1;0,2950;1,5366;2,4224;0,0982;-0,9815;0,0917;-0,1364;;False
820,16;2.22;p035 ​;20250328_171019;1;TUG1;0,3051;1,5346;2,4140;0,0971;-0,9835;0,0878;-0,1249;;False
820,18;2.23;p035 ​;20250328_171019;1;TUG1;0,3154;1,5320;2,4056;0,0960;-0,9852;0,0844;-0,1139;;False
820,19;2.25;p035 ​;20250328_171019;1;TUG1;0,3257;1,5287;2,3969;0,0955;-0,9866;0,0820;-0,1036;;False
820,20;2.26;p035 ​;20250328_171019;1;TUG1;0,3363;1,5249;2,3882;0,0956;-0,9877;0,0811;-0,0931;;False
820,22;2.27;p035 ​;20250328_171019;1;TUG1;0,3469;1,5211;2,3789;0,0961;-0,9886;0,0808;-0,0830;;False
820,23;2.29;p035 ​;20250328_171019;1;TUG1;0,3575;1,5175;2,3691;0,0971;-0,9893;0,0814;-0,0720;;False
820,25;2.3;p035 ​;20250328_171019;1;TUG1;0,3679;1,5147;2,3586;0,1004;-0,9896;0,0837;-0,0600;;False
820,26;2.32;p035 ​;20250328_171019;1;TUG1;0,3782;1,5127;2,3475;0,1065;-0,9896;0,0853;-0,0464;;False
820,27;2.33;p035 ​;20250328_171019;1;TUG1;0,3884;1,5108;2,3360;0,1115;-0,9895;0,0860;-0,0327;;False
820,29;2.34;p035 ​;20250328_171019;1;TUG1;0,3985;1,5095;2,3241;0,1137;-0,9896;0,0865;-0,0187;;False
820,30;2.36;p035 ​;20250328_171019;1;TUG1;0,4080;1,5084;2,3121;0,1129;-0,9898;0,0871;-0,0058;;False
820,31;2.37;p035 ​;20250328_171019;1;TUG1;0,4173;1,5076;2,2996;0,1102;-0,9898;0,0898;0,0068;;False
820,33;2.38;p035 ​;20250328_171019;1;TUG1;0,4263;1,5071;2,2873;0,1098;-0,9893;0,0938;0,0200;;False
820,34;2.4;p035 ​;20250328_171019;1;TUG1;0,4350;1,5072;2,2743;0,1128;-0,9882;0,0977;0,0348;;False
820,36;2.41;p035 ​;20250328_171019;1;TUG1;0,4435;1,5069;2,2609;0,1146;-0,9873;0,0986;0,0493;;False
820,37;2.43;p035 ​;20250328_171019;1;TUG1;0,4513;1,5078;2,2466;0,1144;-0,9866;0,0982;0,0622;;False
820,38;2.44;p035 ​;20250328_171019;1;TUG1;0,4585;1,5088;2,2318;0,1124;-0,9863;0,0949;0,0746;;False
820,40;2.45;p035 ​;20250328_171019;1;TUG1;0,4650;1,5107;2,2165;0,1082;-0,9861;0,0928;0,0849;;False
820,41;2.47;p035 ​;20250328_171019;1;TUG1;0,4709;1,5130;2,2010;0,1034;-0,9859;0,0910;0,0954;;False
820,43;2.48;p035 ​;20250328_171019;1;TUG1;0,4763;1,5155;2,1850;0,0987;-0,9855;0,0903;0,1040;;False
820,44;2.5;p035 ​;20250328_171019;1;TUG1;0,4813;1,5180;2,1690;0,0950;-0,9849;0,0902;0,1128;;False
820,45;2.51;p035 ​;20250328_171019;1;TUG1;0,4859;1,5196;2,1529;0,0920;-0,9843;0,0908;0,1206;;False
820,47;2.52;p035 ​;20250328_171019;1;TUG1;0,4901;1,5207;2,1369;0,0899;-0,9835;0,0923;0,1271;;False
820,48;2.54;p035 ​;20250328_171019;1;TUG1;0,4942;1,5213;2,1207;0,0882;-0,9826;0,0940;0,1337;;False
820,50;2.55;p035 ​;20250328_171019;1;TUG1;0,4980;1,5213;2,1045;0,0860;-0,9820;0,0947;0,1389;;False
820,51;2.57;p035 ​;20250328_171019;1;TUG1;0,5013;1,5208;2,0882;0,0848;-0,9814;0,0944;0,1438;;False
820,52;2.58;p035 ​;20250328_171019;1;TUG1;0,5044;1,5196;2,0718;0,0845;-0,9809;0,0926;0,1487;;False
820,54;2.59;p035 ​;20250328_171019;1;TUG1;0,5075;1,5179;2,0552;0,0843;-0,9804;0,0898;0,1539;;False
820,55;2.61;p035 ​;20250328_171019;1;TUG1;0,5102;1,5160;2,0383;0,0850;-0,9797;0,0880;0,1589;;False
