Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2547,33;1.54;pa025​;20250610_165733;1;Marche;-0,3549;1,4957;2,1222;-0,1621;-0,0204;0,0113;-0,9865;;False
2547,34;1.56;pa025​;20250610_165733;1;Marche;-0,3539;1,4944;2,1421;-0,1628;-0,0189;0,0096;-0,9864;;False
2547,36;1.57;pa025​;20250610_165733;1;Marche;-0,3528;1,4936;2,1622;-0,1648;-0,0168;0,0084;-0,9861;;False
2547,37;1.58;pa025​;20250610_165733;1;Marche;-0,3517;1,4979;2,1830;-0,1806;-0,0152;0,0094;-0,9834;;False
2547,38;1.6;pa025​;20250610_165733;1;Marche;-0,3505;1,5028;2,2074;-0,1696;-0,0157;0,0108;-0,9853;;False
2547,40;1.61;pa025​;20250610_165733;1;Marche;-0,3495;1,5050;2,2271;-0,1575;-0,0164;0,0120;-0,9873;;False
2547,41;1.63;pa025​;20250610_165733;1;Marche;-0,3483;1,5061;2,2471;-0,1590;-0,0175;0,0109;-0,9871;;False
2547,43;1.64;pa025​;20250610_165733;1;Marche;-0,3475;1,5058;2,2666;-0,1629;-0,0196;0,0092;-0,9864;;False
2547,44;1.65;pa025​;20250610_165733;1;Marche;-0,3470;1,5057;2,2845;-0,1716;-0,0224;0,0093;-0,9849;;False
2547,45;1.67;pa025​;20250610_165733;1;Marche;-0,3470;1,5057;2,3030;-0,1823;-0,0270;0,0132;-0,9828;;False
2547,47;1.68;pa025​;20250610_165733;1;Marche;-0,3471;1,5061;2,3219;-0,1890;-0,0305;0,0183;-0,9813;;False
2547,48;1.7;pa025​;20250610_165733;1;Marche;-0,3473;1,5081;2,3403;-0,1943;-0,0336;0,0225;-0,9801;;False
2547,49;1.71;pa025​;20250610_165733;1;Marche;-0,3478;1,5106;2,3592;-0,1959;-0,0355;0,0236;-0,9797;;False
2547,51;1.72;pa025​;20250610_165733;1;Marche;-0,3484;1,5125;2,3781;-0,1971;-0,0358;0,0233;-0,9794;;False
2547,52;1.74;pa025​;20250610_165733;1;Marche;-0,3489;1,5137;2,3962;-0,1981;-0,0362;0,0233;-0,9792;;False
2547,54;1.75;pa025​;20250610_165733;1;Marche;-0,3494;1,5143;2,4143;-0,1996;-0,0364;0,0222;-0,9790;;False
2547,55;1.76;pa025​;20250610_165733;1;Marche;-0,3500;1,5148;2,4325;-0,2019;-0,0357;0,0209;-0,9785;;False
2547,56;1.78;pa025​;20250610_165733;1;Marche;-0,3508;1,5150;2,4507;-0,2028;-0,0350;0,0204;-0,9784;;False
2547,58;1.79;pa025​;20250610_165733;1;Marche;-0,3517;1,5151;2,4687;-0,2016;-0,0350;0,0218;-0,9786;;False
2547,59;1.81;pa025​;20250610_165733;1;Marche;-0,3524;1,5148;2,4867;-0,2002;-0,0353;0,0234;-0,9788;;False
2547,60;1.82;pa025​;20250610_165733;1;Marche;-0,3529;1,5138;2,5046;-0,1985;-0,0359;0,0250;-0,9791;;False
2547,62;1.83;pa025​;20250610_165733;1;Marche;-0,3534;1,5124;2,5225;-0,1965;-0,0368;0,0259;-0,9795;;False
2547,63;1.85;pa025​;20250610_165733;1;Marche;-0,3540;1,5106;2,5405;-0,1940;-0,0374;0,0255;-0,9800;;False
2547,65;1.86;pa025​;20250610_165733;1;Marche;-0,3547;1,5087;2,5586;-0,1903;-0,0382;0,0249;-0,9807;;False
2547,66;1.88;pa025​;20250610_165733;1;Marche;-0,3556;1,5064;2,5768;-0,1852;-0,0391;0,0235;-0,9816;;False
2547,67;1.89;pa025​;20250610_165733;1;Marche;-0,3565;1,5036;2,5950;-0,1802;-0,0400;0,0213;-0,9826;;False
2547,69;1.9;pa025​;20250610_165733;1;Marche;-0,3575;1,5008;2,6132;-0,1765;-0,0416;0,0201;-0,9832;;False
2547,70;1.92;pa025​;20250610_165733;1;Marche;-0,3587;1,4980;2,6318;-0,1732;-0,0435;0,0190;-0,9837;;False
2547,72;1.93;pa025​;20250610_165733;1;Marche;-0,3601;1,4955;2,6506;-0,1691;-0,0454;0,0188;-0,9844;;False
2547,73;1.94;pa025​;20250610_165733;1;Marche;-0,3617;1,4934;2,6697;-0,1650;-0,0469;0,0195;-0,9850;;False
2547,74;1.96;pa025​;20250610_165733;1;Marche;-0,3638;1,4917;2,6889;-0,1609;-0,0493;0,0205;-0,9855;;False
2547,76;1.97;pa025​;20250610_165733;1;Marche;-0,3660;1,4905;2,7084;-0,1574;-0,0513;0,0217;-0,9860;;False
2547,77;1.99;pa025​;20250610_165733;1;Marche;-0,3683;1,4895;2,7280;-0,1533;-0,0533;0,0231;-0,9865;;False
2547,79;2.0;pa025​;20250610_165733;1;Marche;-0,3710;1,4888;2,7477;-0,1499;-0,0556;0,0243;-0,9868;;False
2547,80;2.01;pa025​;20250610_165733;1;Marche;-0,3739;1,4881;2,7674;-0,1470;-0,0582;0,0250;-0,9871;;False
2547,81;2.03;pa025​;20250610_165733;1;Marche;-0,3770;1,4888;2,7867;-0,1494;-0,0609;0,0267;-0,9865;;False
2547,83;2.04;pa025​;20250610_165733;1;Marche;-0,3802;1,4955;2,8100;-0,1574;-0,0649;0,0338;-0,9848;;False
2547,84;2.06;pa025​;20250610_165733;1;Marche;-0,3823;1,4991;2,8314;-0,1387;-0,0674;0,0334;-0,9875;;False
2547,85;2.07;pa025​;20250610_165733;1;Marche;-0,3853;1,5028;2,8510;-0,1365;-0,0704;0,0305;-0,9877;;False
2547,87;2.08;pa025​;20250610_165733;1;Marche;-0,3880;1,5043;2,8714;-0,1346;-0,0685;0,0272;-0,9882;;False
2547,88;2.1;pa025​;20250610_165733;1;Marche;-0,3906;1,5057;2,8900;-0,1369;-0,0645;0,0242;-0,9882;;False
2547,90;2.11;pa025​;20250610_165733;1;Marche;-0,3928;1,5073;2,9084;-0,1418;-0,0604;0,0213;-0,9878;;False
2547,91;2.13;pa025​;20250610_165733;1;Marche;-0,3937;1,5100;2,9285;-0,1450;-0,0567;0,0186;-0,9876;;False
2547,92;2.14;pa025​;20250610_165733;1;Marche;-0,3940;1,5141;2,9480;-0,1423;-0,0552;0,0164;-0,9881;;False
2547,94;2.15;pa025​;20250610_165733;1;Marche;-0,3939;1,5185;2,9668;-0,1354;-0,0569;0,0159;-0,9890;;False
2547,95;2.17;pa025​;20250610_165733;1;Marche;-0,3933;1,5219;2,9864;-0,1328;-0,0587;0,0167;-0,9893;;False
2547,97;2.18;pa025​;20250610_165733;1;Marche;-0,3929;1,5250;3,0052;-0,1328;-0,0600;0,0168;-0,9892;;False
2547,98;2.2;pa025​;20250610_165733;1;Marche;-0,3926;1,5278;3,0239;-0,1328;-0,0614;0,0181;-0,9891;;False
2547,99;2.21;pa025​;20250610_165733;1;Marche;-0,3921;1,5302;3,0429;-0,1328;-0,0627;0,0208;-0,9889;;False
2548,01;2.22;pa025​;20250610_165733;1;Marche;-0,3917;1,5318;3,0615;-0,1332;-0,0633;0,0238;-0,9888;;False
2548,02;2.24;pa025​;20250610_165733;1;Marche;-0,3911;1,5326;3,0798;-0,1341;-0,0635;0,0250;-0,9886;;False
2548,04;2.25;pa025​;20250610_165733;1;Marche;-0,3906;1,5328;3,0983;-0,1362;-0,0633;0,0246;-0,9883;;False
2548,05;2.26;pa025​;20250610_165733;1;Marche;-0,3901;1,5322;3,1169;-0,1389;-0,0624;0,0233;-0,9881;;False
2548,06;2.28;pa025​;20250610_165733;1;Marche;-0,3894;1,5310;3,1353;-0,1402;-0,0617;0,0230;-0,9879;;False
2548,08;2.29;pa025​;20250610_165733;1;Marche;-0,3885;1,5295;3,1537;-0,1407;-0,0616;0,0234;-0,9879;;False
2548,09;2.31;pa025​;20250610_165733;1;Marche;-0,3872;1,5276;3,1722;-0,1400;-0,0619;0,0239;-0,9879;;False
2548,10;2.32;pa025​;20250610_165733;1;Marche;-0,3856;1,5253;3,1908;-0,1385;-0,0625;0,0251;-0,9881;;False
2548,12;2.33;pa025​;20250610_165733;1;Marche;-0,3839;1,5225;3,2094;-0,1367;-0,0630;0,0263;-0,9883;;False
2548,13;2.35;pa025​;20250610_165733;1;Marche;-0,3819;1,5189;3,2280;-0,1344;-0,0635;0,0274;-0,9885;;False
2548,15;2.36;pa025​;20250610_165733;1;Marche;-0,3796;1,5148;3,2466;-0,1331;-0,0634;0,0282;-0,9887;;False
2548,16;2.38;pa025​;20250610_165733;1;Marche;-0,3769;1,5105;3,2652;-0,1332;-0,0632;0,0288;-0,9887;;False
2548,18;2.39;pa025​;20250610_165733;1;Marche;-0,3738;1,5068;3,2840;-0,1361;-0,0631;0,0298;-0,9882;;False
2548,19;2.4;pa025​;20250610_165733;1;Marche;-0,3704;1,5033;3,3029;-0,1386;-0,0632;0,0307;-0,9879;;False
2548,20;2.42;pa025​;20250610_165733;1;Marche;-0,3665;1,5004;3,3220;-0,1408;-0,0635;0,0317;-0,9875;;False
2548,22;2.43;pa025​;20250610_165733;1;Marche;-0,3620;1,4981;3,3416;-0,1425;-0,0638;0,0318;-0,9872;;False
2548,23;2.45;pa025​;20250610_165733;1;Marche;-0,3573;1,4965;3,3615;-0,1429;-0,0639;0,0312;-0,9872;;False
2548,24;2.46;pa025​;20250610_165733;1;Marche;-0,3527;1,4949;3,3810;-0,1423;-0,0637;0,0304;-0,9873;;False
2548,26;2.47;pa025​;20250610_165733;1;Marche;-0,3480;1,4932;3,4004;-0,1437;-0,0624;0,0301;-0,9872;;False
2548,27;2.49;pa025​;20250610_165733;1;Marche;-0,3432;1,4918;3,4195;-0,1471;-0,0608;0,0301;-0,9868;;False
2548,29;2.5;pa025​;20250610_165733;1;Marche;-0,3383;1,4935;3,4381;-0,1584;-0,0581;0,0302;-0,9852;;False
2548,30;2.51;pa025​;20250610_165733;1;Marche;-0,3326;1,5006;3,4624;-0,1641;-0,0573;0,0309;-0,9843;;False
2548,31;2.53;pa025​;20250610_165733;1;Marche;-0,3279;1,5029;3,4825;-0,1445;-0,0580;0,0308;-0,9873;;False
2548,33;2.54;pa025​;20250610_165733;1;Marche;-0,3232;1,5047;3,5017;-0,1449;-0,0596;0,0324;-0,9871;;False
2548,34;2.56;pa025​;20250610_165733;1;Marche;-0,3188;1,5050;3,5212;-0,1477;-0,0621;0,0340;-0,9865;;False
2548,36;2.57;pa025​;20250610_165733;1;Marche;-0,3149;1,5055;3,5389;-0,1557;-0,0652;0,0368;-0,9850;;False
2548,37;2.58;pa025​;20250610_165733;1;Marche;-0,3115;1,5062;3,5574;-0,1665;-0,0688;0,0395;-0,9828;;False
2548,38;2.6;pa025​;20250610_165733;1;Marche;-0,3082;1,5073;3,5767;-0,1718;-0,0711;0,0429;-0,9816;;False
2548,40;2.61;pa025​;20250610_165733;1;Marche;-0,3056;1,5102;3,5951;-0,1749;-0,0717;0,0444;-0,9810;;False
2548,41;2.63;pa025​;20250610_165733;1;Marche;-0,3031;1,5129;3,6134;-0,1760;-0,0710;0,0430;-0,9809;;False
2548,43;2.64;pa025​;20250610_165733;1;Marche;-0,3004;1,5151;3,6320;-0,1796;-0,0704;0,0440;-0,9802;;False
2548,44;2.65;pa025​;20250610_165733;1;Marche;-0,2981;1,5167;3,6499;-0,1817;-0,0703;0,0451;-0,9798;;False
2548,45;2.67;pa025​;20250610_165733;1;Marche;-0,2961;1,5179;3,6677;-0,1833;-0,0693;0,0438;-0,9796;;False
2548,47;2.68;pa025​;20250610_165733;1;Marche;-0,2942;1,5187;3,6856;-0,1859;-0,0679;0,0419;-0,9793;;False
2548,48;2.69;pa025​;20250610_165733;1;Marche;-0,2921;1,5192;3,7032;-0,1885;-0,0668;0,0409;-0,9790;;False
2548,49;2.71;pa025​;20250610_165733;1;Marche;-0,2900;1,5192;3,7206;-0,1890;-0,0664;0,0406;-0,9789;;False
2548,51;2.72;pa025​;20250610_165733;1;Marche;-0,2878;1,5189;3,7379;-0,1888;-0,0665;0,0404;-0,9789;;False
