Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
480,61;1.43;pa028​;20250612_105113;1;FO1;0,0138;1,3717;1,0218;-0,2074;0,0378;0,0086;-0,9775;;False
480,62;1.45;pa028​;20250612_105113;1;FO1;0,0131;1,3711;1,0281;-0,2083;0,0374;0,0080;-0,9773;;False
480,64;1.46;pa028​;20250612_105113;1;FO1;0,0122;1,3707;1,0346;-0,2099;0,0372;0,0076;-0,9770;;False
480,65;1.47;pa028​;20250612_105113;1;FO1;0,0112;1,3703;1,0413;-0,2104;0,0367;0,0077;-0,9769;;False
480,66;1.49;pa028​;20250612_105113;1;FO1;0,0101;1,3699;1,0482;-0,2096;0,0362;0,0082;-0,9771;;False
480,68;1.5;pa028​;20250612_105113;1;FO1;0,0090;1,3694;1,0551;-0,2088;0,0354;0,0090;-0,9773;;False
480,69;1.52;pa028​;20250612_105113;1;FO1;0,0076;1,3690;1,0618;-0,2082;0,0341;0,0094;-0,9775;;False
480,71;1.53;pa028​;20250612_105113;1;FO1;0,0062;1,3683;1,0686;-0,2075;0,0328;0,0096;-0,9776;;False
480,72;1.55;pa028​;20250612_105113;1;FO1;0,0046;1,3679;1,0757;-0,2069;0,0314;0,0092;-0,9778;;False
480,74;1.56;pa028​;20250612_105113;1;FO1;0,0028;1,3674;1,0829;-0,2061;0,0300;0,0092;-0,9780;;False
480,75;1.58;pa028​;20250612_105113;1;FO1;-0,0010;1,3665;1,0974;-0,2044;0,0269;0,0091;-0,9785;;False
480,77;1.59;pa028​;20250612_105113;1;FO1;-0,0032;1,3662;1,1047;-0,2031;0,0255;0,0087;-0,9788;;False
480,79;1.61;pa028​;20250612_105113;1;FO1;-0,0055;1,3667;1,1122;-0,2032;0,0237;0,0080;-0,9788;;False
480,80;1.62;pa028​;20250612_105113;1;FO1;-0,0077;1,3676;1,1200;-0,2027;0,0223;0,0071;-0,9790;;False
480,81;1.64;pa028​;20250612_105113;1;FO1;-0,0102;1,3691;1,1283;-0,2017;0,0210;0,0054;-0,9792;;False
480,83;1.65;pa028​;20250612_105113;1;FO1;-0,0126;1,3706;1,1365;-0,1995;0,0200;0,0043;-0,9797;;False
480,84;1.67;pa028​;20250612_105113;1;FO1;-0,0152;1,3724;1,1445;-0,1989;0,0195;0,0032;-0,9798;;False
480,86;1.68;pa028​;20250612_105113;1;FO1;-0,0176;1,3740;1,1524;-0,1981;0,0197;0,0028;-0,9800;;False
480,87;1.7;pa028​;20250612_105113;1;FO1;-0,0199;1,3755;1,1602;-0,1969;0,0199;0,0029;-0,9802;;False
480,89;1.71;pa028​;20250612_105113;1;FO1;-0,0223;1,3770;1,1677;-0,1954;0,0210;0,0025;-0,9805;;False
480,90;1.73;pa028​;20250612_105113;1;FO1;-0,0245;1,3786;1,1752;-0,1948;0,0229;0,0015;-0,9806;;False
480,92;1.74;pa028​;20250612_105113;1;FO1;-0,0264;1,3804;1,1826;-0,1942;0,0244;0,0007;-0,9807;;False
480,93;1.76;pa028​;20250612_105113;1;FO1;-0,0282;1,3819;1,1901;-0,1925;0,0259;0,0008;-0,9810;;False
480,95;1.77;pa028​;20250612_105113;1;FO1;-0,0299;1,3836;1,1976;-0,1902;0,0273;0,0017;-0,9814;;False
480,96;1.79;pa028​;20250612_105113;1;FO1;-0,0330;1,3866;1,2126;-0,1843;0,0296;0,0037;-0,9824;;False
480,98;1.8;pa028​;20250612_105113;1;FO1;-0,0344;1,3877;1,2200;-0,1796;0,0297;0,0056;-0,9833;;False
481,00;1.82;pa028​;20250612_105113;1;FO1;-0,0354;1,3887;1,2272;-0,1765;0,0306;0,0069;-0,9838;;False
481,01;1.84;pa028​;20250612_105113;1;FO1;-0,0366;1,3893;1,2345;-0,1738;0,0312;0,0068;-0,9843;;False
481,03;1.85;pa028​;20250612_105113;1;FO1;-0,0374;1,3895;1,2418;-0,1709;0,0320;0,0072;-0,9847;;False
481,04;1.86;pa028​;20250612_105113;1;FO1;-0,0382;1,3894;1,2493;-0,1689;0,0322;0,0080;-0,9851;;False
481,05;1.88;pa028​;20250612_105113;1;FO1;-0,0390;1,3890;1,2570;-0,1671;0,0320;0,0089;-0,9854;;False
481,07;1.89;pa028​;20250612_105113;1;FO1;-0,0396;1,3886;1,2649;-0,1662;0,0317;0,0104;-0,9855;;False
481,08;1.91;pa028​;20250612_105113;1;FO1;-0,0403;1,3879;1,2727;-0,1655;0,0308;0,0122;-0,9856;;False
481,10;1.92;pa028​;20250612_105113;1;FO1;-0,0408;1,3872;1,2805;-0,1658;0,0306;0,0133;-0,9856;;False
481,11;1.94;pa028​;20250612_105113;1;FO1;-0,0416;1,3857;1,2966;-0,1664;0,0304;0,0139;-0,9855;;False
481,13;1.95;pa028​;20250612_105113;1;FO1;-0,0418;1,3848;1,3047;-0,1681;0,0300;0,0143;-0,9852;;False
481,14;1.97;pa028​;20250612_105113;1;FO1;-0,0420;1,3840;1,3127;-0,1714;0,0294;0,0147;-0,9846;;False
481,16;1.98;pa028​;20250612_105113;1;FO1;-0,0420;1,3835;1,3206;-0,1770;0,0291;0,0146;-0,9837;;False
481,18;2.0;pa028​;20250612_105113;1;FO1;-0,0419;1,3831;1,3285;-0,1826;0,0285;0,0139;-0,9827;;False
481,19;2.02;pa028​;20250612_105113;1;FO1;-0,0419;1,3825;1,3362;-0,1873;0,0274;0,0138;-0,9818;;False
481,21;2.03;pa028​;20250612_105113;1;FO1;-0,0417;1,3820;1,3442;-0,1911;0,0262;0,0144;-0,9811;;False
481,22;2.05;pa028​;20250612_105113;1;FO1;-0,0417;1,3816;1,3520;-0,1927;0,0246;0,0145;-0,9808;;False
481,24;2.06;pa028​;20250612_105113;1;FO1;-0,0416;1,3814;1,3600;-0,1937;0,0230;0,0158;-0,9807;;False
481,25;2.08;pa028​;20250612_105113;1;FO1;-0,0415;1,3806;1,3756;-0,1958;0,0198;0,0183;-0,9803;;False
481,27;2.1;pa028​;20250612_105113;1;FO1;-0,0415;1,3800;1,3833;-0,1956;0,0182;0,0194;-0,9803;;False
481,29;2.11;pa028​;20250612_105113;1;FO1;-0,0414;1,3793;1,3910;-0,1961;0,0166;0,0202;-0,9802;;False
481,30;2.13;pa028​;20250612_105113;1;FO1;-0,0414;1,3783;1,3989;-0,1964;0,0156;0,0207;-0,9802;;False
481,32;2.14;pa028​;20250612_105113;1;FO1;-0,0414;1,3770;1,4067;-0,1966;0,0153;0,0210;-0,9801;;False
481,33;2.16;pa028​;20250612_105113;1;FO1;-0,0415;1,3757;1,4146;-0,1975;0,0153;0,0211;-0,9800;;False
481,35;2.17;pa028​;20250612_105113;1;FO1;-0,0415;1,3742;1,4224;-0,1991;0,0158;0,0210;-0,9796;;False
481,36;2.19;pa028​;20250612_105113;1;FO1;-0,0415;1,3727;1,4302;-0,2005;0,0163;0,0211;-0,9793;;False
481,38;2.2;pa028​;20250612_105113;1;FO1;-0,0415;1,3709;1,4380;-0,2015;0,0170;0,0214;-0,9791;;False
481,39;2.22;pa028​;20250612_105113;1;FO1;-0,0413;1,3691;1,4459;-0,2026;0,0178;0,0216;-0,9789;;False
481,41;2.23;pa028​;20250612_105113;1;FO1;-0,0409;1,3671;1,4538;-0,2036;0,0189;0,0215;-0,9786;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,42;2.25;pa028​;20250612_105113;1;FO1;-0,0406;1,3634;1,4695;-0,2059;0,0210;0,0208;-0,9781;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,43;2.26;pa028​;20250612_105113;1;FO1;-0,0402;1,3614;1,4775;-0,2066;0,0229;0,0200;-0,9779;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,45;2.27;pa028​;20250612_105113;1;FO1;-0,0397;1,3596;1,4858;-0,2073;0,0246;0,0196;-0,9778;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,46;2.29;pa028​;20250612_105113;1;FO1;-0,0393;1,3579;1,4943;-0,2074;0,0262;0,0195;-0,9777;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,48;2.3;pa028​;20250612_105113;1;FO1;-0,0386;1,3561;1,5031;-0,2067;0,0279;0,0197;-0,9778;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,49;2.31;pa028​;20250612_105113;1;FO1;-0,0377;1,3543;1,5121;-0,2053;0,0299;0,0198;-0,9780;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,50;2.33;pa028​;20250612_105113;1;FO1;-0,0366;1,3523;1,5214;-0,2039;0,0322;0,0200;-0,9783;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,52;2.34;pa028​;20250612_105113;1;FO1;-0,0356;1,3508;1,5310;-0,2036;0,0342;0,0200;-0,9783;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,53;2.36;pa028​;20250612_105113;1;FO1;-0,0343;1,3493;1,5410;-0,2035;0,0359;0,0199;-0,9782;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,54;2.37;pa028​;20250612_105113;1;FO1;-0,0329;1,3480;1,5516;-0,2035;0,0374;0,0197;-0,9782;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,56;2.38;pa028​;20250612_105113;1;FO1;-0,0313;1,3465;1,5626;-0,2027;0,0387;0,0199;-0,9783;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,57;2.4;pa028​;20250612_105113;1;FO1;-0,0297;1,3451;1,5740;-0,2016;0,0396;0,0201;-0,9785;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,59;2.41;pa028​;20250612_105113;1;FO1;-0,0279;1,3438;1,5858;-0,2006;0,0407;0,0205;-0,9786;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,60;2.43;pa028​;20250612_105113;1;FO1;-0,0261;1,3427;1,5982;-0,1994;0,0421;0,0201;-0,9788;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,61;2.44;pa028​;20250612_105113;1;FO1;-0,0241;1,3419;1,6111;-0,1981;0,0438;0,0196;-0,9790;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,63;2.45;pa028​;20250612_105113;1;FO1;-0,0219;1,3412;1,6245;-0,1962;0,0456;0,0193;-0,9793;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,64;2.47;pa028​;20250612_105113;1;FO1;-0,0197;1,3403;1,6383;-0,1937;0,0474;0,0195;-0,9797;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,66;2.48;pa028​;20250612_105113;1;FO1;-0,0174;1,3398;1,6522;-0,1919;0,0489;0,0195;-0,9800;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,67;2.49;pa028​;20250612_105113;1;FO1;-0,0151;1,3391;1,6666;-0,1893;0,0503;0,0194;-0,9804;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,68;2.51;pa028​;20250612_105113;1;FO1;-0,0125;1,3383;1,6812;-0,1858;0,0517;0,0197;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,70;2.52;pa028​;20250612_105113;1;FO1;-0,0101;1,3384;1,6961;-0,1848;0,0525;0,0191;-0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,71;2.54;pa028​;20250612_105113;1;FO1;-0,0075;1,3397;1,7111;-0,1829;0,0530;0,0180;-0,9815;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,72;2.55;pa028​;20250612_105113;1;FO1;-0,0052;1,3406;1,7266;-0,1813;0,0530;0,0167;-0,9819;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,74;2.56;pa028​;20250612_105113;1;FO1;-0,0027;1,3464;1,7432;-0,1853;0,0537;0,0142;-0,9811;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,75;2.58;pa028​;20250612_105113;1;FO1;-0,0003;1,3518;1,7603;-0,1831;0,0538;0,0113;-0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,77;2.59;pa028​;20250612_105113;1;FO1;0,0016;1,3560;1,7775;-0,1777;0,0539;0,0096;-0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,78;2.61;pa028​;20250612_105113;1;FO1;0,0034;1,3576;1,7924;-0,1690;0,0533;0,0116;-0,9841;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,79;2.62;pa028​;20250612_105113;1;FO1;0,0050;1,3585;1,8056;-0,1657;0,0516;0,0177;-0,9847;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,81;2.63;pa028​;20250612_105113;1;FO1;0,0059;1,3606;1,8176;-0,1703;0,0475;0,0245;-0,9839;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,82;2.65;pa028​;20250612_105113;1;FO1;0,0070;1,3633;1,8293;-0,1807;0,0444;0,0291;-0,9821;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,84;2.66;pa028​;20250612_105113;1;FO1;0,0080;1,3654;1,8409;-0,1871;0,0442;0,0276;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,85;2.67;pa028​;20250612_105113;1;FO1;0,0085;1,3671;1,8528;-0,1890;0,0455;0,0234;-0,9806;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,86;2.69;pa028​;20250612_105113;1;FO1;0,0086;1,3692;1,8642;-0,1894;0,0461;0,0205;-0,9806;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,88;2.7;pa028​;20250612_105113;1;FO1;0,0085;1,3715;1,8753;-0,1907;0,0454;0,0209;-0,9804;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,89;2.72;pa028​;20250612_105113;1;FO1;0,0080;1,3736;1,8858;-0,1931;0,0441;0,0212;-0,9800;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,91;2.73;pa028​;20250612_105113;1;FO1;0,0077;1,3754;1,8957;-0,1958;0,0445;0,0192;-0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,92;2.74;pa028​;20250612_105113;1;FO1;0,0073;1,3769;1,9053;-0,2000;0,0466;0,0150;-0,9786;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,93;2.76;pa028​;20250612_105113;1;FO1;0,0068;1,3783;1,9148;-0,2034;0,0485;0,0121;-0,9778;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,95;2.77;pa028​;20250612_105113;1;FO1;0,0062;1,3797;1,9245;-0,2059;0,0506;0,0110;-0,9772;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
481,96;2.79;pa028​;20250612_105113;1;FO1;0,0054;1,3806;1,9341;-0,2059;0,0527;0,0112;-0,9771;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
