Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
749,96;0.57;p022​;20250318_171119;1;F8W2;-0,0288;1,6331;1,2295;0,1775;-0,0727;0,0386;0,9807;;False
749,97;0.58;p022​;20250318_171119;1;F8W2;-0,0309;1,6239;1,2367;0,2019;-0,0816;0,0405;0,9752;;False
749,99;0.6;p022​;20250318_171119;1;F8W2;-0,0330;1,6143;1,2439;0,2248;-0,0903;0,0419;0,9693;;False
750,00;0.61;p022​;20250318_171119;1;F8W2;-0,0352;1,6053;1,2512;0,2460;-0,0974;0,0426;0,9634;;False
750,01;0.63;p022​;20250318_171119;1;F8W2;-0,0372;1,5971;1,2597;0,2621;-0,1036;0,0430;0,9585;;False
750,03;0.64;p022​;20250318_171119;1;F8W2;-0,0392;1,5899;1,2695;0,2723;-0,1084;0,0439;0,9551;;False
750,04;0.65;p022​;20250318_171119;1;F8W2;-0,0416;1,5829;1,2797;0,2778;-0,1111;0,0445;0,9532;;False
750,06;0.67;p022​;20250318_171119;1;F8W2;-0,0440;1,5752;1,2894;0,2840;-0,1136;0,0436;0,9511;;False
750,07;0.68;p022​;20250318_171119;1;F8W2;-0,0466;1,5685;1,2989;0,2917;-0,1156;0,0434;0,9485;;False
750,10;0.71;p022​;20250318_171119;1;F8W2;-0,0523;1,5578;1,3195;0,3036;-0,1193;0,0434;0,9443;;False
750,11;0.72;p022​;20250318_171119;1;F8W2;-0,0554;1,5536;1,3302;0,3087;-0,1199;0,0426;0,9426;;False
750,13;0.74;p022​;20250318_171119;1;F8W2;-0,0587;1,5503;1,3414;0,3130;-0,1192;0,0415;0,9413;;False
750,14;0.75;p022​;20250318_171119;1;F8W2;-0,0619;1,5478;1,3531;0,3158;-0,1180;0,0401;0,9406;;False
750,15;0.76;p022​;20250318_171119;1;F8W2;-0,0655;1,5458;1,3647;0,3166;-0,1157;0,0387;0,9407;;False
750,17;0.78;p022​;20250318_171119;1;F8W2;-0,0693;1,5439;1,3764;0,3162;-0,1135;0,0370;0,9411;;False
750,18;0.79;p022​;20250318_171119;1;F8W2;-0,0736;1,5421;1,3879;0,3139;-0,1111;0,0354;0,9423;;False
750,19;0.81;p022​;20250318_171119;1;F8W2;-0,0782;1,5404;1,3996;0,3108;-0,1089;0,0344;0,9436;;False
750,21;0.82;p022​;20250318_171119;1;F8W2;-0,0831;1,5385;1,4113;0,3059;-0,1078;0,0348;0,9453;;False
750,22;0.83;p022​;20250318_171119;1;F8W2;-0,0883;1,5364;1,4234;0,3004;-0,1076;0,0353;0,9471;;False
750,24;0.85;p022​;20250318_171119;1;F8W2;-0,0938;1,5339;1,4355;0,2940;-0,1074;0,0359;0,9491;;False
750,25;0.86;p022​;20250318_171119;1;F8W2;-0,0996;1,5309;1,4478;0,2883;-0,1076;0,0354;0,9508;;False
750,26;0.87;p022​;20250318_171119;1;F8W2;-0,1056;1,5276;1,4599;0,2839;-0,1073;0,0346;0,9522;;False
750,28;0.89;p022​;20250318_171119;1;F8W2;-0,1118;1,5240;1,4721;0,2808;-0,1066;0,0341;0,9532;;False
750,29;0.9;p022​;20250318_171119;1;F8W2;-0,1182;1,5203;1,4844;0,2787;-0,1055;0,0342;0,9540;;False
750,31;0.92;p022​;20250318_171119;1;F8W2;-0,1251;1,5164;1,4971;0,2766;-0,1045;0,0340;0,9547;;False
750,32;0.93;p022​;20250318_171119;1;F8W2;-0,1322;1,5125;1,5099;0,2743;-0,1039;0,0339;0,9554;;False
750,33;0.94;p022​;20250318_171119;1;F8W2;-0,1397;1,5087;1,5228;0,2719;-0,1029;0,0336;0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
750,35;0.96;p022​;20250318_171119;1;F8W2;-0,1476;1,5056;1,5361;0,2707;-0,1019;0,0326;0,9567;Collision avec Debut - Objet Parent SceneAnchor;False
750,36;0.97;p022​;20250318_171119;1;F8W2;-0,1558;1,5028;1,5494;0,2686;-0,1001;0,0315;0,9575;Collision avec Debut - Objet Parent SceneAnchor;False
750,38;0.99;p022​;20250318_171119;1;F8W2;-0,1642;1,5009;1,5633;0,2672;-0,0978;0,0302;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
750,39;1.0;p022​;20250318_171119;1;F8W2;-0,1730;1,4995;1,5778;0,2640;-0,0952;0,0288;0,9594;Collision avec Debut - Objet Parent SceneAnchor;False
750,40;1.01;p022​;20250318_171119;1;F8W2;-0,1822;1,4988;1,5925;0,2590;-0,0928;0,0276;0,9610;;False
750,42;1.03;p022​;20250318_171119;1;F8W2;-0,1919;1,4988;1,6075;0,2523;-0,0903;0,0256;0,9631;;False
750,43;1.04;p022​;20250318_171119;1;F8W2;-0,2016;1,4992;1,6226;0,2437;-0,0868;0,0220;0,9657;;False
750,44;1.06;p022​;20250318_171119;1;F8W2;-0,2113;1,5003;1,6382;0,2354;-0,0826;0,0180;0,9682;;False
750,46;1.07;p022​;20250318_171119;1;F8W2;-0,2211;1,5021;1,6540;0,2268;-0,0778;0,0140;0,9707;;False
750,47;1.08;p022​;20250318_171119;1;F8W2;-0,2310;1,5053;1,6703;0,2207;-0,0722;0,0099;0,9726;;False
750,49;1.1;p022​;20250318_171119;1;F8W2;-0,2406;1,5088;1,6867;0,2143;-0,0665;0,0054;0,9745;;False
750,50;1.11;p022​;20250318_171119;1;F8W2;-0,2497;1,5131;1,7029;0,2091;-0,0615;0,0012;0,9759;;False
750,51;1.13;p022​;20250318_171119;1;F8W2;-0,2585;1,5180;1,7188;0,2070;-0,0574;-0,0013;0,9767;;False
750,53;1.14;p022​;20250318_171119;1;F8W2;-0,2664;1,5233;1,7346;0,2050;-0,0545;-0,0043;0,9772;;False
750,54;1.15;p022​;20250318_171119;1;F8W2;-0,2736;1,5288;1,7499;0,2020;-0,0512;-0,0075;0,9780;;False
750,56;1.17;p022​;20250318_171119;1;F8W2;-0,2798;1,5346;1,7650;0,1993;-0,0484;-0,0101;0,9787;;False
750,57;1.18;p022​;20250318_171119;1;F8W2;-0,2854;1,5409;1,7803;0,1967;-0,0457;-0,0121;0,9793;;False
750,58;1.19;p022​;20250318_171119;1;F8W2;-0,2903;1,5483;1,7962;0,1963;-0,0426;-0,0145;0,9795;;False
750,60;1.21;p022​;20250318_171119;1;F8W2;-0,2946;1,5561;1,8122;0,1947;-0,0393;-0,0169;0,9799;;False
750,61;1.22;p022​;20250318_171119;1;F8W2;-0,2981;1,5645;1,8286;0,1942;-0,0347;-0,0205;0,9801;;False
750,63;1.24;p022​;20250318_171119;1;F8W2;-0,3009;1,5725;1,8449;0,1916;-0,0293;-0,0242;0,9807;;False
750,64;1.25;p022​;20250318_171119;1;F8W2;-0,3028;1,5799;1,8609;0,1870;-0,0236;-0,0275;0,9817;;False
750,65;1.26;p022​;20250318_171119;1;F8W2;-0,3042;1,5871;1,8771;0,1804;-0,0176;-0,0307;0,9830;;False
750,67;1.28;p022​;20250318_171119;1;F8W2;-0,3050;1,5941;1,8934;0,1723;-0,0118;-0,0339;0,9844;;False
750,68;1.29;p022​;20250318_171119;1;F8W2;-0,3054;1,6003;1,9096;0,1618;-0,0059;-0,0380;0,9861;;False
750,69;1.31;p022​;20250318_171119;1;F8W2;-0,3055;1,6056;1,9257;0,1504;-0,0004;-0,0426;0,9877;;False
750,71;1.32;p022​;20250318_171119;1;F8W2;-0,3052;1,6100;1,9416;0,1381;0,0048;-0,0459;0,9893;;False
750,72;1.33;p022​;20250318_171119;1;F8W2;-0,3043;1,6130;1,9572;0,1251;0,0109;-0,0494;0,9908;;False
750,74;1.35;p022​;20250318_171119;1;F8W2;-0,3029;1,6150;1,9727;0,1120;0,0177;-0,0517;0,9922;;False
750,75;1.36;p022​;20250318_171119;1;F8W2;-0,3009;1,6156;1,9879;0,0993;0,0247;-0,0533;0,9933;;False
750,76;1.38;p022​;20250318_171119;1;F8W2;-0,2988;1,6151;2,0028;0,0881;0,0322;-0,0546;0,9941;;False
750,78;1.39;p022​;20250318_171119;1;F8W2;-0,2964;1,6137;2,0176;0,0783;0,0397;-0,0570;0,9945;;False
750,79;1.4;p022​;20250318_171119;1;F8W2;-0,2940;1,6119;2,0321;0,0712;0,0472;-0,0602;0,9945;;False
750,81;1.42;p022​;20250318_171119;1;F8W2;-0,2911;1,6094;2,0463;0,0664;0,0552;-0,0638;0,9942;;False
750,82;1.43;p022​;20250318_171119;1;F8W2;-0,2877;1,6067;2,0609;0,0636;0,0624;-0,0658;0,9938;;False
750,83;1.44;p022​;20250318_171119;1;F8W2;-0,2837;1,6045;2,0757;0,0638;0,0683;-0,0675;0,9933;;False
750,85;1.46;p022​;20250318_171119;1;F8W2;-0,2795;1,6035;2,0914;0,0669;0,0730;-0,0686;0,9927;;False
750,86;1.47;p022​;20250318_171119;1;F8W2;-0,2747;1,6039;2,1079;0,0668;0,0765;-0,0711;0,9923;;False
750,88;1.49;p022​;20250318_171119;1;F8W2;-0,2693;1,6051;2,1248;0,0603;0,0797;-0,0741;0,9922;;False
750,89;1.5;p022​;20250318_171119;1;F8W2;-0,2630;1,6062;2,1415;0,0491;0,0816;-0,0763;0,9925;;False
750,90;1.51;p022​;20250318_171119;1;F8W2;-0,2566;1,6061;2,1573;0,0381;0,0835;-0,0766;0,9928;;False
750,92;1.53;p022​;20250318_171119;1;F8W2;-0,2497;1,6046;2,1719;0,0307;0,0851;-0,0774;0,9929;;False
750,93;1.54;p022​;20250318_171119;1;F8W2;-0,2428;1,6023;2,1853;0,0291;0,0884;-0,0805;0,9924;;False
750,95;1.56;p022​;20250318_171119;1;F8W2;-0,2355;1,6031;2,1991;0,0401;0,0968;-0,0928;0,9902;;False
750,96;1.57;p022​;20250318_171119;1;F8W2;-0,2272;1,6046;2,2136;0,0429;0,1098;-0,1117;0,9867;;False
750,97;1.58;p022​;20250318_171119;1;F8W2;-0,2177;1,6061;2,2281;0,0326;0,1266;-0,1274;0,9832;;False
750,99;1.6;p022​;20250318_171119;1;F8W2;-0,2077;1,6077;2,2423;0,0166;0,1462;-0,1371;0,9796;;False
751,00;1.61;p022​;20250318_171119;1;F8W2;-0,1976;1,6110;2,2565;0,0092;0,1686;-0,1494;0,9743;;False
751,01;1.63;p022​;20250318_171119;1;F8W2;-0,1872;1,6128;2,2701;0,0008;0,1930;-0,1629;0,9676;;False
751,03;1.64;p022​;20250318_171119;1;F8W2;-0,1769;1,6141;2,2829;-0,0050;0,2189;-0,1727;0,9603;;False
751,04;1.65;p022​;20250318_171119;1;F8W2;-0,1666;1,6148;2,2954;-0,0085;0,2454;-0,1803;0,9525;;False
751,06;1.67;p022​;20250318_171119;1;F8W2;-0,1564;1,6147;2,3073;-0,0105;0,2721;-0,1889;0,9435;;False
751,07;1.68;p022​;20250318_171119;1;F8W2;-0,1463;1,6139;2,3189;-0,0108;0,2994;-0,1984;0,9332;Collision avec Gauche1 - Objet Parent Plot1;False
751,10;1.71;p022​;20250318_171119;1;F8W2;-0,1258;1,6114;2,3401;-0,0041;0,3559;-0,2157;0,9093;Collision avec Gauche1 - Objet Parent Plot1;False
751,11;1.72;p022​;20250318_171119;1;F8W2;-0,1153;1,6094;2,3501;-0,0012;0,3857;-0,2206;0,8958;Collision avec Gauche1 - Objet Parent Plot1;False
751,13;1.74;p022​;20250318_171119;1;F8W2;-0,1045;1,6073;2,3598;-0,0016;0,4158;-0,2223;0,8819;Collision avec Gauche1 - Objet Parent Plot1;False
751,14;1.75;p022​;20250318_171119;1;F8W2;-0,0933;1,6051;2,3692;-0,0066;0,4450;-0,2213;0,8677;Collision avec Gauche1 - Objet Parent Plot1;False
751,15;1.76;p022​;20250318_171119;1;F8W2;-0,0821;1,6025;2,3783;-0,0160;0,4731;-0,2183;0,8534;Collision avec Chemin1 - Objet Parent Plot1;False
751,17;1.78;p022​;20250318_171119;1;F8W2;-0,0709;1,5992;2,3869;-0,0271;0,4995;-0,2160;0,8385;Collision avec Chemin1 - Objet Parent Plot1;False
751,18;1.79;p022​;20250318_171119;1;F8W2;-0,0600;1,5948;2,3951;-0,0369;0,5254;-0,2141;0,8226;Collision avec Chemin1 - Objet Parent Plot1;False
751,20;1.81;p022​;20250318_171119;1;F8W2;-0,0491;1,5897;2,4027;-0,0444;0,5504;-0,2141;0,8058;Collision avec Chemin1 - Objet Parent Plot1;False
751,21;1.82;p022​;20250318_171119;1;F8W2;-0,0381;1,5845;2,4098;-0,0483;0,5750;-0,2165;0,7875;Collision avec Chemin1 - Objet Parent Plot1;False
751,22;1.83;p022​;20250318_171119;1;F8W2;-0,0268;1,5782;2,4163;-0,0522;0,5991;-0,2183;0,7685;Collision avec Chemin1 - Objet Parent Plot1;False
751,24;1.85;p022​;20250318_171119;1;F8W2;-0,0157;1,5716;2,4222;-0,0545;0,6222;-0,2190;0,7496;Collision avec Chemin1 - Objet Parent Plot1;False
751,25;1.86;p022​;20250318_171119;1;F8W2;-0,0043;1,5650;2,4276;-0,0566;0,6442;-0,2226;0,7296;Collision avec Chemin1 - Objet Parent Plot1;False
751,26;1.88;p022​;20250318_171119;1;F8W2;0,0074;1,5578;2,4326;-0,0606;0,6661;-0,2241;0,7089;Collision avec Chemin1 - Objet Parent Plot1;False
751,28;1.89;p022​;20250318_171119;1;F8W2;0,0197;1,5521;2,4365;-0,0616;0,6880;-0,2304;0,6854;Collision avec Chemin1 - Objet Parent Plot1;False
751,29;1.9;p022​;20250318_171119;1;F8W2;0,0328;1,5473;2,4396;-0,0648;0,7108;-0,2400;0,6580;Collision avec Chemin1 - Objet Parent Plot1;False
751,31;1.92;p022​;20250318_171119;1;F8W2;0,0462;1,5436;2,4408;-0,0635;0,7335;-0,2474;0,6299;Collision avec Chemin1 - Objet Parent Plot1;False
751,32;1.93;p022​;20250318_171119;1;F8W2;0,0591;1,5409;2,4407;-0,0499;0,7527;-0,2500;0,6070;Collision avec Chemin1 - Objet Parent Plot1;False
751,33;1.95;p022​;20250318_171119;1;F8W2;0,0715;1,5387;2,4400;-0,0296;0,7685;-0,2493;0,5885;Collision avec Chemin1 - Objet Parent Plot1;False
751,35;1.96;p022​;20250318_171119;1;F8W2;0,0839;1,5379;2,4385;-0,0110;0,7814;-0,2522;0,5706;Collision avec Chemin1 - Objet Parent Plot1;False
751,36;1.97;p022​;20250318_171119;1;F8W2;0,0971;1,5386;2,4358;-0,0027;0,7938;-0,2593;0,5501;Collision avec Chemin1 - Objet Parent Plot1;False
751,38;1.99;p022​;20250318_171119;1;F8W2;0,1103;1,5402;2,4310;-0,0030;0,8070;-0,2640;0,5283;Collision avec Chemin1 - Objet Parent Plot1;False
751,39;2.0;p022​;20250318_171119;1;F8W2;0,1232;1,5423;2,4247;-0,0066;0,8206;-0,2635;0,5070;Collision avec Chemin1 - Objet Parent Plot1;False
751,40;2.01;p022​;20250318_171119;1;F8W2;0,1350;1,5434;2,4180;-0,0093;0,8333;-0,2606;0,4875;Collision avec Chemin1 - Objet Parent Plot1;False
751,42;2.03;p022​;20250318_171119;1;F8W2;0,1460;1,5442;2,4110;-0,0128;0,8446;-0,2607;0,4674;Collision avec Chemin1 - Objet Parent Plot1;False
751,43;2.04;p022​;20250318_171119;1;F8W2;0,1563;1,5438;2,4035;-0,0179;0,8557;-0,2616;0,4462;Collision avec Chemin1 - Objet Parent Plot1;False
751,44;2.06;p022​;20250318_171119;1;F8W2;0,1661;1,5432;2,3955;-0,0217;0,8664;-0,2634;0,4236;;False
751,46;2.07;p022​;20250318_171119;1;F8W2;0,1754;1,5422;2,3868;-0,0246;0,8765;-0,2645;0,4014;;False
751,47;2.08;p022​;20250318_171119;1;F8W2;0,1842;1,5408;2,3777;-0,0266;0,8864;-0,2629;0,3801;;False
751,49;2.1;p022​;20250318_171119;1;F8W2;0,1920;1,5385;2,3688;-0,0269;0,8955;-0,2598;0,3603;;False
751,50;2.11;p022​;20250318_171119;1;F8W2;0,1989;1,5353;2,3602;-0,0256;0,9032;-0,2576;0,3423;;False
751,51;2.13;p022​;20250318_171119;1;F8W2;0,2048;1,5317;2,3521;-0,0223;0,9088;-0,2602;0,3255;;False
751,53;2.14;p022​;20250318_171119;1;F8W2;0,2102;1,5285;2,3441;-0,0193;0,9125;-0,2676;0,3088;;False
751,54;2.15;p022​;20250318_171119;1;F8W2;0,2151;1,5255;2,3356;-0,0190;0,9151;-0,2762;0,2931;;False
751,56;2.17;p022​;20250318_171119;1;F8W2;0,2195;1,5221;2,3271;-0,0206;0,9186;-0,2784;0,2796;;False
751,57;2.18;p022​;20250318_171119;1;F8W2;0,2235;1,5191;2,3190;-0,0247;0,9224;-0,2769;0,2681;;False
751,58;2.19;p022​;20250318_171119;1;F8W2;0,2269;1,5155;2,3114;-0,0344;0,9262;-0,2750;0,2555;;False
751,60;2.21;p022​;20250318_171119;1;F8W2;0,2302;1,5131;2,3036;-0,0473;0,9290;-0,2789;0,2388;;False
751,61;2.22;p022​;20250318_171119;1;F8W2;0,2329;1,5109;2,2957;-0,0642;0,9321;-0,2821;0,2179;;False
751,63;2.24;p022​;20250318_171119;1;F8W2;0,2342;1,5086;2,2882;-0,0787;0,9366;-0,2790;0,1966;;False
751,64;2.25;p022​;20250318_171119;1;F8W2;0,2351;1,5079;2,2810;-0,0852;0,9400;-0,2801;0,1755;;False
751,65;2.26;p022​;20250318_171119;1;F8W2;0,2354;1,5077;2,2746;-0,0904;0,9426;-0,2832;0,1524;;False
751,67;2.28;p022​;20250318_171119;1;F8W2;0,2354;1,5094;2,2683;-0,0909;0,9434;-0,2919;0,1287;;False
751,68;2.29;p022​;20250318_171119;1;F8W2;0,2353;1,5122;2,2619;-0,0904;0,9440;-0,2994;0,1047;;False
751,70;2.31;p022​;20250318_171119;1;F8W2;0,2356;1,5161;2,2555;-0,0911;0,9452;-0,3032;0,0797;;False
751,71;2.32;p022​;20250318_171119;1;F8W2;0,2362;1,5214;2,2491;-0,0932;0,9464;-0,3041;0,0552;;False
751,72;2.33;p022​;20250318_171119;1;F8W2;0,2370;1,5273;2,2429;-0,0949;0,9471;-0,3050;0,0321;;False
751,74;2.35;p022​;20250318_171119;1;F8W2;0,2381;1,5335;2,2366;-0,0934;0,9481;-0,3038;0,0126;;False
751,75;2.36;p022​;20250318_171119;1;F8W2;0,2396;1,5400;2,2299;-0,0889;0,9494;-0,3011;-0,0036;;False
751,76;2.38;p022​;20250318_171119;1;F8W2;0,2414;1,5470;2,2229;-0,0827;0,9509;-0,2978;-0,0168;;False
751,78;2.39;p022​;20250318_171119;1;F8W2;0,2432;1,5537;2,2156;-0,0750;0,9529;-0,2925;-0,0268;;False
751,79;2.4;p022​;20250318_171119;1;F8W2;0,2450;1,5605;2,2080;-0,0669;0,9549;-0,2871;-0,0363;;False
751,81;2.42;p022​;20250318_171119;1;F8W2;0,2467;1,5668;2,1997;-0,0592;0,9572;-0,2797;-0,0454;;False
751,82;2.43;p022​;20250318_171119;1;F8W2;0,2484;1,5723;2,1902;-0,0507;0,9597;-0,2710;-0,0544;;False
751,83;2.44;p022​;20250318_171119;1;F8W2;0,2500;1,5770;2,1802;-0,0399;0,9628;-0,2602;-0,0611;;False
751,85;2.46;p022​;20250318_171119;1;F8W2;0,2518;1,5808;2,1704;-0,0278;0,9662;-0,2477;-0,0653;;False
751,86;2.47;p022​;20250318_171119;1;F8W2;0,2537;1,5835;2,1608;-0,0171;0,9696;-0,2343;-0,0688;;False
751,88;2.49;p022​;20250318_171119;1;F8W2;0,2554;1,5849;2,1511;-0,0069;0,9728;-0,2203;-0,0715;;False
751,89;2.5;p022​;20250318_171119;1;F8W2;0,2570;1,5848;2,1413;0,0041;0,9758;-0,2057;-0,0740;;False
751,90;2.51;p022​;20250318_171119;1;F8W2;0,2584;1,5831;2,1316;0,0152;0,9787;-0,1901;-0,0761;;False
751,92;2.53;p022​;20250318_171119;1;F8W2;0,2596;1,5798;2,1219;0,0246;0,9813;-0,1741;-0,0788;;False
751,93;2.54;p022​;20250318_171119;1;F8W2;0,2609;1,5756;2,1122;0,0319;0,9831;-0,1602;-0,0825;;False
751,94;2.56;p022​;20250318_171119;1;F8W2;0,2624;1,5706;2,1020;0,0370;0,9843;-0,1488;-0,0872;;False
751,96;2.57;p022​;20250318_171119;1;F8W2;0,2639;1,5651;2,0912;0,0406;0,9851;-0,1391;-0,0924;;False
751,97;2.58;p022​;20250318_171119;1;F8W2;0,2655;1,5589;2,0798;0,0431;0,9857;-0,1308;-0,0968;;False
751,99;2.6;p022​;20250318_171119;1;F8W2;0,2672;1,5521;2,0679;0,0448;0,9862;-0,1238;-0,1004;;False
752,00;2.61;p022​;20250318_171119;1;F8W2;0,2691;1,5451;2,0554;0,0454;0,9864;-0,1198;-0,1034;;False
752,02;2.63;p022​;20250318_171119;1;F8W2;0,2714;1,5391;2,0420;0,0436;0,9857;-0,1229;-0,1066;;False
752,03;2.64;p022​;20250318_171119;1;F8W2;0,2739;1,5340;2,0275;0,0395;0,9841;-0,1333;-0,1102;;False
752,06;2.67;p022​;20250318_171119;1;F8W2;0,2787;1,5254;1,9975;0,0316;0,9783;-0,1669;-0,1183;;False
752,07;2.68;p022​;20250318_171119;1;F8W2;0,2811;1,5230;1,9820;0,0259;0,9732;-0,1909;-0,1258;Collision avec Debut - Objet Parent SceneAnchor;False
752,09;2.7;p022​;20250318_171119;1;F8W2;0,2827;1,5221;1,9664;0,0200;0,9679;-0,2122;-0,1332;Collision avec Debut - Objet Parent SceneAnchor;False
752,11;2.72;p022​;20250318_171119;1;F8W2;0,2856;1,5239;1,9335;0,0130;0,9611;-0,2338;-0,1464;Collision avec Debut - Objet Parent SceneAnchor;False
752,13;2.74;p022​;20250318_171119;1;F8W2;0,2861;1,5255;1,9168;0,0098;0,9601;-0,2344;-0,1524;Collision avec Debut - Objet Parent SceneAnchor;False
752,14;2.75;p022​;20250318_171119;1;F8W2;0,2857;1,5263;1,9016;0,0107;0,9598;-0,2330;-0,1560;Collision avec Debut - Objet Parent SceneAnchor;False
752,15;2.76;p022​;20250318_171119;1;F8W2;0,2843;1,5277;1,8865;0,0153;0,9593;-0,2340;-0,1575;Collision avec Debut - Objet Parent SceneAnchor;False
752,17;2.78;p022​;20250318_171119;1;F8W2;0,2825;1,5313;1,8695;0,0177;0,9579;-0,2374;-0,1605;Collision avec Debut - Objet Parent SceneAnchor;False
