Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4683,13;0.35;pa011​;20250411_105335;1;TUG1;-0,0197;1,4588;0,2789;-0,1076;-0,0709;-0,0014;0,9917;;False
4683,14;0.36;pa011​;20250411_105335;1;TUG1;-0,0209;1,4545;0,2893;-0,1040;-0,0690;-0,0026;0,9922;;False
4683,15;0.38;pa011​;20250411_105335;1;TUG1;-0,0225;1,4508;0,3004;-0,1003;-0,0667;-0,0040;0,9927;;False
4683,17;0.39;pa011​;20250411_105335;1;TUG1;-0,0241;1,4475;0,3121;-0,0982;-0,0654;-0,0044;0,9930;;False
4683,18;0.4;pa011​;20250411_105335;1;TUG1;-0,0262;1,4447;0,3246;-0,0986;-0,0642;-0,0055;0,9930;;False
4683,19;0.42;pa011​;20250411_105335;1;TUG1;-0,0285;1,4418;0,3375;-0,1006;-0,0624;-0,0072;0,9929;;False
4683,21;0.43;pa011​;20250411_105335;1;TUG1;-0,0310;1,4393;0,3507;-0,1010;-0,0598;-0,0087;0,9930;;False
4683,22;0.44;pa011​;20250411_105335;1;TUG1;-0,0339;1,4376;0,3640;-0,0980;-0,0560;-0,0098;0,9936;;False
4683,24;0.46;pa011​;20250411_105335;1;TUG1;-0,0371;1,4367;0,3776;-0,0937;-0,0527;-0,0105;0,9941;;False
4683,25;0.47;pa011​;20250411_105335;1;TUG1;-0,0407;1,4359;0,3914;-0,0919;-0,0500;-0,0085;0,9945;;False
4683,26;0.49;pa011​;20250411_105335;1;TUG1;-0,0447;1,4352;0,4050;-0,0900;-0,0484;-0,0059;0,9947;;False
4683,28;0.5;pa011​;20250411_105335;1;TUG1;-0,0489;1,4347;0,4184;-0,0859;-0,0472;-0,0040;0,9952;;False
4683,29;0.51;pa011​;20250411_105335;1;TUG1;-0,0531;1,4340;0,4320;-0,0814;-0,0461;-0,0032;0,9956;;False
4683,31;0.53;pa011​;20250411_105335;1;TUG1;-0,0573;1,4333;0,4457;-0,0760;-0,0448;-0,0033;0,9961;;False
4683,32;0.54;pa011​;20250411_105335;1;TUG1;-0,0616;1,4328;0,4597;-0,0702;-0,0427;-0,0053;0,9966;;False
4683,33;0.56;pa011​;20250411_105335;1;TUG1;-0,0663;1,4322;0,4739;-0,0639;-0,0396;-0,0073;0,9971;;False
4683,35;0.57;pa011​;20250411_105335;1;TUG1;-0,0711;1,4325;0,4884;-0,0556;-0,0366;-0,0091;0,9977;;False
4683,36;0.58;pa011​;20250411_105335;1;TUG1;-0,0763;1,4340;0,5037;-0,0496;-0,0333;-0,0088;0,9982;;False
4683,38;0.6;pa011​;20250411_105335;1;TUG1;-0,0816;1,4358;0,5202;-0,0507;-0,0301;-0,0094;0,9982;;False
4683,39;0.61;pa011​;20250411_105335;1;TUG1;-0,0873;1,4382;0,5375;-0,0575;-0,0273;-0,0096;0,9979;;False
4683,40;0.63;pa011​;20250411_105335;1;TUG1;-0,0934;1,4427;0,5553;-0,0626;-0,0246;-0,0112;0,9977;;False
4683,42;0.64;pa011​;20250411_105335;1;TUG1;-0,0991;1,4470;0,5732;-0,0662;-0,0238;-0,0125;0,9974;;False
4683,43;0.65;pa011​;20250411_105335;1;TUG1;-0,1044;1,4511;0,5912;-0,0675;-0,0235;-0,0114;0,9974;;False
4683,44;0.67;pa011​;20250411_105335;1;TUG1;-0,1094;1,4544;0,6092;-0,0672;-0,0235;-0,0099;0,9974;;False
4683,46;0.68;pa011​;20250411_105335;1;TUG1;-0,1143;1,4573;0,6273;-0,0644;-0,0228;-0,0094;0,9976;;False
4683,47;0.69;pa011​;20250411_105335;1;TUG1;-0,1190;1,4608;0,6452;-0,0575;-0,0226;-0,0093;0,9980;;False
4683,49;0.71;pa011​;20250411_105335;1;TUG1;-0,1236;1,4644;0,6640;-0,0533;-0,0233;-0,0079;0,9983;;False
4683,50;0.72;pa011​;20250411_105335;1;TUG1;-0,1282;1,4686;0,6831;-0,0524;-0,0244;-0,0075;0,9983;;False
4683,51;0.74;pa011​;20250411_105335;1;TUG1;-0,1329;1,4732;0,7028;-0,0540;-0,0261;-0,0087;0,9982;;False
4683,53;0.75;pa011​;20250411_105335;1;TUG1;-0,1375;1,4772;0,7226;-0,0575;-0,0269;-0,0112;0,9979;;False
4683,54;0.76;pa011​;20250411_105335;1;TUG1;-0,1417;1,4807;0,7424;-0,0606;-0,0270;-0,0128;0,9977;;False
4683,56;0.78;pa011​;20250411_105335;1;TUG1;-0,1457;1,4832;0,7623;-0,0639;-0,0260;-0,0131;0,9975;;False
4683,57;0.79;pa011​;20250411_105335;1;TUG1;-0,1496;1,4846;0,7821;-0,0666;-0,0236;-0,0128;0,9974;;False
4683,58;0.81;pa011​;20250411_105335;1;TUG1;-0,1535;1,4850;0,8017;-0,0682;-0,0202;-0,0127;0,9974;;False
4683,60;0.82;pa011​;20250411_105335;1;TUG1;-0,1574;1,4844;0,8214;-0,0681;-0,0167;-0,0133;0,9974;;False
4683,61;0.83;pa011​;20250411_105335;1;TUG1;-0,1613;1,4828;0,8409;-0,0671;-0,0131;-0,0148;0,9976;;False
4683,62;0.85;pa011​;20250411_105335;1;TUG1;-0,1653;1,4804;0,8604;-0,0649;-0,0089;-0,0163;0,9977;;False
4683,64;0.86;pa011​;20250411_105335;1;TUG1;-0,1694;1,4771;0,8799;-0,0635;-0,0046;-0,0173;0,9978;;False
4683,65;0.88;pa011​;20250411_105335;1;TUG1;-0,1737;1,4738;0,8996;-0,0624;-0,0002;-0,0185;0,9979;;False
4683,67;0.89;pa011​;20250411_105335;1;TUG1;-0,1778;1,4703;0,9195;-0,0626;0,0031;-0,0198;0,9978;;False
4683,68;0.9;pa011​;20250411_105335;1;TUG1;-0,1821;1,4677;0,9398;-0,0621;0,0078;-0,0225;0,9978;;False
4683,69;0.92;pa011​;20250411_105335;1;TUG1;-0,1858;1,4657;0,9604;-0,0624;0,0122;-0,0249;0,9977;;False
4683,71;0.93;pa011​;20250411_105335;1;TUG1;-0,1892;1,4641;0,9814;-0,0629;0,0164;-0,0244;0,9976;;False
4683,72;0.95;pa011​;20250411_105335;1;TUG1;-0,1923;1,4635;1,0024;-0,0620;0,0199;-0,0218;0,9976;;False
4683,74;0.96;pa011​;20250411_105335;1;TUG1;-0,1955;1,4632;1,0237;-0,0604;0,0225;-0,0207;0,9977;;False
4683,75;0.97;pa011​;20250411_105335;1;TUG1;-0,1988;1,4626;1,0455;-0,0623;0,0238;-0,0209;0,9976;;False
4683,76;0.99;pa011​;20250411_105335;1;TUG1;-0,2022;1,4634;1,0670;-0,0626;0,0244;-0,0237;0,9975;;False
4683,78;1.0;pa011​;20250411_105335;1;TUG1;-0,2053;1,4648;1,0884;-0,0594;0,0259;-0,0276;0,9975;;False
4683,79;1.02;pa011​;20250411_105335;1;TUG1;-0,2078;1,4657;1,1101;-0,0566;0,0266;-0,0270;0,9977;;False
4683,81;1.03;pa011​;20250411_105335;1;TUG1;-0,2101;1,4689;1,1317;-0,0495;0,0270;-0,0240;0,9981;;False
4683,82;1.04;pa011​;20250411_105335;1;TUG1;-0,2130;1,4710;1,1550;-0,0520;0,0294;-0,0242;0,9979;;False
4683,83;1.06;pa011​;20250411_105335;1;TUG1;-0,2157;1,4706;1,1788;-0,0650;0,0323;-0,0253;0,9970;;False
4683,85;1.07;pa011​;20250411_105335;1;TUG1;-0,2184;1,4725;1,2000;-0,0645;0,0369;-0,0275;0,9969;;False
4683,86;1.08;pa011​;20250411_105335;1;TUG1;-0,2212;1,4728;1,2215;-0,0612;0,0427;-0,0313;0,9967;;False
4683,88;1.1;pa011​;20250411_105335;1;TUG1;-0,2241;1,4729;1,2436;-0,0582;0,0493;-0,0345;0,9965;;False
4683,89;1.11;pa011​;20250411_105335;1;TUG1;-0,2270;1,4748;1,2657;-0,0526;0,0543;-0,0372;0,9964;;False
4683,90;1.13;pa011​;20250411_105335;1;TUG1;-0,2299;1,4770;1,2885;-0,0487;0,0591;-0,0392;0,9963;;False
4683,92;1.14;pa011​;20250411_105335;1;TUG1;-0,2325;1,4787;1,3117;-0,0485;0,0631;-0,0372;0,9961;;False
4683,93;1.15;pa011​;20250411_105335;1;TUG1;-0,2350;1,4801;1,3343;-0,0476;0,0671;-0,0330;0,9961;;False
4683,94;1.17;pa011​;20250411_105335;1;TUG1;-0,2377;1,4814;1,3567;-0,0445;0,0716;-0,0317;0,9959;;False
4683,96;1.18;pa011​;20250411_105335;1;TUG1;-0,2403;1,4822;1,3790;-0,0413;0,0769;-0,0312;0,9957;;False
4683,97;1.19;pa011​;20250411_105335;1;TUG1;-0,2425;1,4830;1,4012;-0,0373;0,0817;-0,0315;0,9955;;False
4683,99;1.21;pa011​;20250411_105335;1;TUG1;-0,2445;1,4838;1,4234;-0,0332;0,0869;-0,0322;0,9951;;False
4684,00;1.22;pa011​;20250411_105335;1;TUG1;-0,2466;1,4847;1,4458;-0,0293;0,0934;-0,0342;0,9946;;False
4684,01;1.24;pa011​;20250411_105335;1;TUG1;-0,2486;1,4859;1,4681;-0,0261;0,1005;-0,0355;0,9940;;False
4684,03;1.25;pa011​;20250411_105335;1;TUG1;-0,2504;1,4870;1,4906;-0,0251;0,1076;-0,0361;0,9932;;False
4684,04;1.26;pa011​;20250411_105335;1;TUG1;-0,2523;1,4880;1,5133;-0,0266;0,1146;-0,0362;0,9924;;False
4684,06;1.28;pa011​;20250411_105335;1;TUG1;-0,2542;1,4894;1,5359;-0,0274;0,1209;-0,0354;0,9917;;False
4684,07;1.29;pa011​;20250411_105335;1;TUG1;-0,2561;1,4900;1,5584;-0,0299;0,1263;-0,0342;0,9910;;False
4684,08;1.31;pa011​;20250411_105335;1;TUG1;-0,2577;1,4898;1,5805;-0,0321;0,1311;-0,0327;0,9903;;False
4684,10;1.32;pa011​;20250411_105335;1;TUG1;-0,2591;1,4896;1,6021;-0,0306;0,1352;-0,0303;0,9899;;False
4684,11;1.33;pa011​;20250411_105335;1;TUG1;-0,2601;1,4885;1,6235;-0,0291;0,1392;-0,0291;0,9894;;False
4684,13;1.35;pa011​;20250411_105335;1;TUG1;-0,2611;1,4873;1,6450;-0,0292;0,1436;-0,0302;0,9887;;False
4684,14;1.36;pa011​;20250411_105335;1;TUG1;-0,2619;1,4860;1,6665;-0,0313;0,1490;-0,0336;0,9878;;False
4684,15;1.38;pa011​;20250411_105335;1;TUG1;-0,2625;1,4829;1,6880;-0,0387;0,1546;-0,0362;0,9866;;False
4684,17;1.39;pa011​;20250411_105335;1;TUG1;-0,2629;1,4784;1,7088;-0,0480;0,1602;-0,0369;0,9852;;False
4684,18;1.4;pa011​;20250411_105335;1;TUG1;-0,2626;1,4761;1,7290;-0,0471;0,1669;-0,0392;0,9841;;False
4684,19;1.42;pa011​;20250411_105335;1;TUG1;-0,2629;1,4839;1,7486;-0,0225;0,1800;-0,0500;0,9821;;False
4684,21;1.43;pa011​;20250411_105335;1;TUG1;-0,2619;1,4830;1,7718;-0,0277;0,1913;-0,0587;0,9794;;False
4684,22;1.44;pa011​;20250411_105335;1;TUG1;-0,2602;1,4825;1,7949;-0,0492;0,1993;-0,0507;0,9774;;False
4684,24;1.46;pa011​;20250411_105335;1;TUG1;-0,2581;1,4833;1,8160;-0,0672;0,2019;-0,0392;0,9763;;False
4684,25;1.47;pa011​;20250411_105335;1;TUG1;-0,2567;1,4861;1,8364;-0,0663;0,2071;-0,0359;0,9754;;False
4684,26;1.49;pa011​;20250411_105335;1;TUG1;-0,2551;1,4875;1,8570;-0,0623;0,2154;-0,0394;0,9737;;False
4684,28;1.5;pa011​;20250411_105335;1;TUG1;-0,2522;1,4888;1,8781;-0,0595;0,2249;-0,0408;0,9717;;False
4684,29;1.51;pa011​;20250411_105335;1;TUG1;-0,2488;1,4907;1,8988;-0,0573;0,2346;-0,0388;0,9696;;False
4684,31;1.53;pa011​;20250411_105335;1;TUG1;-0,2451;1,4929;1,9195;-0,0559;0,2449;-0,0373;0,9672;;False
4684,32;1.54;pa011​;20250411_105335;1;TUG1;-0,2414;1,4947;1,9404;-0,0572;0,2556;-0,0376;0,9644;;False
4684,33;1.56;pa011​;20250411_105335;1;TUG1;-0,2374;1,4956;1,9611;-0,0603;0,2651;-0,0377;0,9616;;False
4684,35;1.57;pa011​;20250411_105335;1;TUG1;-0,2334;1,4957;1,9812;-0,0624;0,2745;-0,0380;0,9588;;False
4684,36;1.58;pa011​;20250411_105335;1;TUG1;-0,2296;1,4945;2,0007;-0,0639;0,2848;-0,0397;0,9556;;False
4684,38;1.6;pa011​;20250411_105335;1;TUG1;-0,2257;1,4931;2,0197;-0,0634;0,2960;-0,0425;0,9521;;False
4684,39;1.61;pa011​;20250411_105335;1;TUG1;-0,2219;1,4912;2,0383;-0,0613;0,3092;-0,0475;0,9478;;False
4684,40;1.63;pa011​;20250411_105335;1;TUG1;-0,2177;1,4892;2,0569;-0,0599;0,3231;-0,0512;0,9431;;False
4684,42;1.64;pa011​;20250411_105335;1;TUG1;-0,2133;1,4870;2,0752;-0,0605;0,3371;-0,0523;0,9381;;False
4684,43;1.65;pa011​;20250411_105335;1;TUG1;-0,2089;1,4845;2,0936;-0,0627;0,3509;-0,0517;0,9329;;False
4684,45;1.67;pa011​;20250411_105335;1;TUG1;-0,2046;1,4824;2,1117;-0,0640;0,3630;-0,0521;0,9281;;False
4684,46;1.68;pa011​;20250411_105335;1;TUG1;-0,2001;1,4796;2,1299;-0,0673;0,3736;-0,0535;0,9236;;False
4684,47;1.7;pa011​;20250411_105335;1;TUG1;-0,1954;1,4769;2,1477;-0,0714;0,3847;-0,0561;0,9186;;False
4684,49;1.71;pa011​;20250411_105335;1;TUG1;-0,1906;1,4743;2,1651;-0,0728;0,3954;-0,0579;0,9138;;False
4684,50;1.72;pa011​;20250411_105335;1;TUG1;-0,1854;1,4709;2,1823;-0,0751;0,4056;-0,0570;0,9092;;False
4684,52;1.74;pa011​;20250411_105335;1;TUG1;-0,1801;1,4665;2,1994;-0,0795;0,4154;-0,0533;0,9046;;False
4684,53;1.75;pa011​;20250411_105335;1;TUG1;-0,1751;1,4610;2,2157;-0,0842;0,4239;-0,0477;0,9005;;False
4684,54;1.77;pa011​;20250411_105335;1;TUG1;-0,1705;1,4565;2,2314;-0,0825;0,4307;-0,0447;0,8976;;False
4684,56;1.78;pa011​;20250411_105335;1;TUG1;-0,1659;1,4596;2,2469;-0,0636;0,4382;-0,0572;0,8948;;False
4684,57;1.79;pa011​;20250411_105335;1;TUG1;-0,1595;1,4591;2,2636;-0,0649;0,4463;-0,0696;0,8898;;False
4684,58;1.81;pa011​;20250411_105335;1;TUG1;-0,1508;1,4553;2,2813;-0,0879;0,4553;-0,0653;0,8836;;False
4684,60;1.82;pa011​;20250411_105335;1;TUG1;-0,1436;1,4545;2,2961;-0,1005;0,4673;-0,0610;0,8763;;False
4684,61;1.83;pa011​;20250411_105335;1;TUG1;-0,1378;1,4540;2,3098;-0,0956;0,4798;-0,0625;0,8699;Collision avec Gauche1 - Objet Parent Plot1;False
4684,63;1.85;pa011​;20250411_105335;1;TUG1;-0,1317;1,4536;2,3230;-0,0817;0,4910;-0,0647;0,8649;Collision avec Gauche1 - Objet Parent Plot1;False
4684,64;1.86;pa011​;20250411_105335;1;TUG1;-0,1249;1,4519;2,3361;-0,0688;0,5004;-0,0631;0,8607;Collision avec Gauche1 - Objet Parent Plot1;False
4684,65;1.88;pa011​;20250411_105335;1;TUG1;-0,1178;1,4521;2,3485;-0,0559;0,5087;-0,0623;0,8569;Collision avec Gauche1 - Objet Parent Plot1;False
4684,67;1.89;pa011​;20250411_105335;1;TUG1;-0,1105;1,4528;2,3605;-0,0469;0,5189;-0,0651;0,8511;Collision avec Gauche1 - Objet Parent Plot1;False
4684,68;1.9;pa011​;20250411_105335;1;TUG1;-0,1022;1,4539;2,3715;-0,0435;0,5305;-0,0690;0,8438;Collision avec Gauche1 - Objet Parent Plot1;False
4684,70;1.92;pa011​;20250411_105335;1;TUG1;-0,0933;1,4556;2,3822;-0,0451;0,5444;-0,0711;0,8346;Collision avec Gauche1 - Objet Parent Plot1;False
4684,71;1.93;pa011​;20250411_105335;1;TUG1;-0,0840;1,4571;2,3926;-0,0489;0,5589;-0,0714;0,8247;Collision avec Droite1 - Objet Parent Plot1;False
4684,72;1.95;pa011​;20250411_105335;1;TUG1;-0,0750;1,4584;2,4022;-0,0506;0,5730;-0,0715;0,8148;Collision avec Droite1 - Objet Parent Plot1;False
4684,74;1.96;pa011​;20250411_105335;1;TUG1;-0,0659;1,4593;2,4118;-0,0509;0,5875;-0,0710;0,8045;Collision avec Droite1 - Objet Parent Plot1;False
4684,75;1.97;pa011​;20250411_105335;1;TUG1;-0,0568;1,4592;2,4206;-0,0511;0,6023;-0,0704;0,7935;Collision avec Chemin1 - Objet Parent Plot1;False
4684,76;1.99;pa011​;20250411_105335;1;TUG1;-0,0476;1,4590;2,4288;-0,0496;0,6183;-0,0695;0,7813;Collision avec Chemin1 - Objet Parent Plot1;False
4684,78;2.0;pa011​;20250411_105335;1;TUG1;-0,0384;1,4592;2,4364;-0,0453;0,6355;-0,0682;0,7678;Collision avec Chemin1 - Objet Parent Plot1;False
4684,79;2.02;pa011​;20250411_105335;1;TUG1;-0,0290;1,4588;2,4436;-0,0428;0,6522;-0,0658;0,7540;Collision avec Chemin1 - Objet Parent Plot1;False
4684,81;2.03;pa011​;20250411_105335;1;TUG1;-0,0199;1,4585;2,4508;-0,0423;0,6691;-0,0650;0,7392;Collision avec Chemin1 - Objet Parent Plot1;False
4684,82;2.04;pa011​;20250411_105335;1;TUG1;-0,0110;1,4578;2,4576;-0,0449;0,6858;-0,0671;0,7233;Collision avec Chemin1 - Objet Parent Plot1;False
4684,83;2.06;pa011​;20250411_105335;1;TUG1;-0,0021;1,4570;2,4641;-0,0478;0,7033;-0,0700;0,7058;Collision avec Chemin1 - Objet Parent Plot1;False
4684,85;2.07;pa011​;20250411_105335;1;TUG1;0,0070;1,4562;2,4700;-0,0500;0,7209;-0,0727;0,6874;Collision avec Chemin1 - Objet Parent Plot1;False
4684,86;2.08;pa011​;20250411_105335;1;TUG1;0,0162;1,4556;2,4758;-0,0500;0,7385;-0,0740;0,6683;Collision avec Chemin1 - Objet Parent Plot1;False
4684,88;2.1;pa011​;20250411_105335;1;TUG1;0,0254;1,4548;2,4812;-0,0486;0,7546;-0,0738;0,6502;Collision avec Chemin1 - Objet Parent Plot1;False
4684,89;2.11;pa011​;20250411_105335;1;TUG1;0,0344;1,4539;2,4865;-0,0450;0,7696;-0,0733;0,6327;Collision avec Chemin1 - Objet Parent Plot1;False
4684,90;2.13;pa011​;20250411_105335;1;TUG1;0,0433;1,4538;2,4919;-0,0410;0,7838;-0,0762;0,6150;Collision avec Chemin1 - Objet Parent Plot1;False
4684,92;2.14;pa011​;20250411_105335;1;TUG1;0,0525;1,4562;2,4973;-0,0369;0,7980;-0,0855;0,5954;Collision avec Chemin1 - Objet Parent Plot1;False
4684,93;2.15;pa011​;20250411_105335;1;TUG1;0,0628;1,4579;2,5022;-0,0387;0,8119;-0,0906;0,5754;Collision avec Chemin1 - Objet Parent Plot1;False
4684,94;2.17;pa011​;20250411_105335;1;TUG1;0,0733;1,4576;2,5060;-0,0429;0,8250;-0,0806;0,5576;Collision avec Chemin1 - Objet Parent Plot1;False
4684,96;2.18;pa011​;20250411_105335;1;TUG1;0,0832;1,4578;2,5080;-0,0414;0,8358;-0,0653;0,5436;Collision avec Chemin1 - Objet Parent Plot1;False
4684,97;2.2;pa011​;20250411_105335;1;TUG1;0,0923;1,4592;2,5106;-0,0371;0,8470;-0,0612;0,5267;Collision avec Chemin1 - Objet Parent Plot1;False
4684,99;2.21;pa011​;20250411_105335;1;TUG1;0,1019;1,4602;2,5129;-0,0351;0,8591;-0,0643;0,5065;Collision avec Chemin1 - Objet Parent Plot1;False
4685,00;2.22;pa011​;20250411_105335;1;TUG1;0,1118;1,4608;2,5142;-0,0359;0,8709;-0,0672;0,4855;Collision avec Chemin1 - Objet Parent Plot1;False
4685,02;2.24;pa011​;20250411_105335;1;TUG1;0,1213;1,4610;2,5147;-0,0346;0,8821;-0,0683;0,4648;Collision avec Chemin1 - Objet Parent Plot1;False
4685,03;2.25;pa011​;20250411_105335;1;TUG1;0,1304;1,4613;2,5148;-0,0325;0,8932;-0,0697;0,4431;;False
4685,04;2.27;pa011​;20250411_105335;1;TUG1;0,1400;1,4618;2,5143;-0,0316;0,9036;-0,0703;0,4215;;False
4685,06;2.28;pa011​;20250411_105335;1;TUG1;0,1495;1,4622;2,5135;-0,0327;0,9131;-0,0680;0,4007;;False
4685,07;2.29;pa011​;20250411_105335;1;TUG1;0,1587;1,4624;2,5125;-0,0338;0,9217;-0,0650;0,3809;;False
4685,08;2.31;pa011​;20250411_105335;1;TUG1;0,1666;1,4620;2,5115;-0,0341;0,9294;-0,0620;0,3622;;False
4685,10;2.32;pa011​;20250411_105335;1;TUG1;0,1738;1,4609;2,5105;-0,0330;0,9365;-0,0603;0,3439;;False
4685,11;2.33;pa011​;20250411_105335;1;TUG1;0,1804;1,4597;2,5096;-0,0308;0,9431;-0,0618;0,3252;;False
4685,13;2.35;pa011​;20250411_105335;1;TUG1;0,1868;1,4582;2,5088;-0,0283;0,9494;-0,0647;0,3059;;False
4685,14;2.36;pa011​;20250411_105335;1;TUG1;0,1931;1,4569;2,5077;-0,0281;0,9554;-0,0659;0,2865;;False
4685,15;2.38;pa011​;20250411_105335;1;TUG1;0,1990;1,4558;2,5064;-0,0286;0,9609;-0,0646;0,2676;;False
4685,17;2.39;pa011​;20250411_105335;1;TUG1;0,2042;1,4546;2,5052;-0,0291;0,9661;-0,0621;0,2489;;False
4685,18;2.4;pa011​;20250411_105335;1;TUG1;0,2089;1,4533;2,5042;-0,0286;0,9708;-0,0600;0,2306;;False
4685,19;2.42;pa011​;20250411_105335;1;TUG1;0,2133;1,4519;2,5032;-0,0281;0,9750;-0,0578;0,2125;;False
4685,21;2.43;pa011​;20250411_105335;1;TUG1;0,2175;1,4508;2,5021;-0,0280;0,9787;-0,0560;0,1953;;False
4685,22;2.45;pa011​;20250411_105335;1;TUG1;0,2214;1,4497;2,5008;-0,0273;0,9817;-0,0541;0,1803;;False
4685,24;2.46;pa011​;20250411_105335;1;TUG1;0,2253;1,4480;2,4995;-0,0268;0,9843;-0,0503;0,1673;;False
4685,25;2.47;pa011​;20250411_105335;1;TUG1;0,2292;1,4461;2,4979;-0,0268;0,9864;-0,0450;0,1561;;False
4685,26;2.49;pa011​;20250411_105335;1;TUG1;0,2328;1,4434;2,4965;-0,0274;0,9882;-0,0386;0,1454;;False
4685,28;2.5;pa011​;20250411_105335;1;TUG1;0,2360;1,4400;2,4949;-0,0277;0,9897;-0,0314;0,1372;;False
4685,29;2.52;pa011​;20250411_105335;1;TUG1;0,2394;1,4388;2,4930;-0,0287;0,9907;-0,0323;0,1292;;False
4685,31;2.53;pa011​;20250411_105335;1;TUG1;0,2432;1,4385;2,4901;-0,0332;0,9915;-0,0356;0,1203;;False
4685,32;2.54;pa011​;20250411_105335;1;TUG1;0,2477;1,4391;2,4859;-0,0420;0,9924;-0,0383;0,1094;;False
4685,33;2.56;pa011​;20250411_105335;1;TUG1;0,2519;1,4378;2,4808;-0,0502;0,9934;-0,0312;0,0987;;False
4685,35;2.57;pa011​;20250411_105335;1;TUG1;0,2555;1,4372;2,4760;-0,0524;0,9945;-0,0240;0,0876;;False
4685,36;2.58;pa011​;20250411_105335;1;TUG1;0,2591;1,4378;2,4716;-0,0524;0,9953;-0,0240;0,0778;;False
4685,38;2.6;pa011​;20250411_105335;1;TUG1;0,2635;1,4395;2,4669;-0,0517;0,9959;-0,0287;0,0689;;False
4685,39;2.61;pa011​;20250411_105335;1;TUG1;0,2679;1,4410;2,4614;-0,0517;0,9963;-0,0305;0,0618;;False
