Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2644,90;0.87;pa010​;20250411_094227;1;Marche2;-0,0019;1,5758;0,2296;-0,0445;0,0306;-0,0416;0,9977;;False
2644,91;0.89;pa010​;20250411_094227;1;Marche2;-0,0019;1,5743;0,2331;-0,0385;0,0294;-0,0427;0,9979;;False
2644,92;0.9;pa010​;20250411_094227;1;Marche2;-0,0019;1,5723;0,2370;-0,0309;0,0286;-0,0435;0,9982;;False
2644,94;0.92;pa010​;20250411_094227;1;Marche2;-0,0019;1,5697;0,2413;-0,0214;0,0282;-0,0445;0,9984;;False
2644,95;0.93;pa010​;20250411_094227;1;Marche2;-0,0019;1,5667;0,2462;-0,0092;0,0276;-0,0448;0,9986;;False
2644,97;0.94;pa010​;20250411_094227;1;Marche2;-0,0020;1,5631;0,2514;0,0048;0,0280;-0,0446;0,9986;;False
2644,98;0.96;pa010​;20250411_094227;1;Marche2;-0,0018;1,5588;0,2572;0,0213;0,0283;-0,0457;0,9983;;False
2644,99;0.97;pa010​;20250411_094227;1;Marche2;-0,0017;1,5537;0,2632;0,0395;0,0296;-0,0473;0,9977;;False
2645,01;0.99;pa010​;20250411_094227;1;Marche2;-0,0015;1,5479;0,2696;0,0603;0,0315;-0,0480;0,9965;;False
2645,02;1.0;pa010​;20250411_094227;1;Marche2;-0,0013;1,5411;0,2761;0,0840;0,0333;-0,0481;0,9947;;False
2645,04;1.01;pa010​;20250411_094227;1;Marche2;-0,0012;1,5338;0,2827;0,1098;0,0353;-0,0484;0,9922;;False
2645,05;1.03;pa010​;20250411_094227;1;Marche2;-0,0011;1,5260;0,2890;0,1373;0,0372;-0,0487;0,9886;Collision avec Debut - Objet Parent SceneAnchor;False
2645,06;1.04;pa010​;20250411_094227;1;Marche2;-0,0011;1,5179;0,2952;0,1653;0,0397;-0,0496;0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
2645,08;1.05;pa010​;20250411_094227;1;Marche2;-0,0009;1,5097;0,3016;0,1934;0,0417;-0,0497;0,9790;Collision avec Debut - Objet Parent SceneAnchor;False
2645,09;1.07;pa010​;20250411_094227;1;Marche2;-0,0009;1,5009;0,3080;0,2209;0,0437;-0,0499;0,9730;Collision avec Debut - Objet Parent SceneAnchor;False
2645,10;1.08;pa010​;20250411_094227;1;Marche2;-0,0011;1,4912;0,3141;0,2490;0,0464;-0,0499;0,9661;Collision avec Debut - Objet Parent SceneAnchor;False
2645,12;1.1;pa010​;20250411_094227;1;Marche2;-0,0013;1,4810;0,3195;0,2774;0,0492;-0,0497;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
2645,13;1.11;pa010​;20250411_094227;1;Marche2;-0,0014;1,4712;0,3243;0,3066;0,0522;-0,0483;0,9492;Collision avec Debut - Objet Parent SceneAnchor;False
2645,15;1.12;pa010​;20250411_094227;1;Marche2;-0,0015;1,4626;0,3290;0,3323;0,0554;-0,0464;0,9404;Collision avec Debut - Objet Parent SceneAnchor;False
2645,16;1.14;pa010​;20250411_094227;1;Marche2;-0,0015;1,4552;0,3347;0,3513;0,0582;-0,0451;0,9333;Collision avec Debut - Objet Parent SceneAnchor;False
2645,17;1.15;pa010​;20250411_094227;1;Marche2;-0,0016;1,4477;0,3400;0,3671;0,0597;-0,0444;0,9272;Collision avec Debut - Objet Parent SceneAnchor;False
2645,19;1.17;pa010​;20250411_094227;1;Marche2;-0,0019;1,4397;0,3448;0,3846;0,0606;-0,0439;0,9200;Collision avec Debut - Objet Parent SceneAnchor;False
2645,20;1.18;pa010​;20250411_094227;1;Marche2;-0,0023;1,4316;0,3488;0,4017;0,0607;-0,0439;0,9127;Collision avec Debut - Objet Parent SceneAnchor;False
2645,22;1.19;pa010​;20250411_094227;1;Marche2;-0,0028;1,4239;0,3528;0,4182;0,0593;-0,0433;0,9054;Collision avec Debut - Objet Parent SceneAnchor;False
2645,23;1.21;pa010​;20250411_094227;1;Marche2;-0,0033;1,4169;0,3569;0,4322;0,0576;-0,0419;0,8990;Collision avec Debut - Objet Parent SceneAnchor;False
2645,24;1.22;pa010​;20250411_094227;1;Marche2;-0,0035;1,4111;0,3615;0,4411;0,0571;-0,0416;0,8947;Collision avec Debut - Objet Parent SceneAnchor;False
2645,26;1.24;pa010​;20250411_094227;1;Marche2;-0,0037;1,4054;0,3661;0,4473;0,0575;-0,0402;0,8916;Collision avec Debut - Objet Parent SceneAnchor;False
2645,27;1.25;pa010​;20250411_094227;1;Marche2;-0,0039;1,3997;0,3702;0,4539;0,0572;-0,0382;0,8884;Collision avec Debut - Objet Parent SceneAnchor;False
2645,29;1.26;pa010​;20250411_094227;1;Marche2;-0,0043;1,3942;0,3739;0,4607;0,0563;-0,0365;0,8850;Collision avec Debut - Objet Parent SceneAnchor;False
2645,30;1.28;pa010​;20250411_094227;1;Marche2;-0,0048;1,3888;0,3774;0,4678;0,0554;-0,0353;0,8814;Collision avec Debut - Objet Parent SceneAnchor;False
2645,31;1.29;pa010​;20250411_094227;1;Marche2;-0,0050;1,3838;0,3810;0,4750;0,0542;-0,0343;0,8777;Collision avec Debut - Objet Parent SceneAnchor;False
2645,33;1.3;pa010​;20250411_094227;1;Marche2;-0,0052;1,3793;0,3847;0,4810;0,0540;-0,0337;0,8744;Collision avec Debut - Objet Parent SceneAnchor;False
2645,34;1.32;pa010​;20250411_094227;1;Marche2;-0,0053;1,3750;0,3883;0,4854;0,0543;-0,0335;0,8719;Collision avec Debut - Objet Parent SceneAnchor;False
2645,35;1.33;pa010​;20250411_094227;1;Marche2;-0,0054;1,3709;0,3922;0,4875;0,0553;-0,0332;0,8708;Collision avec Debut - Objet Parent SceneAnchor;False
2645,37;1.35;pa010​;20250411_094227;1;Marche2;-0,0055;1,3668;0,3963;0,4894;0,0562;-0,0326;0,8697;Collision avec Debut - Objet Parent SceneAnchor;False
2645,38;1.36;pa010​;20250411_094227;1;Marche2;-0,0054;1,3627;0,3999;0,4911;0,0562;-0,0324;0,8687;;False
2645,40;1.37;pa010​;20250411_094227;1;Marche2;-0,0057;1,3588;0,4035;0,4935;0,0566;-0,0320;0,8673;;False
2645,41;1.39;pa010​;20250411_094227;1;Marche2;-0,0059;1,3550;0,4068;0,4958;0,0566;-0,0318;0,8660;;False
2645,42;1.4;pa010​;20250411_094227;1;Marche2;-0,0060;1,3515;0,4101;0,4985;0,0571;-0,0319;0,8644;;False
2645,44;1.41;pa010​;20250411_094227;1;Marche2;-0,0061;1,3479;0,4136;0,5008;0,0579;-0,0316;0,8630;;False
2645,45;1.43;pa010​;20250411_094227;1;Marche2;-0,0062;1,3448;0,4172;0,5023;0,0590;-0,0311;0,8621;;False
2645,46;1.44;pa010​;20250411_094227;1;Marche2;-0,0065;1,3417;0,4205;0,5031;0,0599;-0,0306;0,8616;;False
2645,48;1.46;pa010​;20250411_094227;1;Marche2;-0,0069;1,3387;0,4237;0,5038;0,0602;-0,0296;0,8612;;False
2645,49;1.47;pa010​;20250411_094227;1;Marche2;-0,0074;1,3358;0,4269;0,5049;0,0604;-0,0288;0,8606;;False
2645,51;1.49;pa010​;20250411_094227;1;Marche2;-0,0080;1,3330;0,4300;0,5061;0,0606;-0,0282;0,8599;;False
2645,52;1.5;pa010​;20250411_094227;1;Marche2;-0,0087;1,3304;0,4331;0,5073;0,0608;-0,0277;0,8591;;False
2645,53;1.51;pa010​;20250411_094227;1;Marche2;-0,0093;1,3281;0,4362;0,5084;0,0612;-0,0272;0,8585;;False
2645,55;1.53;pa010​;20250411_094227;1;Marche2;-0,0100;1,3260;0,4393;0,5093;0,0615;-0,0264;0,8580;;False
2645,56;1.54;pa010​;20250411_094227;1;Marche2;-0,0107;1,3240;0,4425;0,5096;0,0618;-0,0258;0,8578;;False
2645,58;1.55;pa010​;20250411_094227;1;Marche2;-0,0113;1,3219;0,4459;0,5093;0,0620;-0,0257;0,8579;;False
2645,59;1.57;pa010​;20250411_094227;1;Marche2;-0,0121;1,3201;0,4493;0,5081;0,0617;-0,0257;0,8587;;False
2645,60;1.58;pa010​;20250411_094227;1;Marche2;-0,0129;1,3183;0,4527;0,5069;0,0612;-0,0256;0,8594;;False
2645,62;1.6;pa010​;20250411_094227;1;Marche2;-0,0137;1,3164;0,4559;0,5056;0,0608;-0,0261;0,8602;;False
2645,63;1.61;pa010​;20250411_094227;1;Marche2;-0,0145;1,3148;0,4591;0,5045;0,0607;-0,0262;0,8609;;False
2645,65;1.62;pa010​;20250411_094227;1;Marche2;-0,0154;1,3136;0,4622;0,5031;0,0611;-0,0264;0,8617;;False
2645,66;1.64;pa010​;20250411_094227;1;Marche2;-0,0162;1,3126;0,4655;0,5020;0,0617;-0,0263;0,8622;;False
2645,67;1.65;pa010​;20250411_094227;1;Marche2;-0,0167;1,3119;0,4686;0,5003;0,0626;-0,0256;0,8632;;False
2645,69;1.66;pa010​;20250411_094227;1;Marche2;-0,0173;1,3114;0,4717;0,4984;0,0633;-0,0246;0,8643;;False
2645,70;1.68;pa010​;20250411_094227;1;Marche2;-0,0179;1,3111;0,4748;0,4958;0,0643;-0,0238;0,8657;;False
2645,72;1.69;pa010​;20250411_094227;1;Marche2;-0,0185;1,3115;0,4778;0,4927;0,0661;-0,0235;0,8674;;False
2645,73;1.71;pa010​;20250411_094227;1;Marche2;-0,0190;1,3122;0,4806;0,4897;0,0673;-0,0230;0,8690;;False
2645,74;1.72;pa010​;20250411_094227;1;Marche2;-0,0195;1,3133;0,4833;0,4864;0,0688;-0,0230;0,8707;;False
2645,76;1.73;pa010​;20250411_094227;1;Marche2;-0,0199;1,3149;0,4857;0,4827;0,0697;-0,0227;0,8727;;False
2645,77;1.75;pa010​;20250411_094227;1;Marche2;-0,0204;1,3168;0,4882;0,4788;0,0707;-0,0222;0,8748;;False
2645,78;1.76;pa010​;20250411_094227;1;Marche2;-0,0208;1,3191;0,4903;0,4741;0,0717;-0,0221;0,8773;;False
2645,80;1.78;pa010​;20250411_094227;1;Marche2;-0,0212;1,3220;0,4927;0,4692;0,0726;-0,0221;0,8798;;False
2645,81;1.79;pa010​;20250411_094227;1;Marche2;-0,0218;1,3256;0,4951;0,4627;0,0735;-0,0219;0,8832;;False
2645,83;1.8;pa010​;20250411_094227;1;Marche2;-0,0222;1,3297;0,4976;0,4549;0,0738;-0,0225;0,8872;;False
2645,84;1.82;pa010​;20250411_094227;1;Marche2;-0,0228;1,3343;0,4999;0,4458;0,0748;-0,0235;0,8917;;False
2645,85;1.83;pa010​;20250411_094227;1;Marche2;-0,0232;1,3392;0,5022;0,4360;0,0752;-0,0244;0,8965;;False
2645,87;1.84;pa010​;20250411_094227;1;Marche2;-0,0236;1,3449;0,5043;0,4249;0,0757;-0,0251;0,9017;;False
2645,88;1.86;pa010​;20250411_094227;1;Marche2;-0,0239;1,3508;0,5062;0,4122;0,0760;-0,0262;0,9075;;False
2645,89;1.87;pa010​;20250411_094227;1;Marche2;-0,0243;1,3570;0,5078;0,3989;0,0757;-0,0266;0,9135;;False
2645,91;1.89;pa010​;20250411_094227;1;Marche2;-0,0249;1,3635;0,5091;0,3842;0,0750;-0,0274;0,9198;;False
2645,92;1.9;pa010​;20250411_094227;1;Marche2;-0,0254;1,3704;0,5103;0,3685;0,0745;-0,0293;0,9262;;False
2645,94;1.91;pa010​;20250411_094227;1;Marche2;-0,0258;1,3778;0,5115;0,3517;0,0740;-0,0311;0,9327;;False
2645,95;1.93;pa010​;20250411_094227;1;Marche2;-0,0262;1,3857;0,5124;0,3337;0,0738;-0,0321;0,9392;;False
2645,96;1.94;pa010​;20250411_094227;1;Marche2;-0,0265;1,3934;0,5129;0,3148;0,0737;-0,0330;0,9457;;False
2645,98;1.96;pa010​;20250411_094227;1;Marche2;-0,0268;1,4010;0,5132;0,2959;0,0729;-0,0329;0,9519;;False
2645,99;1.97;pa010​;20250411_094227;1;Marche2;-0,0272;1,4087;0,5131;0,2776;0,0715;-0,0328;0,9575;;False
2646,01;1.98;pa010​;20250411_094227;1;Marche2;-0,0274;1,4162;0,5128;0,2610;0,0702;-0,0341;0,9622;;False
2646,02;2.0;pa010​;20250411_094227;1;Marche2;-0,0273;1,4233;0,5125;0,2455;0,0693;-0,0367;0,9662;;False
2646,03;2.01;pa010​;20250411_094227;1;Marche2;-0,0271;1,4300;0,5119;0,2314;0,0684;-0,0381;0,9697;;False
2646,05;2.03;pa010​;20250411_094227;1;Marche2;-0,0269;1,4365;0,5114;0,2190;0,0680;-0,0387;0,9726;;False
2646,06;2.04;pa010​;20250411_094227;1;Marche2;-0,0264;1,4428;0,5111;0,2063;0,0666;-0,0395;0,9754;;False
2646,08;2.05;pa010​;20250411_094227;1;Marche2;-0,0260;1,4488;0,5113;0,1937;0,0657;-0,0399;0,9780;;False
2646,09;2.07;pa010​;20250411_094227;1;Marche2;-0,0254;1,4547;0,5116;0,1795;0,0650;-0,0403;0,9808;;False
2646,10;2.08;pa010​;20250411_094227;1;Marche2;-0,0246;1,4606;0,5125;0,1654;0,0642;-0,0407;0,9833;;False
2646,12;2.1;pa010​;20250411_094227;1;Marche2;-0,0238;1,4667;0,5136;0,1493;0,0635;-0,0416;0,9859;;False
2646,13;2.11;pa010​;20250411_094227;1;Marche2;-0,0228;1,4730;0,5148;0,1323;0,0620;-0,0431;0,9883;;False
2646,15;2.12;pa010​;20250411_094227;1;Marche2;-0,0218;1,4798;0,5161;0,1104;0,0604;-0,0453;0,9910;;False
2646,16;2.14;pa010​;20250411_094227;1;Marche2;-0,0205;1,4872;0,5175;0,0848;0,0574;-0,0481;0,9936;;False
2646,17;2.15;pa010​;20250411_094227;1;Marche2;-0,0193;1,4938;0,5189;0,0608;0,0540;-0,0504;0,9954;;False
2646,19;2.16;pa010​;20250411_094227;1;Marche2;-0,0179;1,4992;0,5200;0,0388;0,0510;-0,0528;0,9965;;False
2646,20;2.18;pa010​;20250411_094227;1;Marche2;-0,0161;1,5037;0,5215;0,0209;0,0485;-0,0549;0,9971;;False
2646,22;2.19;pa010​;20250411_094227;1;Marche2;-0,0141;1,5073;0,5231;0,0054;0,0468;-0,0564;0,9973;;False
2646,23;2.21;pa010​;20250411_094227;1;Marche2;-0,0119;1,5105;0,5250;-0,0049;0,0463;-0,0576;0,9973;;False
2646,24;2.22;pa010​;20250411_094227;1;Marche2;-0,0094;1,5128;0,5278;-0,0112;0,0471;-0,0579;0,9971;;False
2646,26;2.24;pa010​;20250411_094227;1;Marche2;-0,0067;1,5142;0,5309;-0,0180;0,0492;-0,0572;0,9970;;False
2646,27;2.25;pa010​;20250411_094227;1;Marche2;-0,0040;1,5155;0,5344;-0,0245;0,0511;-0,0558;0,9968;;False
2646,28;2.26;pa010​;20250411_094227;1;Marche2;-0,0012;1,5174;0,5380;-0,0308;0,0514;-0,0542;0,9967;;False
2646,30;2.28;pa010​;20250411_094227;1;Marche2;0,0016;1,5196;0,5422;-0,0399;0,0504;-0,0554;0,9964;;False
2646,31;2.29;pa010​;20250411_094227;1;Marche2;0,0048;1,5221;0,5471;-0,0512;0,0485;-0,0570;0,9959;;False
2646,33;2.3;pa010​;20250411_094227;1;Marche2;0,0083;1,5240;0,5523;-0,0616;0,0481;-0,0589;0,9952;;False
2646,34;2.32;pa010​;20250411_094227;1;Marche2;0,0121;1,5250;0,5577;-0,0699;0,0487;-0,0600;0,9946;;False
2646,35;2.33;pa010​;20250411_094227;1;Marche2;0,0159;1,5258;0,5637;-0,0738;0,0495;-0,0603;0,9942;;False
2646,37;2.34;pa010​;20250411_094227;1;Marche2;0,0197;1,5264;0,5702;-0,0766;0,0499;-0,0608;0,9940;;False
2646,38;2.36;pa010​;20250411_094227;1;Marche2;0,0235;1,5270;0,5773;-0,0799;0,0492;-0,0619;0,9937;;False
2646,40;2.37;pa010​;20250411_094227;1;Marche2;0,0273;1,5284;0,5844;-0,0833;0,0480;-0,0632;0,9934;;False
2646,41;2.39;pa010​;20250411_094227;1;Marche2;0,0313;1,5301;0,5920;-0,0878;0,0456;-0,0649;0,9930;;False
2646,42;2.4;pa010​;20250411_094227;1;Marche2;0,0356;1,5319;0,5999;-0,0920;0,0431;-0,0659;0,9926;;False
2646,44;2.42;pa010​;20250411_094227;1;Marche2;0,0400;1,5332;0,6080;-0,0954;0,0409;-0,0661;0,9924;;False
2646,45;2.43;pa010​;20250411_094227;1;Marche2;0,0449;1,5343;0,6164;-0,0966;0,0380;-0,0666;0,9924;;False
2646,46;2.44;pa010​;20250411_094227;1;Marche2;0,0500;1,5369;0,6256;-0,0955;0,0355;-0,0672;0,9925;;False
2646,48;2.46;pa010​;20250411_094227;1;Marche2;0,0557;1,5406;0,6357;-0,0992;0,0341;-0,0675;0,9922;;False
2646,49;2.47;pa010​;20250411_094227;1;Marche2;0,0618;1,5442;0,6465;-0,1056;0,0356;-0,0675;0,9915;;False
2646,51;2.48;pa010​;20250411_094227;1;Marche2;0,0680;1,5473;0,6573;-0,1067;0,0396;-0,0675;0,9912;;False
2646,52;2.5;pa010​;20250411_094227;1;Marche2;0,0740;1,5496;0,6684;-0,1042;0,0441;-0,0679;0,9913;;False
2646,53;2.51;pa010​;20250411_094227;1;Marche2;0,0795;1,5520;0,6796;-0,0988;0,0471;-0,0701;0,9915;;False
2646,55;2.53;pa010​;20250411_094227;1;Marche2;0,0844;1,5538;0,6906;-0,0939;0,0475;-0,0734;0,9917;;False
2646,56;2.54;pa010​;20250411_094227;1;Marche2;0,0885;1,5551;0,7014;-0,0903;0,0457;-0,0762;0,9919;;False
2646,58;2.55;pa010​;20250411_094227;1;Marche2;0,0919;1,5564;0,7120;-0,0878;0,0417;-0,0781;0,9922;;False
2646,59;2.57;pa010​;20250411_094227;1;Marche2;0,0951;1,5580;0,7228;-0,0864;0,0374;-0,0783;0,9925;;False
2646,60;2.58;pa010​;20250411_094227;1;Marche2;0,0985;1,5595;0,7336;-0,0852;0,0336;-0,0777;0,9928;;False
2646,62;2.6;pa010​;20250411_094227;1;Marche2;0,1018;1,5607;0,7445;-0,0846;0,0315;-0,0762;0,9930;;False
2646,63;2.61;pa010​;20250411_094227;1;Marche2;0,1049;1,5610;0,7557;-0,0831;0,0304;-0,0754;0,9932;;False
2646,65;2.62;pa010​;20250411_094227;1;Marche2;0,1079;1,5610;0,7671;-0,0793;0,0306;-0,0749;0,9936;;False
2646,66;2.64;pa010​;20250411_094227;1;Marche2;0,1111;1,5608;0,7791;-0,0746;0,0315;-0,0750;0,9939;;False
2646,67;2.65;pa010​;20250411_094227;1;Marche2;0,1142;1,5601;0,7915;-0,0690;0,0325;-0,0747;0,9943;;False
2646,69;2.67;pa010​;20250411_094227;1;Marche2;0,1171;1,5589;0,8042;-0,0615;0,0343;-0,0743;0,9947;;False
2646,70;2.68;pa010​;20250411_094227;1;Marche2;0,1197;1,5571;0,8175;-0,0516;0,0356;-0,0737;0,9953;;False
2646,71;2.69;pa010​;20250411_094227;1;Marche2;0,1221;1,5548;0,8313;-0,0395;0,0372;-0,0741;0,9958;;False
