Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1542,75;1.14;pa006​;20250408_131711;1;FO1;-0,1086;1,6080;1,2575;0,2442;0,0231;0,0559;0,9678;;False
1542,76;1.15;pa006​;20250408_131711;1;FO1;-0,1086;1,6109;1,2757;0,2422;0,0242;0,0524;0,9685;;False
1542,78;1.17;pa006​;20250408_131711;1;FO1;-0,1081;1,6135;1,2939;0,2377;0,0258;0,0497;0,9697;;False
1542,79;1.18;pa006​;20250408_131711;1;FO1;-0,1074;1,6159;1,3118;0,2348;0,0272;0,0482;0,9705;;False
1542,80;1.19;pa006​;20250408_131711;1;FO1;-0,1066;1,6177;1,3297;0,2336;0,0286;0,0477;0,9707;;False
1542,82;1.21;pa006​;20250408_131711;1;FO1;-0,1057;1,6188;1,3476;0,2331;0,0299;0,0475;0,9708;;False
1542,83;1.22;pa006​;20250408_131711;1;FO1;-0,1045;1,6194;1,3659;0,2325;0,0303;0,0463;0,9710;;False
1542,85;1.24;pa006​;20250408_131711;1;FO1;-0,1033;1,6197;1,3846;0,2306;0,0310;0,0451;0,9715;;False
1542,86;1.25;pa006​;20250408_131711;1;FO1;-0,1006;1,6192;1,4222;0,2271;0,0322;0,0434;0,9724;;False
1542,87;1.26;pa006​;20250408_131711;1;FO1;-0,0990;1,6174;1,4411;0,2269;0,0323;0,0436;0,9724;;False
1542,88;1.27;pa006​;20250408_131711;1;FO1;-0,0975;1,6145;1,4602;0,2288;0,0326;0,0446;0,9719;;False
1542,90;1.29;pa006​;20250408_131711;1;FO1;-0,0958;1,6109;1,4795;0,2318;0,0325;0,0452;0,9712;;False
1542,91;1.3;pa006​;20250408_131711;1;FO1;-0,0939;1,6069;1,4992;0,2358;0,0326;0,0445;0,9702;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1542,93;1.31;pa006​;20250408_131711;1;FO1;-0,0913;1,6026;1,5198;0,2373;0,0314;0,0434;0,9700;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1542,94;1.33;pa006​;20250408_131711;1;FO1;-0,0882;1,5982;1,5401;0,2340;0,0305;0,0434;0,9708;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1542,95;1.34;pa006​;20250408_131711;1;FO1;-0,0850;1,5938;1,5606;0,2294;0,0308;0,0424;0,9719;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1542,97;1.36;pa006​;20250408_131711;1;FO1;-0,0814;1,5881;1,5813;0,2248;0,0330;0,0411;0,9730;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1542,98;1.37;pa006​;20250408_131711;1;FO1;-0,0779;1,5820;1,6030;0,2256;0,0355;0,0417;0,9727;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,00;1.38;pa006​;20250408_131711;1;FO1;-0,0749;1,5759;1,6253;0,2266;0,0344;0,0439;0,9724;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,01;1.4;pa006​;20250408_131711;1;FO1;-0,0718;1,5695;1,6478;0,2248;0,0302;0,0422;0,9730;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,02;1.41;pa006​;20250408_131711;1;FO1;-0,0675;1,5641;1,6715;0,2223;0,0249;0,0385;0,9739;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,04;1.43;pa006​;20250408_131711;1;FO1;-0,0623;1,5594;1,6960;0,2183;0,0230;0,0359;0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,05;1.44;pa006​;20250408_131711;1;FO1;-0,0566;1,5541;1,7217;0,2145;0,0229;0,0329;0,9759;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,06;1.45;pa006​;20250408_131711;1;FO1;-0,0508;1,5492;1,7484;0,2112;0,0246;0,0302;0,9767;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,08;1.47;pa006​;20250408_131711;1;FO1;-0,0455;1,5436;1,7746;0,2073;0,0272;0,0252;0,9776;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,09;1.48;pa006​;20250408_131711;1;FO1;-0,0402;1,5374;1,8007;0,2056;0,0291;0,0212;0,9780;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,11;1.5;pa006​;20250408_131711;1;FO1;-0,0352;1,5333;1,8281;0,2053;0,0292;0,0169;0,9781;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,12;1.51;pa006​;20250408_131711;1;FO1;-0,0293;1,5293;1,8560;0,2016;0,0293;0,0141;0,9789;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,13;1.52;pa006​;20250408_131711;1;FO1;-0,0229;1,5236;1,8826;0,1992;0,0307;0,0137;0,9794;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,15;1.54;pa006​;20250408_131711;1;FO1;-0,0168;1,5177;1,9089;0,2015;0,0320;0,0135;0,9789;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,16;1.55;pa006​;20250408_131711;1;FO1;-0,0107;1,5127;1,9358;0,2023;0,0320;0,0139;0,9787;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,18;1.57;pa006​;20250408_131711;1;FO1;-0,0060;1,5197;1,9692;0,2226;0,0313;0,0135;0,9743;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1543,19;1.58;pa006​;20250408_131711;1;FO1;-0,0003;1,5249;2,0025;0,2074;0,0252;0,0135;0,9778;;False
1543,20;1.59;pa006​;20250408_131711;1;FO1;0,0071;1,5250;2,0347;0,1811;0,0318;0,0138;0,9828;;False
1543,22;1.61;pa006​;20250408_131711;1;FO1;0,0135;1,5289;2,0650;0,1845;0,0430;0,0131;0,9818;;False
1543,23;1.62;pa006​;20250408_131711;1;FO1;0,0194;1,5267;2,0933;0,1894;0,0483;0,0199;0,9805;;False
1543,25;1.63;pa006​;20250408_131711;1;FO1;0,0236;1,5270;2,1212;0,2001;0,0507;0,0222;0,9782;;False
1543,26;1.65;pa006​;20250408_131711;1;FO1;0,0257;1,5282;2,1472;0,2041;0,0499;0,0178;0,9775;;False
1543,27;1.66;pa006​;20250408_131711;1;FO1;0,0271;1,5302;2,1730;0,2069;0,0385;0,0207;0,9774;;False
1543,29;1.68;pa006​;20250408_131711;1;FO1;0,0276;1,5335;2,1980;0,2076;0,0229;0,0258;0,9776;;False
1543,30;1.69;pa006​;20250408_131711;1;FO1;0,0288;1,5368;2,2221;0,2049;0,0159;0,0186;0,9785;;False
1543,31;1.7;pa006​;20250408_131711;1;FO1;0,0300;1,5423;2,2474;0,2064;0,0139;0,0150;0,9782;;False
1543,33;1.72;pa006​;20250408_131711;1;FO1;0,0309;1,5475;2,2724;0,2041;0,0122;0,0201;0,9787;;False
1543,34;1.73;pa006​;20250408_131711;1;FO1;0,0308;1,5523;2,2958;0,1989;0,0015;0,0315;0,9795;;False
1543,36;1.75;pa006​;20250408_131711;1;FO1;0,0314;1,5573;2,3182;0,1950;-0,0045;0,0336;0,9802;;False
1543,37;1.76;pa006​;20250408_131711;1;FO1;0,0328;1,5633;2,3410;0,1920;-0,0024;0,0280;0,9810;;False
1543,38;1.77;pa006​;20250408_131711;1;FO1;0,0331;1,5691;2,3631;0,1906;-0,0003;0,0283;0,9813;;False
1543,40;1.79;pa006​;20250408_131711;1;FO1;0,0322;1,5740;2,3851;0,1907;-0,0007;0,0301;0,9812;;False
1543,41;1.8;pa006​;20250408_131711;1;FO1;0,0306;1,5795;2,4074;0,1926;0,0012;0,0294;0,9808;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,43;1.82;pa006​;20250408_131711;1;FO1;0,0287;1,5844;2,4295;0,1932;0,0016;0,0296;0,9807;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,44;1.83;pa006​;20250408_131711;1;FO1;0,0262;1,5888;2,4510;0,1934;0,0007;0,0334;0,9806;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,45;1.84;pa006​;20250408_131711;1;FO1;0,0239;1,5926;2,4722;0,1936;-0,0003;0,0367;0,9804;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,47;1.86;pa006​;20250408_131711;1;FO1;0,0219;1,5963;2,4933;0,1940;-0,0014;0,0399;0,9802;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,48;1.87;pa006​;20250408_131711;1;FO1;0,0200;1,5996;2,5144;0,1940;-0,0019;0,0425;0,9801;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,50;1.88;pa006​;20250408_131711;1;FO1;0,0180;1,6020;2,5354;0,1944;-0,0017;0,0434;0,9800;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,51;1.9;pa006​;20250408_131711;1;FO1;0,0164;1,6034;2,5563;0,1952;-0,0017;0,0426;0,9798;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,52;1.91;pa006​;20250408_131711;1;FO1;0,0150;1,6038;2,5772;0,1954;-0,0022;0,0418;0,9798;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,54;1.93;pa006​;20250408_131711;1;FO1;0,0141;1,6032;2,5988;0,1946;-0,0026;0,0422;0,9800;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,55;1.94;pa006​;20250408_131711;1;FO1;0,0133;1,6009;2,6197;0,1906;-0,0001;0,0437;0,9807;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,56;1.95;pa006​;20250408_131711;1;FO1;0,0122;1,5968;2,6396;0,1900;0,0050;0,0455;0,9807;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,58;1.97;pa006​;20250408_131711;1;FO1;0,0103;1,5918;2,6598;0,1916;0,0086;0,0492;0,9802;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,59;1.98;pa006​;20250408_131711;1;FO1;0,0076;1,5876;2,6797;0,1915;0,0075;0,0515;0,9801;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,61;2.0;pa006​;20250408_131711;1;FO1;0,0045;1,5841;2,6998;0,1930;0,0028;0,0549;0,9797;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,62;2.01;pa006​;20250408_131711;1;FO1;0,0018;1,5802;2,7207;0,1946;0,0006;0,0546;0,9794;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,63;2.02;pa006​;20250408_131711;1;FO1;-0,0008;1,5763;2,7417;0,1962;0,0023;0,0528;0,9791;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,65;2.04;pa006​;20250408_131711;1;FO1;-0,0042;1,5739;2,7636;0,1981;0,0041;0,0561;0,9786;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,66;2.05;pa006​;20250408_131711;1;FO1;-0,0076;1,5720;2,7869;0,1958;0,0057;0,0602;0,9788;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,68;2.07;pa006​;20250408_131711;1;FO1;-0,0112;1,5713;2,8109;0,1918;0,0108;0,0605;0,9795;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,69;2.08;pa006​;20250408_131711;1;FO1;-0,0145;1,5700;2,8355;0,1873;0,0182;0,0573;0,9805;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1543,70;2.09;pa006​;20250408_131711;1;FO1;-0,0175;1,5699;2,8612;0,1856;0,0247;0,0556;0,9807;;False
1543,72;2.11;pa006​;20250408_131711;1;FO1;-0,0215;1,5756;2,8905;0,1917;0,0304;0,0552;0,9794;;False
1543,73;2.12;pa006​;20250408_131711;1;FO1;-0,0254;1,5785;2,9189;0,1873;0,0291;0,0583;0,9801;;False
1543,75;2.13;pa006​;20250408_131711;1;FO1;-0,0287;1,5836;2,9477;0,1878;0,0228;0,0650;0,9798;;False
1543,76;2.15;pa006​;20250408_131711;1;FO1;-0,0307;1,5905;2,9750;0,1895;0,0176;0,0708;0,9792;;False
1543,77;2.16;pa006​;20250408_131711;1;FO1;-0,0313;1,5945;3,0012;0,1884;0,0125;0,0759;0,9791;;False
1543,79;2.18;pa006​;20250408_131711;1;FO1;-0,0308;1,5993;3,0264;0,1901;0,0051;0,0813;0,9784;;False
1543,80;2.19;pa006​;20250408_131711;1;FO1;-0,0300;1,6037;3,0512;0,1934;0,0013;0,0810;0,9778;;False
1543,81;2.2;pa006​;20250408_131711;1;FO1;-0,0280;1,6085;3,0755;0,2022;-0,0013;0,0786;0,9762;;False
1543,83;2.22;pa006​;20250408_131711;1;FO1;-0,0257;1,6136;3,1003;0,2094;-0,0016;0,0756;0,9749;;False
1543,84;2.23;pa006​;20250408_131711;1;FO1;-0,0234;1,6195;3,1262;0,2130;0,0005;0,0699;0,9746;;False
1543,86;2.25;pa006​;20250408_131711;1;FO1;-0,0210;1,6251;3,1529;0,2090;0,0039;0,0681;0,9755;;False
1543,87;2.26;pa006​;20250408_131711;1;FO1;-0,0188;1,6287;3,1789;0,2025;0,0066;0,0697;0,9768;;False
1543,88;2.27;pa006​;20250408_131711;1;FO1;-0,0166;1,6304;3,2041;0,2003;0,0100;0,0704;0,9771;;False
1543,90;2.29;pa006​;20250408_131711;1;FO1;-0,0147;1,6309;3,2289;0,2024;0,0131;0,0694;0,9767;;False
1543,91;2.3;pa006​;20250408_131711;1;FO1;-0,0128;1,6300;3,2533;0,2060;0,0138;0,0674;0,9761;;False
1543,93;2.32;pa006​;20250408_131711;1;FO1;-0,0109;1,6284;3,2775;0,2119;0,0108;0,0666;0,9750;;False
1543,94;2.33;pa006​;20250408_131711;1;FO1;-0,0094;1,6259;3,3026;0,2162;0,0086;0,0634;0,9742;;False
1543,95;2.34;pa006​;20250408_131711;1;FO1;-0,0078;1,6239;3,3274;0,2157;0,0081;0,0565;0,9748;;False
1543,97;2.36;pa006​;20250408_131711;1;FO1;-0,0068;1,6214;3,3525;0,2121;0,0074;0,0531;0,9758;;False
1543,98;2.37;pa006​;20250408_131711;1;FO1;-0,0056;1,6173;3,3769;0,2093;0,0068;0,0521;0,9764;;False
1544,00;2.39;pa006​;20250408_131711;1;FO1;-0,0039;1,6118;3,4013;0,2107;0,0076;0,0515;0,9762;;False
1544,01;2.4;pa006​;20250408_131711;1;FO1;-0,0019;1,6055;3,4257;0,2099;0,0080;0,0508;0,9764;;False
1544,02;2.41;pa006​;20250408_131711;1;FO1;-0,0004;1,5995;3,4511;0,2076;0,0080;0,0468;0,9771;;False
1544,04;2.43;pa006​;20250408_131711;1;FO1;0,0016;1,5929;3,4761;0,2015;0,0048;0,0425;0,9785;;False
1544,05;2.44;pa006​;20250408_131711;1;FO1;0,0034;1,5872;3,5014;0,2044;0,0018;0,0414;0,9780;;False
1544,06;2.45;pa006​;20250408_131711;1;FO1;0,0058;1,5792;3,5248;0,2025;0,0003;0,0415;0,9784;;False
1544,08;2.47;pa006​;20250408_131711;1;FO1;0,0081;1,5756;3,5504;0,2141;0,0013;0,0424;0,9759;;False
1544,09;2.48;pa006​;20250408_131711;1;FO1;0,0102;1,5715;3,5761;0,2115;0,0023;0,0453;0,9763;;False
1544,11;2.5;pa006​;20250408_131711;1;FO1;0,0123;1,5665;3,6017;0,2023;0,0040;0,0441;0,9783;;False
1544,12;2.51;pa006​;20250408_131711;1;FO1;0,0140;1,5636;3,6283;0,1944;0,0029;0,0448;0,9799;;False
1544,13;2.52;pa006​;20250408_131711;1;FO1;0,0150;1,5622;3,6556;0,1896;-0,0029;0,0494;0,9806;;False
1544,15;2.54;pa006​;20250408_131711;1;FO1;0,0153;1,5626;3,6825;0,1989;-0,0082;0,0504;0,9787;;False
1544,16;2.55;pa006​;20250408_131711;1;FO1;0,0155;1,5690;3,7126;0,2183;-0,0122;0,0498;0,9745;;False
1544,18;2.57;pa006​;20250408_131711;1;FO1;0,0182;1,5711;3,7430;0,2061;-0,0127;0,0491;0,9772;;False
1544,19;2.58;pa006​;20250408_131711;1;FO1;0,0197;1,5804;3,7729;0,1968;-0,0083;0,0460;0,9793;;False
1544,20;2.59;pa006​;20250408_131711;1;FO1;0,0213;1,5825;3,7988;0,1929;-0,0050;0,0437;0,9802;;False
1544,22;2.61;pa006​;20250408_131711;1;FO1;0,0221;1,5853;3,8243;0,2043;-0,0006;0,0432;0,9780;;False
1544,23;2.62;pa006​;20250408_131711;1;FO1;0,0217;1,5894;3,8488;0,2294;0,0071;0,0435;0,9723;;False
1544,25;2.64;pa006​;20250408_131711;1;FO1;0,0196;1,5959;3,8764;0,2413;0,0110;0,0452;0,9693;;False
1544,26;2.65;pa006​;20250408_131711;1;FO1;0,0170;1,6061;3,9072;0,2383;0,0103;0,0468;0,9700;;False
1544,28;2.67;pa006​;20250408_131711;1;FO1;0,0143;1,6156;3,9371;0,2272;0,0099;0,0478;0,9726;;False
1544,29;2.68;pa006​;20250408_131711;1;FO1;0,0117;1,6214;3,9653;0,2227;0,0070;0,0474;0,9737;;False
1544,31;2.69;pa006​;20250408_131711;1;FO1;0,0097;1,6246;3,9924;0,2195;0,0034;0,0474;0,9744;;False
1544,32;2.71;pa006​;20250408_131711;1;FO1;0,0082;1,6267;4,0192;0,2193;0,0005;0,0489;0,9744;;False
1544,33;2.72;pa006​;20250408_131711;1;FO1;0,0068;1,6279;4,0459;0,2226;-0,0012;0,0506;0,9736;;False
1544,35;2.74;pa006​;20250408_131711;1;FO1;0,0062;1,6276;4,0725;0,2262;-0,0011;0,0513;0,9727;;False
1544,36;2.75;pa006​;20250408_131711;1;FO1;0,0057;1,6273;4,0995;0,2247;0,0006;0,0516;0,9731;;False
1544,37;2.76;pa006​;20250408_131711;1;FO1;0,0051;1,6265;4,1266;0,2185;0,0001;0,0542;0,9743;;False
1544,39;2.78;pa006​;20250408_131711;1;FO1;0,0047;1,6244;4,1530;0,2126;-0,0021;0,0580;0,9754;;False
1544,40;2.79;pa006​;20250408_131711;1;FO1;0,0048;1,6211;4,1791;0,2124;-0,0033;0,0590;0,9754;;False
1544,41;2.8;pa006​;20250408_131711;1;FO1;0,0048;1,6163;4,2044;0,2099;-0,0046;0,0593;0,9759;;False
1544,43;2.82;pa006​;20250408_131711;1;FO1;0,0046;1,6134;4,2306;0,2081;-0,0052;0,0591;0,9763;;False
1544,44;2.83;pa006​;20250408_131711;1;FO1;0,0041;1,6094;4,2557;0,1996;-0,0017;0,0569;0,9782;;False
1544,46;2.85;pa006​;20250408_131711;1;FO1;0,0030;1,6039;4,2801;0,1958;0,0044;0,0541;0,9791;;False
1544,47;2.86;pa006​;20250408_131711;1;FO1;0,0012;1,5994;4,3043;0,2019;0,0099;0,0543;0,9778;;False
1544,49;2.88;pa006​;20250408_131711;1;FO1;-0,0021;1,5959;4,3292;0,2074;0,0127;0,0591;0,9764;;False
1544,50;2.89;pa006​;20250408_131711;1;FO1;-0,0055;1,5933;4,3545;0,2076;0,0110;0,0638;0,9761;;False
1544,51;2.9;pa006​;20250408_131711;1;FO1;-0,0089;1,5913;4,3795;0,2033;0,0116;0,0662;0,9768;;False
1544,53;2.92;pa006​;20250408_131711;1;FO1;-0,0123;1,5883;4,4045;0,1975;0,0153;0,0631;0,9782;;False
1544,54;2.93;pa006​;20250408_131711;1;FO1;-0,0156;1,5884;4,4312;0,1982;0,0181;0,0619;0,9780;;False
1544,55;2.94;pa006​;20250408_131711;1;FO1;-0,0193;1,5951;4,4621;0,2094;0,0214;0,0610;0,9757;;False
1544,57;2.96;pa006​;20250408_131711;1;FO1;-0,0233;1,6041;4,4940;0,2111;0,0205;0,0621;0,9753;;False
1544,58;2.97;pa006​;20250408_131711;1;FO1;-0,0245;1,6012;4,5222;0,1931;0,0106;0,0684;0,9787;;False
1544,59;2.98;pa006​;20250408_131711;1;FO1;-0,0257;1,6021;4,5493;0,1866;0,0052;0,0758;0,9795;;False
1544,61;3.0;pa006​;20250408_131711;1;FO1;-0,0253;1,6061;4,5753;0,1988;0,0083;0,0797;0,9768;;False
1544,62;3.01;pa006​;20250408_131711;1;FO1;-0,0240;1,6097;4,5999;0,2129;0,0122;0,0862;0,9732;;False
