Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1043,35;2.0;PA019​;20250526_093943;1;Marche2;-0,0127;1,4661;0,0159;-0,0930;0,0023;-0,0408;0,9948;;False
1043,36;2.01;PA019​;20250526_093943;1;Marche2;-0,0128;1,4667;0,0149;-0,0966;0,0027;-0,0413;0,9945;;False
1043,38;2.03;PA019​;20250526_093943;1;Marche2;-0,0127;1,4670;0,0140;-0,0995;0,0032;-0,0416;0,9942;;False
1043,39;2.04;PA019​;20250526_093943;1;Marche2;-0,0126;1,4674;0,0132;-0,1018;0,0036;-0,0414;0,9939;;False
1043,41;2.06;PA019​;20250526_093943;1;Marche2;-0,0125;1,4678;0,0124;-0,1036;0,0043;-0,0412;0,9938;;False
1043,42;2.07;PA019​;20250526_093943;1;Marche2;-0,0126;1,4681;0,0117;-0,1054;0,0052;-0,0407;0,9936;;False
1043,43;2.08;PA019​;20250526_093943;1;Marche2;-0,0125;1,4684;0,0112;-0,1066;0,0060;-0,0402;0,9935;;False
1043,45;2.1;PA019​;20250526_093943;1;Marche2;-0,0124;1,4687;0,0108;-0,1073;0,0068;-0,0399;0,9934;;False
1043,46;2.11;PA019​;20250526_093943;1;Marche2;-0,0125;1,4689;0,0104;-0,1083;0,0077;-0,0393;0,9933;;False
1043,47;2.13;PA019​;20250526_093943;1;Marche2;-0,0125;1,4691;0,0101;-0,1092;0,0081;-0,0384;0,9932;;False
1043,49;2.14;PA019​;20250526_093943;1;Marche2;-0,0126;1,4693;0,0100;-0,1102;0,0082;-0,0371;0,9932;;False
1043,50;2.15;PA019​;20250526_093943;1;Marche2;-0,0128;1,4693;0,0098;-0,1113;0,0079;-0,0361;0,9931;;False
1043,52;2.17;PA019​;20250526_093943;1;Marche2;-0,0130;1,4695;0,0097;-0,1117;0,0070;-0,0351;0,9931;;False
1043,53;2.18;PA019​;20250526_093943;1;Marche2;-0,0130;1,4697;0,0095;-0,1124;0,0063;-0,0340;0,9931;;False
1043,54;2.2;PA019​;20250526_093943;1;Marche2;-0,0132;1,4698;0,0096;-0,1128;0,0054;-0,0334;0,9930;;False
1043,56;2.21;PA019​;20250526_093943;1;Marche2;-0,0133;1,4698;0,0097;-0,1134;0,0045;-0,0327;0,9930;;False
1043,57;2.22;PA019​;20250526_093943;1;Marche2;-0,0134;1,4698;0,0098;-0,1139;0,0035;-0,0322;0,9930;;False
1043,59;2.24;PA019​;20250526_093943;1;Marche2;-0,0134;1,4698;0,0100;-0,1142;0,0024;-0,0319;0,9929;;False
1043,60;2.25;PA019​;20250526_093943;1;Marche2;-0,0134;1,4698;0,0102;-0,1142;0,0014;-0,0318;0,9929;;False
1043,61;2.26;PA019​;20250526_093943;1;Marche2;-0,0134;1,4698;0,0104;-0,1145;0,0002;-0,0318;0,9929;;False
1043,63;2.28;PA019​;20250526_093943;1;Marche2;-0,0134;1,4698;0,0106;-0,1145;-0,0009;-0,0318;0,9929;;False
1043,64;2.29;PA019​;20250526_093943;1;Marche2;-0,0133;1,4698;0,0108;-0,1149;-0,0020;-0,0317;0,9929;;False
1043,66;2.31;PA019​;20250526_093943;1;Marche2;-0,0133;1,4699;0,0109;-0,1153;-0,0031;-0,0315;0,9928;;False
1043,67;2.32;PA019​;20250526_093943;1;Marche2;-0,0132;1,4700;0,0111;-0,1157;-0,0041;-0,0319;0,9928;;False
1043,68;2.33;PA019​;20250526_093943;1;Marche2;-0,0131;1,4700;0,0112;-0,1160;-0,0051;-0,0321;0,9927;;False
1043,70;2.35;PA019​;20250526_093943;1;Marche2;-0,0130;1,4701;0,0112;-0,1159;-0,0062;-0,0319;0,9927;;False
1043,71;2.36;PA019​;20250526_093943;1;Marche2;-0,0130;1,4702;0,0112;-0,1161;-0,0071;-0,0317;0,9927;;False
1043,72;2.38;PA019​;20250526_093943;1;Marche2;-0,0130;1,4703;0,0113;-0,1164;-0,0080;-0,0314;0,9927;;False
1043,74;2.39;PA019​;20250526_093943;1;Marche2;-0,0129;1,4704;0,0113;-0,1166;-0,0087;-0,0308;0,9927;;False
1043,75;2.4;PA019​;20250526_093943;1;Marche2;-0,0129;1,4706;0,0114;-0,1172;-0,0094;-0,0303;0,9926;;False
1043,77;2.42;PA019​;20250526_093943;1;Marche2;-0,0130;1,4707;0,0115;-0,1172;-0,0102;-0,0298;0,9926;;False
1043,78;2.43;PA019​;20250526_093943;1;Marche2;-0,0131;1,4707;0,0116;-0,1168;-0,0110;-0,0298;0,9927;;False
1043,79;2.44;PA019​;20250526_093943;1;Marche2;-0,0133;1,4708;0,0118;-0,1166;-0,0116;-0,0291;0,9927;;False
1043,81;2.46;PA019​;20250526_093943;1;Marche2;-0,0136;1,4710;0,0120;-0,1169;-0,0122;-0,0293;0,9926;;False
1043,82;2.47;PA019​;20250526_093943;1;Marche2;-0,0141;1,4711;0,0125;-0,1167;-0,0131;-0,0298;0,9926;;False
1043,84;2.49;PA019​;20250526_093943;1;Marche2;-0,0144;1,4710;0,0129;-0,1158;-0,0139;-0,0306;0,9927;;False
1043,85;2.5;PA019​;20250526_093943;1;Marche2;-0,0148;1,4708;0,0134;-0,1137;-0,0148;-0,0322;0,9929;;False
1043,86;2.52;PA019​;20250526_093943;1;Marche2;-0,0153;1,4706;0,0140;-0,1109;-0,0155;-0,0333;0,9932;;False
1043,88;2.53;PA019​;20250526_093943;1;Marche2;-0,0158;1,4702;0,0148;-0,1076;-0,0162;-0,0348;0,9935;;False
1043,89;2.54;PA019​;20250526_093943;1;Marche2;-0,0165;1,4696;0,0157;-0,1029;-0,0171;-0,0364;0,9939;;False
1043,91;2.56;PA019​;20250526_093943;1;Marche2;-0,0172;1,4688;0,0168;-0,0978;-0,0183;-0,0379;0,9943;;False
1043,92;2.57;PA019​;20250526_093943;1;Marche2;-0,0180;1,4678;0,0180;-0,0913;-0,0196;-0,0391;0,9949;;False
1043,93;2.58;PA019​;20250526_093943;1;Marche2;-0,0189;1,4663;0,0193;-0,0835;-0,0213;-0,0406;0,9954;;False
1043,95;2.6;PA019​;20250526_093943;1;Marche2;-0,0199;1,4645;0,0207;-0,0735;-0,0233;-0,0417;0,9962;;False
1043,96;2.61;PA019​;20250526_093943;1;Marche2;-0,0211;1,4625;0,0222;-0,0628;-0,0255;-0,0416;0,9968;;False
1043,97;2.63;PA019​;20250526_093943;1;Marche2;-0,0222;1,4604;0,0235;-0,0536;-0,0275;-0,0405;0,9974;;False
1043,99;2.64;PA019​;20250526_093943;1;Marche2;-0,0232;1,4584;0,0244;-0,0463;-0,0293;-0,0395;0,9977;;False
1044,00;2.65;PA019​;20250526_093943;1;Marche2;-0,0242;1,4571;0,0249;-0,0398;-0,0308;-0,0387;0,9980;;False
1044,02;2.67;PA019​;20250526_093943;1;Marche2;-0,0250;1,4566;0,0256;-0,0377;-0,0321;-0,0384;0,9980;;False
1044,03;2.68;PA019​;20250526_093943;1;Marche2;-0,0258;1,4566;0,0261;-0,0380;-0,0325;-0,0386;0,9980;;False
1044,04;2.7;PA019​;20250526_093943;1;Marche2;-0,0265;1,4569;0,0262;-0,0412;-0,0329;-0,0382;0,9979;;False
1044,06;2.71;PA019​;20250526_093943;1;Marche2;-0,0271;1,4572;0,0257;-0,0455;-0,0336;-0,0373;0,9977;;False
1044,07;2.72;PA019​;20250526_093943;1;Marche2;-0,0277;1,4582;0,0250;-0,0500;-0,0347;-0,0356;0,9975;;False
1044,09;2.74;PA019​;20250526_093943;1;Marche2;-0,0281;1,4594;0,0243;-0,0563;-0,0358;-0,0347;0,9972;;False
1044,10;2.75;PA019​;20250526_093943;1;Marche2;-0,0283;1,4605;0,0234;-0,0629;-0,0366;-0,0336;0,9968;;False
1044,11;2.76;PA019​;20250526_093943;1;Marche2;-0,0286;1,4616;0,0222;-0,0682;-0,0372;-0,0322;0,9965;;False
1044,13;2.78;PA019​;20250526_093943;1;Marche2;-0,0287;1,4624;0,0211;-0,0728;-0,0380;-0,0307;0,9962;;False
1044,14;2.79;PA019​;20250526_093943;1;Marche2;-0,0286;1,4631;0,0199;-0,0757;-0,0383;-0,0291;0,9960;;False
