Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1127,50;0.57;pa021​;20250603_144014;1;Marche;0,0119;1,5152;1,2217;-0,0865;0,0047;0,0030;-0,9962;;False
1127,51;0.59;pa021​;20250603_144014;1;Marche;0,0129;1,5160;1,2438;-0,0778;0,0032;0,0040;-0,9970;;False
1127,52;0.6;pa021​;20250603_144014;1;Marche;0,0140;1,5167;1,2661;-0,0698;0,0016;0,0041;-0,9976;;False
1127,54;0.61;pa021​;20250603_144014;1;Marche;0,0151;1,5171;1,2890;-0,0629;-0,0005;0,0041;-0,9980;;False
1127,55;0.63;pa021​;20250603_144014;1;Marche;0,0165;1,5176;1,3126;-0,0577;-0,0027;0,0055;-0,9983;;False
1127,57;0.64;pa021​;20250603_144014;1;Marche;0,0177;1,5183;1,3370;-0,0525;-0,0052;0,0071;-0,9986;;False
1127,58;0.65;pa021​;20250603_144014;1;Marche;0,0190;1,5194;1,3621;-0,0482;-0,0074;0,0086;-0,9988;;False
1127,59;0.67;pa021​;20250603_144014;1;Marche;0,0201;1,5208;1,3880;-0,0431;-0,0089;0,0107;-0,9990;;False
1127,61;0.68;pa021​;20250603_144014;1;Marche;0,0212;1,5227;1,4145;-0,0382;-0,0094;0,0129;-0,9991;;False
1127,62;0.7;pa021​;20250603_144014;1;Marche;0,0220;1,5251;1,4414;-0,0331;-0,0096;0,0146;-0,9993;;False
1127,63;0.71;pa021​;20250603_144014;1;Marche;0,0229;1,5271;1,4679;-0,0292;-0,0094;0,0159;-0,9994;;False
1127,65;0.72;pa021​;20250603_144014;1;Marche;0,0239;1,5295;1,4942;-0,0295;-0,0085;0,0167;-0,9994;;False
1127,66;0.74;pa021​;20250603_144014;1;Marche;0,0250;1,5331;1,5204;-0,0341;-0,0072;0,0149;-0,9993;;False
1127,68;0.75;pa021​;20250603_144014;1;Marche;0,0262;1,5368;1,5470;-0,0352;-0,0049;0,0107;-0,9993;;False
1127,69;0.77;pa021​;20250603_144014;1;Marche;0,0275;1,5405;1,5742;-0,0282;-0,0023;0,0069;-0,9996;;False
1127,70;0.78;pa021​;20250603_144014;1;Marche;0,0290;1,5445;1,6012;-0,0211;0,0002;0,0056;-0,9998;;False
1127,72;0.79;pa021​;20250603_144014;1;Marche;0,0306;1,5472;1,6277;-0,0179;0,0027;0,0048;-0,9998;;False
1127,73;0.81;pa021​;20250603_144014;1;Marche;0,0321;1,5560;1,6573;-0,0236;0,0060;0,0048;-0,9997;;False
1127,75;0.82;pa021​;20250603_144014;1;Marche;0,0333;1,5593;1,6847;-0,0051;0,0088;0,0034;-0,9999;;False
1127,76;0.83;pa021​;20250603_144014;1;Marche;0,0344;1,5635;1,7131;-0,0078;0,0080;0,0071;-0,9999;;False
1127,77;0.85;pa021​;20250603_144014;1;Marche;0,0353;1,5696;1,7413;-0,0060;0,0019;0,0138;-0,9999;;False
1127,79;0.86;pa021​;20250603_144014;1;Marche;0,0355;1,5752;1,7700;-0,0100;-0,0051;0,0175;-0,9998;;False
1127,80;0.88;pa021​;20250603_144014;1;Marche;0,0352;1,5819;1,7981;-0,0186;-0,0148;0,0211;-0,9995;;False
1127,82;0.89;pa021​;20250603_144014;1;Marche;0,0342;1,5895;1,8272;-0,0232;-0,0233;0,0186;-0,9993;;False
1127,83;0.9;pa021​;20250603_144014;1;Marche;0,0328;1,5962;1,8559;-0,0235;-0,0286;0,0128;-0,9992;;False
1127,84;0.92;pa021​;20250603_144014;1;Marche;0,0309;1,6022;1,8844;-0,0256;-0,0327;0,0084;-0,9991;;False
1127,86;0.93;pa021​;20250603_144014;1;Marche;0,0289;1,6074;1,9128;-0,0276;-0,0346;0,0049;-0,9990;;False
1127,87;0.95;pa021​;20250603_144014;1;Marche;0,0269;1,6112;1,9409;-0,0304;-0,0330;0,0006;-0,9990;;False
1127,88;0.96;pa021​;20250603_144014;1;Marche;0,0249;1,6142;1,9689;-0,0335;-0,0300;-0,0031;-0,9990;;False
1127,90;0.97;pa021​;20250603_144014;1;Marche;0,0229;1,6157;1,9967;-0,0370;-0,0254;-0,0070;-0,9990;;False
1127,91;0.99;pa021​;20250603_144014;1;Marche;0,0211;1,6158;2,0242;-0,0411;-0,0200;-0,0104;-0,9989;;False
1127,93;1.0;pa021​;20250603_144014;1;Marche;0,0198;1,6141;2,0516;-0,0456;-0,0140;-0,0136;-0,9988;;False
1127,94;1.01;pa021​;20250603_144014;1;Marche;0,0186;1,6113;2,0791;-0,0527;-0,0085;-0,0163;-0,9984;;False
1127,95;1.03;pa021​;20250603_144014;1;Marche;0,0176;1,6061;2,1059;-0,0590;-0,0028;-0,0191;-0,9981;;False
1127,97;1.04;pa021​;20250603_144014;1;Marche;0,0166;1,6001;2,1331;-0,0671;0,0020;-0,0208;-0,9975;;False
1127,98;1.06;pa021​;20250603_144014;1;Marche;0,0156;1,5934;2,1605;-0,0749;0,0063;-0,0215;-0,9969;;False
1128,00;1.07;pa021​;20250603_144014;1;Marche;0,0147;1,5866;2,1882;-0,0823;0,0091;-0,0209;-0,9963;;False
1128,01;1.08;pa021​;20250603_144014;1;Marche;0,0136;1,5797;2,2165;-0,0883;0,0104;-0,0195;-0,9959;;False
1128,02;1.1;pa021​;20250603_144014;1;Marche;0,0124;1,5734;2,2453;-0,0924;0,0116;-0,0175;-0,9955;;False
1128,04;1.11;pa021​;20250603_144014;1;Marche;0,0110;1,5660;2,2738;-0,0939;0,0135;-0,0193;-0,9953;;False
1128,05;1.13;pa021​;20250603_144014;1;Marche;0,0093;1,5596;2,3024;-0,1009;0,0142;-0,0213;-0,9946;;False
1128,07;1.14;pa021​;20250603_144014;1;Marche;0,0073;1,5540;2,3309;-0,1074;0,0137;-0,0205;-0,9939;;False
1128,08;1.15;pa021​;20250603_144014;1;Marche;0,0050;1,5491;2,3598;-0,1120;0,0123;-0,0199;-0,9934;;False
1128,09;1.17;pa021​;20250603_144014;1;Marche;0,0027;1,5456;2,3889;-0,1152;0,0113;-0,0203;-0,9931;;False
1128,11;1.18;pa021​;20250603_144014;1;Marche;-0,0001;1,5425;2,4179;-0,1173;0,0095;-0,0191;-0,9929;;False
1128,12;1.19;pa021​;20250603_144014;1;Marche;-0,0033;1,5402;2,4470;-0,1205;0,0065;-0,0163;-0,9926;;False
1128,14;1.21;pa021​;20250603_144014;1;Marche;-0,0066;1,5383;2,4762;-0,1233;0,0023;-0,0122;-0,9923;;False
1128,15;1.22;pa021​;20250603_144014;1;Marche;-0,0100;1,5367;2,5055;-0,1247;-0,0020;-0,0086;-0,9922;;False
1128,16;1.24;pa021​;20250603_144014;1;Marche;-0,0138;1,5373;2,5355;-0,1324;-0,0075;-0,0046;-0,9912;;False
1128,18;1.25;pa021​;20250603_144014;1;Marche;-0,0182;1,5398;2,5668;-0,1244;-0,0119;-0,0009;-0,9922;;False
1128,19;1.26;pa021​;20250603_144014;1;Marche;-0,0221;1,5397;2,5972;-0,1188;-0,0137;-0,0008;-0,9928;;False
1128,20;1.28;pa021​;20250603_144014;1;Marche;-0,0261;1,5418;2,6281;-0,1168;-0,0121;-0,0082;-0,9930;;False
1128,22;1.29;pa021​;20250603_144014;1;Marche;-0,0298;1,5436;2,6589;-0,1139;-0,0087;-0,0180;-0,9933;;False
1128,23;1.31;pa021​;20250603_144014;1;Marche;-0,0331;1,5452;2,6890;-0,1157;-0,0049;-0,0256;-0,9929;;False
1128,25;1.32;pa021​;20250603_144014;1;Marche;-0,0361;1,5491;2,7204;-0,1237;-0,0004;-0,0319;-0,9918;;False
1128,26;1.33;pa021​;20250603_144014;1;Marche;-0,0388;1,5537;2,7517;-0,1265;0,0039;-0,0357;-0,9913;;False
1128,27;1.35;pa021​;20250603_144014;1;Marche;-0,0411;1,5571;2,7820;-0,1291;0,0075;-0,0370;-0,9909;;False
1128,29;1.36;pa021​;20250603_144014;1;Marche;-0,0431;1,5606;2,8117;-0,1337;0,0102;-0,0354;-0,9903;;False
1128,30;1.38;pa021​;20250603_144014;1;Marche;-0,0448;1,5644;2,8415;-0,1373;0,0117;-0,0318;-0,9899;;False
1128,31;1.39;pa021​;20250603_144014;1;Marche;-0,0467;1,5686;2,8715;-0,1394;0,0129;-0,0298;-0,9897;;False
1128,33;1.41;pa021​;20250603_144014;1;Marche;-0,0485;1,5722;2,9016;-0,1380;0,0142;-0,0272;-0,9900;;False
1128,34;1.42;pa021​;20250603_144014;1;Marche;-0,0502;1,5753;2,9313;-0,1369;0,0148;-0,0251;-0,9902;;False
1128,36;1.43;pa021​;20250603_144014;1;Marche;-0,0519;1,5774;2,9609;-0,1343;0,0145;-0,0230;-0,9906;;False
1128,37;1.45;pa021​;20250603_144014;1;Marche;-0,0536;1,5787;2,9903;-0,1313;0,0133;-0,0210;-0,9910;;False
1128,39;1.46;pa021​;20250603_144014;1;Marche;-0,0554;1,5792;3,0198;-0,1280;0,0115;-0,0190;-0,9915;;False
1128,40;1.47;pa021​;20250603_144014;1;Marche;-0,0571;1,5787;3,0495;-0,1243;0,0095;-0,0170;-0,9920;;False
1128,41;1.49;pa021​;20250603_144014;1;Marche;-0,0590;1,5769;3,0794;-0,1203;0,0068;-0,0155;-0,9926;;False
1128,43;1.5;pa021​;20250603_144014;1;Marche;-0,0610;1,5744;3,1094;-0,1163;0,0042;-0,0145;-0,9931;;False
1128,44;1.51;pa021​;20250603_144014;1;Marche;-0,0630;1,5712;3,1396;-0,1129;0,0020;-0,0142;-0,9935;;False
1128,46;1.53;pa021​;20250603_144014;1;Marche;-0,0649;1,5671;3,1699;-0,1090;0,0003;-0,0141;-0,9939;;False
1128,47;1.54;pa021​;20250603_144014;1;Marche;-0,0669;1,5624;3,2000;-0,1052;-0,0006;-0,0143;-0,9943;;False
1128,48;1.56;pa021​;20250603_144014;1;Marche;-0,0689;1,5579;3,2305;-0,1074;-0,0015;-0,0140;-0,9941;;False
1128,49;1.57;pa021​;20250603_144014;1;Marche;-0,0709;1,5548;3,2618;-0,1113;-0,0012;-0,0145;-0,9937;;False
1128,51;1.58;pa021​;20250603_144014;1;Marche;-0,0727;1,5524;3,2934;-0,1091;0,0004;-0,0157;-0,9939;;False
1128,52;1.6;pa021​;20250603_144014;1;Marche;-0,0742;1,5492;3,3251;-0,1024;0,0025;-0,0175;-0,9946;;False
1128,54;1.61;pa021​;20250603_144014;1;Marche;-0,0753;1,5462;3,3563;-0,0966;0,0046;-0,0179;-0,9952;;False
1128,55;1.63;pa021​;20250603_144014;1;Marche;-0,0759;1,5440;3,3878;-0,0947;0,0057;-0,0176;-0,9953;;False
1128,56;1.64;pa021​;20250603_144014;1;Marche;-0,0766;1,5425;3,4191;-0,0924;0,0061;-0,0180;-0,9955;;False
1128,58;1.65;pa021​;20250603_144014;1;Marche;-0,0772;1,5453;3,4526;-0,0982;0,0078;-0,0189;-0,9950;;False
1128,59;1.67;pa021​;20250603_144014;1;Marche;-0,0780;1,5475;3,4859;-0,0861;0,0115;-0,0213;-0,9960;;False
1128,61;1.68;pa021​;20250603_144014;1;Marche;-0,0787;1,5482;3,5188;-0,0714;0,0143;-0,0205;-0,9971;;False
1128,62;1.7;pa021​;20250603_144014;1;Marche;-0,0793;1,5507;3,5519;-0,0710;0,0136;-0,0176;-0,9972;;False
1128,63;1.71;pa021​;20250603_144014;1;Marche;-0,0803;1,5520;3,5842;-0,0674;0,0096;-0,0144;-0,9976;;False
1128,65;1.72;pa021​;20250603_144014;1;Marche;-0,0816;1,5548;3,6160;-0,0749;0,0033;-0,0070;-0,9972;;False
1128,66;1.74;pa021​;20250603_144014;1;Marche;-0,0834;1,5589;3,6473;-0,0822;-0,0031;-0,0041;-0,9966;;False
1128,68;1.75;pa021​;20250603_144014;1;Marche;-0,0856;1,5638;3,6789;-0,0842;-0,0075;-0,0048;-0,9964;;False
1128,69;1.77;pa021​;20250603_144014;1;Marche;-0,0884;1,5703;3,7102;-0,0877;-0,0120;-0,0049;-0,9961;;False
1128,71;1.78;pa021​;20250603_144014;1;Marche;-0,0912;1,5765;3,7409;-0,0881;-0,0149;-0,0051;-0,9960;;False
1128,72;1.79;pa021​;20250603_144014;1;Marche;-0,0943;1,5824;3,7711;-0,0877;-0,0176;-0,0072;-0,9960;;False
1128,73;1.81;pa021​;20250603_144014;1;Marche;-0,0973;1,5878;3,8009;-0,0859;-0,0190;-0,0093;-0,9961;;False
1128,75;1.82;pa021​;20250603_144014;1;Marche;-0,1002;1,5927;3,8302;-0,0838;-0,0192;-0,0114;-0,9962;;False
1128,76;1.83;pa021​;20250603_144014;1;Marche;-0,1029;1,5967;3,8591;-0,0810;-0,0179;-0,0141;-0,9965;;False
1128,77;1.85;pa021​;20250603_144014;1;Marche;-0,1054;1,5994;3,8877;-0,0778;-0,0156;-0,0175;-0,9967;;False
1128,79;1.86;pa021​;20250603_144014;1;Marche;-0,1076;1,6013;3,9163;-0,0753;-0,0130;-0,0208;-0,9969;;False
1128,80;1.88;pa021​;20250603_144014;1;Marche;-0,1094;1,6016;3,9447;-0,0718;-0,0104;-0,0234;-0,9971;;False
1128,82;1.89;pa021​;20250603_144014;1;Marche;-0,1109;1,6005;3,9733;-0,0691;-0,0086;-0,0236;-0,9973;;False
1128,83;1.9;pa021​;20250603_144014;1;Marche;-0,1123;1,5983;4,0021;-0,0664;-0,0069;-0,0226;-0,9975;;False
1128,84;1.92;pa021​;20250603_144014;1;Marche;-0,1139;1,5952;4,0313;-0,0652;-0,0060;-0,0207;-0,9976;;False
1128,86;1.93;pa021​;20250603_144014;1;Marche;-0,1154;1,5913;4,0608;-0,0648;-0,0057;-0,0187;-0,9977;;False
1128,87;1.95;pa021​;20250603_144014;1;Marche;-0,1169;1,5865;4,0906;-0,0647;-0,0059;-0,0170;-0,9977;;False
1128,88;1.96;pa021​;20250603_144014;1;Marche;-0,1186;1,5807;4,1205;-0,0645;-0,0069;-0,0160;-0,9978;;False
1128,90;1.97;pa021​;20250603_144014;1;Marche;-0,1203;1,5743;4,1505;-0,0650;-0,0084;-0,0155;-0,9977;;False
1128,91;1.99;pa021​;20250603_144014;1;Marche;-0,1222;1,5675;4,1804;-0,0677;-0,0102;-0,0164;-0,9975;;False
1128,93;2.0;pa021​;20250603_144014;1;Marche;-0,1244;1,5609;4,2104;-0,0743;-0,0124;-0,0180;-0,9970;;False
1128,94;2.01;pa021​;20250603_144014;1;Marche;-0,1270;1,5546;4,2406;-0,0804;-0,0146;-0,0189;-0,9965;;False
1128,95;2.03;pa021​;20250603_144014;1;Marche;-0,1299;1,5488;4,2716;-0,0845;-0,0169;-0,0179;-0,9961;;False
1128,97;2.04;pa021​;20250603_144014;1;Marche;-0,1331;1,5445;4,3031;-0,0889;-0,0190;-0,0165;-0,9957;;False
1128,98;2.06;pa021​;20250603_144014;1;Marche;-0,1366;1,5394;4,3344;-0,0859;-0,0207;-0,0183;-0,9959;;False
1129,00;2.07;pa021​;20250603_144014;1;Marche;-0,1401;1,5342;4,3650;-0,0875;-0,0215;-0,0190;-0,9957;;False
1129,01;2.09;pa021​;20250603_144014;1;Marche;-0,1440;1,5303;4,3958;-0,0937;-0,0241;-0,0163;-0,9952;;False
1129,02;2.1;pa021​;20250603_144014;1;Marche;-0,1480;1,5272;4,4267;-0,0945;-0,0269;-0,0130;-0,9951;;False
1129,04;2.11;pa021​;20250603_144014;1;Marche;-0,1524;1,5282;4,4595;-0,1034;-0,0308;-0,0080;-0,9941;;False
1129,05;2.13;pa021​;20250603_144014;1;Marche;-0,1569;1,5263;4,4914;-0,0887;-0,0344;-0,0037;-0,9955;;False
1129,07;2.14;pa021​;20250603_144014;1;Marche;-0,1609;1,5256;4,5235;-0,0929;-0,0338;-0,0057;-0,9951;;False
1129,08;2.15;pa021​;20250603_144014;1;Marche;-0,1647;1,5256;4,5552;-0,0945;-0,0314;-0,0129;-0,9950;;False
1129,09;2.17;pa021​;20250603_144014;1;Marche;-0,1674;1,5256;4,5863;-0,0999;-0,0247;-0,0266;-0,9943;;False
1129,11;2.18;pa021​;20250603_144014;1;Marche;-0,1703;1,5268;4,6173;-0,1101;-0,0201;-0,0342;-0,9931;;False
1129,12;2.2;pa021​;20250603_144014;1;Marche;-0,1725;1,5289;4,6485;-0,1162;-0,0163;-0,0345;-0,9925;;False
1129,14;2.21;pa021​;20250603_144014;1;Marche;-0,1741;1,5335;4,6800;-0,1238;-0,0140;-0,0334;-0,9916;;False
1129,15;2.22;pa021​;20250603_144014;1;Marche;-0,1753;1,5367;4,7100;-0,1296;-0,0114;-0,0320;-0,9910;;False
1129,16;2.24;pa021​;20250603_144014;1;Marche;-0,1763;1,5402;4,7390;-0,1359;-0,0108;-0,0267;-0,9903;;False
1129,18;2.25;pa021​;20250603_144014;1;Marche;-0,1773;1,5446;4,7674;-0,1419;-0,0126;-0,0194;-0,9896;;False
1129,19;2.27;pa021​;20250603_144014;1;Marche;-0,1784;1,5492;4,7957;-0,1450;-0,0131;-0,0159;-0,9892;;False
1129,20;2.28;pa021​;20250603_144014;1;Marche;-0,1799;1,5540;4,8238;-0,1463;-0,0138;-0,0139;-0,9890;;False
1129,22;2.29;pa021​;20250603_144014;1;Marche;-0,1812;1,5583;4,8516;-0,1454;-0,0144;-0,0122;-0,9892;;False
1129,23;2.31;pa021​;20250603_144014;1;Marche;-0,1826;1,5620;4,8790;-0,1440;-0,0155;-0,0117;-0,9894;;False
1129,25;2.32;pa021​;20250603_144014;1;Marche;-0,1840;1,5650;4,9063;-0,1419;-0,0169;-0,0111;-0,9897;;False
1129,26;2.33;pa021​;20250603_144014;1;Marche;-0,1853;1,5670;4,9338;-0,1394;-0,0186;-0,0112;-0,9900;;False
1129,27;2.35;pa021​;20250603_144014;1;Marche;-0,1868;1,5683;4,9613;-0,1362;-0,0202;-0,0119;-0,9904;;False
1129,29;2.36;pa021​;20250603_144014;1;Marche;-0,1882;1,5686;4,9890;-0,1327;-0,0215;-0,0124;-0,9908;;False
1129,30;2.38;pa021​;20250603_144014;1;Marche;-0,1897;1,5677;5,0169;-0,1280;-0,0231;-0,0130;-0,9914;;False
1129,31;2.39;pa021​;20250603_144014;1;Marche;-0,1911;1,5659;5,0451;-0,1237;-0,0244;-0,0125;-0,9919;;False
1129,33;2.4;pa021​;20250603_144014;1;Marche;-0,1926;1,5636;5,0739;-0,1208;-0,0257;-0,0112;-0,9923;;False
1129,34;2.42;pa021​;20250603_144014;1;Marche;-0,1940;1,5606;5,1030;-0,1167;-0,0260;-0,0096;-0,9928;;False
1129,36;2.43;pa021​;20250603_144014;1;Marche;-0,1953;1,5570;5,1321;-0,1131;-0,0258;-0,0088;-0,9932;;False
1129,37;2.45;pa021​;20250603_144014;1;Marche;-0,1965;1,5531;5,1615;-0,1133;-0,0243;-0,0078;-0,9932;;False
1129,38;2.46;pa021​;20250603_144014;1;Marche;-0,1977;1,5497;5,1912;-0,1150;-0,0220;-0,0083;-0,9931;;False
1129,40;2.47;pa021​;20250603_144014;1;Marche;-0,1984;1,5476;5,2215;-0,1175;-0,0182;-0,0093;-0,9929;;False
1129,41;2.49;pa021​;20250603_144014;1;Marche;-0,1989;1,5451;5,2516;-0,1157;-0,0145;-0,0099;-0,9931;;False
1129,43;2.5;pa021​;20250603_144014;1;Marche;-0,1989;1,5419;5,2811;-0,1144;-0,0112;-0,0091;-0,9933;;False
1129,44;2.51;pa021​;20250603_144014;1;Marche;-0,1985;1,5393;5,3109;-0,1171;-0,0088;-0,0087;-0,9930;;False
1129,45;2.53;pa021​;20250603_144014;1;Marche;-0,1977;1,5375;5,3410;-0,1167;-0,0071;-0,0088;-0,9931;;False
1129,47;2.54;pa021​;20250603_144014;1;Marche;-0,1965;1,5363;5,3709;-0,1129;-0,0056;-0,0089;-0,9935;;False
1129,48;2.56;pa021​;20250603_144014;1;Marche;-0,1950;1,5355;5,4007;-0,1130;-0,0033;-0,0094;-0,9935;;False
1129,50;2.57;pa021​;20250603_144014;1;Marche;-0,1937;1,5373;5,4327;-0,1124;-0,0005;-0,0106;-0,9936;;False
1129,51;2.58;pa021​;20250603_144014;1;Marche;-0,1927;1,5395;5,4656;-0,1080;0,0025;-0,0114;-0,9941;;False
1129,52;2.6;pa021​;20250603_144014;1;Marche;-0,1916;1,5398;5,4981;-0,0983;0,0044;-0,0101;-0,9951;;False
1129,54;2.61;pa021​;20250603_144014;1;Marche;-0,1908;1,5408;5,5304;-0,0931;0,0024;-0,0064;-0,9956;;False
1129,55;2.63;pa021​;20250603_144014;1;Marche;-0,1903;1,5419;5,5624;-0,0955;-0,0026;-0,0006;-0,9954;;False
1129,56;2.64;pa021​;20250603_144014;1;Marche;-0,1901;1,5439;5,5934;-0,1033;-0,0091;0,0063;-0,9946;;False
1129,58;2.65;pa021​;20250603_144014;1;Marche;-0,1905;1,5468;5,6241;-0,1151;-0,0152;0,0084;-0,9932;;False
1129,59;2.67;pa021​;20250603_144014;1;Marche;-0,1916;1,5501;5,6540;-0,1245;-0,0196;0,0067;-0,9920;;False
1129,61;2.68;pa021​;20250603_144014;1;Marche;-0,1933;1,5552;5,6832;-0,1356;-0,0218;0,0049;-0,9905;;False
1129,62;2.7;pa021​;20250603_144014;1;Marche;-0,1953;1,5604;5,7119;-0,1432;-0,0230;0,0021;-0,9894;;False
1129,63;2.71;pa021​;20250603_144014;1;Marche;-0,1973;1,5658;5,7404;-0,1473;-0,0230;-0,0013;-0,9888;;False
1129,65;2.72;pa021​;20250603_144014;1;Marche;-0,1993;1,5719;5,7687;-0,1477;-0,0219;-0,0043;-0,9888;;False
1129,66;2.74;pa021​;20250603_144014;1;Marche;-0,2014;1,5773;5,7965;-0,1458;-0,0207;-0,0063;-0,9891;;False
