Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
793,06;0.24;p001​;20250211_142433;1;TUG1;0,0169;1,5623;0,7993;-0,1799;-0,0253;0,0313;-0,9829;;False
793,08;0.25;p001​;20250211_142433;1;TUG1;0,0232;1,5636;0,8131;-0,1853;-0,0265;0,0310;-0,9818;;False
793,09;0.26;p001​;20250211_142433;1;TUG1;0,0296;1,5649;0,8276;-0,1903;-0,0278;0,0303;-0,9809;;False
793,10;0.28;p001​;20250211_142433;1;TUG1;0,0362;1,5661;0,8427;-0,1935;-0,0289;0,0299;-0,9802;;False
793,12;0.29;p001​;20250211_142433;1;TUG1;0,0430;1,5675;0,8583;-0,1969;-0,0292;0,0292;-0,9796;;False
793,13;0.31;p001​;20250211_142433;1;TUG1;0,0501;1,5690;0,8743;-0,2006;-0,0290;0,0285;-0,9788;;False
793,15;0.32;p001​;20250211_142433;1;TUG1;0,0571;1,5706;0,8910;-0,2036;-0,0288;0,0281;-0,9782;;False
793,16;0.33;p001​;20250211_142433;1;TUG1;0,0642;1,5724;0,9086;-0,2062;-0,0278;0,0279;-0,9777;;False
793,17;0.35;p001​;20250211_142433;1;TUG1;0,0713;1,5742;0,9267;-0,2060;-0,0262;0,0267;-0,9778;;False
793,19;0.36;p001​;20250211_142433;1;TUG1;0,0784;1,5762;0,9448;-0,2050;-0,0230;0,0235;-0,9782;;False
793,20;0.38;p001​;20250211_142433;1;TUG1;0,0855;1,5782;0,9629;-0,2069;-0,0191;0,0205;-0,9780;;False
793,22;0.39;p001​;20250211_142433;1;TUG1;0,0920;1,5790;0,9806;-0,2072;-0,0158;0,0170;-0,9780;;False
793,23;0.4;p001​;20250211_142433;1;TUG1;0,0981;1,5819;0,9985;-0,2141;-0,0126;0,0150;-0,9766;;False
793,24;0.42;p001​;20250211_142433;1;TUG1;0,1043;1,5853;1,0176;-0,2187;-0,0085;0,0142;-0,9757;;False
793,26;0.43;p001​;20250211_142433;1;TUG1;0,1101;1,5883;1,0378;-0,2129;-0,0055;0,0094;-0,9770;;False
793,27;0.45;p001​;20250211_142433;1;TUG1;0,1155;1,5940;1,0576;-0,2160;-0,0030;0,0054;-0,9764;;False
793,28;0.46;p001​;20250211_142433;1;TUG1;0,1205;1,5979;1,0777;-0,2168;0,0001;0,0011;-0,9762;;False
793,30;0.47;p001​;20250211_142433;1;TUG1;0,1248;1,6013;1,0975;-0,2168;0,0022;-0,0022;-0,9762;;False
793,31;0.49;p001​;20250211_142433;1;TUG1;0,1289;1,6060;1,1169;-0,2244;0,0047;-0,0059;-0,9745;;False
793,33;0.5;p001​;20250211_142433;1;TUG1;0,1327;1,6109;1,1371;-0,2328;0,0081;-0,0096;-0,9724;;False
793,34;0.51;p001​;20250211_142433;1;TUG1;0,1364;1,6160;1,1583;-0,2401;0,0124;-0,0124;-0,9706;;False
793,35;0.53;p001​;20250211_142433;1;TUG1;0,1397;1,6210;1,1802;-0,2442;0,0160;-0,0162;-0,9695;;False
793,37;0.54;p001​;20250211_142433;1;TUG1;0,1430;1,6249;1,2022;-0,2447;0,0199;-0,0190;-0,9692;;False
793,38;0.56;p001​;20250211_142433;1;TUG1;0,1459;1,6282;1,2242;-0,2462;0,0235;-0,0211;-0,9687;;False
793,40;0.57;p001​;20250211_142433;1;TUG1;0,1487;1,6305;1,2461;-0,2477;0,0267;-0,0224;-0,9682;;False
793,41;0.58;p001​;20250211_142433;1;TUG1;0,1514;1,6318;1,2680;-0,2494;0,0294;-0,0234;-0,9677;;False
793,42;0.6;p001​;20250211_142433;1;TUG1;0,1540;1,6321;1,2895;-0,2510;0,0321;-0,0240;-0,9672;;False
793,44;0.61;p001​;20250211_142433;1;TUG1;0,1566;1,6312;1,3108;-0,2534;0,0338;-0,0241;-0,9665;;False
793,45;0.63;p001​;20250211_142433;1;TUG1;0,1590;1,6298;1,3321;-0,2579;0,0363;-0,0242;-0,9652;;False
793,46;0.64;p001​;20250211_142433;1;TUG1;0,1613;1,6275;1,3539;-0,2606;0,0393;-0,0249;-0,9643;;False
793,48;0.65;p001​;20250211_142433;1;TUG1;0,1634;1,6246;1,3759;-0,2612;0,0423;-0,0262;-0,9640;;False
793,49;0.67;p001​;20250211_142433;1;TUG1;0,1655;1,6212;1,3981;-0,2609;0,0464;-0,0288;-0,9638;;False
793,51;0.68;p001​;20250211_142433;1;TUG1;0,1675;1,6176;1,4202;-0,2615;0,0500;-0,0307;-0,9634;;False
793,52;0.7;p001​;20250211_142433;1;TUG1;0,1693;1,6136;1,4424;-0,2629;0,0529;-0,0328;-0,9628;;False
793,54;0.71;p001​;20250211_142433;1;TUG1;0,1709;1,6098;1,4651;-0,2658;0,0551;-0,0327;-0,9619;;False
793,55;0.72;p001​;20250211_142433;1;TUG1;0,1722;1,6062;1,4882;-0,2662;0,0565;-0,0336;-0,9617;;False
793,56;0.74;p001​;20250211_142433;1;TUG1;0,1735;1,6023;1,5118;-0,2625;0,0581;-0,0356;-0,9625;;False
793,58;0.75;p001​;20250211_142433;1;TUG1;0,1744;1,5993;1,5353;-0,2594;0,0601;-0,0382;-0,9631;;False
793,59;0.76;p001​;20250211_142433;1;TUG1;0,1751;1,5973;1,5589;-0,2603;0,0625;-0,0400;-0,9627;;False
793,60;0.78;p001​;20250211_142433;1;TUG1;0,1755;1,5961;1,5830;-0,2629;0,0639;-0,0414;-0,9618;;False
793,62;0.79;p001​;20250211_142433;1;TUG1;0,1758;1,5953;1,6078;-0,2623;0,0654;-0,0424;-0,9618;;False
793,63;0.81;p001​;20250211_142433;1;TUG1;0,1759;1,5948;1,6326;-0,2546;0,0674;-0,0425;-0,9638;;False
793,65;0.82;p001​;20250211_142433;1;TUG1;0,1760;1,5943;1,6572;-0,2431;0,0681;-0,0405;-0,9668;;False
793,66;0.83;p001​;20250211_142433;1;TUG1;0,1761;1,5951;1,6809;-0,2333;0,0690;-0,0402;-0,9691;;False
793,67;0.85;p001​;20250211_142433;1;TUG1;0,1760;1,5983;1,7040;-0,2332;0,0699;-0,0427;-0,9690;;False
793,69;0.86;p001​;20250211_142433;1;TUG1;0,1757;1,6004;1,7282;-0,2280;0,0713;-0,0448;-0,9700;;False
793,70;0.88;p001​;20250211_142433;1;TUG1;0,1750;1,6056;1,7531;-0,2250;0,0726;-0,0465;-0,9705;;False
793,72;0.89;p001​;20250211_142433;1;TUG1;0,1743;1,6095;1,7786;-0,2137;0,0768;-0,0495;-0,9726;;False
793,73;0.9;p001​;20250211_142433;1;TUG1;0,1733;1,6128;1,8033;-0,1990;0,0816;-0,0535;-0,9751;;False
793,74;0.92;p001​;20250211_142433;1;TUG1;0,1729;1,6172;1,8266;-0,1957;0,0891;-0,0597;-0,9748;;False
793,76;0.93;p001​;20250211_142433;1;TUG1;0,1721;1,6213;1,8490;-0,1998;0,0964;-0,0662;-0,9728;;False
793,77;0.95;p001​;20250211_142433;1;TUG1;0,1713;1,6256;1,8709;-0,2083;0,1047;-0,0707;-0,9699;;False
793,78;0.96;p001​;20250211_142433;1;TUG1;0,1701;1,6302;1,8929;-0,2172;0,1123;-0,0728;-0,9669;;False
793,80;0.97;p001​;20250211_142433;1;TUG1;0,1690;1,6347;1,9153;-0,2195;0,1213;-0,0741;-0,9652;;False
793,81;0.99;p001​;20250211_142433;1;TUG1;0,1678;1,6395;1,9378;-0,2182;0,1302;-0,0764;-0,9642;;False
793,83;1.0;p001​;20250211_142433;1;TUG1;0,1664;1,6438;1,9603;-0,2140;0,1394;-0,0785;-0,9636;;False
793,84;1.02;p001​;20250211_142433;1;TUG1;0,1648;1,6474;1,9823;-0,2092;0,1486;-0,0797;-0,9632;;False
793,87;1.04;p001​;20250211_142433;1;TUG1;0,1615;1,6523;2,0254;-0,1988;0,1687;-0,0834;-0,9618;;False
793,88;1.06;p001​;20250211_142433;1;TUG1;0,1599;1,6534;2,0467;-0,1933;0,1791;-0,0854;-0,9609;;False
793,90;1.07;p001​;20250211_142433;1;TUG1;0,1582;1,6535;2,0676;-0,1880;0,1899;-0,0884;-0,9596;;False
793,91;1.08;p001​;20250211_142433;1;TUG1;0,1565;1,6528;2,0885;-0,1831;0,2015;-0,0919;-0,9578;;False
793,92;1.1;p001​;20250211_142433;1;TUG1;0,1548;1,6512;2,1092;-0,1781;0,2128;-0,0951;-0,9560;;False
793,94;1.11;p001​;20250211_142433;1;TUG1;0,1531;1,6489;2,1299;-0,1732;0,2242;-0,0973;-0,9541;;False
793,95;1.13;p001​;20250211_142433;1;TUG1;0,1513;1,6459;2,1505;-0,1679;0,2353;-0,0990;-0,9522;;False
793,97;1.14;p001​;20250211_142433;1;TUG1;0,1496;1,6424;2,1710;-0,1628;0,2458;-0,0999;-0,9503;;False
793,98;1.15;p001​;20250211_142433;1;TUG1;0,1481;1,6383;2,1916;-0,1591;0,2563;-0,1015;-0,9480;;False
793,99;1.17;p001​;20250211_142433;1;TUG1;0,1466;1,6335;2,2119;-0,1545;0,2667;-0,1040;-0,9456;;False
794,01;1.18;p001​;20250211_142433;1;TUG1;0,1450;1,6283;2,2322;-0,1505;0,2774;-0,1068;-0,9429;;False
794,02;1.19;p001​;20250211_142433;1;TUG1;0,1432;1,6232;2,2523;-0,1471;0,2882;-0,1096;-0,9398;;False
794,04;1.21;p001​;20250211_142433;1;TUG1;0,1411;1,6179;2,2723;-0,1424;0,2997;-0,1123;-0,9366;;False
794,05;1.22;p001​;20250211_142433;1;TUG1;0,1389;1,6122;2,2920;-0,1359;0,3115;-0,1139;-0,9336;;False
794,06;1.24;p001​;20250211_142433;1;TUG1;0,1367;1,6063;2,3111;-0,1287;0,3232;-0,1147;-0,9305;;False
794,08;1.25;p001​;20250211_142433;1;TUG1;0,1342;1,6001;2,3294;-0,1194;0,3358;-0,1167;-0,9270;;False
794,09;1.26;p001​;20250211_142433;1;TUG1;0,1313;1,5936;2,3470;-0,1065;0,3494;-0,1182;-0,9234;;False
794,10;1.28;p001​;20250211_142433;1;TUG1;0,1281;1,5863;2,3639;-0,0888;0,3639;-0,1183;-0,9196;;False
794,12;1.29;p001​;20250211_142433;1;TUG1;0,1235;1,5850;2,3800;-0,0921;0,3794;-0,1315;-0,9112;;False
794,13;1.31;p001​;20250211_142433;1;TUG1;0,1181;1,5844;2,3956;-0,0907;0,3998;-0,1458;-0,9004;;False
794,15;1.32;p001​;20250211_142433;1;TUG1;0,1107;1,5819;2,4107;-0,0775;0,4194;-0,1515;-0,8917;;False
794,16;1.33;p001​;20250211_142433;1;TUG1;0,1033;1,5842;2,4237;-0,0771;0,4346;-0,1524;-0,8843;;False
794,17;1.35;p001​;20250211_142433;1;TUG1;0,0953;1,5865;2,4374;-0,0757;0,4518;-0,1563;-0,8751;;False
794,19;1.36;p001​;20250211_142433;1;TUG1;0,0875;1,5887;2,4498;-0,0680;0,4710;-0,1617;-0,8645;;False
794,20;1.38;p001​;20250211_142433;1;TUG1;0,0797;1,5924;2,4601;-0,0698;0,4900;-0,1659;-0,8529;;False
794,22;1.39;p001​;20250211_142433;1;TUG1;0,0717;1,5965;2,4694;-0,0738;0,5086;-0,1686;-0,8411;;False
794,23;1.4;p001​;20250211_142433;1;TUG1;0,0636;1,6019;2,4777;-0,0791;0,5277;-0,1719;-0,8281;Collision avec Droite1 - Objet Parent Plot1;False
794,24;1.42;p001​;20250211_142433;1;TUG1;0,0550;1,6078;2,4855;-0,0811;0,5476;-0,1733;-0,8146;Collision avec Droite1 - Objet Parent Plot1;False
794,26;1.43;p001​;20250211_142433;1;TUG1;0,0461;1,6141;2,4925;-0,0809;0,5676;-0,1711;-0,8013;Collision avec Droite1 - Objet Parent Plot1;False
794,27;1.45;p001​;20250211_142433;1;TUG1;0,0372;1,6202;2,4989;-0,0771;0,5884;-0,1684;-0,7870;Collision avec Droite1 - Objet Parent Plot1;False
794,29;1.46;p001​;20250211_142433;1;TUG1;0,0284;1,6255;2,5046;-0,0706;0,6098;-0,1648;-0,7720;Collision avec Droite1 - Objet Parent Plot1;False
794,30;1.47;p001​;20250211_142433;1;TUG1;0,0198;1,6298;2,5098;-0,0614;0,6319;-0,1603;-0,7558;Collision avec Droite1 - Objet Parent Plot1;False
794,31;1.49;p001​;20250211_142433;1;TUG1;0,0113;1,6332;2,5145;-0,0524;0,6533;-0,1569;-0,7388;Collision avec Gauche1 - Objet Parent Plot1;False
794,33;1.5;p001​;20250211_142433;1;TUG1;0,0031;1,6359;2,5187;-0,0451;0,6744;-0,1551;-0,7204;Collision avec Gauche1 - Objet Parent Plot1;False
794,34;1.52;p001​;20250211_142433;1;TUG1;-0,0047;1,6371;2,5231;-0,0379;0,6959;-0,1533;-0,7006;Collision avec Gauche1 - Objet Parent Plot1;False
794,36;1.53;p001​;20250211_142433;1;TUG1;-0,0123;1,6372;2,5270;-0,0331;0,7154;-0,1507;-0,6814;Collision avec Gauche1 - Objet Parent Plot1;False
794,37;1.54;p001​;20250211_142433;1;TUG1;-0,0195;1,6363;2,5307;-0,0297;0,7336;-0,1469;-0,6628;Collision avec Gauche1 - Objet Parent Plot1;False
794,38;1.56;p001​;20250211_142433;1;TUG1;-0,0260;1,6346;2,5343;-0,0274;0,7511;-0,1444;-0,6436;Collision avec Gauche1 - Objet Parent Plot1;False
794,40;1.57;p001​;20250211_142433;1;TUG1;-0,0321;1,6319;2,5378;-0,0257;0,7677;-0,1431;-0,6241;Collision avec Gauche1 - Objet Parent Plot1;False
794,41;1.59;p001​;20250211_142433;1;TUG1;-0,0382;1,6284;2,5414;-0,0256;0,7829;-0,1413;-0,6053;Collision avec Gauche1 - Objet Parent Plot1;False
794,42;1.6;p001​;20250211_142433;1;TUG1;-0,0440;1,6242;2,5448;-0,0266;0,7964;-0,1390;-0,5880;Collision avec Gauche1 - Objet Parent Plot1;False
794,44;1.61;p001​;20250211_142433;1;TUG1;-0,0500;1,6199;2,5481;-0,0277;0,8087;-0,1379;-0,5712;Collision avec Gauche1 - Objet Parent Plot1;False
794,45;1.63;p001​;20250211_142433;1;TUG1;-0,0559;1,6153;2,5514;-0,0275;0,8199;-0,1378;-0,5550;Collision avec Gauche1 - Objet Parent Plot1;False
794,47;1.64;p001​;20250211_142433;1;TUG1;-0,0620;1,6107;2,5547;-0,0268;0,8307;-0,1387;-0,5386;Collision avec Gauche1 - Objet Parent Plot1;False
794,48;1.65;p001​;20250211_142433;1;TUG1;-0,0682;1,6062;2,5577;-0,0252;0,8408;-0,1397;-0,5223;Collision avec Gauche1 - Objet Parent Plot1;False
794,49;1.67;p001​;20250211_142433;1;TUG1;-0,0746;1,6020;2,5603;-0,0231;0,8502;-0,1406;-0,5067;Collision avec Gauche1 - Objet Parent Plot1;False
794,51;1.68;p001​;20250211_142433;1;TUG1;-0,0810;1,5986;2,5626;-0,0198;0,8595;-0,1420;-0,4907;Collision avec Gauche1 - Objet Parent Plot1;False
794,52;1.7;p001​;20250211_142433;1;TUG1;-0,0875;1,5959;2,5646;-0,0162;0,8684;-0,1429;-0,4745;Collision avec Gauche1 - Objet Parent Plot1;False
794,54;1.71;p001​;20250211_142433;1;TUG1;-0,0936;1,5942;2,5658;-0,0129;0,8769;-0,1444;-0,4583;Collision avec Gauche1 - Objet Parent Plot1;False
794,55;1.72;p001​;20250211_142433;1;TUG1;-0,0991;1,5910;2,5668;-0,0084;0,8857;-0,1398;-0,4426;;False
794,56;1.74;p001​;20250211_142433;1;TUG1;-0,1044;1,5896;2,5679;-0,0057;0,8939;-0,1433;-0,4246;;False
794,58;1.75;p001​;20250211_142433;1;TUG1;-0,1091;1,5908;2,5681;-0,0009;0,9024;-0,1551;-0,4019;;False
794,59;1.77;p001​;20250211_142433;1;TUG1;-0,1140;1,5919;2,5669;0,0052;0,9120;-0,1598;-0,3777;;False
794,61;1.78;p001​;20250211_142433;1;TUG1;-0,1181;1,5938;2,5654;0,0096;0,9221;-0,1568;-0,3536;;False
794,62;1.79;p001​;20250211_142433;1;TUG1;-0,1226;1,5963;2,5639;0,0137;0,9323;-0,1534;-0,3273;;False
794,63;1.81;p001​;20250211_142433;1;TUG1;-0,1261;1,5993;2,5621;0,0142;0,9409;-0,1514;-0,3026;;False
794,65;1.82;p001​;20250211_142433;1;TUG1;-0,1291;1,6027;2,5603;0,0110;0,9483;-0,1517;-0,2787;;False
794,66;1.84;p001​;20250211_142433;1;TUG1;-0,1320;1,6064;2,5583;0,0063;0,9548;-0,1524;-0,2552;;False
794,67;1.85;p001​;20250211_142433;1;TUG1;-0,1348;1,6105;2,5560;0,0018;0,9601;-0,1539;-0,2333;;False
794,69;1.86;p001​;20250211_142433;1;TUG1;-0,1379;1,6149;2,5535;-0,0016;0,9646;-0,1556;-0,2130;;False
794,70;1.88;p001​;20250211_142433;1;TUG1;-0,1411;1,6195;2,5506;-0,0020;0,9687;-0,1566;-0,1925;;False
794,72;1.89;p001​;20250211_142433;1;TUG1;-0,1446;1,6241;2,5470;-0,0017;0,9725;-0,1560;-0,1728;;False
794,73;1.91;p001​;20250211_142433;1;TUG1;-0,1483;1,6284;2,5431;-0,0009;0,9760;-0,1538;-0,1543;;False
794,74;1.92;p001​;20250211_142433;1;TUG1;-0,1520;1,6321;2,5389;0,0003;0,9790;-0,1518;-0,1363;;False
794,76;1.93;p001​;20250211_142433;1;TUG1;-0,1559;1,6350;2,5345;0,0008;0,9813;-0,1505;-0,1204;;False
794,77;1.95;p001​;20250211_142433;1;TUG1;-0,1596;1,6374;2,5298;0,0001;0,9828;-0,1501;-0,1072;;False
794,79;1.96;p001​;20250211_142433;1;TUG1;-0,1639;1,6390;2,5254;-0,0009;0,9846;-0,1484;-0,0928;;False
794,80;1.97;p001​;20250211_142433;1;TUG1;-0,1682;1,6401;2,5204;-0,0020;0,9858;-0,1479;-0,0799;;False
794,81;1.99;p001​;20250211_142433;1;TUG1;-0,1729;1,6405;2,5150;-0,0029;0,9869;-0,1462;-0,0681;;False
794,83;2.0;p001​;20250211_142433;1;TUG1;-0,1777;1,6401;2,5093;-0,0037;0,9879;-0,1440;-0,0577;;False
794,84;2.02;p001​;20250211_142433;1;TUG1;-0,1828;1,6389;2,5033;-0,0048;0,9887;-0,1419;-0,0481;;False
794,85;2.03;p001​;20250211_142433;1;TUG1;-0,1880;1,6369;2,4968;-0,0058;0,9894;-0,1394;-0,0394;;False
794,87;2.04;p001​;20250211_142433;1;TUG1;-0,1934;1,6340;2,4899;-0,0076;0,9903;-0,1351;-0,0321;;False
794,88;2.06;p001​;20250211_142433;1;TUG1;-0,1990;1,6306;2,4829;-0,0097;0,9909;-0,1320;-0,0253;;False
794,90;2.07;p001​;20250211_142433;1;TUG1;-0,2047;1,6265;2,4759;-0,0119;0,9911;-0,1308;-0,0196;;False
794,91;2.09;p001​;20250211_142433;1;TUG1;-0,2108;1,6220;2,4683;-0,0148;0,9913;-0,1303;-0,0143;;False
794,92;2.1;p001​;20250211_142433;1;TUG1;-0,2172;1,6171;2,4603;-0,0173;0,9915;-0,1287;-0,0094;;False
794,94;2.11;p001​;20250211_142433;1;TUG1;-0,2237;1,6122;2,4517;-0,0181;0,9917;-0,1272;-0,0052;;False
794,95;2.13;p001​;20250211_142433;1;TUG1;-0,2307;1,6077;2,4428;-0,0181;0,9920;-0,1252;-0,0005;;False
794,97;2.14;p001​;20250211_142433;1;TUG1;-0,2376;1,6036;2,4332;-0,0177;0,9923;-0,1229;0,0031;;False
794,98;2.15;p001​;20250211_142433;1;TUG1;-0,2448;1,6000;2,4230;-0,0161;0,9925;-0,1212;0,0075;;False
794,99;2.17;p001​;20250211_142433;1;TUG1;-0,2520;1,5972;2,4122;-0,0147;0,9926;-0,1202;0,0126;;False
795,01;2.18;p001​;20250211_142433;1;TUG1;-0,2592;1,5953;2,4009;-0,0129;0,9926;-0,1194;0,0186;;False
795,02;2.2;p001​;20250211_142433;1;TUG1;-0,2663;1,5940;2,3895;-0,0118;0,9924;-0,1200;0,0249;;False
795,04;2.21;p001​;20250211_142433;1;TUG1;-0,2736;1,5940;2,3776;-0,0099;0,9920;-0,1221;0,0319;;False
795,05;2.22;p001​;20250211_142433;1;TUG1;-0,2807;1,5952;2,3654;-0,0077;0,9915;-0,1242;0,0387;;False
795,06;2.24;p001​;20250211_142433;1;TUG1;-0,2878;1,5978;2,3528;-0,0055;0,9907;-0,1278;0,0454;;False
795,08;2.25;p001​;20250211_142433;1;TUG1;-0,2949;1,6019;2,3400;-0,0005;0,9900;-0,1305;0,0531;;False
795,09;2.27;p001​;20250211_142433;1;TUG1;-0,3014;1,6049;2,3272;0,0047;0,9906;-0,1225;0,0605;;False
795,10;2.28;p001​;20250211_142433;1;TUG1;-0,3076;1,6080;2,3147;0,0093;0,9913;-0,1116;0,0688;;False
795,12;2.29;p001​;20250211_142433;1;TUG1;-0,3134;1,6122;2,3026;0,0158;0,9911;-0,1067;0,0776;;False
795,13;2.31;p001​;20250211_142433;1;TUG1;-0,3185;1,6160;2,2899;0,0210;0,9908;-0,1017;0,0864;;False
795,15;2.32;p001​;20250211_142433;1;TUG1;-0,3230;1,6204;2,2773;0,0220;0,9905;-0,0976;0,0939;;False
795,16;2.34;p001​;20250211_142433;1;TUG1;-0,3272;1,6247;2,2643;0,0197;0,9903;-0,0950;0,0996;;False
795,18;2.35;p001​;20250211_142433;1;TUG1;-0,3311;1,6293;2,2512;0,0189;0,9899;-0,0939;0,1049;;False
795,19;2.36;p001​;20250211_142433;1;TUG1;-0,3346;1,6341;2,2379;0,0194;0,9892;-0,0946;0,1099;;False
795,20;2.38;p001​;20250211_142433;1;TUG1;-0,3376;1,6392;2,2241;0,0206;0,9884;-0,0971;0,1148;;False
795,22;2.39;p001​;20250211_142433;1;TUG1;-0,3406;1,6439;2,2101;0,0222;0,9878;-0,0976;0,1192;;False
795,23;2.4;p001​;20250211_142433;1;TUG1;-0,3434;1,6483;2,1961;0,0241;0,9873;-0,0978;0,1229;;False
795,24;2.42;p001​;20250211_142433;1;TUG1;-0,3461;1,6521;2,1819;0,0264;0,9868;-0,0992;0,1252;;False
795,26;2.43;p001​;20250211_142433;1;TUG1;-0,3485;1,6551;2,1675;0,0285;0,9864;-0,0999;0,1277;;False
795,27;2.45;p001​;20250211_142433;1;TUG1;-0,3506;1,6575;2,1530;0,0302;0,9861;-0,1001;0,1291;;False
795,29;2.46;p001​;20250211_142433;1;TUG1;-0,3526;1,6589;2,1383;0,0311;0,9859;-0,0997;0,1306;;False
795,30;2.47;p001​;20250211_142433;1;TUG1;-0,3545;1,6598;2,1234;0,0325;0,9856;-0,0999;0,1322;;False
795,31;2.49;p001​;20250211_142433;1;TUG1;-0,3561;1,6596;2,1085;0,0336;0,9855;-0,0995;0,1334;;False
795,33;2.5;p001​;20250211_142433;1;TUG1;-0,3579;1,6584;2,0932;0,0344;0,9853;-0,0990;0,1351;;False
795,34;2.52;p001​;20250211_142433;1;TUG1;-0,3595;1,6562;2,0777;0,0355;0,9850;-0,0993;0,1365;;False
795,35;2.53;p001​;20250211_142433;1;TUG1;-0,3610;1,6534;2,0619;0,0366;0,9847;-0,0999;0,1381;;False
795,37;2.54;p001​;20250211_142433;1;TUG1;-0,3622;1,6502;2,0455;0,0372;0,9844;-0,0998;0,1398;;False
795,38;2.56;p001​;20250211_142433;1;TUG1;-0,3633;1,6462;2,0287;0,0371;0,9844;-0,0981;0,1414;;False
795,40;2.57;p001​;20250211_142433;1;TUG1;-0,3645;1,6417;2,0116;0,0363;0,9844;-0,0961;0,1429;;False
795,41;2.58;p001​;20250211_142433;1;TUG1;-0,3655;1,6372;1,9942;0,0360;0,9842;-0,0964;0,1439;;False
795,42;2.6;p001​;20250211_142433;1;TUG1;-0,3661;1,6329;1,9763;0,0353;0,9841;-0,0967;0,1448;;False
795,44;2.61;p001​;20250211_142433;1;TUG1;-0,3665;1,6287;1,9580;0,0340;0,9840;-0,0971;0,1453;;False
795,45;2.63;p001​;20250211_142433;1;TUG1;-0,3667;1,6245;1,9393;0,0329;0,9839;-0,0980;0,1455;;False
795,47;2.64;p001​;20250211_142433;1;TUG1;-0,3664;1,6210;1,9200;0,0335;0,9837;-0,1000;0,1459;;False
795,48;2.65;p001​;20250211_142433;1;TUG1;-0,3657;1,6185;1,9002;0,0347;0,9834;-0,1019;0,1464;;False
795,49;2.67;p001​;20250211_142433;1;TUG1;-0,3648;1,6170;1,8801;0,0353;0,9832;-0,1026;0,1468;;False
795,51;2.68;p001​;20250211_142433;1;TUG1;-0,3639;1,6163;1,8596;0,0342;0,9833;-0,1031;0,1461;;False
795,52;2.7;p001​;20250211_142433;1;TUG1;-0,3628;1,6163;1,8388;0,0337;0,9835;-0,1036;0,1447;;False
795,54;2.71;p001​;20250211_142433;1;TUG1;-0,3615;1,6174;1,8177;0,0334;0,9836;-0,1051;0,1430;;False
795,55;2.72;p001​;20250211_142433;1;TUG1;-0,3603;1,6196;1,7970;0,0334;0,9836;-0,1074;0,1413;;False
795,56;2.74;p001​;20250211_142433;1;TUG1;-0,3588;1,6247;1,7761;0,0349;0,9825;-0,1182;0,1395;;False
