Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1511,30;0.32;pa024​;20250605_150418;1;F8W1;0,4030;1,2800;1,8042;0,3733;0,0271;-0,0425;0,9263;;False
1511,32;0.33;pa024​;20250605_150418;1;F8W1;0,4069;1,2818;1,8198;0,3714;0,0245;-0,0435;0,9271;;False
1511,33;0.35;pa024​;20250605_150418;1;F8W1;0,4105;1,2837;1,8354;0,3690;0,0222;-0,0443;0,9281;;False
1511,34;0.36;pa024​;20250605_150418;1;F8W1;0,4138;1,2857;1,8515;0,3683;0,0195;-0,0448;0,9284;;False
1511,36;0.37;pa024​;20250605_150418;1;F8W1;0,4166;1,2875;1,8677;0,3667;0,0164;-0,0444;0,9291;;False
1511,37;0.39;pa024​;20250605_150418;1;F8W1;0,4194;1,2897;1,8844;0,3656;0,0138;-0,0437;0,9296;;False
1511,39;0.4;pa024​;20250605_150418;1;F8W1;0,4228;1,2924;1,9031;0,3662;0,0113;-0,0424;0,9295;;False
1511,40;0.42;pa024​;20250605_150418;1;F8W1;0,4260;1,2925;1,9191;0,3554;0,0084;-0,0386;0,9339;;False
1511,41;0.43;pa024​;20250605_150418;1;F8W1;0,4290;1,2930;1,9344;0,3499;0,0037;-0,0323;0,9362;;False
1511,43;0.44;pa024​;20250605_150418;1;F8W1;0,4321;1,2926;1,9491;0,3459;-0,0025;-0,0271;0,9379;;False
1511,44;0.46;pa024​;20250605_150418;1;F8W1;0,4352;1,2922;1,9631;0,3485;-0,0110;-0,0222;0,9370;;False
1511,45;0.47;pa024​;20250605_150418;1;F8W1;0,4382;1,2923;1,9767;0,3563;-0,0184;-0,0202;0,9340;;False
1511,47;0.49;pa024​;20250605_150418;1;F8W1;0,4413;1,2927;1,9903;0,3661;-0,0221;-0,0235;0,9300;;False
1511,48;0.5;pa024​;20250605_150418;1;F8W1;0,4448;1,2935;2,0047;0,3709;-0,0244;-0,0275;0,9279;;False
1511,50;0.51;pa024​;20250605_150418;1;F8W1;0,4484;1,2952;2,0203;0,3704;-0,0261;-0,0283;0,9281;;False
1511,51;0.53;pa024​;20250605_150418;1;F8W1;0,4525;1,2972;2,0369;0,3640;-0,0296;-0,0244;0,9306;;False
1511,52;0.54;pa024​;20250605_150418;1;F8W1;0,4562;1,2984;2,0527;0,3549;-0,0314;-0,0189;0,9342;;False
1511,54;0.56;pa024​;20250605_150418;1;F8W1;0,4598;1,2993;2,0678;0,3506;-0,0324;-0,0163;0,9358;;False
1511,55;0.57;pa024​;20250605_150418;1;F8W1;0,4629;1,2998;2,0826;0,3492;-0,0328;-0,0146;0,9363;;False
1511,57;0.58;pa024​;20250605_150418;1;F8W1;0,4658;1,3002;2,0976;0,3506;-0,0341;-0,0136;0,9358;;False
1511,58;0.6;pa024​;20250605_150418;1;F8W1;0,4679;1,3005;2,1126;0,3539;-0,0359;-0,0134;0,9345;;False
1511,59;0.61;pa024​;20250605_150418;1;F8W1;0,4697;1,3008;2,1279;0,3568;-0,0400;-0,0130;0,9332;;False
1511,61;0.63;pa024​;20250605_150418;1;F8W1;0,4710;1,3011;2,1435;0,3591;-0,0445;-0,0120;0,9322;;False
1511,62;0.64;pa024​;20250605_150418;1;F8W1;0,4723;1,3015;2,1594;0,3606;-0,0498;-0,0104;0,9313;;False
1511,64;0.65;pa024​;20250605_150418;1;F8W1;0,4732;1,3020;2,1756;0,3609;-0,0551;-0,0072;0,9310;;False
1511,65;0.67;pa024​;20250605_150418;1;F8W1;0,4738;1,3024;2,1920;0,3605;-0,0617;-0,0028;0,9307;;False
1511,66;0.68;pa024​;20250605_150418;1;F8W1;0,4739;1,3025;2,2081;0,3592;-0,0689;0,0021;0,9307;;False
1511,68;0.69;pa024​;20250605_150418;1;F8W1;0,4739;1,3022;2,2238;0,3587;-0,0767;0,0065;0,9303;;False
1511,69;0.71;pa024​;20250605_150418;1;F8W1;0,4736;1,3018;2,2389;0,3594;-0,0852;0,0109;0,9292;;False
1511,71;0.72;pa024​;20250605_150418;1;F8W1;0,4731;1,3014;2,2540;0,3618;-0,0955;0,0155;0,9272;;False
1511,72;0.74;pa024​;20250605_150418;1;F8W1;0,4724;1,3010;2,2691;0,3630;-0,1075;0,0201;0,9253;;False
1511,73;0.75;pa024​;20250605_150418;1;F8W1;0,4717;1,3004;2,2841;0,3621;-0,1186;0,0241;0,9242;;False
1511,75;0.77;pa024​;20250605_150418;1;F8W1;0,4712;1,2997;2,2987;0,3597;-0,1288;0,0269;0,9237;;False
1511,76;0.78;pa024​;20250605_150418;1;F8W1;0,4708;1,2988;2,3132;0,3587;-0,1381;0,0292;0,9227;Collision avec Droite1 - Objet Parent Plot1;False
1511,77;0.79;pa024​;20250605_150418;1;F8W1;0,4699;1,2975;2,3274;0,3571;-0,1458;0,0325;0,9220;Collision avec Droite1 - Objet Parent Plot1;False
1511,79;0.81;pa024​;20250605_150418;1;F8W1;0,4685;1,2960;2,3413;0,3524;-0,1561;0,0392;0,9219;Collision avec Droite1 - Objet Parent Plot1;False
1511,80;0.82;pa024​;20250605_150418;1;F8W1;0,4665;1,2950;2,3562;0,3484;-0,1702;0,0500;0,9204;Collision avec Droite1 - Objet Parent Plot1;False
1511,82;0.83;pa024​;20250605_150418;1;F8W1;0,4636;1,2945;2,3730;0,3441;-0,1886;0,0636;0,9176;Collision avec Droite1 - Objet Parent Plot1;False
1511,83;0.85;pa024​;20250605_150418;1;F8W1;0,4610;1,2921;2,3881;0,3337;-0,2004;0,0661;0,9187;Collision avec Droite1 - Objet Parent Plot1;False
1511,84;0.86;pa024​;20250605_150418;1;F8W1;0,4588;1,2897;2,4031;0,3294;-0,2081;0,0642;0,9187;Collision avec Droite1 - Objet Parent Plot1;False
1511,86;0.88;pa024​;20250605_150418;1;F8W1;0,4564;1,2864;2,4173;0,3295;-0,2101;0,0592;0,9186;Collision avec Droite1 - Objet Parent Plot1;False
1511,87;0.89;pa024​;20250605_150418;1;F8W1;0,4535;1,2831;2,4302;0,3325;-0,2101;0,0552;0,9177;Collision avec Droite1 - Objet Parent Plot1;False
1511,89;0.9;pa024​;20250605_150418;1;F8W1;0,4496;1,2806;2,4425;0,3446;-0,2074;0,0550;0,9139;Collision avec Droite1 - Objet Parent Plot1;False
1511,90;0.92;pa024​;20250605_150418;1;F8W1;0,4448;1,2790;2,4549;0,3580;-0,2092;0,0620;0,9079;Collision avec Droite1 - Objet Parent Plot1;False
1511,91;0.93;pa024​;20250605_150418;1;F8W1;0,4388;1,2785;2,4677;0,3652;-0,2175;0,0741;0,9021;Collision avec Droite1 - Objet Parent Plot1;False
1511,93;0.94;pa024​;20250605_150418;1;F8W1;0,4319;1,2787;2,4804;0,3603;-0,2305;0,0881;0,8996;Collision avec Droite1 - Objet Parent Plot1;False
1511,94;0.96;pa024​;20250605_150418;1;F8W1;0,4252;1,2790;2,4935;0,3506;-0,2444;0,0995;0,8986;Collision avec Droite1 - Objet Parent Plot1;False
1511,95;0.97;pa024​;20250605_150418;1;F8W1;0,4183;1,2793;2,5059;0,3447;-0,2568;0,1074;0,8965;Collision avec Droite1 - Objet Parent Plot1;False
1511,97;0.99;pa024​;20250605_150418;1;F8W1;0,4113;1,2796;2,5172;0,3428;-0,2688;0,1116;0,8932;Collision avec Droite1 - Objet Parent Plot1;False
1511,98;1.0;pa024​;20250605_150418;1;F8W1;0,4041;1,2800;2,5281;0,3437;-0,2807;0,1129;0,8890;Collision avec Droite1 - Objet Parent Plot1;False
1512,00;1.01;pa024​;20250605_150418;1;F8W1;0,3969;1,2805;2,5391;0,3467;-0,2925;0,1129;0,8840;Collision avec Droite1 - Objet Parent Plot1;False
1512,01;1.03;pa024​;20250605_150418;1;F8W1;0,3895;1,2815;2,5502;0,3484;-0,3038;0,1134;0,8795;Collision avec Droite1 - Objet Parent Plot1;False
1512,02;1.04;pa024​;20250605_150418;1;F8W1;0,3816;1,2827;2,5616;0,3484;-0,3140;0,1142;0,8758;Collision avec Droite1 - Objet Parent Plot1;False
1512,04;1.06;pa024​;20250605_150418;1;F8W1;0,3733;1,2841;2,5734;0,3473;-0,3234;0,1159;0,8726;Collision avec Droite1 - Objet Parent Plot1;False
1512,05;1.07;pa024​;20250605_150418;1;F8W1;0,3645;1,2855;2,5849;0,3441;-0,3314;0,1188;0,8704;Collision avec Droite1 - Objet Parent Plot1;False
1512,07;1.08;pa024​;20250605_150418;1;F8W1;0,3557;1,2864;2,5961;0,3403;-0,3385;0,1216;0,8688;Collision avec Droite1 - Objet Parent Plot1;False
1512,08;1.1;pa024​;20250605_150418;1;F8W1;0,3466;1,2871;2,6066;0,3379;-0,3444;0,1251;0,8669;Collision avec Droite1 - Objet Parent Plot1;False
1512,09;1.11;pa024​;20250605_150418;1;F8W1;0,3375;1,2874;2,6167;0,3373;-0,3504;0,1283;0,8643;Collision avec Droite1 - Objet Parent Plot1;False
1512,11;1.13;pa024​;20250605_150418;1;F8W1;0,3283;1,2875;2,6258;0,3377;-0,3554;0,1312;0,8617;Collision avec Droite1 - Objet Parent Plot1;False
1512,12;1.14;pa024​;20250605_150418;1;F8W1;0,3187;1,2874;2,6341;0,3391;-0,3603;0,1341;0,8586;Collision avec Droite1 - Objet Parent Plot1;False
1512,15;1.17;pa024​;20250605_150418;1;F8W1;0,2980;1,2870;2,6492;0,3405;-0,3727;0,1407;0,8517;Collision avec Droite1 - Objet Parent Plot1;False
1512,16;1.18;pa024​;20250605_150418;1;F8W1;0,2869;1,2870;2,6566;0,3372;-0,3812;0,1455;0,8484;Collision avec Droite1 - Objet Parent Plot1;False
1512,18;1.19;pa024​;20250605_150418;1;F8W1;0,2755;1,2869;2,6641;0,3289;-0,3906;0,1506;0,8465;Collision avec Droite1 - Objet Parent Plot1;False
1512,19;1.21;pa024​;20250605_150418;1;F8W1;0,2636;1,2876;2,6730;0,3203;-0,3994;0,1565;0,8446;Collision avec Droite1 - Objet Parent Plot1;False
1512,21;1.22;pa024​;20250605_150418;1;F8W1;0,2510;1,2875;2,6822;0,3118;-0,4064;0,1610;0,8436;Collision avec Droite1 - Objet Parent Plot1;False
1512,22;1.24;pa024​;20250605_150418;1;F8W1;0,2403;1,2852;2,6886;0,2949;-0,4153;0,1639;0,8448;Collision avec Droite1 - Objet Parent Plot1;False
1512,23;1.25;pa024​;20250605_150418;1;F8W1;0,2295;1,2836;2,6945;0,2876;-0,4260;0,1702;0,8407;Collision avec Droite1 - Objet Parent Plot1;False
1512,25;1.26;pa024​;20250605_150418;1;F8W1;0,2191;1,2814;2,6996;0,2875;-0,4405;0,1770;0,8318;Collision avec Droite1 - Objet Parent Plot1;False
1512,26;1.28;pa024​;20250605_150418;1;F8W1;0,2093;1,2799;2,7043;0,2949;-0,4536;0,1835;0,8208;Collision avec Chemin1 - Objet Parent Plot1;False
1512,27;1.29;pa024​;20250605_150418;1;F8W1;0,2003;1,2787;2,7092;0,3016;-0,4652;0,1890;0,8105;Collision avec Chemin1 - Objet Parent Plot1;False
1512,29;1.31;pa024​;20250605_150418;1;F8W1;0,1911;1,2780;2,7148;0,3062;-0,4768;0,1939;0,8008;Collision avec Chemin1 - Objet Parent Plot1;False
1512,30;1.32;pa024​;20250605_150418;1;F8W1;0,1807;1,2791;2,7214;0,3093;-0,4871;0,1987;0,7922;Collision avec Chemin1 - Objet Parent Plot1;False
1512,32;1.33;pa024​;20250605_150418;1;F8W1;0,1694;1,2809;2,7281;0,3084;-0,4971;0,2008;0,7858;Collision avec Chemin1 - Objet Parent Plot1;False
1512,33;1.35;pa024​;20250605_150418;1;F8W1;0,1586;1,2821;2,7341;0,2994;-0,5065;0,1980;0,7840;Collision avec Chemin1 - Objet Parent Plot1;False
1512,36;1.38;pa024​;20250605_150418;1;F8W1;0,1382;1,2852;2,7459;0,2949;-0,5215;0,1999;0,7753;Collision avec Chemin1 - Objet Parent Plot1;False
1512,37;1.39;pa024​;20250605_150418;1;F8W1;0,1282;1,2866;2,7513;0,2941;-0,5291;0,2018;0,7700;Collision avec Chemin1 - Objet Parent Plot1;False
1512,40;1.42;pa024​;20250605_150418;1;F8W1;0,1070;1,2893;2,7607;0,2917;-0,5455;0,2068;0,7581;;False
1512,41;1.43;pa024​;20250605_150418;1;F8W1;0,0959;1,2904;2,7648;0,2900;-0,5538;0,2081;0,7523;;False
1512,43;1.44;pa024​;20250605_150418;1;F8W1;0,0848;1,2913;2,7685;0,2877;-0,5620;0,2094;0,7467;;False
1512,44;1.46;pa024​;20250605_150418;1;F8W1;0,0738;1,2922;2,7720;0,2856;-0,5700;0,2115;0,7408;;False
1512,46;1.47;pa024​;20250605_150418;1;F8W1;0,0626;1,2929;2,7751;0,2839;-0,5778;0,2142;0,7346;;False
1512,47;1.49;pa024​;20250605_150418;1;F8W1;0,0513;1,2934;2,7776;0,2819;-0,5859;0,2177;0,7279;;False
1512,48;1.5;pa024​;20250605_150418;1;F8W1;0,0398;1,2938;2,7797;0,2793;-0,5948;0,2213;0,7206;;False
1512,50;1.51;pa024​;20250605_150418;1;F8W1;0,0281;1,2942;2,7809;0,2755;-0,6047;0,2264;0,7122;;False
1512,51;1.53;pa024​;20250605_150418;1;F8W1;0,0166;1,2942;2,7818;0,2699;-0,6164;0,2307;0,7029;;False
1512,53;1.54;pa024​;20250605_150418;1;F8W1;0,0052;1,2943;2,7823;0,2641;-0,6289;0,2350;0,6925;;False
1512,54;1.56;pa024​;20250605_150418;1;F8W1;-0,0059;1,2940;2,7827;0,2589;-0,6413;0,2379;0,6820;;False
1512,57;1.59;pa024​;20250605_150418;1;F8W1;-0,0270;1,2926;2,7832;0,2517;-0,6638;0,2413;0,6616;;False
1512,59;1.61;pa024​;20250605_150418;1;F8W1;-0,0463;1,2914;2,7826;0,2485;-0,6819;0,2486;0,6414;;False
1512,62;1.64;pa024​;20250605_150418;1;F8W1;-0,0652;1,2911;2,7799;0,2352;-0,7016;0,2599;0,6204;;False
1512,65;1.67;pa024​;20250605_150418;1;F8W1;-0,0883;1,2943;2,7752;0,2010;-0,7329;0,2737;0,5895;;False
1512,68;1.69;pa024​;20250605_150418;1;F8W1;-0,1079;1,2934;2,7704;0,1727;-0,7622;0,2629;0,5658;;False
1512,69;1.71;pa024​;20250605_150418;1;F8W1;-0,1180;1,2928;2,7680;0,1696;-0,7725;0,2616;0,5533;;False
1512,71;1.72;pa024​;20250605_150418;1;F8W1;-0,1273;1,2918;2,7648;0,1717;-0,7793;0,2588;0,5443;;False
1512,72;1.74;pa024​;20250605_150418;1;F8W1;-0,1360;1,2911;2,7608;0,1765;-0,7839;0,2569;0,5369;;False
1512,73;1.75;pa024​;20250605_150418;1;F8W1;-0,1450;1,2909;2,7559;0,1820;-0,7872;0,2603;0,5286;;False
1512,75;1.76;pa024​;20250605_150418;1;F8W1;-0,1543;1,2913;2,7498;0,1819;-0,7923;0,2695;0,5164;;False
1512,76;1.78;pa024​;20250605_150418;1;F8W1;-0,1632;1,2921;2,7429;0,1748;-0,7997;0,2783;0,5024;;False
1512,77;1.79;pa024​;20250605_150418;1;F8W1;-0,1719;1,2931;2,7353;0,1655;-0,8082;0,2856;0,4877;;False
1512,79;1.81;pa024​;20250605_150418;1;F8W1;-0,1797;1,2939;2,7274;0,1583;-0,8163;0,2919;0,4726;Collision avec Gauche1 - Objet Parent Plot1;False
1512,80;1.82;pa024​;20250605_150418;1;F8W1;-0,1870;1,2951;2,7190;0,1535;-0,8240;0,3001;0,4555;Collision avec Gauche1 - Objet Parent Plot1;False
1512,82;1.83;pa024​;20250605_150418;1;F8W1;-0,1939;1,2964;2,7100;0,1498;-0,8324;0,3067;0,4366;Collision avec Gauche1 - Objet Parent Plot1;False
1512,83;1.85;pa024​;20250605_150418;1;F8W1;-0,2004;1,2979;2,7009;0,1457;-0,8421;0,3100;0,4165;Collision avec Gauche1 - Objet Parent Plot1;False
1512,84;1.86;pa024​;20250605_150418;1;F8W1;-0,2066;1,2994;2,6919;0,1426;-0,8520;0,3108;0,3965;Collision avec Gauche1 - Objet Parent Plot1;False
1512,86;1.88;pa024​;20250605_150418;1;F8W1;-0,2125;1,3009;2,6828;0,1397;-0,8612;0,3104;0,3775;Collision avec Gauche1 - Objet Parent Plot1;False
1512,87;1.89;pa024​;20250605_150418;1;F8W1;-0,2179;1,3020;2,6737;0,1368;-0,8698;0,3094;0,3593;Collision avec Gauche1 - Objet Parent Plot1;False
1512,89;1.9;pa024​;20250605_150418;1;F8W1;-0,2228;1,3030;2,6647;0,1337;-0,8775;0,3087;0,3417;Collision avec Gauche1 - Objet Parent Plot1;False
1512,90;1.92;pa024​;20250605_150418;1;F8W1;-0,2273;1,3035;2,6557;0,1310;-0,8846;0,3088;0,3241;Collision avec Gauche1 - Objet Parent Plot1;False
1512,91;1.93;pa024​;20250605_150418;1;F8W1;-0,2315;1,3039;2,6462;0,1284;-0,8906;0,3101;0,3068;Collision avec Gauche1 - Objet Parent Plot1;False
1512,93;1.94;pa024​;20250605_150418;1;F8W1;-0,2354;1,3040;2,6366;0,1262;-0,8965;0,3108;0,2893;Collision avec Gauche1 - Objet Parent Plot1;False
1512,96;1.97;pa024​;20250605_150418;1;F8W1;-0,2425;1,3037;2,6160;0,1229;-0,9072;0,3097;0,2568;;False
1512,97;1.99;pa024​;20250605_150418;1;F8W1;-0,2452;1,3028;2,6056;0,1219;-0,9117;0,3088;0,2419;;False
1512,98;2.0;pa024​;20250605_150418;1;F8W1;-0,2475;1,3018;2,5954;0,1221;-0,9151;0,3093;0,2280;;False
1513,00;2.01;pa024​;20250605_150418;1;F8W1;-0,2496;1,3007;2,5848;0,1226;-0,9174;0,3108;0,2163;;False
1513,01;2.03;pa024​;20250605_150418;1;F8W1;-0,2518;1,2999;2,5738;0,1224;-0,9190;0,3128;0,2067;;False
1513,02;2.04;pa024​;20250605_150418;1;F8W1;-0,2538;1,2995;2,5625;0,1207;-0,9199;0,3150;0,2002;;False
1513,04;2.06;pa024​;20250605_150418;1;F8W1;-0,2556;1,2993;2,5511;0,1167;-0,9211;0,3167;0,1943;;False
1513,05;2.07;pa024​;20250605_150418;1;F8W1;-0,2570;1,2993;2,5396;0,1109;-0,9226;0,3172;0,1896;;False
1513,07;2.08;pa024​;20250605_150418;1;F8W1;-0,2584;1,2999;2,5278;0,1040;-0,9243;0,3175;0,1847;;False
1513,08;2.1;pa024​;20250605_150418;1;F8W1;-0,2611;1,3019;2,5135;0,0995;-0,9240;0,3232;0,1783;;False
1513,09;2.11;pa024​;20250605_150418;1;F8W1;-0,2610;1,2994;2,5019;0,0903;-0,9303;0,3093;0,1753;;False
1513,11;2.13;pa024​;20250605_150418;1;F8W1;-0,2608;1,2994;2,4902;0,0838;-0,9323;0,3101;0,1663;;False
1513,12;2.14;pa024​;20250605_150418;1;F8W1;-0,2604;1,2979;2,4783;0,0781;-0,9345;0,3113;0,1540;;False
1513,14;2.15;pa024​;20250605_150418;1;F8W1;-0,2600;1,2964;2,4667;0,0712;-0,9364;0,3146;0,1382;;False
1513,15;2.17;pa024​;20250605_150418;1;F8W1;-0,2602;1,2952;2,4557;0,0645;-0,9384;0,3167;0,1225;;False
1513,16;2.18;pa024​;20250605_150418;1;F8W1;-0,2609;1,2938;2,4439;0,0606;-0,9397;0,3186;0,1083;;False
1513,18;2.19;pa024​;20250605_150418;1;F8W1;-0,2615;1,2927;2,4323;0,0592;-0,9409;0,3193;0,0961;;False
1513,19;2.21;pa024​;20250605_150418;1;F8W1;-0,2624;1,2919;2,4208;0,0597;-0,9411;0,3219;0,0851;;False
1513,21;2.22;pa024​;20250605_150418;1;F8W1;-0,2629;1,2912;2,4096;0,0601;-0,9405;0,3257;0,0761;;False
1513,22;2.24;pa024​;20250605_150418;1;F8W1;-0,2636;1,2909;2,3986;0,0592;-0,9398;0,3298;0,0679;;False
1513,23;2.25;pa024​;20250605_150418;1;F8W1;-0,2644;1,2906;2,3874;0,0568;-0,9396;0,3321;0,0607;;False
1513,25;2.26;pa024​;20250605_150418;1;F8W1;-0,2654;1,2909;2,3757;0,0535;-0,9399;0,3328;0,0548;;False
1513,26;2.28;pa024​;20250605_150418;1;F8W1;-0,2662;1,2915;2,3639;0,0499;-0,9409;0,3313;0,0506;;False
1513,27;2.29;pa024​;20250605_150418;1;F8W1;-0,2665;1,2920;2,3522;0,0475;-0,9416;0,3301;0,0468;;False
1513,29;2.31;pa024​;20250605_150418;1;F8W1;-0,2664;1,2927;2,3407;0,0458;-0,9422;0,3292;0,0431;;False
1513,30;2.32;pa024​;20250605_150418;1;F8W1;-0,2660;1,2935;2,3290;0,0444;-0,9426;0,3288;0,0387;;False
1513,32;2.33;pa024​;20250605_150418;1;F8W1;-0,2655;1,2946;2,3171;0,0426;-0,9429;0,3287;0,0329;;False
1513,33;2.35;pa024​;20250605_150418;1;F8W1;-0,2649;1,2957;2,3052;0,0403;-0,9436;0,3275;0,0262;;False
1513,34;2.36;pa024​;20250605_150418;1;F8W1;-0,2643;1,2968;2,2935;0,0385;-0,9445;0,3255;0,0203;;False
1513,36;2.38;pa024​;20250605_150418;1;F8W1;-0,2638;1,2979;2,2816;0,0368;-0,9453;0,3238;0,0151;;False
1513,37;2.39;pa024​;20250605_150418;1;F8W1;-0,2633;1,2990;2,2696;0,0351;-0,9458;0,3227;0,0090;;False
1513,39;2.4;pa024​;20250605_150418;1;F8W1;-0,2625;1,3002;2,2577;0,0329;-0,9462;0,3218;0,0035;;False
1513,40;2.42;pa024​;20250605_150418;1;F8W1;-0,2618;1,3015;2,2459;0,0314;-0,9466;0,3208;-0,0024;;False
1513,41;2.43;pa024​;20250605_150418;1;F8W1;-0,2611;1,3026;2,2342;0,0305;-0,9469;0,3198;-0,0080;;False
1513,43;2.45;pa024​;20250605_150418;1;F8W1;-0,2606;1,3037;2,2227;0,0281;-0,9470;0,3197;-0,0147;;False
1513,44;2.46;pa024​;20250605_150418;1;F8W1;-0,2600;1,3047;2,2110;0,0241;-0,9469;0,3197;-0,0222;;False
1513,46;2.47;pa024​;20250605_150418;1;F8W1;-0,2595;1,3058;2,1995;0,0203;-0,9467;0,3199;-0,0307;;False
1513,47;2.49;pa024​;20250605_150418;1;F8W1;-0,2591;1,3070;2,1878;0,0168;-0,9463;0,3203;-0,0401;;False
1513,48;2.5;pa024​;20250605_150418;1;F8W1;-0,2589;1,3085;2,1756;0,0112;-0,9461;0,3197;-0,0513;;False
1513,50;2.52;pa024​;20250605_150418;1;F8W1;-0,2589;1,3110;2,1614;0,0040;-0,9451;0,3204;-0,0645;;False
1513,51;2.53;pa024​;20250605_150418;1;F8W1;-0,2590;1,3138;2,1327;-0,0056;-0,9460;0,3127;-0,0850;;False
1513,52;2.54;pa024​;20250605_150418;1;F8W1;-0,2594;1,3129;2,1199;-0,0049;-0,9498;0,2999;-0,0887;;False
1513,53;2.55;pa024​;20250605_150418;1;F8W1;-0,2602;1,3118;2,1071;-0,0008;-0,9514;0,2957;-0,0866;;False
1513,55;2.57;pa024​;20250605_150418;1;F8W1;-0,2597;1,3094;2,0953;0,0050;-0,9520;0,2955;-0,0800;;False
1513,56;2.58;pa024​;20250605_150418;1;F8W1;-0,2583;1,3084;2,0838;0,0097;-0,9500;0,3033;-0,0739;;False
1513,58;2.59;pa024​;20250605_150418;1;F8W1;-0,2555;1,3080;2,0721;0,0139;-0,9464;0,3155;-0,0682;;False
1513,59;2.61;pa024​;20250605_150418;1;F8W1;-0,2520;1,3082;2,0595;0,0136;-0,9427;0,3260;-0,0694;;False
1513,60;2.62;pa024​;20250605_150418;1;F8W1;-0,2471;1,3090;2,0466;0,0092;-0,9408;0,3308;-0,0739;;False
1513,62;2.64;pa024​;20250605_150418;1;F8W1;-0,2420;1,3101;2,0327;0,0054;-0,9407;0,3297;-0,0794;;False
1513,63;2.65;pa024​;20250605_150418;1;F8W1;-0,2373;1,3108;2,0194;0,0035;-0,9413;0,3275;-0,0819;;False
1513,65;2.66;pa024​;20250605_150418;1;F8W1;-0,2324;1,3112;2,0072;-0,0001;-0,9419;0,3254;-0,0837;;False
