Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
965,51;0.68;p015 ​;20250314_171957;1;F8W2;-0,0458;1,6663;1,1684;0,1513;-0,0999;0,0317;0,9829;;False
965,53;0.69;p015 ​;20250314_171957;1;F8W2;-0,0487;1,6618;1,1746;0,1626;-0,1078;0,0345;0,9802;;False
965,54;0.71;p015 ​;20250314_171957;1;F8W2;-0,0515;1,6571;1,1813;0,1733;-0,1149;0,0368;0,9774;;False
965,56;0.72;p015 ​;20250314_171957;1;F8W2;-0,0544;1,6522;1,1880;0,1836;-0,1211;0,0385;0,9748;;False
965,57;0.74;p015 ​;20250314_171957;1;F8W2;-0,0570;1,6478;1,1953;0,1938;-0,1257;0,0388;0,9722;;False
965,58;0.75;p015 ​;20250314_171957;1;F8W2;-0,0595;1,6442;1,2035;0,2017;-0,1292;0,0398;0,9701;;False
965,60;0.76;p015 ​;20250314_171957;1;F8W2;-0,0620;1,6414;1,2122;0,2075;-0,1323;0,0419;0,9683;;False
965,61;0.78;p015 ​;20250314_171957;1;F8W2;-0,0645;1,6384;1,2212;0,2117;-0,1346;0,0439;0,9670;;False
965,62;0.79;p015 ​;20250314_171957;1;F8W2;-0,0671;1,6353;1,2304;0,2152;-0,1365;0,0447;0,9659;;False
965,64;0.81;p015 ​;20250314_171957;1;F8W2;-0,0697;1,6326;1,2399;0,2187;-0,1378;0,0448;0,9650;;False
965,65;0.82;p015 ​;20250314_171957;1;F8W2;-0,0723;1,6295;1,2497;0,2215;-0,1382;0,0441;0,9643;;False
965,67;0.83;p015 ​;20250314_171957;1;F8W2;-0,0749;1,6263;1,2594;0,2250;-0,1375;0,0426;0,9637;;False
965,68;0.85;p015 ​;20250314_171957;1;F8W2;-0,0779;1,6232;1,2693;0,2303;-0,1358;0,0415;0,9627;;False
965,69;0.86;p015 ​;20250314_171957;1;F8W2;-0,0808;1,6199;1,2795;0,2357;-0,1348;0,0406;0,9616;;False
965,71;0.88;p015 ​;20250314_171957;1;F8W2;-0,0839;1,6171;1,2901;0,2411;-0,1333;0,0399;0,9605;;False
965,72;0.89;p015 ​;20250314_171957;1;F8W2;-0,0872;1,6143;1,3009;0,2445;-0,1318;0,0400;0,9598;;False
965,74;0.9;p015 ​;20250314_171957;1;F8W2;-0,0907;1,6115;1,3122;0,2470;-0,1305;0,0393;0,9594;;False
965,75;0.92;p015 ​;20250314_171957;1;F8W2;-0,0945;1,6087;1,3237;0,2487;-0,1291;0,0395;0,9591;;False
965,76;0.93;p015 ​;20250314_171957;1;F8W2;-0,0985;1,6056;1,3356;0,2492;-0,1280;0,0399;0,9591;;False
965,78;0.95;p015 ​;20250314_171957;1;F8W2;-0,1028;1,6025;1,3478;0,2489;-0,1265;0,0400;0,9594;;False
965,79;0.96;p015 ​;20250314_171957;1;F8W2;-0,1072;1,5993;1,3603;0,2485;-0,1250;0,0398;0,9597;;False
965,81;0.97;p015 ​;20250314_171957;1;F8W2;-0,1117;1,5959;1,3732;0,2472;-0,1234;0,0399;0,9602;;False
965,82;0.99;p015 ​;20250314_171957;1;F8W2;-0,1163;1,5922;1,3863;0,2456;-0,1219;0,0400;0,9608;;False
965,83;1.0;p015 ​;20250314_171957;1;F8W2;-0,1212;1,5885;1,3996;0,2441;-0,1203;0,0403;0,9614;;False
965,85;1.01;p015 ​;20250314_171957;1;F8W2;-0,1262;1,5847;1,4131;0,2431;-0,1185;0,0405;0,9619;;False
965,86;1.03;p015 ​;20250314_171957;1;F8W2;-0,1313;1,5808;1,4269;0,2431;-0,1157;0,0402;0,9622;;False
965,88;1.04;p015 ​;20250314_171957;1;F8W2;-0,1366;1,5769;1,4407;0,2430;-0,1129;0,0401;0,9626;;False
965,89;1.06;p015 ​;20250314_171957;1;F8W2;-0,1421;1,5733;1,4549;0,2430;-0,1098;0,0402;0,9630;;False
965,90;1.07;p015 ​;20250314_171957;1;F8W2;-0,1477;1,5701;1,4697;0,2417;-0,1063;0,0397;0,9637;;False
965,92;1.08;p015 ​;20250314_171957;1;F8W2;-0,1534;1,5675;1,4849;0,2402;-0,1019;0,0397;0,9646;;False
965,93;1.1;p015 ​;20250314_171957;1;F8W2;-0,1591;1,5651;1,5003;0,2394;-0,0975;0,0391;0,9652;;False
965,94;1.11;p015 ​;20250314_171957;1;F8W2;-0,1649;1,5632;1,5158;0,2408;-0,0922;0,0381;0,9654;;False
965,96;1.13;p015 ​;20250314_171957;1;F8W2;-0,1707;1,5620;1,5317;0,2428;-0,0868;0,0368;0,9655;;False
965,97;1.14;p015 ​;20250314_171957;1;F8W2;-0,1764;1,5614;1,5478;0,2444;-0,0807;0,0359;0,9656;Collision avec Debut - Objet Parent SceneAnchor;False
965,99;1.15;p015 ​;20250314_171957;1;F8W2;-0,1821;1,5618;1,5644;0,2464;-0,0739;0,0336;0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
966,00;1.17;p015 ​;20250314_171957;1;F8W2;-0,1878;1,5633;1,5813;0,2495;-0,0662;0,0306;0,9656;Collision avec Debut - Objet Parent SceneAnchor;False
966,01;1.18;p015 ​;20250314_171957;1;F8W2;-0,1937;1,5666;1,5992;0,2541;-0,0577;0,0271;0,9651;;False
966,03;1.2;p015 ​;20250314_171957;1;F8W2;-0,1989;1,5697;1,6173;0,2533;-0,0480;0,0230;0,9659;;False
966,04;1.21;p015 ​;20250314_171957;1;F8W2;-0,2041;1,5737;1,6352;0,2551;-0,0379;0,0195;0,9660;;False
966,06;1.22;p015 ​;20250314_171957;1;F8W2;-0,2089;1,5779;1,6526;0,2578;-0,0280;0,0160;0,9657;;False
966,07;1.24;p015 ​;20250314_171957;1;F8W2;-0,2131;1,5821;1,6701;0,2610;-0,0187;0,0134;0,9651;;False
966,08;1.25;p015 ​;20250314_171957;1;F8W2;-0,2170;1,5855;1,6870;0,2587;-0,0103;0,0108;0,9658;;False
966,10;1.27;p015 ​;20250314_171957;1;F8W2;-0,2209;1,5893;1,7039;0,2592;-0,0012;0,0080;0,9658;;False
966,13;1.29;p015 ​;20250314_171957;1;F8W2;-0,2279;1,5973;1,7382;0,2612;0,0144;0,0024;0,9652;;False
966,14;1.3;p015 ​;20250314_171957;1;F8W2;-0,2310;1,6012;1,7555;0,2615;0,0213;0,0010;0,9650;;False
966,15;1.32;p015 ​;20250314_171957;1;F8W2;-0,2339;1,6049;1,7730;0,2608;0,0286;-0,0018;0,9650;;False
966,17;1.33;p015 ​;20250314_171957;1;F8W2;-0,2363;1,6087;1,7904;0,2624;0,0361;-0,0043;0,9643;;False
966,18;1.35;p015 ​;20250314_171957;1;F8W2;-0,2382;1,6115;1,8079;0,2615;0,0424;-0,0063;0,9642;;False
966,19;1.36;p015 ​;20250314_171957;1;F8W2;-0,2400;1,6141;1,8250;0,2612;0,0493;-0,0076;0,9640;;False
966,21;1.37;p015 ​;20250314_171957;1;F8W2;-0,2415;1,6159;1,8420;0,2607;0,0562;-0,0089;0,9637;;False
966,22;1.39;p015 ​;20250314_171957;1;F8W2;-0,2426;1,6172;1,8587;0,2601;0,0634;-0,0106;0,9634;;False
966,24;1.4;p015 ​;20250314_171957;1;F8W2;-0,2431;1,6181;1,8754;0,2603;0,0703;-0,0127;0,9629;;False
966,25;1.42;p015 ​;20250314_171957;1;F8W2;-0,2435;1,6184;1,8920;0,2595;0,0783;-0,0151;0,9624;;False
966,26;1.43;p015 ​;20250314_171957;1;F8W2;-0,2435;1,6183;1,9085;0,2593;0,0863;-0,0177;0,9618;;False
966,28;1.44;p015 ​;20250314_171957;1;F8W2;-0,2432;1,6178;1,9250;0,2586;0,0944;-0,0209;0,9611;;False
966,29;1.46;p015 ​;20250314_171957;1;F8W2;-0,2425;1,6170;1,9415;0,2567;0,1026;-0,0243;0,9607;;False
966,31;1.47;p015 ​;20250314_171957;1;F8W2;-0,2413;1,6158;1,9577;0,2552;0,1111;-0,0279;0,9601;;False
966,32;1.49;p015 ​;20250314_171957;1;F8W2;-0,2399;1,6142;1,9739;0,2528;0,1198;-0,0317;0,9595;;False
966,33;1.5;p015 ​;20250314_171957;1;F8W2;-0,2380;1,6125;1,9900;0,2505;0,1289;-0,0366;0,9588;;False
966,35;1.51;p015 ​;20250314_171957;1;F8W2;-0,2357;1,6105;2,0058;0,2473;0,1381;-0,0409;0,9582;;False
966,36;1.53;p015 ​;20250314_171957;1;F8W2;-0,2329;1,6082;2,0214;0,2437;0,1473;-0,0459;0,9575;;False
966,37;1.54;p015 ​;20250314_171957;1;F8W2;-0,2300;1,6056;2,0366;0,2399;0,1563;-0,0501;0,9568;;False
966,39;1.56;p015 ​;20250314_171957;1;F8W2;-0,2267;1,6032;2,0518;0,2375;0,1653;-0,0538;0,9557;;False
966,40;1.57;p015 ​;20250314_171957;1;F8W2;-0,2230;1,6014;2,0671;0,2368;0,1742;-0,0578;0,9540;;False
966,42;1.58;p015 ​;20250314_171957;1;F8W2;-0,2189;1,5998;2,0823;0,2345;0,1832;-0,0612;0,9527;;False
966,43;1.6;p015 ​;20250314_171957;1;F8W2;-0,2145;1,5979;2,0975;0,2290;0,1924;-0,0627;0,9522;;False
966,44;1.61;p015 ​;20250314_171957;1;F8W2;-0,2100;1,5961;2,1124;0,2231;0,2007;-0,0635;0,9518;;False
966,46;1.62;p015 ​;20250314_171957;1;F8W2;-0,2054;1,5943;2,1268;0,2175;0,2083;-0,0638;0,9514;;False
966,47;1.64;p015 ​;20250314_171957;1;F8W2;-0,2007;1,5929;2,1411;0,2141;0,2154;-0,0642;0,9506;;False
966,49;1.65;p015 ​;20250314_171957;1;F8W2;-0,1958;1,5938;2,1561;0,2178;0,2222;-0,0669;0,9480;;False
966,50;1.67;p015 ​;20250314_171957;1;F8W2;-0,1906;1,5964;2,1720;0,2222;0,2307;-0,0717;0,9446;;False
966,51;1.68;p015 ​;20250314_171957;1;F8W2;-0,1845;1,5959;2,1863;0,2127;0,2424;-0,0739;0,9437;;False
966,53;1.69;p015 ​;20250314_171957;1;F8W2;-0,1787;1,5969;2,2005;0,2043;0,2556;-0,0764;0,9419;;False
966,54;1.71;p015 ​;20250314_171957;1;F8W2;-0,1727;1,5983;2,2145;0,1990;0,2699;-0,0831;0,9384;;False
966,56;1.72;p015 ​;20250314_171957;1;F8W2;-0,1665;1,5994;2,2278;0,1962;0,2861;-0,0909;0,9335;;False
966,57;1.74;p015 ​;20250314_171957;1;F8W2;-0,1605;1,6010;2,2406;0,1996;0,3022;-0,0984;0,9269;;False
966,58;1.75;p015 ​;20250314_171957;1;F8W2;-0,1543;1,6025;2,2529;0,2033;0,3202;-0,1076;0,9190;;False
966,60;1.76;p015 ​;20250314_171957;1;F8W2;-0,1478;1,6040;2,2648;0,2059;0,3399;-0,1166;0,9102;;False
966,61;1.78;p015 ​;20250314_171957;1;F8W2;-0,1413;1,6057;2,2763;0,2078;0,3606;-0,1254;0,9006;;False
966,62;1.79;p015 ​;20250314_171957;1;F8W2;-0,1350;1,6072;2,2873;0,2087;0,3813;-0,1325;0,8908;;False
966,64;1.81;p015 ​;20250314_171957;1;F8W2;-0,1286;1,6088;2,2978;0,2102;0,4013;-0,1388;0,8806;;False
966,65;1.82;p015 ​;20250314_171957;1;F8W2;-0,1223;1,6099;2,3079;0,2101;0,4210;-0,1443;0,8705;Collision avec Gauche1 - Objet Parent Plot1;False
966,67;1.83;p015 ​;20250314_171957;1;F8W2;-0,1161;1,6110;2,3176;0,2099;0,4405;-0,1494;0,8600;Collision avec Gauche1 - Objet Parent Plot1;False
966,68;1.85;p015 ​;20250314_171957;1;F8W2;-0,1098;1,6117;2,3272;0,2091;0,4602;-0,1557;0,8487;Collision avec Gauche1 - Objet Parent Plot1;False
966,69;1.86;p015 ​;20250314_171957;1;F8W2;-0,1034;1,6121;2,3366;0,2078;0,4795;-0,1615;0,8372;Collision avec Gauche1 - Objet Parent Plot1;False
966,71;1.88;p015 ​;20250314_171957;1;F8W2;-0,0973;1,6121;2,3457;0,2059;0,4979;-0,1672;0,8256;Collision avec Gauche1 - Objet Parent Plot1;False
966,72;1.89;p015 ​;20250314_171957;1;F8W2;-0,0912;1,6117;2,3547;0,2048;0,5144;-0,1720;0,8148;Collision avec Droite1 - Objet Parent Plot1;False
966,74;1.9;p015 ​;20250314_171957;1;F8W2;-0,0850;1,6105;2,3634;0,2023;0,5295;-0,1746;0,8051;Collision avec Droite1 - Objet Parent Plot1;False
966,75;1.92;p015 ​;20250314_171957;1;F8W2;-0,0787;1,6090;2,3722;0,1984;0,5443;-0,1760;0,7958;Collision avec Chemin1 - Objet Parent Plot1;False
966,76;1.93;p015 ​;20250314_171957;1;F8W2;-0,0720;1,6069;2,3808;0,1924;0,5592;-0,1770;0,7867;Collision avec Chemin1 - Objet Parent Plot1;False
966,78;1.94;p015 ​;20250314_171957;1;F8W2;-0,0654;1,6039;2,3891;0,1847;0,5749;-0,1777;0,7771;Collision avec Chemin1 - Objet Parent Plot1;False
966,79;1.96;p015 ​;20250314_171957;1;F8W2;-0,0587;1,6012;2,3972;0,1789;0,5903;-0,1814;0,7660;Collision avec Chemin1 - Objet Parent Plot1;False
966,81;1.97;p015 ​;20250314_171957;1;F8W2;-0,0522;1,5974;2,4048;0,1714;0,6062;-0,1852;0,7542;Collision avec Chemin1 - Objet Parent Plot1;False
966,82;1.99;p015 ​;20250314_171957;1;F8W2;-0,0455;1,5938;2,4121;0,1655;0,6218;-0,1896;0,7417;Collision avec Chemin1 - Objet Parent Plot1;False
966,83;2.0;p015 ​;20250314_171957;1;F8W2;-0,0386;1,5897;2,4190;0,1585;0,6375;-0,1948;0,7284;Collision avec Chemin1 - Objet Parent Plot1;False
966,85;2.01;p015 ​;20250314_171957;1;F8W2;-0,0315;1,5855;2,4256;0,1510;0,6540;-0,2005;0,7136;Collision avec Chemin1 - Objet Parent Plot1;False
966,86;2.03;p015 ​;20250314_171957;1;F8W2;-0,0242;1,5813;2,4316;0,1435;0,6701;-0,2055;0,6986;Collision avec Chemin1 - Objet Parent Plot1;False
966,89;2.06;p015 ​;20250314_171957;1;F8W2;-0,0100;1,5725;2,4414;0,1285;0,7020;-0,2136;0,6672;Collision avec Chemin1 - Objet Parent Plot1;False
966,90;2.07;p015 ​;20250314_171957;1;F8W2;-0,0025;1,5702;2,4455;0,1261;0,7171;-0,2248;0,6475;Collision avec Chemin1 - Objet Parent Plot1;False
966,93;2.1;p015 ​;20250314_171957;1;F8W2;0,0111;1,5635;2,4508;0,1167;0,7477;-0,2333;0,6106;Collision avec Chemin1 - Objet Parent Plot1;False
966,96;2.12;p015 ​;20250314_171957;1;F8W2;0,0256;1,5612;2,4536;0,1144;0,7720;-0,2428;0,5762;Collision avec Chemin1 - Objet Parent Plot1;False
966,97;2.14;p015 ​;20250314_171957;1;F8W2;0,0329;1,5617;2,4537;0,1143;0,7836;-0,2500;0,5571;Collision avec Chemin1 - Objet Parent Plot1;False
966,99;2.15;p015 ​;20250314_171957;1;F8W2;0,0402;1,5609;2,4526;0,1129;0,7957;-0,2491;0,5404;Collision avec Chemin1 - Objet Parent Plot1;False
967,00;2.17;p015 ​;20250314_171957;1;F8W2;0,0475;1,5620;2,4513;0,1113;0,8066;-0,2530;0,5226;Collision avec Chemin1 - Objet Parent Plot1;False
967,01;2.18;p015 ​;20250314_171957;1;F8W2;0,0550;1,5629;2,4494;0,1058;0,8178;-0,2583;0,5032;Collision avec Chemin1 - Objet Parent Plot1;False
967,03;2.19;p015 ​;20250314_171957;1;F8W2;0,0620;1,5640;2,4465;0,1014;0,8286;-0,2625;0,4841;Collision avec Chemin1 - Objet Parent Plot1;False
967,04;2.21;p015 ​;20250314_171957;1;F8W2;0,0688;1,5652;2,4430;0,0975;0,8382;-0,2667;0,4657;Collision avec Chemin1 - Objet Parent Plot1;False
967,06;2.22;p015 ​;20250314_171957;1;F8W2;0,0748;1,5663;2,4392;0,0940;0,8473;-0,2709;0,4470;Collision avec Chemin1 - Objet Parent Plot1;False
967,08;2.25;p015 ​;20250314_171957;1;F8W2;0,0854;1,5685;2,4305;0,0879;0,8627;-0,2807;0,4114;Collision avec Chemin1 - Objet Parent Plot1;False
967,11;2.28;p015 ​;20250314_171957;1;F8W2;0,0944;1,5708;2,4204;0,0796;0,8767;-0,2895;0,3758;Collision avec Chemin1 - Objet Parent Plot1;False
967,12;2.29;p015 ​;20250314_171957;1;F8W2;0,0986;1,5718;2,4146;0,0747;0,8836;-0,2912;0,3590;Collision avec Chemin1 - Objet Parent Plot1;False
967,14;2.31;p015 ​;20250314_171957;1;F8W2;0,1025;1,5726;2,4085;0,0693;0,8905;-0,2911;0,3427;Collision avec Chemin1 - Objet Parent Plot1;False
967,17;2.33;p015 ​;20250314_171957;1;F8W2;0,1089;1,5736;2,3958;0,0589;0,9026;-0,2904;0,3121;Collision avec Chemin1 - Objet Parent Plot1;False
967,19;2.36;p015 ​;20250314_171957;1;F8W2;0,1136;1,5735;2,3822;0,0497;0,9130;-0,2888;0,2840;Collision avec Chemin1 - Objet Parent Plot1;False
967,21;2.37;p015 ​;20250314_171957;1;F8W2;0,1154;1,5735;2,3749;0,0466;0,9170;-0,2887;0,2713;Collision avec Chemin1 - Objet Parent Plot1;False
967,22;2.39;p015 ​;20250314_171957;1;F8W2;0,1170;1,5735;2,3673;0,0438;0,9202;-0,2895;0,2599;Collision avec Chemin1 - Objet Parent Plot1;False
967,25;2.42;p015 ​;20250314_171957;1;F8W2;0,1190;1,5733;2,3513;0,0364;0,9270;-0,2875;0,2379;;False
967,26;2.43;p015 ​;20250314_171957;1;F8W2;0,1196;1,5731;2,3431;0,0309;0,9305;-0,2865;0,2263;;False
967,28;2.44;p015 ​;20250314_171957;1;F8W2;0,1202;1,5727;2,3345;0,0260;0,9340;-0,2844;0,2148;;False
967,29;2.46;p015 ​;20250314_171957;1;F8W2;0,1205;1,5725;2,3256;0,0214;0,9369;-0,2832;0,2038;;False
967,30;2.47;p015 ​;20250314_171957;1;F8W2;0,1205;1,5716;2,3168;0,0166;0,9406;-0,2789;0,1930;;False
967,32;2.49;p015 ​;20250314_171957;1;F8W2;0,1204;1,5713;2,3082;0,0130;0,9431;-0,2781;0,1819;;False
967,33;2.5;p015 ​;20250314_171957;1;F8W2;0,1201;1,5711;2,2994;0,0072;0,9452;-0,2791;0,1691;;False
967,35;2.51;p015 ​;20250314_171957;1;F8W2;0,1193;1,5703;2,2906;0,0005;0,9483;-0,2767;0,1558;;False
967,36;2.53;p015 ​;20250314_171957;1;F8W2;0,1189;1,5711;2,2809;-0,0066;0,9502;-0,2778;0,1409;;False
967,37;2.54;p015 ​;20250314_171957;1;F8W2;0,1186;1,5721;2,2703;-0,0163;0,9525;-0,2773;0,1244;;False
967,39;2.55;p015 ​;20250314_171957;1;F8W2;0,1179;1,5729;2,2594;-0,0227;0,9555;-0,2734;0,1084;;False
967,40;2.57;p015 ​;20250314_171957;1;F8W2;0,1170;1,5735;2,2489;-0,0278;0,9580;-0,2696;0,0935;;False
967,42;2.58;p015 ​;20250314_171957;1;F8W2;0,1158;1,5737;2,2389;-0,0344;0,9599;-0,2674;0,0772;;False
967,43;2.6;p015 ​;20250314_171957;1;F8W2;0,1146;1,5741;2,2285;-0,0400;0,9605;-0,2687;0,0607;;False
967,44;2.61;p015 ​;20250314_171957;1;F8W2;0,1133;1,5748;2,2176;-0,0461;0,9606;-0,2707;0,0437;;False
967,46;2.62;p015 ​;20250314_171957;1;F8W2;0,1117;1,5753;2,2064;-0,0500;0,9607;-0,2718;0,0270;;False
967,49;2.65;p015 ​;20250314_171957;1;F8W2;0,1085;1,5763;2,1843;-0,0573;0,9601;-0,2738;-0,0053;;False
967,50;2.67;p015 ​;20250314_171957;1;F8W2;0,1066;1,5770;2,1728;-0,0605;0,9593;-0,2749;-0,0203;;False
967,51;2.68;p015 ​;20250314_171957;1;F8W2;0,1047;1,5777;2,1610;-0,0626;0,9589;-0,2747;-0,0346;;False
967,53;2.69;p015 ​;20250314_171957;1;F8W2;0,1028;1,5784;2,1488;-0,0643;0,9583;-0,2742;-0,0475;;False
967,54;2.71;p015 ​;20250314_171957;1;F8W2;0,1011;1,5791;2,1365;-0,0658;0,9577;-0,2737;-0,0593;;False
967,55;2.72;p015 ​;20250314_171957;1;F8W2;0,0994;1,5797;2,1241;-0,0671;0,9569;-0,2735;-0,0705;;False
967,57;2.74;p015 ​;20250314_171957;1;F8W2;0,0976;1,5799;2,1115;-0,0688;0,9563;-0,2728;-0,0801;;False
967,58;2.75;p015 ​;20250314_171957;1;F8W2;0,0962;1,5800;2,0988;-0,0698;0,9558;-0,2710;-0,0901;;False
967,60;2.76;p015 ​;20250314_171957;1;F8W2;0,0946;1,5802;2,0854;-0,0713;0,9552;-0,2695;-0,0990;;False
967,61;2.78;p015 ​;20250314_171957;1;F8W2;0,0934;1,5798;2,0722;-0,0712;0,9552;-0,2666;-0,1072;;False
967,62;2.79;p015 ​;20250314_171957;1;F8W2;0,0924;1,5794;2,0589;-0,0716;0,9546;-0,2655;-0,1147;;False
