Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1117,98;1.08;pa005​;20250404_115622;1;FO1;0,0271;1,3833;1,2063;-0,1859;-0,0119;-0,0218;-0,9823;;False
1117,99;1.09;pa005​;20250404_115622;1;FO1;0,0284;1,3857;1,2219;-0,1884;-0,0119;-0,0241;-0,9817;;False
1118,01;1.11;pa005​;20250404_115622;1;FO1;0,0297;1,3885;1,2368;-0,1917;-0,0124;-0,0260;-0,9810;;False
1118,02;1.12;pa005​;20250404_115622;1;FO1;0,0309;1,3911;1,2515;-0,1942;-0,0127;-0,0271;-0,9805;;False
1118,03;1.13;pa005​;20250404_115622;1;FO1;0,0319;1,3931;1,2660;-0,1945;-0,0132;-0,0277;-0,9804;;False
1118,05;1.15;pa005​;20250404_115622;1;FO1;0,0326;1,3951;1,2802;-0,1944;-0,0130;-0,0284;-0,9804;;False
1118,06;1.16;pa005​;20250404_115622;1;FO1;0,0333;1,3966;1,2941;-0,1944;-0,0119;-0,0286;-0,9804;;False
1118,07;1.18;pa005​;20250404_115622;1;FO1;0,0340;1,3978;1,3077;-0,1948;-0,0102;-0,0287;-0,9804;;False
1118,09;1.19;pa005​;20250404_115622;1;FO1;0,0345;1,3985;1,3211;-0,1959;-0,0086;-0,0288;-0,9802;;False
1118,10;1.2;pa005​;20250404_115622;1;FO1;0,0350;1,3989;1,3343;-0,1975;-0,0069;-0,0289;-0,9799;;False
1118,12;1.22;pa005​;20250404_115622;1;FO1;0,0353;1,3988;1,3472;-0,1991;-0,0056;-0,0290;-0,9795;;False
1118,13;1.23;pa005​;20250404_115622;1;FO1;0,0357;1,3984;1,3600;-0,2013;-0,0044;-0,0291;-0,9791;;False
1118,14;1.24;pa005​;20250404_115622;1;FO1;0,0360;1,3978;1,3726;-0,2041;-0,0036;-0,0290;-0,9785;;False
1118,16;1.26;pa005​;20250404_115622;1;FO1;0,0363;1,3971;1,3853;-0,2071;-0,0036;-0,0283;-0,9779;;False
1118,17;1.27;pa005​;20250404_115622;1;FO1;0,0366;1,3961;1,3980;-0,2096;-0,0038;-0,0273;-0,9774;;False
1118,19;1.29;pa005​;20250404_115622;1;FO1;0,0366;1,3949;1,4106;-0,2116;-0,0046;-0,0268;-0,9770;;False
1118,20;1.3;pa005​;20250404_115622;1;FO1;0,0366;1,3934;1,4233;-0,2146;-0,0060;-0,0258;-0,9764;;False
1118,21;1.31;pa005​;20250404_115622;1;FO1;0,0365;1,3917;1,4359;-0,2170;-0,0071;-0,0250;-0,9758;;False
1118,23;1.33;pa005​;20250404_115622;1;FO1;0,0365;1,3900;1,4489;-0,2195;-0,0076;-0,0247;-0,9753;;False
1118,24;1.34;pa005​;20250404_115622;1;FO1;0,0361;1,3884;1,4617;-0,2207;-0,0087;-0,0259;-0,9750;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,26;1.36;pa005​;20250404_115622;1;FO1;0,0357;1,3865;1,4748;-0,2208;-0,0097;-0,0272;-0,9749;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,27;1.37;pa005​;20250404_115622;1;FO1;0,0353;1,3844;1,4879;-0,2209;-0,0107;-0,0282;-0,9748;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,28;1.38;pa005​;20250404_115622;1;FO1;0,0346;1,3820;1,5012;-0,2206;-0,0119;-0,0290;-0,9749;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,30;1.4;pa005​;20250404_115622;1;FO1;0,0338;1,3790;1,5145;-0,2194;-0,0129;-0,0293;-0,9751;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,31;1.41;pa005​;20250404_115622;1;FO1;0,0329;1,3758;1,5279;-0,2181;-0,0140;-0,0288;-0,9754;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,33;1.43;pa005​;20250404_115622;1;FO1;0,0320;1,3725;1,5417;-0,2170;-0,0148;-0,0285;-0,9756;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,34;1.44;pa005​;20250404_115622;1;FO1;0,0311;1,3688;1,5558;-0,2159;-0,0155;-0,0283;-0,9759;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,35;1.45;pa005​;20250404_115622;1;FO1;0,0302;1,3651;1,5700;-0,2153;-0,0169;-0,0279;-0,9760;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,37;1.47;pa005​;20250404_115622;1;FO1;0,0290;1,3615;1,5845;-0,2167;-0,0183;-0,0275;-0,9757;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,38;1.48;pa005​;20250404_115622;1;FO1;0,0277;1,3580;1,5993;-0,2188;-0,0194;-0,0270;-0,9752;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,39;1.5;pa005​;20250404_115622;1;FO1;0,0261;1,3551;1,6148;-0,2219;-0,0209;-0,0259;-0,9745;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,41;1.51;pa005​;20250404_115622;1;FO1;0,0244;1,3529;1,6311;-0,2245;-0,0225;-0,0244;-0,9739;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,42;1.52;pa005​;20250404_115622;1;FO1;0,0225;1,3510;1,6483;-0,2248;-0,0242;-0,0235;-0,9738;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,44;1.54;pa005​;20250404_115622;1;FO1;0,0205;1,3495;1,6663;-0,2239;-0,0258;-0,0229;-0,9740;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,45;1.55;pa005​;20250404_115622;1;FO1;0,0183;1,3483;1,6845;-0,2230;-0,0278;-0,0221;-0,9742;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,46;1.56;pa005​;20250404_115622;1;FO1;0,0162;1,3473;1,7030;-0,2226;-0,0294;-0,0219;-0,9742;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,48;1.58;pa005​;20250404_115622;1;FO1;0,0139;1,3468;1,7217;-0,2232;-0,0311;-0,0215;-0,9740;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,50;1.6;pa005​;20250404_115622;1;FO1;0,0117;1,3462;1,7406;-0,2229;-0,0330;-0,0206;-0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,51;1.61;pa005​;20250404_115622;1;FO1;0,0095;1,3458;1,7595;-0,2214;-0,0351;-0,0192;-0,9744;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,52;1.62;pa005​;20250404_115622;1;FO1;0,0072;1,3457;1,7782;-0,2177;-0,0376;-0,0171;-0,9752;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,53;1.63;pa005​;20250404_115622;1;FO1;0,0055;1,3478;1,7973;-0,2206;-0,0392;-0,0135;-0,9745;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,55;1.65;pa005​;20250404_115622;1;FO1;0,0039;1,3528;1,8176;-0,2304;-0,0418;-0,0096;-0,9722;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,56;1.66;pa005​;20250404_115622;1;FO1;0,0020;1,3547;1,8378;-0,2273;-0,0494;-0,0041;-0,9726;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,58;1.68;pa005​;20250404_115622;1;FO1;0,0004;1,3580;1,8579;-0,2205;-0,0544;-0,0016;-0,9739;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,59;1.69;pa005​;20250404_115622;1;FO1;-0,0011;1,3600;1,8775;-0,2122;-0,0554;-0,0029;-0,9756;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,60;1.7;pa005​;20250404_115622;1;FO1;-0,0020;1,3616;1,8960;-0,2039;-0,0518;-0,0063;-0,9776;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,62;1.72;pa005​;20250404_115622;1;FO1;-0,0029;1,3632;1,9137;-0,1998;-0,0472;-0,0098;-0,9787;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,63;1.73;pa005​;20250404_115622;1;FO1;-0,0036;1,3650;1,9305;-0,2019;-0,0443;-0,0110;-0,9783;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1118,64;1.75;pa005​;20250404_115622;1;FO1;-0,0040;1,3666;1,9469;-0,2061;-0,0440;-0,0091;-0,9775;;False
1118,66;1.76;pa005​;20250404_115622;1;FO1;-0,0042;1,3679;1,9627;-0,2125;-0,0465;-0,0056;-0,9760;;False
1118,67;1.77;pa005​;20250404_115622;1;FO1;-0,0041;1,3696;1,9787;-0,2190;-0,0478;-0,0033;-0,9746;;False
1118,69;1.79;pa005​;20250404_115622;1;FO1;-0,0039;1,3717;1,9944;-0,2237;-0,0477;-0,0032;-0,9735;;False
1118,70;1.8;pa005​;20250404_115622;1;FO1;-0,0040;1,3737;2,0104;-0,2257;-0,0490;-0,0018;-0,9730;;False
1118,71;1.82;pa005​;20250404_115622;1;FO1;-0,0041;1,3758;2,0264;-0,2254;-0,0513;0,0003;-0,9729;;False
1118,73;1.83;pa005​;20250404_115622;1;FO1;-0,0040;1,3780;2,0426;-0,2238;-0,0536;0,0020;-0,9732;;False
1118,74;1.84;pa005​;20250404_115622;1;FO1;-0,0039;1,3800;2,0585;-0,2211;-0,0555;0,0021;-0,9737;;False
1118,76;1.86;pa005​;20250404_115622;1;FO1;-0,0036;1,3818;2,0742;-0,2184;-0,0566;0,0009;-0,9742;;False
1118,77;1.87;pa005​;20250404_115622;1;FO1;-0,0032;1,3835;2,0896;-0,2167;-0,0571;-0,0007;-0,9746;;False
1118,78;1.88;pa005​;20250404_115622;1;FO1;-0,0030;1,3851;2,1051;-0,2154;-0,0571;-0,0027;-0,9748;;False
1118,80;1.9;pa005​;20250404_115622;1;FO1;-0,0028;1,3865;2,1205;-0,2139;-0,0569;-0,0040;-0,9752;;False
1118,81;1.91;pa005​;20250404_115622;1;FO1;-0,0025;1,3878;2,1359;-0,2125;-0,0564;-0,0046;-0,9755;;False
1118,83;1.93;pa005​;20250404_115622;1;FO1;-0,0021;1,3889;2,1511;-0,2106;-0,0554;-0,0050;-0,9760;;False
1118,84;1.94;pa005​;20250404_115622;1;FO1;-0,0015;1,3899;2,1663;-0,2090;-0,0537;-0,0053;-0,9764;;False
1118,85;1.95;pa005​;20250404_115622;1;FO1;-0,0009;1,3908;2,1813;-0,2070;-0,0523;-0,0055;-0,9769;;False
1118,87;1.97;pa005​;20250404_115622;1;FO1;-0,0002;1,3914;2,1961;-0,2042;-0,0506;-0,0054;-0,9776;;False
1118,88;1.98;pa005​;20250404_115622;1;FO1;0,0005;1,3919;2,2106;-0,2016;-0,0493;-0,0049;-0,9782;;False
1118,89;2.0;pa005​;20250404_115622;1;FO1;0,0012;1,3919;2,2249;-0,1985;-0,0482;-0,0040;-0,9789;;False
1118,91;2.01;pa005​;20250404_115622;1;FO1;0,0021;1,3916;2,2388;-0,1955;-0,0470;-0,0027;-0,9796;;False
1118,92;2.02;pa005​;20250404_115622;1;FO1;0,0026;1,3912;2,2522;-0,1933;-0,0466;-0,0022;-0,9800;;False
1118,94;2.04;pa005​;20250404_115622;1;FO1;0,0032;1,3905;2,2652;-0,1916;-0,0460;-0,0016;-0,9804;;False
1118,95;2.05;pa005​;20250404_115622;1;FO1;0,0038;1,3898;2,2781;-0,1906;-0,0455;-0,0015;-0,9806;;False
1118,96;2.06;pa005​;20250404_115622;1;FO1;0,0043;1,3889;2,2905;-0,1887;-0,0449;-0,0024;-0,9810;;False
1118,98;2.08;pa005​;20250404_115622;1;FO1;0,0048;1,3879;2,3024;-0,1869;-0,0447;-0,0038;-0,9814;;False
1118,99;2.09;pa005​;20250404_115622;1;FO1;0,0052;1,3869;2,3138;-0,1860;-0,0442;-0,0069;-0,9815;;False
1119,01;2.11;pa005​;20250404_115622;1;FO1;0,0059;1,3886;2,3269;-0,1963;-0,0413;-0,0116;-0,9796;;False
1119,02;2.12;pa005​;20250404_115622;1;FO1;0,0070;1,3925;2,3411;-0,2057;-0,0340;-0,0201;-0,9778;;False
1119,03;2.13;pa005​;20250404_115622;1;FO1;0,0080;1,3921;2,3550;-0,1942;-0,0291;-0,0274;-0,9801;;False
1119,05;2.15;pa005​;20250404_115622;1;FO1;0,0086;1,3917;2,3689;-0,1799;-0,0304;-0,0267;-0,9829;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,06;2.16;pa005​;20250404_115622;1;FO1;0,0087;1,3946;2,3813;-0,1781;-0,0346;-0,0215;-0,9832;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,08;2.18;pa005​;20250404_115622;1;FO1;0,0090;1,3968;2,3939;-0,1826;-0,0371;-0,0178;-0,9823;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,09;2.19;pa005​;20250404_115622;1;FO1;0,0095;1,3981;2,4072;-0,1832;-0,0382;-0,0166;-0,9822;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,10;2.2;pa005​;20250404_115622;1;FO1;0,0098;1,4002;2,4208;-0,1818;-0,0388;-0,0172;-0,9824;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,12;2.22;pa005​;20250404_115622;1;FO1;0,0099;1,4021;2,4348;-0,1781;-0,0381;-0,0194;-0,9831;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,13;2.23;pa005​;20250404_115622;1;FO1;0,0098;1,4032;2,4485;-0,1722;-0,0364;-0,0220;-0,9841;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,15;2.25;pa005​;20250404_115622;1;FO1;0,0096;1,4045;2,4618;-0,1687;-0,0345;-0,0242;-0,9848;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,16;2.26;pa005​;20250404_115622;1;FO1;0,0095;1,4052;2,4750;-0,1659;-0,0321;-0,0265;-0,9853;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,17;2.27;pa005​;20250404_115622;1;FO1;0,0094;1,4057;2,4882;-0,1631;-0,0295;-0,0291;-0,9857;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,19;2.29;pa005​;20250404_115622;1;FO1;0,0094;1,4059;2,5014;-0,1599;-0,0278;-0,0299;-0,9863;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,20;2.3;pa005​;20250404_115622;1;FO1;0,0093;1,4059;2,5149;-0,1565;-0,0271;-0,0307;-0,9868;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,21;2.31;pa005​;20250404_115622;1;FO1;0,0096;1,4054;2,5285;-0,1523;-0,0258;-0,0306;-0,9875;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,23;2.33;pa005​;20250404_115622;1;FO1;0,0094;1,4047;2,5422;-0,1483;-0,0252;-0,0307;-0,9881;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,24;2.34;pa005​;20250404_115622;1;FO1;0,0092;1,4035;2,5560;-0,1438;-0,0246;-0,0307;-0,9888;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,26;2.36;pa005​;20250404_115622;1;FO1;0,0089;1,4022;2,5701;-0,1397;-0,0239;-0,0306;-0,9894;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,27;2.37;pa005​;20250404_115622;1;FO1;0,0085;1,4005;2,5844;-0,1354;-0,0231;-0,0303;-0,9901;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,28;2.38;pa005​;20250404_115622;1;FO1;0,0081;1,3986;2,5989;-0,1312;-0,0220;-0,0304;-0,9906;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,30;2.4;pa005​;20250404_115622;1;FO1;0,0076;1,3967;2,6136;-0,1281;-0,0208;-0,0311;-0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,31;2.41;pa005​;20250404_115622;1;FO1;0,0072;1,3947;2,6286;-0,1252;-0,0197;-0,0316;-0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,33;2.43;pa005​;20250404_115622;1;FO1;0,0064;1,3929;2,6440;-0,1225;-0,0192;-0,0326;-0,9917;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,35;2.45;pa005​;20250404_115622;1;FO1;0,0056;1,3911;2,6606;-0,1181;-0,0189;-0,0331;-0,9923;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,36;2.47;pa005​;20250404_115622;1;FO1;0,0047;1,3895;2,6770;-0,1145;-0,0187;-0,0333;-0,9927;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,38;2.48;pa005​;20250404_115622;1;FO1;0,0036;1,3879;2,6937;-0,1116;-0,0190;-0,0334;-0,9930;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,39;2.49;pa005​;20250404_115622;1;FO1;0,0025;1,3865;2,7108;-0,1102;-0,0192;-0,0328;-0,9932;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,41;2.51;pa005​;20250404_115622;1;FO1;0,0012;1,3854;2,7282;-0,1089;-0,0195;-0,0326;-0,9933;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,42;2.52;pa005​;20250404_115622;1;FO1;-0,0001;1,3846;2,7461;-0,1079;-0,0196;-0,0317;-0,9935;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,43;2.54;pa005​;20250404_115622;1;FO1;-0,0015;1,3839;2,7640;-0,1064;-0,0192;-0,0312;-0,9937;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,45;2.55;pa005​;20250404_115622;1;FO1;-0,0030;1,3834;2,7820;-0,1052;-0,0187;-0,0307;-0,9938;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,46;2.56;pa005​;20250404_115622;1;FO1;-0,0042;1,3833;2,7999;-0,1061;-0,0182;-0,0299;-0,9937;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1119,48;2.58;pa005​;20250404_115622;1;FO1;-0,0053;1,3842;2,8180;-0,1105;-0,0178;-0,0290;-0,9933;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
