Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
239,40;0.33;pa032​;20250620_093447;1;Marche;0,1349;1,4837;0,5165;-0,0140;0,0309;-0,0257;0,9991;;False
239,41;0.35;pa032​;20250620_093447;1;Marche;0,1357;1,4807;0,5303;-0,0163;0,0306;-0,0260;0,9991;;False
239,43;0.36;pa032​;20250620_093447;1;Marche;0,1362;1,4781;0,5446;-0,0185;0,0304;-0,0267;0,9990;;False
239,44;0.37;pa032​;20250620_093447;1;Marche;0,1366;1,4758;0,5592;-0,0202;0,0302;-0,0278;0,9990;;False
239,45;0.39;pa032​;20250620_093447;1;Marche;0,1367;1,4740;0,5739;-0,0192;0,0303;-0,0289;0,9989;;False
239,47;0.4;pa032​;20250620_093447;1;Marche;0,1364;1,4726;0,5890;-0,0169;0,0307;-0,0310;0,9989;;False
239,48;0.42;pa032​;20250620_093447;1;Marche;0,1359;1,4719;0,6046;-0,0149;0,0315;-0,0337;0,9988;;False
239,50;0.43;pa032​;20250620_093447;1;Marche;0,1352;1,4722;0,6208;-0,0147;0,0329;-0,0353;0,9987;;False
239,51;0.44;pa032​;20250620_093447;1;Marche;0,1342;1,4734;0,6374;-0,0157;0,0348;-0,0366;0,9986;;False
239,53;0.46;pa032​;20250620_093447;1;Marche;0,1330;1,4763;0,6549;-0,0175;0,0370;-0,0383;0,9984;;False
239,54;0.47;pa032​;20250620_093447;1;Marche;0,1317;1,4792;0,6729;-0,0244;0,0387;-0,0390;0,9982;;False
239,55;0.49;pa032​;20250620_093447;1;Marche;0,1301;1,4826;0,6905;-0,0274;0,0395;-0,0394;0,9981;;False
239,57;0.5;pa032​;20250620_093447;1;Marche;0,1288;1,4861;0,7084;-0,0277;0,0393;-0,0399;0,9980;;False
239,58;0.51;pa032​;20250620_093447;1;Marche;0,1274;1,4904;0,7264;-0,0276;0,0394;-0,0393;0,9981;;False
239,59;0.53;pa032​;20250620_093447;1;Marche;0,1263;1,4950;0,7444;-0,0251;0,0387;-0,0379;0,9982;;False
239,61;0.54;pa032​;20250620_093447;1;Marche;0,1251;1,4990;0,7625;-0,0243;0,0383;-0,0374;0,9983;;False
239,62;0.56;pa032​;20250620_093447;1;Marche;0,1241;1,5025;0,7805;-0,0231;0,0372;-0,0372;0,9983;;False
239,64;0.57;pa032​;20250620_093447;1;Marche;0,1232;1,5060;0,7985;-0,0209;0,0358;-0,0375;0,9984;;False
239,65;0.58;pa032​;20250620_093447;1;Marche;0,1226;1,5096;0,8167;-0,0183;0,0342;-0,0376;0,9985;;False
239,66;0.6;pa032​;20250620_093447;1;Marche;0,1221;1,5133;0,8350;-0,0158;0,0326;-0,0374;0,9986;;False
239,68;0.61;pa032​;20250620_093447;1;Marche;0,1217;1,5167;0,8534;-0,0132;0,0314;-0,0373;0,9987;;False
239,69;0.63;pa032​;20250620_093447;1;Marche;0,1214;1,5195;0,8718;-0,0113;0,0301;-0,0369;0,9988;;False
239,70;0.64;pa032​;20250620_093447;1;Marche;0,1213;1,5222;0,8903;-0,0067;0,0287;-0,0364;0,9989;;False
239,72;0.65;pa032​;20250620_093447;1;Marche;0,1212;1,5247;0,9089;-0,0028;0,0284;-0,0359;0,9989;;False
239,73;0.67;pa032​;20250620_093447;1;Marche;0,1213;1,5268;0,9277;0,0007;0,0276;-0,0346;0,9990;;False
239,75;0.68;pa032​;20250620_093447;1;Marche;0,1215;1,5283;0,9465;0,0040;0,0266;-0,0331;0,9991;;False
239,76;0.7;pa032​;20250620_093447;1;Marche;0,1219;1,5287;0,9655;0,0075;0,0252;-0,0321;0,9991;;False
239,77;0.71;pa032​;20250620_093447;1;Marche;0,1222;1,5287;0,9843;0,0111;0,0243;-0,0316;0,9991;;False
239,79;0.72;pa032​;20250620_093447;1;Marche;0,1227;1,5278;1,0032;0,0153;0,0225;-0,0312;0,9991;;False
239,80;0.74;pa032​;20250620_093447;1;Marche;0,1230;1,5259;1,0222;0,0198;0,0214;-0,0316;0,9991;;False
239,82;0.75;pa032​;20250620_093447;1;Marche;0,1233;1,5236;1,0413;0,0250;0,0204;-0,0323;0,9990;;False
239,83;0.76;pa032​;20250620_093447;1;Marche;0,1237;1,5203;1,0605;0,0293;0,0196;-0,0347;0,9988;;False
239,84;0.78;pa032​;20250620_093447;1;Marche;0,1240;1,5165;1,0797;0,0339;0,0196;-0,0372;0,9985;;False
239,86;0.79;pa032​;20250620_093447;1;Marche;0,1248;1,5122;1,0990;0,0378;0,0193;-0,0393;0,9983;;False
239,87;0.81;pa032​;20250620_093447;1;Marche;0,1256;1,5074;1,1185;0,0413;0,0194;-0,0413;0,9981;;False
239,89;0.82;pa032​;20250620_093447;1;Marche;0,1265;1,5021;1,1381;0,0437;0,0192;-0,0436;0,9979;;False
239,90;0.83;pa032​;20250620_093447;1;Marche;0,1274;1,4968;1,1580;0,0457;0,0193;-0,0457;0,9977;;False
239,91;0.85;pa032​;20250620_093447;1;Marche;0,1286;1,4913;1,1781;0,0461;0,0194;-0,0473;0,9976;;False
239,93;0.86;pa032​;20250620_093447;1;Marche;0,1302;1,4858;1,1985;0,0462;0,0197;-0,0483;0,9976;;False
239,94;0.88;pa032​;20250620_093447;1;Marche;0,1321;1,4805;1,2193;0,0456;0,0201;-0,0479;0,9976;;False
239,96;0.89;pa032​;20250620_093447;1;Marche;0,1341;1,4757;1,2405;0,0457;0,0211;-0,0487;0,9975;;False
239,97;0.9;pa032​;20250620_093447;1;Marche;0,1364;1,4713;1,2619;0,0473;0,0220;-0,0501;0,9974;;False
239,98;0.92;pa032​;20250620_093447;1;Marche;0,1390;1,4674;1,2835;0,0501;0,0226;-0,0500;0,9972;;False
240,00;0.93;pa032​;20250620_093447;1;Marche;0,1419;1,4649;1,3058;0,0560;0,0232;-0,0504;0,9969;;False
240,01;0.95;pa032​;20250620_093447;1;Marche;0,1452;1,4633;1,3288;0,0595;0,0239;-0,0506;0,9967;;False
240,02;0.96;pa032​;20250620_093447;1;Marche;0,1487;1,4623;1,3523;0,0593;0,0239;-0,0481;0,9968;;False
240,04;0.97;pa032​;20250620_093447;1;Marche;0,1523;1,4618;1,3760;0,0569;0,0226;-0,0439;0,9972;;False
240,05;0.99;pa032​;20250620_093447;1;Marche;0,1560;1,4616;1,3995;0,0548;0,0200;-0,0400;0,9975;;False
240,07;1.0;pa032​;20250620_093447;1;Marche;0,1598;1,4654;1,4239;0,0607;0,0168;-0,0386;0,9973;;False
240,08;1.02;pa032​;20250620_093447;1;Marche;0,1637;1,4729;1,4510;0,0587;0,0149;-0,0389;0,9974;;False
240,09;1.03;pa032​;20250620_093447;1;Marche;0,1677;1,4767;1,4775;0,0330;0,0141;-0,0334;0,9988;;False
240,11;1.04;pa032​;20250620_093447;1;Marche;0,1719;1,4828;1,5022;0,0312;0,0145;-0,0295;0,9990;;False
240,12;1.06;pa032​;20250620_093447;1;Marche;0,1751;1,4864;1,5263;0,0243;0,0179;-0,0294;0,9991;;False
240,14;1.07;pa032​;20250620_093447;1;Marche;0,1777;1,4913;1,5498;0,0290;0,0231;-0,0344;0,9987;;False
240,15;1.08;pa032​;20250620_093447;1;Marche;0,1798;1,4955;1,5733;0,0285;0,0273;-0,0373;0,9985;;False
240,16;1.1;pa032​;20250620_093447;1;Marche;0,1811;1,4999;1,5966;0,0287;0,0308;-0,0389;0,9984;;False
240,18;1.11;pa032​;20250620_093447;1;Marche;0,1819;1,5052;1,6197;0,0329;0,0329;-0,0406;0,9981;;False
240,19;1.13;pa032​;20250620_093447;1;Marche;0,1820;1,5104;1,6428;0,0337;0,0335;-0,0407;0,9980;;False
240,21;1.14;pa032​;20250620_093447;1;Marche;0,1820;1,5162;1,6659;0,0350;0,0326;-0,0404;0,9980;;False
240,22;1.15;pa032​;20250620_093447;1;Marche;0,1816;1,5217;1,6890;0,0349;0,0317;-0,0408;0,9981;;False
240,23;1.17;pa032​;20250620_093447;1;Marche;0,1811;1,5266;1,7119;0,0324;0,0305;-0,0407;0,9982;;False
240,25;1.18;pa032​;20250620_093447;1;Marche;0,1804;1,5308;1,7347;0,0285;0,0296;-0,0397;0,9984;;False
240,26;1.19;pa032​;20250620_093447;1;Marche;0,1795;1,5337;1,7575;0,0223;0,0290;-0,0385;0,9986;;False
240,27;1.21;pa032​;20250620_093447;1;Marche;0,1787;1,5358;1,7802;0,0163;0,0269;-0,0372;0,9988;;False
240,29;1.22;pa032​;20250620_093447;1;Marche;0,1772;1,5364;1,8029;0,0105;0,0262;-0,0353;0,9990;;False
240,30;1.24;pa032​;20250620_093447;1;Marche;0,1759;1,5362;1,8254;0,0056;0,0241;-0,0336;0,9991;;False
240,32;1.25;pa032​;20250620_093447;1;Marche;0,1742;1,5346;1,8480;0,0010;0,0219;-0,0318;0,9993;;False
240,33;1.27;pa032​;20250620_093447;1;Marche;0,1726;1,5318;1,8706;-0,0027;0,0201;-0,0310;0,9993;;False
240,34;1.28;pa032​;20250620_093447;1;Marche;0,1713;1,5283;1,8935;-0,0053;0,0185;-0,0307;0,9993;;False
240,36;1.29;pa032​;20250620_093447;1;Marche;0,1700;1,5242;1,9164;-0,0076;0,0170;-0,0307;0,9994;;False
240,37;1.31;pa032​;20250620_093447;1;Marche;0,1686;1,5199;1,9394;-0,0093;0,0158;-0,0312;0,9993;;False
240,39;1.32;pa032​;20250620_093447;1;Marche;0,1670;1,5152;1,9626;-0,0111;0,0140;-0,0312;0,9994;;False
240,40;1.34;pa032​;20250620_093447;1;Marche;0,1653;1,5103;1,9860;-0,0136;0,0113;-0,0308;0,9994;;False
240,41;1.35;pa032​;20250620_093447;1;Marche;0,1635;1,5052;2,0094;-0,0177;0,0087;-0,0304;0,9993;;False
240,43;1.36;pa032​;20250620_093447;1;Marche;0,1616;1,5006;2,0331;-0,0223;0,0066;-0,0324;0,9992;;False
240,44;1.38;pa032​;20250620_093447;1;Marche;0,1599;1,4959;2,0570;-0,0293;0,0038;-0,0330;0,9990;;False
240,46;1.39;pa032​;20250620_093447;1;Marche;0,1579;1,4916;2,0811;-0,0348;0,0009;-0,0332;0,9988;;False
240,47;1.4;pa032​;20250620_093447;1;Marche;0,1554;1,4874;2,1051;-0,0375;-0,0018;-0,0368;0,9986;;False
240,48;1.42;pa032​;20250620_093447;1;Marche;0,1526;1,4838;2,1288;-0,0360;-0,0032;-0,0416;0,9985;;False
240,50;1.43;pa032​;20250620_093447;1;Marche;0,1500;1,4809;2,1528;-0,0325;-0,0050;-0,0446;0,9985;;False
240,51;1.44;pa032​;20250620_093447;1;Marche;0,1470;1,4789;2,1772;-0,0299;-0,0049;-0,0471;0,9984;;False
240,53;1.46;pa032​;20250620_093447;1;Marche;0,1436;1,4780;2,2020;-0,0319;-0,0023;-0,0501;0,9982;;False
240,54;1.47;pa032​;20250620_093447;1;Marche;0,1401;1,4781;2,2268;-0,0341;0,0004;-0,0537;0,9980;;False
240,55;1.49;pa032​;20250620_093447;1;Marche;0,1363;1,4805;2,2527;-0,0369;0,0040;-0,0589;0,9976;;False
240,57;1.5;pa032​;20250620_093447;1;Marche;0,1323;1,4853;2,2798;-0,0444;0,0092;-0,0617;0,9971;;False
240,58;1.51;pa032​;20250620_093447;1;Marche;0,1286;1,4899;2,3075;-0,0612;0,0125;-0,0624;0,9961;;False
240,59;1.53;pa032​;20250620_093447;1;Marche;0,1246;1,4943;2,3336;-0,0641;0,0139;-0,0629;0,9959;;False
240,61;1.54;pa032​;20250620_093447;1;Marche;0,1209;1,4975;2,3593;-0,0615;0,0135;-0,0605;0,9962;;False
240,62;1.56;pa032​;20250620_093447;1;Marche;0,1177;1,5004;2,3850;-0,0530;0,0116;-0,0547;0,9970;;False
240,64;1.57;pa032​;20250620_093447;1;Marche;0,1147;1,5031;2,4107;-0,0454;0,0095;-0,0491;0,9977;;False
240,65;1.58;pa032​;20250620_093447;1;Marche;0,1120;1,5083;2,4364;-0,0330;0,0075;-0,0474;0,9983;;False
240,66;1.6;pa032​;20250620_093447;1;Marche;0,1096;1,5140;2,4626;-0,0294;0,0058;-0,0461;0,9985;;False
240,68;1.61;pa032​;20250620_093447;1;Marche;0,1078;1,5197;2,4888;-0,0258;0,0048;-0,0428;0,9987;;False
240,69;1.63;pa032​;20250620_093447;1;Marche;0,1061;1,5249;2,5148;-0,0202;0,0034;-0,0419;0,9989;;False
240,71;1.64;pa032​;20250620_093447;1;Marche;0,1043;1,5303;2,5413;-0,0172;0,0023;-0,0423;0,9990;;False
240,72;1.66;pa032​;20250620_093447;1;Marche;0,1026;1,5353;2,5679;-0,0157;0,0003;-0,0419;0,9990;;False
240,73;1.67;pa032​;20250620_093447;1;Marche;0,1009;1,5394;2,5944;-0,0142;-0,0016;-0,0414;0,9990;;False
240,75;1.68;pa032​;20250620_093447;1;Marche;0,0992;1,5425;2,6207;-0,0127;-0,0034;-0,0404;0,9991;;False
240,76;1.7;pa032​;20250620_093447;1;Marche;0,0974;1,5441;2,6470;-0,0110;-0,0061;-0,0388;0,9992;;False
240,78;1.71;pa032​;20250620_093447;1;Marche;0,0959;1,5448;2,6732;-0,0088;-0,0096;-0,0375;0,9992;;False
240,79;1.72;pa032​;20250620_093447;1;Marche;0,0942;1,5440;2,6992;-0,0064;-0,0132;-0,0362;0,9992;;False
240,80;1.74;pa032​;20250620_093447;1;Marche;0,0924;1,5421;2,7250;-0,0039;-0,0158;-0,0366;0,9992;;False
240,82;1.75;pa032​;20250620_093447;1;Marche;0,0909;1,5390;2,7510;-0,0015;-0,0179;-0,0389;0,9991;;False
240,83;1.76;pa032​;20250620_093447;1;Marche;0,0895;1,5349;2,7771;0,0016;-0,0190;-0,0419;0,9989;;False
240,85;1.78;pa032​;20250620_093447;1;Marche;0,0882;1,5301;2,8034;0,0055;-0,0200;-0,0442;0,9988;;False
240,86;1.79;pa032​;20250620_093447;1;Marche;0,0869;1,5249;2,8298;0,0092;-0,0210;-0,0460;0,9987;;False
240,87;1.81;pa032​;20250620_093447;1;Marche;0,0861;1,5191;2,8562;0,0115;-0,0219;-0,0483;0,9985;;False
240,89;1.82;pa032​;20250620_093447;1;Marche;0,0855;1,5132;2,8827;0,0122;-0,0220;-0,0497;0,9984;;False
240,90;1.83;pa032​;20250620_093447;1;Marche;0,0853;1,5071;2,9093;0,0135;-0,0224;-0,0514;0,9983;;False
240,91;1.85;pa032​;20250620_093447;1;Marche;0,0852;1,5015;2,9358;0,0146;-0,0230;-0,0525;0,9982;;False
240,93;1.86;pa032​;20250620_093447;1;Marche;0,0853;1,4955;2,9625;0,0145;-0,0234;-0,0539;0,9982;;False
240,94;1.87;pa032​;20250620_093447;1;Marche;0,0857;1,4895;2,9895;0,0164;-0,0237;-0,0556;0,9980;;False
240,96;1.89;pa032​;20250620_093447;1;Marche;0,0865;1,4839;3,0167;0,0183;-0,0242;-0,0568;0,9979;;False
240,97;1.9;pa032​;20250620_093447;1;Marche;0,0874;1,4793;3,0443;0,0210;-0,0248;-0,0569;0,9978;;False
240,98;1.92;pa032​;20250620_093447;1;Marche;0,0884;1,4754;3,0721;0,0221;-0,0268;-0,0549;0,9979;;False
241,00;1.93;pa032​;20250620_093447;1;Marche;0,0897;1,4709;3,0996;0,0200;-0,0312;-0,0498;0,9981;;False
241,01;1.95;pa032​;20250620_093447;1;Marche;0,0909;1,4669;3,1263;0,0206;-0,0375;-0,0425;0,9982;;False
241,02;1.96;pa032​;20250620_093447;1;Marche;0,0928;1,4650;3,1532;0,0246;-0,0453;-0,0391;0,9979;;False
241,04;1.97;pa032​;20250620_093447;1;Marche;0,0947;1,4716;3,1820;0,0439;-0,0499;-0,0428;0,9969;;False
241,05;1.99;pa032​;20250620_093447;1;Marche;0,0964;1,4740;3,2145;0,0076;-0,0493;-0,0445;0,9978;;False
241,07;2.0;pa032​;20250620_093447;1;Marche;0,0988;1,4770;3,2423;-0,0107;-0,0463;-0,0413;0,9980;;False
241,08;2.01;pa032​;20250620_093447;1;Marche;0,1007;1,4777;3,2689;-0,0159;-0,0414;-0,0469;0,9979;;False
241,10;2.03;pa032​;20250620_093447;1;Marche;0,1016;1,4809;3,2971;-0,0119;-0,0331;-0,0590;0,9976;;False
241,11;2.04;pa032​;20250620_093447;1;Marche;0,1020;1,4835;3,3232;-0,0127;-0,0256;-0,0692;0,9972;;False
241,12;2.06;pa032​;20250620_093447;1;Marche;0,1020;1,4861;3,3492;-0,0071;-0,0198;-0,0725;0,9971;;False
241,14;2.07;pa032​;20250620_093447;1;Marche;0,1013;1,4888;3,3744;0,0022;-0,0160;-0,0745;0,9971;;False
241,15;2.08;pa032​;20250620_093447;1;Marche;0,1000;1,4929;3,3991;0,0147;-0,0132;-0,0777;0,9968;;False
241,17;2.1;pa032​;20250620_093447;1;Marche;0,0985;1,4981;3,4242;0,0230;-0,0114;-0,0796;0,9965;;False
241,18;2.11;pa032​;20250620_093447;1;Marche;0,0972;1,5037;3,4490;0,0272;-0,0095;-0,0763;0,9967;;False
241,19;2.13;pa032​;20250620_093447;1;Marche;0,0953;1,5086;3,4736;0,0287;-0,0072;-0,0729;0,9969;;False
241,21;2.14;pa032​;20250620_093447;1;Marche;0,0931;1,5132;3,4976;0,0285;-0,0053;-0,0712;0,9970;;False
241,22;2.15;pa032​;20250620_093447;1;Marche;0,0910;1,5176;3,5216;0,0275;-0,0037;-0,0689;0,9972;;False
241,23;2.17;pa032​;20250620_093447;1;Marche;0,0889;1,5215;3,5454;0,0259;-0,0020;-0,0664;0,9975;;False
241,25;2.18;pa032​;20250620_093447;1;Marche;0,0867;1,5245;3,5690;0,0235;0,0000;-0,0640;0,9977;;False
241,26;2.2;pa032​;20250620_093447;1;Marche;0,0843;1,5264;3,5921;0,0209;0,0013;-0,0609;0,9979;;False
241,27;2.21;pa032​;20250620_093447;1;Marche;0,0817;1,5272;3,6150;0,0194;0,0017;-0,0567;0,9982;;False
241,29;2.22;pa032​;20250620_093447;1;Marche;0,0793;1,5269;3,6380;0,0195;0,0004;-0,0522;0,9984;;False
241,30;2.24;pa032​;20250620_093447;1;Marche;0,0765;1,5257;3,6611;0,0203;-0,0005;-0,0487;0,9986;;False
241,32;2.25;pa032​;20250620_093447;1;Marche;0,0737;1,5235;3,6841;0,0218;-0,0018;-0,0466;0,9987;;False
241,33;2.26;pa032​;20250620_093447;1;Marche;0,0710;1,5207;3,7072;0,0246;-0,0032;-0,0449;0,9987;;False
241,34;2.28;pa032​;20250620_093447;1;Marche;0,0681;1,5170;3,7303;0,0279;-0,0045;-0,0422;0,9987;;False
241,36;2.29;pa032​;20250620_093447;1;Marche;0,0650;1,5127;3,7533;0,0316;-0,0065;-0,0383;0,9987;;False
241,37;2.31;pa032​;20250620_093447;1;Marche;0,0616;1,5077;3,7761;0,0361;-0,0085;-0,0355;0,9987;;False
241,39;2.32;pa032​;20250620_093447;1;Marche;0,0582;1,5019;3,7988;0,0409;-0,0113;-0,0344;0,9985;;False
241,40;2.33;pa032​;20250620_093447;1;Marche;0,0544;1,4963;3,8213;0,0478;-0,0140;-0,0339;0,9982;;False
241,41;2.35;pa032​;20250620_093447;1;Marche;0,0506;1,4910;3,8439;0,0552;-0,0175;-0,0338;0,9978;;False
241,43;2.36;pa032​;20250620_093447;1;Marche;0,0467;1,4864;3,8665;0,0641;-0,0213;-0,0346;0,9971;;False
241,44;2.38;pa032​;20250620_093447;1;Marche;0,0426;1,4828;3,8897;0,0704;-0,0243;-0,0367;0,9965;;False
241,46;2.39;pa032​;20250620_093447;1;Marche;0,0383;1,4803;3,9132;0,0693;-0,0245;-0,0390;0,9965;;False
241,47;2.4;pa032​;20250620_093447;1;Marche;0,0342;1,4783;3,9367;0,0684;-0,0252;-0,0422;0,9964;;False
241,48;2.42;pa032​;20250620_093447;1;Marche;0,0298;1,4760;3,9599;0,0671;-0,0234;-0,0476;0,9963;;False
241,50;2.43;pa032​;20250620_093447;1;Marche;0,0252;1,4736;3,9829;0,0669;-0,0207;-0,0530;0,9961;;False
241,51;2.45;pa032​;20250620_093447;1;Marche;0,0208;1,4743;4,0062;0,0736;-0,0169;-0,0599;0,9953;;False
241,53;2.46;pa032​;20250620_093447;1;Marche;0,0166;1,4804;4,0320;0,0827;-0,0120;-0,0664;0,9943;;False
241,54;2.47;pa032​;20250620_093447;1;Marche;0,0118;1,4829;4,0595;0,0548;-0,0054;-0,0648;0,9964;;False
241,55;2.49;pa032​;20250620_093447;1;Marche;0,0075;1,4869;4,0841;0,0512;-0,0020;-0,0635;0,9967;;False
241,57;2.5;pa032​;20250620_093447;1;Marche;0,0030;1,4895;4,1080;0,0497;0,0014;-0,0638;0,9967;;False
241,58;2.51;pa032​;20250620_093447;1;Marche;-0,0009;1,4926;4,1325;0,0541;0,0017;-0,0604;0,9967;;False
241,60;2.53;pa032​;20250620_093447;1;Marche;-0,0043;1,4969;4,1562;0,0621;0,0010;-0,0554;0,9965;;False
241,61;2.54;pa032​;20250620_093447;1;Marche;-0,0073;1,5009;4,1805;0,0678;-0,0001;-0,0493;0,9965;;False
241,62;2.56;pa032​;20250620_093447;1;Marche;-0,0103;1,5050;4,2040;0,0746;-0,0006;-0,0462;0,9961;;False
241,64;2.57;pa032​;20250620_093447;1;Marche;-0,0131;1,5087;4,2278;0,0795;-0,0004;-0,0456;0,9958;;False
241,65;2.58;pa032​;20250620_093447;1;Marche;-0,0156;1,5136;4,2514;0,0872;0,0006;-0,0466;0,9951;;False
241,66;2.6;pa032​;20250620_093447;1;Marche;-0,0175;1,5189;4,2756;0,0899;0,0018;-0,0469;0,9948;;False
241,68;2.61;pa032​;20250620_093447;1;Marche;-0,0192;1,5234;4,2995;0,0914;0,0022;-0,0463;0,9947;;False
241,69;2.63;pa032​;20250620_093447;1;Marche;-0,0211;1,5271;4,3229;0,0934;0,0031;-0,0456;0,9946;;False
241,71;2.64;pa032​;20250620_093447;1;Marche;-0,0229;1,5298;4,3464;0,0942;0,0034;-0,0439;0,9946;;False
241,72;2.65;pa032​;20250620_093447;1;Marche;-0,0246;1,5318;4,3697;0,0953;0,0031;-0,0418;0,9946;;False
241,73;2.67;pa032​;20250620_093447;1;Marche;-0,0264;1,5331;4,3931;0,0956;0,0026;-0,0405;0,9946;;False
241,75;2.68;pa032​;20250620_093447;1;Marche;-0,0281;1,5334;4,4165;0,0943;0,0027;-0,0411;0,9947;;False
241,76;2.7;pa032​;20250620_093447;1;Marche;-0,0297;1,5327;4,4398;0,0920;0,0033;-0,0428;0,9948;;False
241,78;2.71;pa032​;20250620_093447;1;Marche;-0,0314;1,5311;4,4633;0,0901;0,0038;-0,0440;0,9950;;False
241,79;2.72;pa032​;20250620_093447;1;Marche;-0,0332;1,5285;4,4869;0,0886;0,0043;-0,0452;0,9950;;False
241,80;2.74;pa032​;20250620_093447;1;Marche;-0,0350;1,5252;4,5107;0,0870;0,0049;-0,0464;0,9951;;False
241,82;2.75;pa032​;20250620_093447;1;Marche;-0,0366;1,5213;4,5345;0,0852;0,0055;-0,0476;0,9952;;False
241,83;2.76;pa032​;20250620_093447;1;Marche;-0,0381;1,5168;4,5582;0,0833;0,0065;-0,0492;0,9953;;False
241,85;2.78;pa032​;20250620_093447;1;Marche;-0,0395;1,5119;4,5820;0,0820;0,0073;-0,0504;0,9953;;False
241,86;2.79;pa032​;20250620_093447;1;Marche;-0,0406;1,5066;4,6060;0,0807;0,0080;-0,0518;0,9954;;False
241,87;2.81;pa032​;20250620_093447;1;Marche;-0,0418;1,5014;4,6304;0,0785;0,0092;-0,0532;0,9954;;False
241,89;2.82;pa032​;20250620_093447;1;Marche;-0,0428;1,4965;4,6550;0,0754;0,0105;-0,0543;0,9956;;False
241,90;2.83;pa032​;20250620_093447;1;Marche;-0,0433;1,4918;4,6798;0,0722;0,0116;-0,0548;0,9958;;False
