Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2245,69;0.56;pa031​;20250619_105200;1;FO2;-0,0090;1,6100;0,0325;0,1499;0,0161;-0,0075;-0,9885;;False
2245,70;0.57;pa031​;20250619_105200;1;FO2;-0,0089;1,6092;0,0339;0,1471;0,0158;-0,0077;-0,9890;;False
2245,71;0.58;pa031​;20250619_105200;1;FO2;-0,0088;1,6083;0,0355;0,1431;0,0158;-0,0079;-0,9896;;False
2245,73;0.59;pa031​;20250619_105200;1;FO2;-0,0087;1,6070;0,0375;0,1374;0,0159;-0,0084;-0,9904;;False
2245,74;0.61;pa031​;20250619_105200;1;FO2;-0,0086;1,6053;0,0399;0,1294;0,0159;-0,0093;-0,9914;;False
2245,75;0.62;pa031​;20250619_105200;1;FO2;-0,0084;1,6034;0,0425;0,1184;0,0163;-0,0099;-0,9928;;False
2245,77;0.64;pa031​;20250619_105200;1;FO2;-0,0079;1,6009;0,0454;0,1063;0,0166;-0,0102;-0,9941;;False
2245,78;0.65;pa031​;20250619_105200;1;FO2;-0,0074;1,5984;0,0485;0,0912;0,0163;-0,0105;-0,9956;;False
2245,80;0.66;pa031​;20250619_105200;1;FO2;-0,0067;1,5954;0,0519;0,0752;0,0162;-0,0110;-0,9970;;False
2245,81;0.68;pa031​;20250619_105200;1;FO2;-0,0057;1,5921;0,0556;0,0586;0,0158;-0,0112;-0,9981;;False
2245,82;0.69;pa031​;20250619_105200;1;FO2;-0,0048;1,5888;0,0594;0,0413;0,0146;-0,0120;-0,9990;;False
2245,84;0.7;pa031​;20250619_105200;1;FO2;-0,0040;1,5855;0,0636;0,0234;0,0130;-0,0128;-0,9996;;False
2245,85;0.72;pa031​;20250619_105200;1;FO2;-0,0033;1,5819;0,0680;0,0058;0,0110;-0,0126;-0,9998;;False
2245,87;0.73;pa031​;20250619_105200;1;FO2;-0,0025;1,5778;0,0724;-0,0134;0,0091;-0,0128;-0,9998;;False
2245,88;0.75;pa031​;20250619_105200;1;FO2;-0,0014;1,5730;0,0768;-0,0345;0,0079;-0,0138;-0,9993;;False
2245,89;0.76;pa031​;20250619_105200;1;FO2;-0,0004;1,5679;0,0810;-0,0585;0,0058;-0,0151;-0,9982;;False
2245,91;0.77;pa031​;20250619_105200;1;FO2;0,0006;1,5627;0,0853;-0,0845;0,0047;-0,0168;-0,9963;;False
2245,93;0.79;pa031​;20250619_105200;1;FO2;0,0014;1,5573;0,0895;-0,1118;0,0046;-0,0185;-0,9935;;False
2245,94;0.81;pa031​;20250619_105200;1;FO2;0,0022;1,5519;0,0941;-0,1375;0,0047;-0,0192;-0,9903;;False
2245,95;0.82;pa031​;20250619_105200;1;FO2;0,0028;1,5467;0,0990;-0,1621;0,0057;-0,0204;-0,9865;;False
2245,97;0.83;pa031​;20250619_105200;1;FO2;0,0031;1,5421;0,1048;-0,1823;0,0071;-0,0216;-0,9830;;False
2245,98;0.85;pa031​;20250619_105200;1;FO2;0,0034;1,5387;0,1113;-0,1921;0,0091;-0,0233;-0,9811;;False
2245,99;0.86;pa031​;20250619_105200;1;FO2;0,0036;1,5364;0,1183;-0,2001;0,0106;-0,0248;-0,9794;;False
2246,01;0.87;pa031​;20250619_105200;1;FO2;0,0038;1,5332;0,1253;-0,2029;0,0111;-0,0240;-0,9788;;False
2246,02;0.89;pa031​;20250619_105200;1;FO2;0,0039;1,5296;0,1316;-0,2060;0,0116;-0,0217;-0,9782;;False
2246,03;0.9;pa031​;20250619_105200;1;FO2;0,0032;1,5269;0,1381;-0,2109;0,0109;-0,0189;-0,9773;;False
2246,05;0.91;pa031​;20250619_105200;1;FO2;0,0026;1,5242;0,1445;-0,2146;0,0105;-0,0147;-0,9765;;False
2246,06;0.93;pa031​;20250619_105200;1;FO2;0,0018;1,5215;0,1507;-0,2197;0,0100;-0,0122;-0,9755;;False
2246,07;0.94;pa031​;20250619_105200;1;FO2;0,0007;1,5190;0,1563;-0,2267;0,0093;-0,0113;-0,9739;;False
2246,09;0.95;pa031​;20250619_105200;1;FO2;-0,0006;1,5169;0,1617;-0,2349;0,0084;-0,0109;-0,9719;;False
2246,10;0.97;pa031​;20250619_105200;1;FO2;-0,0024;1,5149;0,1671;-0,2411;0,0076;-0,0122;-0,9704;;False
2246,12;0.98;pa031​;20250619_105200;1;FO2;-0,0043;1,5134;0,1725;-0,2461;0,0076;-0,0139;-0,9691;;False
2246,13;1.0;pa031​;20250619_105200;1;FO2;-0,0065;1,5116;0,1778;-0,2492;0,0068;-0,0153;-0,9683;;False
2246,14;1.01;pa031​;20250619_105200;1;FO2;-0,0085;1,5096;0,1832;-0,2523;0,0059;-0,0150;-0,9675;;False
2246,16;1.02;pa031​;20250619_105200;1;FO2;-0,0109;1,5075;0,1886;-0,2549;0,0037;-0,0149;-0,9668;;False
2246,17;1.04;pa031​;20250619_105200;1;FO2;-0,0132;1,5049;0,1937;-0,2567;0,0020;-0,0150;-0,9664;Collision avec Debut - Objet Parent SceneAnchor;False
2246,19;1.05;pa031​;20250619_105200;1;FO2;-0,0156;1,5023;0,1987;-0,2599;0,0007;-0,0156;-0,9655;Collision avec Debut - Objet Parent SceneAnchor;False
2246,20;1.07;pa031​;20250619_105200;1;FO2;-0,0179;1,4996;0,2041;-0,2637;0,0012;-0,0183;-0,9644;Collision avec Debut - Objet Parent SceneAnchor;False
2246,21;1.08;pa031​;20250619_105200;1;FO2;-0,0198;1,4970;0,2092;-0,2663;0,0033;-0,0223;-0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
2246,23;1.09;pa031​;20250619_105200;1;FO2;-0,0216;1,4939;0,2146;-0,2675;0,0061;-0,0273;-0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
2246,24;1.11;pa031​;20250619_105200;1;FO2;-0,0229;1,4921;0,2202;-0,2722;0,0082;-0,0292;-0,9618;Collision avec Debut - Objet Parent SceneAnchor;False
2246,25;1.12;pa031​;20250619_105200;1;FO2;-0,0239;1,4896;0,2266;-0,2747;0,0095;-0,0291;-0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
2246,27;1.13;pa031​;20250619_105200;1;FO2;-0,0245;1,4877;0,2336;-0,2763;0,0101;-0,0276;-0,9606;Collision avec Debut - Objet Parent SceneAnchor;False
2246,28;1.15;pa031​;20250619_105200;1;FO2;-0,0252;1,4851;0,2402;-0,2755;0,0086;-0,0247;-0,9610;Collision avec Debut - Objet Parent SceneAnchor;False
2246,30;1.16;pa031​;20250619_105200;1;FO2;-0,0256;1,4822;0,2468;-0,2766;0,0073;-0,0214;-0,9607;Collision avec Debut - Objet Parent SceneAnchor;False
2246,31;1.18;pa031​;20250619_105200;1;FO2;-0,0259;1,4795;0,2532;-0,2804;0,0060;-0,0190;-0,9597;Collision avec Debut - Objet Parent SceneAnchor;False
2246,32;1.19;pa031​;20250619_105200;1;FO2;-0,0262;1,4773;0,2605;-0,2864;0,0045;-0,0174;-0,9579;Collision avec Debut - Objet Parent SceneAnchor;False
2246,34;1.2;pa031​;20250619_105200;1;FO2;-0,0265;1,4756;0,2681;-0,2926;0,0031;-0,0174;-0,9561;Collision avec Debut - Objet Parent SceneAnchor;False
2246,35;1.22;pa031​;20250619_105200;1;FO2;-0,0265;1,4742;0,2755;-0,2988;0,0028;-0,0187;-0,9541;Collision avec Debut - Objet Parent SceneAnchor;False
2246,37;1.23;pa031​;20250619_105200;1;FO2;-0,0266;1,4727;0,2830;-0,3035;0,0020;-0,0202;-0,9526;Collision avec Debut - Objet Parent SceneAnchor;False
2246,38;1.25;pa031​;20250619_105200;1;FO2;-0,0265;1,4715;0,2909;-0,3064;0,0010;-0,0201;-0,9517;Collision avec Debut - Objet Parent SceneAnchor;False
2246,39;1.26;pa031​;20250619_105200;1;FO2;-0,0266;1,4711;0,2993;-0,3079;-0,0016;-0,0195;-0,9512;Collision avec Debut - Objet Parent SceneAnchor;False
2246,41;1.28;pa031​;20250619_105200;1;FO2;-0,0266;1,4708;0,3079;-0,3067;-0,0041;-0,0184;-0,9516;;False
2246,43;1.29;pa031​;20250619_105200;1;FO2;-0,0266;1,4702;0,3167;-0,3046;-0,0060;-0,0178;-0,9523;;False
2246,44;1.31;pa031​;20250619_105200;1;FO2;-0,0267;1,4694;0,3251;-0,3022;-0,0072;-0,0179;-0,9531;;False
2246,46;1.32;pa031​;20250619_105200;1;FO2;-0,0268;1,4685;0,3335;-0,3012;-0,0081;-0,0176;-0,9534;;False
2246,47;1.34;pa031​;20250619_105200;1;FO2;-0,0268;1,4677;0,3419;-0,3008;-0,0089;-0,0172;-0,9535;;False
2246,49;1.36;pa031​;20250619_105200;1;FO2;-0,0268;1,4667;0,3502;-0,3010;-0,0097;-0,0169;-0,9534;;False
2246,50;1.37;pa031​;20250619_105200;1;FO2;-0,0267;1,4657;0,3586;-0,3018;-0,0092;-0,0176;-0,9532;;False
2246,52;1.39;pa031​;20250619_105200;1;FO2;-0,0267;1,4639;0,3754;-0,3027;-0,0074;-0,0192;-0,9529;;False
2246,54;1.4;pa031​;20250619_105200;1;FO2;-0,0265;1,4637;0,3841;-0,3037;-0,0048;-0,0194;-0,9526;;False
2246,55;1.42;pa031​;20250619_105200;1;FO2;-0,0263;1,4638;0,3934;-0,3029;-0,0031;-0,0182;-0,9528;;False
2246,56;1.43;pa031​;20250619_105200;1;FO2;-0,0261;1,4641;0,4029;-0,3017;-0,0017;-0,0171;-0,9532;;False
2246,58;1.45;pa031​;20250619_105200;1;FO2;-0,0260;1,4659;0,4134;-0,3050;0,0007;-0,0167;-0,9522;;False
2246,59;1.46;pa031​;20250619_105200;1;FO2;-0,0259;1,4684;0,4253;-0,3095;0,0042;-0,0172;-0,9507;;False
2246,61;1.47;pa031​;20250619_105200;1;FO2;-0,0257;1,4687;0,4349;-0,3058;0,0085;-0,0185;-0,9519;;False
2246,62;1.49;pa031​;20250619_105200;1;FO2;-0,0254;1,4690;0,4436;-0,3074;0,0125;-0,0185;-0,9513;;False
2246,64;1.5;pa031​;20250619_105200;1;FO2;-0,0253;1,4698;0,4537;-0,3137;0,0159;-0,0187;-0,9492;;False
2246,65;1.52;pa031​;20250619_105200;1;FO2;-0,0254;1,4699;0,4636;-0,3170;0,0204;-0,0203;-0,9480;;False
2246,66;1.53;pa031​;20250619_105200;1;FO2;-0,0256;1,4699;0,4737;-0,3207;0,0267;-0,0228;-0,9465;;False
2246,68;1.55;pa031​;20250619_105200;1;FO2;-0,0257;1,4702;0,4846;-0,3233;0,0330;-0,0235;-0,9454;;False
2246,69;1.56;pa031​;20250619_105200;1;FO2;-0,0255;1,4706;0,4963;-0,3257;0,0368;-0,0213;-0,9445;;False
2246,71;1.57;pa031​;20250619_105200;1;FO2;-0,0251;1,4708;0,5089;-0,3253;0,0385;-0,0187;-0,9447;;False
2246,72;1.59;pa031​;20250619_105200;1;FO2;-0,0243;1,4703;0,5220;-0,3234;0,0396;-0,0157;-0,9453;;False
2246,74;1.6;pa031​;20250619_105200;1;FO2;-0,0239;1,4694;0,5351;-0,3219;0,0393;-0,0130;-0,9459;;False
2246,75;1.62;pa031​;20250619_105200;1;FO2;-0,0236;1,4683;0,5483;-0,3226;0,0391;-0,0111;-0,9457;;False
2246,77;1.63;pa031​;20250619_105200;1;FO2;-0,0232;1,4670;0,5610;-0,3251;0,0389;-0,0099;-0,9448;;False
2246,78;1.65;pa031​;20250619_105200;1;FO2;-0,0228;1,4657;0,5738;-0,3291;0,0386;-0,0095;-0,9435;;False
2246,79;1.66;pa031​;20250619_105200;1;FO2;-0,0224;1,4647;0,5866;-0,3324;0,0378;-0,0099;-0,9423;;False
2246,81;1.68;pa031​;20250619_105200;1;FO2;-0,0218;1,4628;0,6128;-0,3346;0,0370;-0,0108;-0,9416;;False
2246,83;1.69;pa031​;20250619_105200;1;FO2;-0,0219;1,4624;0,6260;-0,3318;0,0373;-0,0135;-0,9425;;False
2246,84;1.71;pa031​;20250619_105200;1;FO2;-0,0221;1,4617;0,6398;-0,3272;0,0389;-0,0159;-0,9440;;False
2246,86;1.73;pa031​;20250619_105200;1;FO2;-0,0222;1,4608;0,6541;-0,3217;0,0401;-0,0168;-0,9458;;False
2246,87;1.74;pa031​;20250619_105200;1;FO2;-0,0224;1,4593;0,6684;-0,3164;0,0402;-0,0165;-0,9476;;False
2246,89;1.76;pa031​;20250619_105200;1;FO2;-0,0222;1,4574;0,6823;-0,3128;0,0400;-0,0161;-0,9488;;False
2246,91;1.78;pa031​;20250619_105200;1;FO2;-0,0221;1,4538;0,7093;-0,3088;0,0382;-0,0152;-0,9502;;False
2246,93;1.79;pa031​;20250619_105200;1;FO2;-0,0221;1,4524;0,7224;-0,3111;0,0348;-0,0145;-0,9496;;False
2246,94;1.81;pa031​;20250619_105200;1;FO2;-0,0226;1,4520;0,7365;-0,3131;0,0312;-0,0143;-0,9491;;False
2246,96;1.83;pa031​;20250619_105200;1;FO2;-0,0235;1,4520;0,7509;-0,3136;0,0277;-0,0143;-0,9491;;False
2246,98;1.84;pa031​;20250619_105200;1;FO2;-0,0257;1,4529;0,7807;-0,3116;0,0239;-0,0159;-0,9498;;False
2247,00;1.86;pa031​;20250619_105200;1;FO2;-0,0275;1,4549;0,7973;-0,3069;0,0229;-0,0161;-0,9513;;False
2247,01;1.88;pa031​;20250619_105200;1;FO2;-0,0286;1,4575;0,8151;-0,3034;0,0224;-0,0155;-0,9525;;False
2247,03;1.89;pa031​;20250619_105200;1;FO2;-0,0296;1,4600;0,8327;-0,3017;0,0192;-0,0122;-0,9531;;False
2247,05;1.91;pa031​;20250619_105200;1;FO2;-0,0305;1,4615;0,8493;-0,3001;0,0151;-0,0089;-0,9537;;False
2247,06;1.93;pa031​;20250619_105200;1;FO2;-0,0319;1,4645;0,8806;-0,2994;0,0126;-0,0091;-0,9540;;False
2247,08;1.94;pa031​;20250619_105200;1;FO2;-0,0327;1,4660;0,8952;-0,3029;0,0119;-0,0081;-0,9529;;False
2247,09;1.96;pa031​;20250619_105200;1;FO2;-0,0334;1,4675;0,9088;-0,3017;0,0095;-0,0039;-0,9533;;False
2247,10;1.97;pa031​;20250619_105200;1;FO2;-0,0341;1,4699;0,9234;-0,2990;0,0090;-0,0033;-0,9542;;False
2247,12;1.99;pa031​;20250619_105200;1;FO2;-0,0349;1,4738;0,9417;-0,2986;0,0095;-0,0053;-0,9543;;False
2247,13;2.0;pa031​;20250619_105200;1;FO2;-0,0359;1,4768;0,9598;-0,2921;0,0116;-0,0080;-0,9563;;False
2247,15;2.02;pa031​;20250619_105200;1;FO2;-0,0363;1,4786;0,9771;-0,2873;0,0155;-0,0103;-0,9577;;False
2247,16;2.03;pa031​;20250619_105200;1;FO2;-0,0364;1,4792;0,9937;-0,2849;0,0180;-0,0107;-0,9583;;False
2247,18;2.05;pa031​;20250619_105200;1;FO2;-0,0364;1,4792;1,0102;-0,2861;0,0187;-0,0085;-0,9580;;False
2247,19;2.06;pa031​;20250619_105200;1;FO2;-0,0364;1,4792;1,0266;-0,2880;0,0171;-0,0055;-0,9574;;False
2247,21;2.08;pa031​;20250619_105200;1;FO2;-0,0363;1,4796;1,0438;-0,2909;0,0147;-0,0021;-0,9566;;False
2247,22;2.09;pa031​;20250619_105200;1;FO2;-0,0361;1,4797;1,0607;-0,2914;0,0126;0,0011;-0,9565;;False
2247,24;2.11;pa031​;20250619_105200;1;FO2;-0,0359;1,4796;1,0774;-0,2920;0,0113;0,0031;-0,9563;;False
2247,26;2.12;pa031​;20250619_105200;1;FO2;-0,0357;1,4787;1,1111;-0,2918;0,0093;0,0053;-0,9564;;False
2247,27;2.14;pa031​;20250619_105200;1;FO2;-0,0356;1,4780;1,1281;-0,2905;0,0084;0,0050;-0,9568;;False
2247,29;2.15;pa031​;20250619_105200;1;FO2;-0,0354;1,4771;1,1450;-0,2869;0,0074;0,0047;-0,9579;;False
2247,30;2.17;pa031​;20250619_105200;1;FO2;-0,0350;1,4759;1,1622;-0,2835;0,0062;0,0050;-0,9589;;False
2247,32;2.18;pa031​;20250619_105200;1;FO2;-0,0346;1,4746;1,1795;-0,2800;0,0044;0,0058;-0,9600;;False
2247,33;2.2;pa031​;20250619_105200;1;FO2;-0,0343;1,4729;1,1970;-0,2781;0,0034;0,0062;-0,9605;;False
2247,34;2.21;pa031​;20250619_105200;1;FO2;-0,0341;1,4708;1,2143;-0,2770;0,0030;0,0071;-0,9608;;False
2247,36;2.22;pa031​;20250619_105200;1;FO2;-0,0340;1,4688;1,2315;-0,2773;0,0037;0,0075;-0,9607;;False
2247,37;2.24;pa031​;20250619_105200;1;FO2;-0,0339;1,4672;1,2485;-0,2783;0,0054;0,0069;-0,9605;;False
2247,38;2.25;pa031​;20250619_105200;1;FO2;-0,0336;1,4664;1,2659;-0,2798;0,0076;0,0067;-0,9600;;False
2247,40;2.27;pa031​;20250619_105200;1;FO2;-0,0331;1,4665;1,2838;-0,2799;0,0097;0,0060;-0,9600;;False
2247,41;2.28;pa031​;20250619_105200;1;FO2;-0,0326;1,4668;1,3024;-0,2781;0,0103;0,0061;-0,9605;;False
2247,43;2.29;pa031​;20250619_105200;1;FO2;-0,0319;1,4674;1,3216;-0,2733;0,0107;0,0059;-0,9618;;False
2247,44;2.31;pa031​;20250619_105200;1;FO2;-0,0312;1,4686;1,3415;-0,2698;0,0112;0,0048;-0,9628;;False
2247,46;2.32;pa031​;20250619_105200;1;FO2;-0,0306;1,4692;1,3613;-0,2662;0,0124;0,0030;-0,9638;;False
2247,47;2.33;pa031​;20250619_105200;1;FO2;-0,0301;1,4696;1,3808;-0,2649;0,0145;0,0002;-0,9642;;False
2247,48;2.35;pa031​;20250619_105200;1;FO2;-0,0299;1,4696;1,3999;-0,2640;0,0175;-0,0028;-0,9644;;False
2247,50;2.36;pa031​;20250619_105200;1;FO2;-0,0301;1,4718;1,4203;-0,2693;0,0215;-0,0048;-0,9628;;False
2247,51;2.38;pa031​;20250619_105200;1;FO2;-0,0302;1,4752;1,4432;-0,2754;0,0266;-0,0062;-0,9609;;False
2247,52;2.39;pa031​;20250619_105200;1;FO2;-0,0307;1,4731;1,4610;-0,2616;0,0305;-0,0071;-0,9647;;False
2247,54;2.4;pa031​;20250619_105200;1;FO2;-0,0304;1,4743;1,4799;-0,2667;0,0322;-0,0044;-0,9632;;False
2247,55;2.42;pa031​;20250619_105200;1;FO2;-0,0302;1,4739;1,4993;-0,2672;0,0303;-0,0002;-0,9632;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,56;2.43;pa031​;20250619_105200;1;FO2;-0,0304;1,4739;1,5176;-0,2672;0,0255;0,0023;-0,9633;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,58;2.44;pa031​;20250619_105200;1;FO2;-0,0310;1,4763;1,5383;-0,2766;0,0208;0,0026;-0,9607;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,59;2.46;pa031​;20250619_105200;1;FO2;-0,0321;1,4772;1,5584;-0,2758;0,0180;0,0004;-0,9611;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,60;2.47;pa031​;20250619_105200;1;FO2;-0,0336;1,4796;1,5789;-0,2777;0,0164;-0,0036;-0,9605;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,62;2.48;pa031​;20250619_105200;1;FO2;-0,0352;1,4810;1,5990;-0,2767;0,0158;-0,0070;-0,9608;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,63;2.5;pa031​;20250619_105200;1;FO2;-0,0366;1,4823;1,6184;-0,2774;0,0159;-0,0098;-0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,64;2.51;pa031​;20250619_105200;1;FO2;-0,0379;1,4831;1,6375;-0,2784;0,0173;-0,0132;-0,9602;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,66;2.52;pa031​;20250619_105200;1;FO2;-0,0392;1,4843;1,6569;-0,2794;0,0199;-0,0164;-0,9598;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,67;2.54;pa031​;20250619_105200;1;FO2;-0,0404;1,4851;1,6763;-0,2787;0,0221;-0,0169;-0,9600;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,69;2.55;pa031​;20250619_105200;1;FO2;-0,0411;1,4854;1,6953;-0,2771;0,0250;-0,0166;-0,9604;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,70;2.57;pa031​;20250619_105200;1;FO2;-0,0415;1,4854;1,7144;-0,2765;0,0279;-0,0156;-0,9605;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,71;2.58;pa031​;20250619_105200;1;FO2;-0,0416;1,4850;1,7333;-0,2760;0,0299;-0,0135;-0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,73;2.59;pa031​;20250619_105200;1;FO2;-0,0416;1,4847;1,7528;-0,2752;0,0307;-0,0107;-0,9608;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,74;2.61;pa031​;20250619_105200;1;FO2;-0,0415;1,4841;1,7729;-0,2730;0,0311;-0,0083;-0,9615;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,75;2.62;pa031​;20250619_105200;1;FO2;-0,0414;1,4830;1,7928;-0,2684;0,0311;-0,0069;-0,9628;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,77;2.63;pa031​;20250619_105200;1;FO2;-0,0414;1,4814;1,8126;-0,2648;0,0314;-0,0064;-0,9638;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,78;2.65;pa031​;20250619_105200;1;FO2;-0,0412;1,4789;1,8322;-0,2624;0,0307;-0,0056;-0,9645;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,80;2.66;pa031​;20250619_105200;1;FO2;-0,0411;1,4760;1,8510;-0,2622;0,0282;-0,0048;-0,9646;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,81;2.68;pa031​;20250619_105200;1;FO2;-0,0411;1,4735;1,8702;-0,2642;0,0249;-0,0051;-0,9641;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,82;2.69;pa031​;20250619_105200;1;FO2;-0,0413;1,4716;1,8898;-0,2659;0,0210;-0,0055;-0,9638;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,84;2.7;pa031​;20250619_105200;1;FO2;-0,0416;1,4701;1,9098;-0,2668;0,0173;-0,0066;-0,9636;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,85;2.72;pa031​;20250619_105200;1;FO2;-0,0423;1,4693;1,9306;-0,2672;0,0145;-0,0085;-0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
2247,87;2.73;pa031​;20250619_105200;1;FO2;-0,0435;1,4692;1,9523;-0,2659;0,0115;-0,0099;-0,9639;;False
2247,88;2.75;pa031​;20250619_105200;1;FO2;-0,0451;1,4694;1,9752;-0,2620;0,0078;-0,0100;-0,9650;;False
2247,89;2.76;pa031​;20250619_105200;1;FO2;-0,0468;1,4700;1,9990;-0,2582;0,0043;-0,0088;-0,9660;;False
