Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
812,56;0.87;pa021​;20250603_144014;1;FO2;-0,0159;1,6502;0,0592;-0,0727;0,0267;-0,0172;0,9969;;False
812,57;0.89;pa021​;20250603_144014;1;FO2;-0,0158;1,6500;0,0598;-0,0714;0,0266;-0,0174;0,9969;;False
812,58;0.9;pa021​;20250603_144014;1;FO2;-0,0160;1,6496;0,0604;-0,0699;0,0269;-0,0176;0,9970;;False
812,60;0.92;pa021​;20250603_144014;1;FO2;-0,0161;1,6491;0,0610;-0,0676;0,0270;-0,0172;0,9972;;False
812,61;0.93;pa021​;20250603_144014;1;FO2;-0,0163;1,6484;0,0617;-0,0640;0,0271;-0,0167;0,9974;;False
812,63;0.94;pa021​;20250603_144014;1;FO2;-0,0164;1,6474;0,0624;-0,0591;0,0269;-0,0159;0,9978;;False
812,64;0.96;pa021​;20250603_144014;1;FO2;-0,0165;1,6461;0,0632;-0,0523;0,0267;-0,0148;0,9982;;False
812,65;0.97;pa021​;20250603_144014;1;FO2;-0,0167;1,6448;0,0643;-0,0431;0,0269;-0,0135;0,9986;;False
812,67;0.99;pa021​;20250603_144014;1;FO2;-0,0170;1,6434;0,0656;-0,0345;0,0273;-0,0122;0,9990;;False
812,68;1.0;pa021​;20250603_144014;1;FO2;-0,0173;1,6422;0,0672;-0,0272;0,0272;-0,0110;0,9992;;False
812,69;1.01;pa021​;20250603_144014;1;FO2;-0,0175;1,6414;0,0689;-0,0213;0,0265;-0,0106;0,9994;;False
812,71;1.03;pa021​;20250603_144014;1;FO2;-0,0178;1,6409;0,0705;-0,0173;0,0253;-0,0099;0,9995;;False
812,72;1.04;pa021​;20250603_144014;1;FO2;-0,0181;1,6403;0,0719;-0,0135;0,0236;-0,0092;0,9996;;False
812,74;1.06;pa021​;20250603_144014;1;FO2;-0,0183;1,6393;0,0734;-0,0087;0,0226;-0,0090;0,9997;;False
812,75;1.07;pa021​;20250603_144014;1;FO2;-0,0184;1,6383;0,0749;-0,0036;0,0219;-0,0082;0,9997;;False
812,76;1.08;pa021​;20250603_144014;1;FO2;-0,0183;1,6375;0,0765;0,0010;0,0224;-0,0079;0,9997;;False
812,78;1.1;pa021​;20250603_144014;1;FO2;-0,0183;1,6373;0,0783;0,0025;0,0233;-0,0075;0,9997;;False
812,79;1.11;pa021​;20250603_144014;1;FO2;-0,0182;1,6376;0,0798;0,0015;0,0236;-0,0069;0,9997;;False
812,81;1.12;pa021​;20250603_144014;1;FO2;-0,0180;1,6379;0,0813;-0,0001;0,0238;-0,0064;0,9997;;False
812,82;1.14;pa021​;20250603_144014;1;FO2;-0,0179;1,6379;0,0826;-0,0021;0,0243;-0,0061;0,9997;;False
812,83;1.15;pa021​;20250603_144014;1;FO2;-0,0178;1,6378;0,0839;-0,0029;0,0246;-0,0063;0,9997;;False
812,85;1.17;pa021​;20250603_144014;1;FO2;-0,0176;1,6377;0,0853;-0,0030;0,0245;-0,0065;0,9997;;False
812,86;1.18;pa021​;20250603_144014;1;FO2;-0,0174;1,6378;0,0868;-0,0030;0,0244;-0,0063;0,9997;;False
812,88;1.19;pa021​;20250603_144014;1;FO2;-0,0172;1,6378;0,0884;-0,0027;0,0244;-0,0063;0,9997;;False
812,89;1.21;pa021​;20250603_144014;1;FO2;-0,0170;1,6376;0,0900;-0,0019;0,0247;-0,0071;0,9997;;False
812,90;1.22;pa021​;20250603_144014;1;FO2;-0,0168;1,6373;0,0918;-0,0004;0,0251;-0,0080;0,9997;;False
812,92;1.24;pa021​;20250603_144014;1;FO2;-0,0165;1,6375;0,0936;-0,0006;0,0257;-0,0083;0,9996;;False
812,93;1.25;pa021​;20250603_144014;1;FO2;-0,0163;1,6377;0,0956;-0,0016;0,0262;-0,0083;0,9996;;False
812,94;1.26;pa021​;20250603_144014;1;FO2;-0,0160;1,6375;0,0973;-0,0018;0,0266;-0,0080;0,9996;;False
812,96;1.28;pa021​;20250603_144014;1;FO2;-0,0156;1,6374;0,0992;-0,0016;0,0271;-0,0074;0,9996;;False
812,97;1.29;pa021​;20250603_144014;1;FO2;-0,0153;1,6372;0,1011;-0,0011;0,0276;-0,0073;0,9996;;False
812,99;1.31;pa021​;20250603_144014;1;FO2;-0,0149;1,6369;0,1032;-0,0001;0,0279;-0,0071;0,9996;;False
813,00;1.32;pa021​;20250603_144014;1;FO2;-0,0146;1,6365;0,1053;0,0010;0,0282;-0,0077;0,9996;;False
813,01;1.33;pa021​;20250603_144014;1;FO2;-0,0143;1,6362;0,1075;0,0019;0,0280;-0,0086;0,9996;;False
813,03;1.35;pa021​;20250603_144014;1;FO2;-0,0140;1,6358;0,1096;0,0029;0,0279;-0,0090;0,9996;;False
813,04;1.36;pa021​;20250603_144014;1;FO2;-0,0138;1,6352;0,1117;0,0050;0,0279;-0,0096;0,9996;;False
813,06;1.38;pa021​;20250603_144014;1;FO2;-0,0135;1,6347;0,1139;0,0083;0,0279;-0,0099;0,9995;;False
813,07;1.39;pa021​;20250603_144014;1;FO2;-0,0132;1,6340;0,1161;0,0120;0,0278;-0,0100;0,9995;;False
813,09;1.41;pa021​;20250603_144014;1;FO2;-0,0131;1,6334;0,1183;0,0166;0,0284;-0,0102;0,9994;;False
813,10;1.42;pa021​;20250603_144014;1;FO2;-0,0130;1,6328;0,1206;0,0208;0,0286;-0,0098;0,9993;;False
813,12;1.43;pa021​;20250603_144014;1;FO2;-0,0129;1,6321;0,1229;0,0253;0,0290;-0,0095;0,9992;;False
813,13;1.45;pa021​;20250603_144014;1;FO2;-0,0128;1,6312;0,1252;0,0301;0,0294;-0,0090;0,9991;;False
813,14;1.46;pa021​;20250603_144014;1;FO2;-0,0127;1,6306;0,1276;0,0337;0,0290;-0,0086;0,9990;;False
813,16;1.48;pa021​;20250603_144014;1;FO2;-0,0127;1,6298;0,1300;0,0377;0,0288;-0,0081;0,9988;;False
813,18;1.5;pa021​;20250603_144014;1;FO2;-0,0129;1,6283;0,1325;0,0452;0,0293;-0,0081;0,9985;;False
813,20;1.52;pa021​;20250603_144014;1;FO2;-0,0130;1,6268;0,1352;0,0533;0,0295;-0,0081;0,9981;;False
813,22;1.54;pa021​;20250603_144014;1;FO2;-0,0135;1,6241;0,1412;0,0675;0,0302;-0,0072;0,9972;;False
813,24;1.56;pa021​;20250603_144014;1;FO2;-0,0139;1,6240;0,1448;0,0691;0,0295;-0,0067;0,9971;;False
813,25;1.57;pa021​;20250603_144014;1;FO2;-0,0145;1,6240;0,1481;0,0687;0,0287;-0,0061;0,9972;;False
813,28;1.6;pa021​;20250603_144014;1;FO2;-0,0158;1,6232;0,1545;0,0710;0,0272;-0,0054;0,9971;;False
813,30;1.62;pa021​;20250603_144014;1;FO2;-0,0173;1,6225;0,1613;0,0739;0,0258;-0,0056;0,9969;;False
813,33;1.65;pa021​;20250603_144014;1;FO2;-0,0187;1,6210;0,1684;0,0802;0,0252;-0,0062;0,9964;;False
813,36;1.68;pa021​;20250603_144014;1;FO2;-0,0204;1,6200;0,1761;0,0833;0,0252;-0,0078;0,9962;;False
813,38;1.7;pa021​;20250603_144014;1;FO2;-0,0214;1,6194;0,1801;0,0838;0,0249;-0,0089;0,9961;;False
813,39;1.71;pa021​;20250603_144014;1;FO2;-0,0224;1,6188;0,1841;0,0842;0,0247;-0,0095;0,9961;;False
813,40;1.72;pa021​;20250603_144014;1;FO2;-0,0235;1,6181;0,1880;0,0846;0,0242;-0,0097;0,9961;Collision avec Debut - Objet Parent SceneAnchor;False
813,42;1.74;pa021​;20250603_144014;1;FO2;-0,0247;1,6172;0,1921;0,0858;0,0238;-0,0102;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
813,43;1.75;pa021​;20250603_144014;1;FO2;-0,0258;1,6163;0,1965;0,0875;0,0230;-0,0106;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
813,44;1.76;pa021​;20250603_144014;1;FO2;-0,0271;1,6152;0,2012;0,0888;0,0223;-0,0114;0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
813,46;1.78;pa021​;20250603_144014;1;FO2;-0,0281;1,6140;0,2062;0,0898;0,0213;-0,0126;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
813,47;1.79;pa021​;20250603_144014;1;FO2;-0,0292;1,6124;0,2114;0,0901;0,0209;-0,0133;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
813,48;1.8;pa021​;20250603_144014;1;FO2;-0,0302;1,6108;0,2173;0,0901;0,0207;-0,0148;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
813,50;1.82;pa021​;20250603_144014;1;FO2;-0,0312;1,6099;0,2241;0,0895;0,0209;-0,0157;0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
813,51;1.83;pa021​;20250603_144014;1;FO2;-0,0323;1,6089;0,2314;0,0865;0,0206;-0,0160;0,9959;Collision avec Debut - Objet Parent SceneAnchor;False
813,52;1.84;pa021​;20250603_144014;1;FO2;-0,0333;1,6070;0,2388;0,0850;0,0208;-0,0165;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
813,54;1.86;pa021​;20250603_144014;1;FO2;-0,0340;1,6051;0,2464;0,0853;0,0214;-0,0166;0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
813,55;1.87;pa021​;20250603_144014;1;FO2;-0,0349;1,6030;0,2541;0,0874;0,0216;-0,0161;0,9958;Collision avec Debut - Objet Parent SceneAnchor;False
813,57;1.89;pa021​;20250603_144014;1;FO2;-0,0355;1,6008;0,2627;0,0908;0,0204;-0,0147;0,9955;Collision avec Debut - Objet Parent SceneAnchor;False
813,58;1.9;pa021​;20250603_144014;1;FO2;-0,0362;1,6000;0,2724;0,0939;0,0192;-0,0132;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
813,59;1.91;pa021​;20250603_144014;1;FO2;-0,0369;1,5990;0,2824;0,0944;0,0172;-0,0126;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
813,61;1.93;pa021​;20250603_144014;1;FO2;-0,0376;1,5973;0,2929;0,0947;0,0148;-0,0123;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
813,62;1.94;pa021​;20250603_144014;1;FO2;-0,0382;1,5955;0,3036;0,0963;0,0125;-0,0126;0,9952;;False
813,64;1.96;pa021​;20250603_144014;1;FO2;-0,0385;1,5936;0,3143;0,0970;0,0107;-0,0133;0,9951;;False
813,65;1.97;pa021​;20250603_144014;1;FO2;-0,0386;1,5915;0,3257;0,0981;0,0093;-0,0142;0,9950;;False
813,66;1.98;pa021​;20250603_144014;1;FO2;-0,0385;1,5887;0,3374;0,0999;0,0089;-0,0145;0,9949;;False
813,68;2.0;pa021​;20250603_144014;1;FO2;-0,0382;1,5854;0,3493;0,1021;0,0095;-0,0146;0,9946;;False
813,69;2.01;pa021​;20250603_144014;1;FO2;-0,0376;1,5821;0,3613;0,1064;0,0105;-0,0142;0,9942;;False
813,71;2.03;pa021​;20250603_144014;1;FO2;-0,0368;1,5788;0,3740;0,1090;0,0120;-0,0137;0,9939;;False
813,72;2.04;pa021​;20250603_144014;1;FO2;-0,0357;1,5756;0,3875;0,1112;0,0140;-0,0139;0,9936;;False
813,73;2.05;pa021​;20250603_144014;1;FO2;-0,0347;1,5726;0,4012;0,1111;0,0156;-0,0137;0,9936;;False
813,75;2.07;pa021​;20250603_144014;1;FO2;-0,0336;1,5692;0,4157;0,1114;0,0167;-0,0140;0,9935;;False
813,76;2.08;pa021​;20250603_144014;1;FO2;-0,0324;1,5651;0,4299;0,1124;0,0174;-0,0148;0,9934;;False
813,78;2.09;pa021​;20250603_144014;1;FO2;-0,0310;1,5611;0,4441;0,1164;0,0180;-0,0165;0,9929;;False
813,79;2.11;pa021​;20250603_144014;1;FO2;-0,0295;1,5572;0,4584;0,1212;0,0182;-0,0185;0,9923;;False
813,80;2.12;pa021​;20250603_144014;1;FO2;-0,0279;1,5537;0,4734;0,1250;0,0175;-0,0200;0,9918;;False
813,82;2.14;pa021​;20250603_144014;1;FO2;-0,0262;1,5509;0,4885;0,1258;0,0166;-0,0209;0,9917;;False
813,83;2.15;pa021​;20250603_144014;1;FO2;-0,0246;1,5481;0,5036;0,1265;0,0152;-0,0207;0,9916;;False
813,85;2.16;pa021​;20250603_144014;1;FO2;-0,0232;1,5442;0,5182;0,1265;0,0135;-0,0205;0,9917;;False
813,86;2.18;pa021​;20250603_144014;1;FO2;-0,0216;1,5416;0,5331;0,1312;0,0121;-0,0212;0,9910;;False
813,87;2.19;pa021​;20250603_144014;1;FO2;-0,0199;1,5413;0,5490;0,1372;0,0100;-0,0209;0,9903;;False
813,89;2.21;pa021​;20250603_144014;1;FO2;-0,0180;1,5457;0,5666;0,1454;0,0070;-0,0198;0,9891;;False
813,90;2.22;pa021​;20250603_144014;1;FO2;-0,0165;1,5463;0,5832;0,1394;0,0045;-0,0181;0,9901;;False
813,91;2.23;pa021​;20250603_144014;1;FO2;-0,0149;1,5462;0,5993;0,1438;0,0035;-0,0206;0,9894;;False
813,93;2.25;pa021​;20250603_144014;1;FO2;-0,0134;1,5498;0,6160;0,1494;0,0029;-0,0226;0,9885;;False
813,94;2.26;pa021​;20250603_144014;1;FO2;-0,0118;1,5525;0,6333;0,1527;0,0010;-0,0213;0,9880;;False
813,96;2.28;pa021​;20250603_144014;1;FO2;-0,0105;1,5553;0,6498;0,1577;-0,0005;-0,0205;0,9873;;False
813,97;2.29;pa021​;20250603_144014;1;FO2;-0,0096;1,5571;0,6655;0,1607;-0,0019;-0,0190;0,9868;;False
813,98;2.3;pa021​;20250603_144014;1;FO2;-0,0086;1,5585;0,6816;0,1642;-0,0043;-0,0172;0,9863;;False
814,00;2.32;pa021​;20250603_144014;1;FO2;-0,0078;1,5597;0,6978;0,1682;-0,0069;-0,0158;0,9856;;False
814,01;2.33;pa021​;20250603_144014;1;FO2;-0,0072;1,5615;0,7142;0,1720;-0,0086;-0,0153;0,9849;;False
814,03;2.35;pa021​;20250603_144014;1;FO2;-0,0067;1,5639;0,7310;0,1741;-0,0095;-0,0153;0,9846;;False
814,04;2.36;pa021​;20250603_144014;1;FO2;-0,0064;1,5667;0,7479;0,1750;-0,0102;-0,0166;0,9844;;False
814,05;2.37;pa021​;20250603_144014;1;FO2;-0,0063;1,5694;0,7654;0,1744;-0,0109;-0,0181;0,9844;;False
814,07;2.39;pa021​;20250603_144014;1;FO2;-0,0062;1,5714;0,7826;0,1738;-0,0119;-0,0197;0,9845;;False
814,08;2.4;pa021​;20250603_144014;1;FO2;-0,0065;1,5730;0,8000;0,1724;-0,0125;-0,0205;0,9847;;False
814,10;2.42;pa021​;20250603_144014;1;FO2;-0,0069;1,5742;0,8174;0,1715;-0,0138;-0,0209;0,9849;;False
814,11;2.43;pa021​;20250603_144014;1;FO2;-0,0075;1,5751;0,8349;0,1714;-0,0158;-0,0205;0,9849;;False
814,12;2.44;pa021​;20250603_144014;1;FO2;-0,0081;1,5753;0,8522;0,1710;-0,0177;-0,0198;0,9849;;False
814,15;2.47;pa021​;20250603_144014;1;FO2;-0,0096;1,5742;0,8878;0,1723;-0,0214;-0,0181;0,9847;;False
814,17;2.49;pa021​;20250603_144014;1;FO2;-0,0105;1,5729;0,9059;0,1719;-0,0233;-0,0180;0,9847;;False
814,18;2.5;pa021​;20250603_144014;1;FO2;-0,0115;1,5711;0,9241;0,1714;-0,0253;-0,0175;0,9847;;False
814,19;2.51;pa021​;20250603_144014;1;FO2;-0,0127;1,5689;0,9425;0,1709;-0,0276;-0,0168;0,9848;;False
814,21;2.53;pa021​;20250603_144014;1;FO2;-0,0140;1,5663;0,9609;0,1703;-0,0297;-0,0166;0,9848;;False
814,22;2.54;pa021​;20250603_144014;1;FO2;-0,0154;1,5632;0,9796;0,1719;-0,0322;-0,0163;0,9845;;False
814,23;2.55;pa021​;20250603_144014;1;FO2;-0,0170;1,5598;0,9983;0,1718;-0,0344;-0,0158;0,9844;;False
814,25;2.57;pa021​;20250603_144014;1;FO2;-0,0188;1,5561;1,0175;0,1707;-0,0361;-0,0164;0,9845;;False
814,26;2.58;pa021​;20250603_144014;1;FO2;-0,0208;1,5521;1,0365;0,1692;-0,0379;-0,0166;0,9847;;False
814,28;2.59;pa021​;20250603_144014;1;FO2;-0,0229;1,5478;1,0548;0,1690;-0,0394;-0,0159;0,9847;;False
814,29;2.61;pa021​;20250603_144014;1;FO2;-0,0251;1,5433;1,0734;0,1719;-0,0411;-0,0153;0,9841;;False
814,30;2.62;pa021​;20250603_144014;1;FO2;-0,0276;1,5393;1,0919;0,1767;-0,0423;-0,0142;0,9832;;False
814,32;2.64;pa021​;20250603_144014;1;FO2;-0,0301;1,5362;1,1109;0,1807;-0,0435;-0,0133;0,9825;;False
814,33;2.65;pa021​;20250603_144014;1;FO2;-0,0328;1,5343;1,1308;0,1816;-0,0446;-0,0122;0,9823;;False
814,34;2.66;pa021​;20250603_144014;1;FO2;-0,0356;1,5326;1,1504;0,1788;-0,0451;-0,0115;0,9828;;False
814,35;2.67;pa021​;20250603_144014;1;FO2;-0,0385;1,5308;1,1700;0,1759;-0,0450;-0,0121;0,9833;;False
814,37;2.69;pa021​;20250603_144014;1;FO2;-0,0416;1,5297;1,1899;0,1752;-0,0434;-0,0138;0,9835;;False
814,38;2.7;pa021​;20250603_144014;1;FO2;-0,0448;1,5302;1,2108;0,1769;-0,0414;-0,0152;0,9832;;False
814,39;2.71;pa021​;20250603_144014;1;FO2;-0,0484;1,5329;1,2334;0,1801;-0,0390;-0,0167;0,9827;;False
814,40;2.72;pa021​;20250603_144014;1;FO2;-0,0519;1,5331;1,2549;0,1743;-0,0360;-0,0179;0,9839;;False
814,42;2.74;pa021​;20250603_144014;1;FO2;-0,0552;1,5318;1,2744;0,1730;-0,0338;-0,0180;0,9842;;False
814,43;2.75;pa021​;20250603_144014;1;FO2;-0,0578;1,5318;1,2935;0,1806;-0,0332;-0,0154;0,9829;;False
814,44;2.76;pa021​;20250603_144014;1;FO2;-0,0597;1,5320;1,3110;0,1888;-0,0347;-0,0104;0,9814;;False
814,46;2.78;pa021​;20250603_144014;1;FO2;-0,0607;1,5327;1,3281;0,1973;-0,0372;-0,0052;0,9796;;False
814,47;2.79;pa021​;20250603_144014;1;FO2;-0,0616;1,5356;1,3468;0,2023;-0,0383;-0,0037;0,9786;;False
814,49;2.8;pa021​;20250603_144014;1;FO2;-0,0626;1,5401;1,3670;0,2008;-0,0395;-0,0056;0,9788;;False
814,50;2.82;pa021​;20250603_144014;1;FO2;-0,0634;1,5443;1,3867;0,1971;-0,0410;-0,0079;0,9795;;False
814,51;2.83;pa021​;20250603_144014;1;FO2;-0,0635;1,5475;1,4055;0,1973;-0,0439;-0,0102;0,9793;;False
814,53;2.85;pa021​;20250603_144014;1;FO2;-0,0631;1,5512;1,4247;0,2006;-0,0450;-0,0133;0,9786;;False
814,54;2.86;pa021​;20250603_144014;1;FO2;-0,0625;1,5538;1,4431;0,2012;-0,0449;-0,0159;0,9784;;False
814,56;2.87;pa021​;20250603_144014;1;FO2;-0,0616;1,5566;1,4617;0,2041;-0,0441;-0,0187;0,9778;;False
