Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1224,45;0.42;pa003 ​;20250404_091543;1;F8W2;0,0097;1,4824;1,1065;-0,0751;-0,0153;0,0055;0,9970;;False
1224,48;0.45;pa003 ​;20250404_091543;1;F8W2;0,0097;1,4824;1,1053;-0,0750;-0,0153;0,0054;0,9971;;False
1224,49;0.46;pa003 ​;20250404_091543;1;F8W2;0,0097;1,4824;1,1048;-0,0750;-0,0153;0,0053;0,9971;;False
1224,51;0.47;pa003 ​;20250404_091543;1;F8W2;0,0097;1,4825;1,1042;-0,0749;-0,0152;0,0052;0,9971;;False
1224,52;0.49;pa003 ​;20250404_091543;1;F8W2;0,0097;1,4825;1,1037;-0,0748;-0,0152;0,0051;0,9971;;False
1224,53;0.5;pa003 ​;20250404_091543;1;F8W2;0,0096;1,4826;1,1032;-0,0745;-0,0151;0,0052;0,9971;;False
1224,55;0.51;pa003 ​;20250404_091543;1;F8W2;0,0095;1,4827;1,1027;-0,0744;-0,0151;0,0052;0,9971;;False
1224,56;0.53;pa003 ​;20250404_091543;1;F8W2;0,0094;1,4828;1,1024;-0,0740;-0,0152;0,0056;0,9971;;False
1224,58;0.54;pa003 ​;20250404_091543;1;F8W2;0,0093;1,4830;1,1020;-0,0738;-0,0155;0,0058;0,9971;;False
1224,59;0.56;pa003 ​;20250404_091543;1;F8W2;0,0093;1,4830;1,1017;-0,0735;-0,0157;0,0059;0,9972;;False
1224,60;0.57;pa003 ​;20250404_091543;1;F8W2;0,0093;1,4829;1,1014;-0,0731;-0,0161;0,0060;0,9972;;False
1224,62;0.58;pa003 ​;20250404_091543;1;F8W2;0,0093;1,4828;1,1012;-0,0724;-0,0165;0,0060;0,9972;;False
1224,63;0.6;pa003 ​;20250404_091543;1;F8W2;0,0094;1,4826;1,1011;-0,0715;-0,0169;0,0061;0,9973;;False
1224,64;0.61;pa003 ​;20250404_091543;1;F8W2;0,0094;1,4826;1,1008;-0,0705;-0,0174;0,0059;0,9973;;False
1224,66;0.63;pa003 ​;20250404_091543;1;F8W2;0,0095;1,4823;1,1008;-0,0694;-0,0179;0,0056;0,9974;;False
1224,67;0.64;pa003 ​;20250404_091543;1;F8W2;0,0095;1,4822;1,1010;-0,0691;-0,0184;0,0055;0,9974;;False
1224,69;0.65;pa003 ​;20250404_091543;1;F8W2;0,0096;1,4821;1,1011;-0,0688;-0,0188;0,0054;0,9974;;False
1224,70;0.67;pa003 ​;20250404_091543;1;F8W2;0,0099;1,4819;1,1012;-0,0680;-0,0191;0,0057;0,9975;;False
1224,71;0.68;pa003 ​;20250404_091543;1;F8W2;0,0101;1,4816;1,1014;-0,0671;-0,0191;0,0056;0,9975;;False
1224,73;0.7;pa003 ​;20250404_091543;1;F8W2;0,0105;1,4812;1,1018;-0,0658;-0,0194;0,0056;0,9976;;False
1224,76;0.72;pa003 ​;20250404_091543;1;F8W2;0,0110;1,4807;1,1027;-0,0626;-0,0201;0,0056;0,9978;;False
1224,77;0.74;pa003 ​;20250404_091543;1;F8W2;0,0112;1,4802;1,1034;-0,0610;-0,0205;0,0058;0,9979;;False
1224,78;0.75;pa003 ​;20250404_091543;1;F8W2;0,0113;1,4801;1,1044;-0,0588;-0,0208;0,0060;0,9980;;False
1224,80;0.76;pa003 ​;20250404_091543;1;F8W2;0,0114;1,4798;1,1056;-0,0558;-0,0215;0,0056;0,9982;;False
1224,81;0.78;pa003 ​;20250404_091543;1;F8W2;0,0114;1,4791;1,1067;-0,0541;-0,0223;0,0062;0,9983;;False
1224,82;0.79;pa003 ​;20250404_091543;1;F8W2;0,0117;1,4787;1,1081;-0,0514;-0,0233;0,0063;0,9984;;False
1224,84;0.81;pa003 ​;20250404_091543;1;F8W2;0,0118;1,4782;1,1096;-0,0498;-0,0240;0,0071;0,9984;;False
1224,85;0.82;pa003 ​;20250404_091543;1;F8W2;0,0120;1,4778;1,1111;-0,0482;-0,0245;0,0077;0,9985;;False
1224,87;0.83;pa003 ​;20250404_091543;1;F8W2;0,0122;1,4774;1,1128;-0,0466;-0,0252;0,0081;0,9986;;False
1224,88;0.85;pa003 ​;20250404_091543;1;F8W2;0,0124;1,4770;1,1146;-0,0448;-0,0258;0,0088;0,9986;;False
1224,89;0.86;pa003 ​;20250404_091543;1;F8W2;0,0126;1,4765;1,1165;-0,0431;-0,0262;0,0092;0,9987;;False
1224,91;0.87;pa003 ​;20250404_091543;1;F8W2;0,0128;1,4762;1,1186;-0,0416;-0,0267;0,0095;0,9987;;False
1224,92;0.89;pa003 ​;20250404_091543;1;F8W2;0,0129;1,4757;1,1207;-0,0408;-0,0269;0,0097;0,9988;;False
1224,94;0.9;pa003 ​;20250404_091543;1;F8W2;0,0132;1,4752;1,1229;-0,0392;-0,0273;0,0106;0,9988;;False
1224,95;0.92;pa003 ​;20250404_091543;1;F8W2;0,0135;1,4747;1,1252;-0,0375;-0,0278;0,0111;0,9989;;False
1224,96;0.93;pa003 ​;20250404_091543;1;F8W2;0,0137;1,4744;1,1276;-0,0362;-0,0281;0,0118;0,9989;;False
1224,98;0.94;pa003 ​;20250404_091543;1;F8W2;0,0140;1,4738;1,1301;-0,0353;-0,0285;0,0124;0,9989;;False
1224,99;0.96;pa003 ​;20250404_091543;1;F8W2;0,0142;1,4732;1,1327;-0,0342;-0,0288;0,0128;0,9989;;False
1225,01;0.97;pa003 ​;20250404_091543;1;F8W2;0,0145;1,4724;1,1353;-0,0324;-0,0292;0,0134;0,9990;;False
1225,02;0.99;pa003 ​;20250404_091543;1;F8W2;0,0147;1,4717;1,1382;-0,0305;-0,0299;0,0138;0,9990;;False
1225,03;1.0;pa003 ​;20250404_091543;1;F8W2;0,0148;1,4708;1,1411;-0,0291;-0,0303;0,0145;0,9990;;False
1225,05;1.01;pa003 ​;20250404_091543;1;F8W2;0,0150;1,4700;1,1442;-0,0270;-0,0309;0,0147;0,9991;;False
1225,06;1.03;pa003 ​;20250404_091543;1;F8W2;0,0152;1,4690;1,1474;-0,0250;-0,0313;0,0149;0,9991;;False
1225,07;1.04;pa003 ​;20250404_091543;1;F8W2;0,0155;1,4680;1,1507;-0,0230;-0,0320;0,0158;0,9991;;False
1225,09;1.06;pa003 ​;20250404_091543;1;F8W2;0,0157;1,4667;1,1541;-0,0205;-0,0323;0,0160;0,9991;;False
1225,10;1.07;pa003 ​;20250404_091543;1;F8W2;0,0160;1,4653;1,1576;-0,0179;-0,0327;0,0167;0,9992;;False
1225,12;1.08;pa003 ​;20250404_091543;1;F8W2;0,0162;1,4638;1,1612;-0,0143;-0,0328;0,0175;0,9992;;False
1225,13;1.1;pa003 ​;20250404_091543;1;F8W2;0,0165;1,4620;1,1649;-0,0100;-0,0328;0,0186;0,9992;;False
1225,14;1.11;pa003 ​;20250404_091543;1;F8W2;0,0168;1,4601;1,1689;-0,0054;-0,0331;0,0195;0,9992;;False
1225,16;1.12;pa003 ​;20250404_091543;1;F8W2;0,0170;1,4579;1,1730;0,0002;-0,0334;0,0210;0,9992;;False
1225,17;1.14;pa003 ​;20250404_091543;1;F8W2;0,0173;1,4554;1,1772;0,0069;-0,0335;0,0219;0,9992;;False
1225,19;1.15;pa003 ​;20250404_091543;1;F8W2;0,0175;1,4527;1,1815;0,0146;-0,0337;0,0229;0,9991;;False
1225,20;1.17;pa003 ​;20250404_091543;1;F8W2;0,0177;1,4496;1,1857;0,0231;-0,0342;0,0238;0,9989;;False
1225,21;1.18;pa003 ​;20250404_091543;1;F8W2;0,0178;1,4462;1,1900;0,0333;-0,0346;0,0249;0,9985;;False
1225,23;1.19;pa003 ​;20250404_091543;1;F8W2;0,0180;1,4426;1,1944;0,0448;-0,0356;0,0261;0,9980;;False
1225,24;1.21;pa003 ​;20250404_091543;1;F8W2;0,0183;1,4386;1,1987;0,0577;-0,0368;0,0273;0,9973;;False
1225,26;1.22;pa003 ​;20250404_091543;1;F8W2;0,0185;1,4343;1,2030;0,0728;-0,0381;0,0286;0,9962;;False
1225,27;1.24;pa003 ​;20250404_091543;1;F8W2;0,0187;1,4295;1,2071;0,0897;-0,0391;0,0297;0,9948;;False
1225,28;1.25;pa003 ​;20250404_091543;1;F8W2;0,0189;1,4247;1,2112;0,1068;-0,0406;0,0310;0,9930;;False
1225,30;1.26;pa003 ​;20250404_091543;1;F8W2;0,0191;1,4203;1,2152;0,1218;-0,0423;0,0317;0,9912;;False
1225,31;1.28;pa003 ​;20250404_091543;1;F8W2;0,0193;1,4162;1,2191;0,1348;-0,0446;0,0335;0,9893;;False
1225,33;1.29;pa003 ​;20250404_091543;1;F8W2;0,0195;1,4121;1,2228;0,1479;-0,0474;0,0353;0,9872;;False
1225,34;1.31;pa003 ​;20250404_091543;1;F8W2;0,0198;1,4079;1,2263;0,1615;-0,0503;0,0367;0,9849;;False
1225,35;1.32;pa003 ​;20250404_091543;1;F8W2;0,0202;1,4041;1,2294;0,1722;-0,0531;0,0372;0,9829;;False
1225,37;1.33;pa003 ​;20250404_091543;1;F8W2;0,0206;1,4009;1,2325;0,1817;-0,0552;0,0376;0,9811;;False
1225,38;1.35;pa003 ​;20250404_091543;1;F8W2;0,0211;1,3981;1,2357;0,1890;-0,0573;0,0374;0,9796;;False
1225,39;1.36;pa003 ​;20250404_091543;1;F8W2;0,0218;1,3959;1,2387;0,1944;-0,0587;0,0366;0,9785;;False
1225,41;1.38;pa003 ​;20250404_091543;1;F8W2;0,0223;1,3941;1,2418;0,1982;-0,0598;0,0357;0,9777;;False
1225,42;1.39;pa003 ​;20250404_091543;1;F8W2;0,0232;1,3922;1,2445;0,2007;-0,0614;0,0349;0,9771;;False
1225,44;1.4;pa003 ​;20250404_091543;1;F8W2;0,0241;1,3904;1,2463;0,2039;-0,0618;0,0347;0,9764;;False
1225,45;1.42;pa003 ​;20250404_091543;1;F8W2;0,0253;1,3892;1,2481;0,2089;-0,0620;0,0350;0,9754;;False
1225,48;1.45;pa003 ​;20250404_091543;1;F8W2;0,0272;1,3879;1,2521;0,2128;-0,0625;0,0365;0,9744;;False
1225,49;1.46;pa003 ​;20250404_091543;1;F8W2;0,0284;1,3873;1,2535;0,2146;-0,0629;0,0375;0,9739;;False
1225,52;1.49;pa003 ​;20250404_091543;1;F8W2;0,0305;1,3867;1,2564;0,2178;-0,0636;0,0387;0,9732;;False
1225,53;1.5;pa003 ​;20250404_091543;1;F8W2;0,0315;1,3865;1,2577;0,2196;-0,0646;0,0390;0,9727;;False
1225,55;1.51;pa003 ​;20250404_091543;1;F8W2;0,0325;1,3865;1,2587;0,2217;-0,0654;0,0395;0,9721;;False
1225,56;1.53;pa003 ​;20250404_091543;1;F8W2;0,0333;1,3864;1,2595;0,2239;-0,0663;0,0399;0,9715;;False
1225,57;1.54;pa003 ​;20250404_091543;1;F8W2;0,0342;1,3862;1,2603;0,2263;-0,0678;0,0403;0,9709;;False
1225,59;1.56;pa003 ​;20250404_091543;1;F8W2;0,0349;1,3862;1,2609;0,2291;-0,0694;0,0411;0,9701;;False
1225,60;1.57;pa003 ​;20250404_091543;1;F8W2;0,0356;1,3861;1,2615;0,2307;-0,0711;0,0418;0,9695;;False
1225,62;1.58;pa003 ​;20250404_091543;1;F8W2;0,0362;1,3864;1,2619;0,2321;-0,0728;0,0428;0,9690;;False
1225,63;1.6;pa003 ​;20250404_091543;1;F8W2;0,0367;1,3866;1,2624;0,2332;-0,0749;0,0434;0,9686;;False
1225,64;1.61;pa003 ​;20250404_091543;1;F8W2;0,0371;1,3866;1,2627;0,2348;-0,0768;0,0438;0,9680;;False
1225,66;1.63;pa003 ​;20250404_091543;1;F8W2;0,0375;1,3866;1,2630;0,2365;-0,0788;0,0437;0,9674;;False
1225,67;1.64;pa003 ​;20250404_091543;1;F8W2;0,0378;1,3867;1,2634;0,2369;-0,0807;0,0435;0,9672;;False
1225,69;1.65;pa003 ​;20250404_091543;1;F8W2;0,0380;1,3866;1,2638;0,2370;-0,0825;0,0433;0,9670;;False
1225,71;1.68;pa003 ​;20250404_091543;1;F8W2;0,0383;1,3859;1,2646;0,2391;-0,0863;0,0428;0,9662;;False
1225,73;1.69;pa003 ​;20250404_091543;1;F8W2;0,0383;1,3854;1,2653;0,2402;-0,0881;0,0434;0,9658;;False
1225,76;1.72;pa003 ​;20250404_091543;1;F8W2;0,0378;1,3844;1,2674;0,2419;-0,0918;0,0448;0,9649;;False
1225,77;1.74;pa003 ​;20250404_091543;1;F8W2;0,0374;1,3839;1,2684;0,2427;-0,0937;0,0451;0,9645;;False
1225,78;1.75;pa003 ​;20250404_091543;1;F8W2;0,0369;1,3834;1,2695;0,2436;-0,0957;0,0455;0,9641;;False
1225,80;1.76;pa003 ​;20250404_091543;1;F8W2;0,0361;1,3833;1,2710;0,2447;-0,0976;0,0451;0,9636;;False
1225,81;1.78;pa003 ​;20250404_091543;1;F8W2;0,0351;1,3834;1,2726;0,2459;-0,0995;0,0452;0,9631;;False
1225,82;1.79;pa003 ​;20250404_091543;1;F8W2;0,0341;1,3835;1,2744;0,2461;-0,1015;0,0454;0,9628;;False
1225,84;1.81;pa003 ​;20250404_091543;1;F8W2;0,0328;1,3837;1,2764;0,2467;-0,1034;0,0458;0,9625;;False
1225,85;1.82;pa003 ​;20250404_091543;1;F8W2;0,0314;1,3839;1,2789;0,2471;-0,1051;0,0465;0,9622;;False
1225,87;1.83;pa003 ​;20250404_091543;1;F8W2;0,0299;1,3842;1,2815;0,2467;-0,1066;0,0475;0,9620;;False
1225,88;1.85;pa003 ​;20250404_091543;1;F8W2;0,0281;1,3845;1,2844;0,2454;-0,1085;0,0489;0,9621;;False
1225,89;1.86;pa003 ​;20250404_091543;1;F8W2;0,0261;1,3847;1,2877;0,2440;-0,1105;0,0500;0,9622;;False
1225,91;1.87;pa003 ​;20250404_091543;1;F8W2;0,0241;1,3847;1,2913;0,2422;-0,1125;0,0506;0,9624;;False
1225,92;1.89;pa003 ​;20250404_091543;1;F8W2;0,0219;1,3845;1,2949;0,2406;-0,1142;0,0512;0,9625;;False
1225,95;1.92;pa003 ​;20250404_091543;1;F8W2;0,0169;1,3833;1,3030;0,2396;-0,1175;0,0513;0,9624;;False
1225,96;1.93;pa003 ​;20250404_091543;1;F8W2;0,0142;1,3824;1,3074;0,2406;-0,1193;0,0517;0,9619;;False
1225,98;1.94;pa003 ​;20250404_091543;1;F8W2;0,0114;1,3811;1,3118;0,2421;-0,1208;0,0526;0,9613;;False
1225,99;1.96;pa003 ​;20250404_091543;1;F8W2;0,0085;1,3797;1,3166;0,2439;-0,1224;0,0532;0,9606;;False
1226,01;1.97;pa003 ​;20250404_091543;1;F8W2;0,0055;1,3782;1,3216;0,2459;-0,1237;0,0538;0,9599;;False
1226,02;1.99;pa003 ​;20250404_091543;1;F8W2;0,0022;1,3768;1,3267;0,2480;-0,1246;0,0543;0,9592;;False
1226,03;2.0;pa003 ​;20250404_091543;1;F8W2;-0,0012;1,3755;1,3320;0,2498;-0,1257;0,0548;0,9586;;False
1226,05;2.01;pa003 ​;20250404_091543;1;F8W2;-0,0048;1,3743;1,3375;0,2507;-0,1267;0,0551;0,9582;;False
1226,06;2.03;pa003 ​;20250404_091543;1;F8W2;-0,0087;1,3733;1,3434;0,2509;-0,1275;0,0555;0,9580;;False
1226,08;2.04;pa003 ​;20250404_091543;1;F8W2;-0,0125;1,3723;1,3494;0,2503;-0,1287;0,0557;0,9580;;False
1226,09;2.06;pa003 ​;20250404_091543;1;F8W2;-0,0166;1,3713;1,3555;0,2500;-0,1296;0,0561;0,9579;;False
1226,10;2.07;pa003 ​;20250404_091543;1;F8W2;-0,0208;1,3703;1,3619;0,2497;-0,1306;0,0567;0,9578;;False
1226,12;2.08;pa003 ​;20250404_091543;1;F8W2;-0,0252;1,3694;1,3686;0,2497;-0,1315;0,0569;0,9577;;False
1226,13;2.1;pa003 ​;20250404_091543;1;F8W2;-0,0299;1,3686;1,3753;0,2500;-0,1318;0,0565;0,9576;;False
1226,14;2.11;pa003 ​;20250404_091543;1;F8W2;-0,0347;1,3680;1,3824;0,2501;-0,1319;0,0563;0,9575;;False
1226,16;2.12;pa003 ​;20250404_091543;1;F8W2;-0,0398;1,3675;1,3896;0,2495;-0,1318;0,0562;0,9577;;False
1226,17;2.14;pa003 ​;20250404_091543;1;F8W2;-0,0450;1,3672;1,3970;0,2485;-0,1312;0,0565;0,9580;;False
1226,20;2.17;pa003 ​;20250404_091543;1;F8W2;-0,0561;1,3674;1,4125;0,2475;-0,1292;0,0577;0,9585;;False
1226,23;2.19;pa003 ​;20250404_091543;1;F8W2;-0,0680;1,3686;1,4288;0,2450;-0,1267;0,0592;0,9594;;False
1226,24;2.21;pa003 ​;20250404_091543;1;F8W2;-0,0742;1,3696;1,4371;0,2431;-0,1249;0,0592;0,9601;;False
1226,26;2.22;pa003 ​;20250404_091543;1;F8W2;-0,0810;1,3715;1,4458;0,2418;-0,1225;0,0592;0,9607;;False
1226,27;2.23;pa003 ​;20250404_091543;1;F8W2;-0,0952;1,3760;1,4638;0,2386;-0,1179;0,0589;0,9621;;False
1226,28;2.25;pa003 ​;20250404_091543;1;F8W2;-0,1026;1,3788;1,4731;0,2337;-0,1148;0,0584;0,9637;;False
1226,29;2.26;pa003 ​;20250404_091543;1;F8W2;-0,1100;1,3820;1,4822;0,2325;-0,1115;0,0585;0,9644;;False
1226,31;2.27;pa003 ​;20250404_091543;1;F8W2;-0,1175;1,3852;1,4914;0,2306;-0,1082;0,0584;0,9653;;False
1226,32;2.29;pa003 ​;20250404_091543;1;F8W2;-0,1249;1,3886;1,5009;0,2300;-0,1065;0,0597;0,9655;;False
1226,34;2.3;pa003 ​;20250404_091543;1;F8W2;-0,1318;1,3915;1,5098;0,2292;-0,1059;0,0622;0,9656;;False
1226,35;2.32;pa003 ​;20250404_091543;1;F8W2;-0,1381;1,3942;1,5189;0,2280;-0,1056;0,0630;0,9659;Collision avec Debut - Objet Parent SceneAnchor;False
1226,36;2.33;pa003 ​;20250404_091543;1;F8W2;-0,1439;1,3963;1,5278;0,2255;-0,1056;0,0625;0,9665;Collision avec Debut - Objet Parent SceneAnchor;False
1226,38;2.34;pa003 ​;20250404_091543;1;F8W2;-0,1499;1,3984;1,5370;0,2228;-0,1036;0,0601;0,9675;Collision avec Debut - Objet Parent SceneAnchor;False
1226,39;2.36;pa003 ​;20250404_091543;1;F8W2;-0,1557;1,3994;1,5459;0,2164;-0,1007;0,0564;0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
1226,40;2.37;pa003 ​;20250404_091543;1;F8W2;-0,1612;1,4000;1,5550;0,2124;-0,0982;0,0536;0,9707;Collision avec Debut - Objet Parent SceneAnchor;False
1226,42;2.39;pa003 ​;20250404_091543;1;F8W2;-0,1667;1,4006;1,5642;0,2116;-0,0954;0,0533;0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
1226,43;2.4;pa003 ​;20250404_091543;1;F8W2;-0,1720;1,4009;1,5734;0,2123;-0,0931;0,0543;0,9713;Collision avec Debut - Objet Parent SceneAnchor;False
1226,45;2.41;pa003 ​;20250404_091543;1;F8W2;-0,1772;1,4007;1,5830;0,2133;-0,0914;0,0568;0,9710;;False
1226,46;2.43;pa003 ​;20250404_091543;1;F8W2;-0,1823;1,4003;1,5928;0,2138;-0,0900;0,0586;0,9710;;False
1226,47;2.44;pa003 ​;20250404_091543;1;F8W2;-0,1871;1,3995;1,6029;0,2145;-0,0884;0,0599;0,9709;;False
1226,49;2.45;pa003 ​;20250404_091543;1;F8W2;-0,1920;1,3993;1,6136;0,2172;-0,0868;0,0619;0,9703;;False
1226,50;2.47;pa003 ​;20250404_091543;1;F8W2;-0,1975;1,3993;1,6247;0,2221;-0,0852;0,0631;0,9692;;False
1226,52;2.48;pa003 ​;20250404_091543;1;F8W2;-0,2027;1,3989;1,6356;0,2260;-0,0837;0,0633;0,9685;;False
1226,53;2.5;pa003 ​;20250404_091543;1;F8W2;-0,2080;1,3983;1,6468;0,2305;-0,0815;0,0627;0,9676;;False
1226,54;2.51;pa003 ​;20250404_091543;1;F8W2;-0,2134;1,3973;1,6583;0,2335;-0,0798;0,0620;0,9671;;False
1226,56;2.52;pa003 ​;20250404_091543;1;F8W2;-0,2190;1,3962;1,6701;0,2361;-0,0774;0,0599;0,9668;;False
1226,57;2.54;pa003 ​;20250404_091543;1;F8W2;-0,2243;1,3947;1,6821;0,2372;-0,0758;0,0575;0,9668;;False
1226,59;2.55;pa003 ​;20250404_091543;1;F8W2;-0,2301;1,3929;1,6940;0,2372;-0,0724;0,0558;0,9672;;False
1226,60;2.57;pa003 ​;20250404_091543;1;F8W2;-0,2358;1,3908;1,7065;0,2367;-0,0692;0,0540;0,9676;;False
1226,61;2.58;pa003 ​;20250404_091543;1;F8W2;-0,2417;1,3885;1,7193;0,2354;-0,0660;0,0530;0,9682;;False
1226,63;2.59;pa003 ​;20250404_091543;1;F8W2;-0,2474;1,3859;1,7322;0,2338;-0,0630;0,0523;0,9688;;False
1226,64;2.61;pa003 ​;20250404_091543;1;F8W2;-0,2531;1,3830;1,7450;0,2332;-0,0598;0,0523;0,9692;;False
1226,65;2.62;pa003 ​;20250404_091543;1;F8W2;-0,2588;1,3797;1,7574;0,2346;-0,0558;0,0523;0,9691;;False
1226,67;2.63;pa003 ​;20250404_091543;1;F8W2;-0,2640;1,3767;1,7702;0,2377;-0,0523;0,0512;0,9686;;False
1226,68;2.65;pa003 ​;20250404_091543;1;F8W2;-0,2691;1,3744;1,7833;0,2398;-0,0493;0,0518;0,9682;;False
1226,70;2.66;pa003 ​;20250404_091543;1;F8W2;-0,2742;1,3727;1,7964;0,2409;-0,0469;0,0510;0,9681;;False
1226,71;2.68;pa003 ​;20250404_091543;1;F8W2;-0,2789;1,3712;1,8095;0,2422;-0,0453;0,0486;0,9679;;False
1226,72;2.69;pa003 ​;20250404_091543;1;F8W2;-0,2830;1,3700;1,8223;0,2401;-0,0444;0,0471;0,9686;;False
1226,74;2.7;pa003 ​;20250404_091543;1;F8W2;-0,2866;1,3687;1,8350;0,2378;-0,0442;0,0456;0,9692;;False
1226,75;2.72;pa003 ​;20250404_091543;1;F8W2;-0,2898;1,3682;1,8478;0,2365;-0,0442;0,0448;0,9696;;False
1226,77;2.73;pa003 ​;20250404_091543;1;F8W2;-0,2926;1,3688;1,8608;0,2357;-0,0441;0,0450;0,9698;;False
1226,78;2.75;pa003 ​;20250404_091543;1;F8W2;-0,2948;1,3705;1,8746;0,2349;-0,0437;0,0447;0,9700;;False
1226,79;2.76;pa003 ​;20250404_091543;1;F8W2;-0,2964;1,3723;1,8882;0,2308;-0,0435;0,0451;0,9710;;False
1226,81;2.77;pa003 ​;20250404_091543;1;F8W2;-0,2976;1,3739;1,9011;0,2272;-0,0443;0,0455;0,9718;;False
1226,82;2.79;pa003 ​;20250404_091543;1;F8W2;-0,2981;1,3764;1,9137;0,2274;-0,0460;0,0463;0,9716;;False
1226,83;2.8;pa003 ​;20250404_091543;1;F8W2;-0,2990;1,3805;1,9274;0,2284;-0,0457;0,0461;0,9714;;False
1226,85;2.82;pa003 ​;20250404_091543;1;F8W2;-0,3005;1,3864;1,9433;0,2299;-0,0429;0,0435;0,9713;;False
1226,86;2.83;pa003 ​;20250404_091543;1;F8W2;-0,3009;1,3891;1,9576;0,2173;-0,0424;0,0407;0,9743;;False
1226,88;2.84;pa003 ​;20250404_091543;1;F8W2;-0,3012;1,3912;1,9709;0,2108;-0,0399;0,0365;0,9760;;False
1226,89;2.86;pa003 ​;20250404_091543;1;F8W2;-0,3012;1,3917;1,9828;0,2037;-0,0353;0,0296;0,9780;;False
1226,90;2.87;pa003 ​;20250404_091543;1;F8W2;-0,3021;1,3927;1,9939;0,2043;-0,0272;0,0222;0,9783;;False
