Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
471,71;0.17;pa006​;20250408_131711;1;Marche;-0,0678;1,6727;0,4038;0,0179;0,0549;0,0303;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
471,72;0.18;pa006​;20250408_131711;1;Marche;-0,0682;1,6711;0,4164;0,0179;0,0533;0,0302;0,9980;;False
471,74;0.19;pa006​;20250408_131711;1;Marche;-0,0684;1,6691;0,4298;0,0179;0,0519;0,0294;0,9981;;False
471,75;0.21;pa006​;20250408_131711;1;Marche;-0,0683;1,6668;0,4438;0,0178;0,0512;0,0288;0,9981;;False
471,76;0.22;pa006​;20250408_131711;1;Marche;-0,0677;1,6637;0,4585;0,0175;0,0510;0,0292;0,9981;;False
471,78;0.24;pa006​;20250408_131711;1;Marche;-0,0673;1,6599;0,4735;0,0175;0,0513;0,0300;0,9981;;False
471,79;0.25;pa006​;20250408_131711;1;Marche;-0,0669;1,6554;0,4890;0,0185;0,0502;0,0304;0,9981;;False
471,81;0.26;pa006​;20250408_131711;1;Marche;-0,0668;1,6508;0,5051;0,0196;0,0472;0,0311;0,9982;;False
471,82;0.28;pa006​;20250408_131711;1;Marche;-0,0666;1,6456;0,5214;0,0207;0,0423;0,0313;0,9984;;False
471,83;0.29;pa006​;20250408_131711;1;Marche;-0,0658;1,6396;0,5379;0,0247;0,0372;0,0290;0,9986;;False
471,85;0.3;pa006​;20250408_131711;1;Marche;-0,0642;1,6333;0,5547;0,0291;0,0332;0,0268;0,9987;;False
471,86;0.32;pa006​;20250408_131711;1;Marche;-0,0620;1,6279;0,5720;0,0332;0,0305;0,0264;0,9986;;False
471,87;0.33;pa006​;20250408_131711;1;Marche;-0,0599;1,6234;0,5897;0,0354;0,0283;0,0266;0,9986;;False
471,89;0.35;pa006​;20250408_131711;1;Marche;-0,0577;1,6198;0,6075;0,0334;0,0260;0,0258;0,9988;;False
471,90;0.36;pa006​;20250408_131711;1;Marche;-0,0552;1,6161;0,6254;0,0314;0,0230;0,0250;0,9989;;False
471,92;0.37;pa006​;20250408_131711;1;Marche;-0,0523;1,6118;0,6432;0,0313;0,0205;0,0257;0,9990;;False
471,93;0.39;pa006​;20250408_131711;1;Marche;-0,0486;1,6079;0,6615;0,0329;0,0193;0,0264;0,9989;;False
471,94;0.4;pa006​;20250408_131711;1;Marche;-0,0447;1,6049;0,6806;0,0337;0,0191;0,0267;0,9989;;False
471,96;0.42;pa006​;20250408_131711;1;Marche;-0,0409;1,6023;0,7003;0,0324;0,0184;0,0258;0,9990;;False
471,97;0.43;pa006​;20250408_131711;1;Marche;-0,0370;1,6005;0,7206;0,0311;0,0169;0,0239;0,9991;;False
471,99;0.44;pa006​;20250408_131711;1;Marche;-0,0336;1,6000;0,7414;0,0328;0,0147;0,0214;0,9991;;False
472,00;0.46;pa006​;20250408_131711;1;Marche;-0,0304;1,5998;0,7624;0,0340;0,0119;0,0201;0,9992;;False
472,01;0.47;pa006​;20250408_131711;1;Marche;-0,0280;1,6004;0,7845;0,0368;0,0095;0,0194;0,9991;;False
472,03;0.49;pa006​;20250408_131711;1;Marche;-0,0263;1,6049;0,8073;0,0422;0,0083;0,0189;0,9989;;False
472,04;0.5;pa006​;20250408_131711;1;Marche;-0,0245;1,6088;0,8301;0,0416;0,0056;0,0193;0,9989;;False
472,06;0.51;pa006​;20250408_131711;1;Marche;-0,0225;1,6121;0,8527;0,0395;0,0033;0,0216;0,9990;;False
472,07;0.53;pa006​;20250408_131711;1;Marche;-0,0206;1,6155;0,8749;0,0398;0,0016;0,0250;0,9989;;False
472,08;0.54;pa006​;20250408_131711;1;Marche;-0,0189;1,6183;0,8970;0,0423;0,0014;0,0267;0,9987;;False
472,10;0.56;pa006​;20250408_131711;1;Marche;-0,0176;1,6211;0,9191;0,0474;0,0039;0,0262;0,9985;;False
472,11;0.57;pa006​;20250408_131711;1;Marche;-0,0167;1,6243;0,9412;0,0507;0,0071;0,0236;0,9984;;False
472,13;0.58;pa006​;20250408_131711;1;Marche;-0,0158;1,6273;0,9635;0,0506;0,0090;0,0227;0,9984;;False
472,14;0.6;pa006​;20250408_131711;1;Marche;-0,0153;1,6307;0,9863;0,0490;0,0094;0,0223;0,9985;;False
472,15;0.61;pa006​;20250408_131711;1;Marche;-0,0152;1,6349;1,0099;0,0448;0,0068;0,0241;0,9987;;False
472,17;0.62;pa006​;20250408_131711;1;Marche;-0,0155;1,6375;1,0330;0,0394;0,0036;0,0262;0,9989;;False
472,18;0.64;pa006​;20250408_131711;1;Marche;-0,0158;1,6387;1,0559;0,0373;-0,0003;0,0262;0,9990;;False
472,19;0.65;pa006​;20250408_131711;1;Marche;-0,0158;1,6396;1,0787;0,0373;-0,0041;0,0253;0,9990;;False
472,21;0.67;pa006​;20250408_131711;1;Marche;-0,0153;1,6402;1,1014;0,0381;-0,0060;0,0238;0,9990;;False
472,22;0.68;pa006​;20250408_131711;1;Marche;-0,0147;1,6397;1,1235;0,0385;-0,0063;0,0230;0,9990;;False
472,24;0.69;pa006​;20250408_131711;1;Marche;-0,0143;1,6386;1,1454;0,0407;-0,0054;0,0226;0,9989;;False
472,25;0.71;pa006​;20250408_131711;1;Marche;-0,0144;1,6377;1,1672;0,0431;-0,0033;0,0222;0,9988;;False
472,27;0.72;pa006​;20250408_131711;1;Marche;-0,0148;1,6367;1,1891;0,0435;-0,0013;0,0218;0,9988;;False
472,28;0.74;pa006​;20250408_131711;1;Marche;-0,0155;1,6357;1,2106;0,0425;0,0012;0,0221;0,9989;;False
472,29;0.75;pa006​;20250408_131711;1;Marche;-0,0170;1,6341;1,2317;0,0412;0,0036;0,0225;0,9989;;False
472,31;0.76;pa006​;20250408_131711;1;Marche;-0,0189;1,6321;1,2525;0,0414;0,0042;0,0249;0,9988;;False
472,32;0.78;pa006​;20250408_131711;1;Marche;-0,0214;1,6297;1,2733;0,0410;0,0056;0,0268;0,9988;;False
472,33;0.79;pa006​;20250408_131711;1;Marche;-0,0241;1,6278;1,2938;0,0400;0,0075;0,0275;0,9988;;False
472,35;0.8;pa006​;20250408_131711;1;Marche;-0,0276;1,6255;1,3144;0,0397;0,0090;0,0296;0,9987;;False
472,36;0.82;pa006​;20250408_131711;1;Marche;-0,0318;1,6224;1,3349;0,0385;0,0091;0,0323;0,9987;;False
472,37;0.83;pa006​;20250408_131711;1;Marche;-0,0362;1,6213;1,3564;0,0418;0,0080;0,0361;0,9984;;False
472,39;0.85;pa006​;20250408_131711;1;Marche;-0,0409;1,6208;1,3785;0,0429;0,0074;0,0381;0,9983;;False
472,40;0.86;pa006​;20250408_131711;1;Marche;-0,0457;1,6202;1,4009;0,0418;0,0091;0,0360;0,9984;;False
472,42;0.87;pa006​;20250408_131711;1;Marche;-0,0509;1,6202;1,4239;0,0431;0,0108;0,0345;0,9984;;False
472,43;0.89;pa006​;20250408_131711;1;Marche;-0,0561;1,6210;1,4474;0,0443;0,0123;0,0344;0,9983;;False
472,44;0.9;pa006​;20250408_131711;1;Marche;-0,0616;1,6223;1,4718;0,0475;0,0141;0,0343;0,9982;;False
472,46;0.92;pa006​;20250408_131711;1;Marche;-0,0677;1,6269;1,4984;0,0534;0,0166;0,0337;0,9979;;False
472,47;0.93;pa006​;20250408_131711;1;Marche;-0,0738;1,6320;1,5247;0,0508;0,0174;0,0334;0,9980;;False
472,49;0.94;pa006​;20250408_131711;1;Marche;-0,0793;1,6346;1,5521;0,0479;0,0147;0,0368;0,9981;;False
472,50;0.96;pa006​;20250408_131711;1;Marche;-0,0838;1,6369;1,5782;0,0440;0,0102;0,0446;0,9980;;False
472,51;0.97;pa006​;20250408_131711;1;Marche;-0,0868;1,6383;1,6037;0,0425;0,0053;0,0539;0,9976;;False
472,53;0.98;pa006​;20250408_131711;1;Marche;-0,0889;1,6397;1,6287;0,0448;0,0024;0,0614;0,9971;;False
472,54;1.0;pa006​;20250408_131711;1;Marche;-0,0899;1,6417;1,6533;0,0532;0,0030;0,0629;0,9966;;False
472,56;1.01;pa006​;20250408_131711;1;Marche;-0,0902;1,6443;1,6785;0,0591;0,0058;0,0566;0,9966;;False
472,57;1.03;pa006​;20250408_131711;1;Marche;-0,0904;1,6475;1,7049;0,0560;0,0068;0,0494;0,9972;;False
472,58;1.04;pa006​;20250408_131711;1;Marche;-0,0905;1,6517;1,7315;0,0451;0,0047;0,0450;0,9980;;False
472,60;1.06;pa006​;20250408_131711;1;Marche;-0,0899;1,6537;1,7576;0,0354;0,0060;0,0457;0,9983;;False
472,61;1.07;pa006​;20250408_131711;1;Marche;-0,0890;1,6541;1,7834;0,0284;0,0095;0,0431;0,9986;;False
472,62;1.08;pa006​;20250408_131711;1;Marche;-0,0885;1,6539;1,8088;0,0275;0,0150;0,0409;0,9987;;False
472,64;1.1;pa006​;20250408_131711;1;Marche;-0,0880;1,6528;1,8343;0,0291;0,0180;0,0423;0,9985;;False
472,65;1.11;pa006​;20250408_131711;1;Marche;-0,0878;1,6516;1,8597;0,0312;0,0196;0,0438;0,9984;;False
472,67;1.12;pa006​;20250408_131711;1;Marche;-0,0872;1,6504;1,8857;0,0340;0,0201;0,0431;0,9983;;False
472,68;1.14;pa006​;20250408_131711;1;Marche;-0,0867;1,6500;1,9123;0,0343;0,0210;0,0420;0,9983;;False
472,69;1.15;pa006​;20250408_131711;1;Marche;-0,0864;1,6503;1,9391;0,0304;0,0199;0,0401;0,9985;;False
472,71;1.17;pa006​;20250408_131711;1;Marche;-0,0856;1,6508;1,9660;0,0252;0,0171;0,0373;0,9988;;False
472,72;1.18;pa006​;20250408_131711;1;Marche;-0,0844;1,6503;1,9926;0,0204;0,0160;0,0344;0,9991;;False
472,74;1.19;pa006​;20250408_131711;1;Marche;-0,0824;1,6501;2,0194;0,0170;0,0148;0,0331;0,9992;;False
472,75;1.21;pa006​;20250408_131711;1;Marche;-0,0798;1,6496;2,0462;0,0135;0,0163;0,0310;0,9993;;False
472,76;1.22;pa006​;20250408_131711;1;Marche;-0,0772;1,6489;2,0730;0,0091;0,0187;0,0294;0,9994;;False
472,78;1.24;pa006​;20250408_131711;1;Marche;-0,0742;1,6476;2,0995;0,0052;0,0214;0,0287;0,9993;;False
472,79;1.25;pa006​;20250408_131711;1;Marche;-0,0715;1,6459;2,1258;0,0038;0,0246;0,0270;0,9993;;False
472,81;1.26;pa006​;20250408_131711;1;Marche;-0,0692;1,6455;2,1525;0,0064;0,0258;0,0267;0,9993;;False
472,82;1.28;pa006​;20250408_131711;1;Marche;-0,0671;1,6455;2,1791;0,0069;0,0247;0,0272;0,9993;;False
472,83;1.29;pa006​;20250408_131711;1;Marche;-0,0656;1,6446;2,2058;0,0070;0,0207;0,0317;0,9993;;False
472,85;1.31;pa006​;20250408_131711;1;Marche;-0,0646;1,6443;2,2338;0,0086;0,0158;0,0377;0,9991;;False
472,86;1.32;pa006​;20250408_131711;1;Marche;-0,0639;1,6458;2,2632;0,0067;0,0126;0,0426;0,9990;;False
472,88;1.33;pa006​;20250408_131711;1;Marche;-0,0639;1,6548;2,2953;0,0070;0,0114;0,0433;0,9990;;False
472,89;1.35;pa006​;20250408_131711;1;Marche;-0,0635;1,6570;2,3256;-0,0054;0,0112;0,0368;0,9992;;False
472,90;1.36;pa006​;20250408_131711;1;Marche;-0,0625;1,6578;2,3589;-0,0186;0,0092;0,0359;0,9991;;False
472,92;1.37;pa006​;20250408_131711;1;Marche;-0,0627;1,6623;2,3899;-0,0202;0,0090;0,0398;0,9990;;False
472,93;1.39;pa006​;20250408_131711;1;Marche;-0,0631;1,6638;2,4217;-0,0138;0,0106;0,0360;0,9992;;False
472,94;1.4;pa006​;20250408_131711;1;Marche;-0,0640;1,6645;2,4521;0,0017;0,0140;0,0284;0,9995;;False
472,96;1.42;pa006​;20250408_131711;1;Marche;-0,0650;1,6672;2,4832;0,0176;0,0168;0,0261;0,9994;;False
472,97;1.43;pa006​;20250408_131711;1;Marche;-0,0666;1,6710;2,5146;0,0201;0,0182;0,0278;0,9992;;False
472,99;1.44;pa006​;20250408_131711;1;Marche;-0,0685;1,6759;2,5454;0,0124;0,0179;0,0306;0,9993;;False
473,00;1.46;pa006​;20250408_131711;1;Marche;-0,0704;1,6776;2,5760;0,0089;0,0156;0,0300;0,9994;;False
473,01;1.47;pa006​;20250408_131711;1;Marche;-0,0728;1,6789;2,6057;0,0079;0,0155;0,0298;0,9994;;False
473,03;1.49;pa006​;20250408_131711;1;Marche;-0,0750;1,6798;2,6350;0,0094;0,0159;0,0301;0,9994;;False
473,04;1.5;pa006​;20250408_131711;1;Marche;-0,0773;1,6795;2,6641;0,0105;0,0180;0,0315;0,9993;;False
473,05;1.51;pa006​;20250408_131711;1;Marche;-0,0796;1,6788;2,6927;0,0115;0,0195;0,0341;0,9992;;False
473,07;1.53;pa006​;20250408_131711;1;Marche;-0,0820;1,6775;2,7211;0,0112;0,0215;0,0365;0,9990;;False
473,08;1.54;pa006​;20250408_131711;1;Marche;-0,0849;1,6755;2,7490;0,0087;0,0225;0,0378;0,9990;;False
473,10;1.55;pa006​;20250408_131711;1;Marche;-0,0880;1,6722;2,7765;0,0059;0,0221;0,0393;0,9990;;False
473,11;1.57;pa006​;20250408_131711;1;Marche;-0,0914;1,6674;2,8035;0,0027;0,0212;0,0403;0,9990;;False
473,12;1.58;pa006​;20250408_131711;1;Marche;-0,0947;1,6615;2,8305;0,0022;0,0191;0,0398;0,9990;;False
473,14;1.6;pa006​;20250408_131711;1;Marche;-0,0980;1,6554;2,8575;0,0056;0,0177;0,0397;0,9990;;False
473,15;1.61;pa006​;20250408_131711;1;Marche;-0,1012;1,6495;2,8843;0,0081;0,0186;0,0405;0,9990;;False
473,17;1.62;pa006​;20250408_131711;1;Marche;-0,1051;1,6450;2,9121;0,0137;0,0208;0,0422;0,9988;;False
473,18;1.64;pa006​;20250408_131711;1;Marche;-0,1092;1,6415;2,9392;0,0098;0,0228;0,0436;0,9987;;False
473,19;1.65;pa006​;20250408_131711;1;Marche;-0,1138;1,6370;2,9672;0,0087;0,0243;0,0415;0,9988;;False
473,21;1.67;pa006​;20250408_131711;1;Marche;-0,1183;1,6333;2,9955;0,0089;0,0252;0,0403;0,9988;;False
473,22;1.68;pa006​;20250408_131711;1;Marche;-0,1229;1,6280;3,0243;0,0083;0,0256;0,0407;0,9988;;False
473,24;1.69;pa006​;20250408_131711;1;Marche;-0,1281;1,6284;3,0554;0,0164;0,0270;0,0394;0,9987;;False
473,25;1.71;pa006​;20250408_131711;1;Marche;-0,1344;1,6343;3,0874;0,0237;0,0288;0,0369;0,9986;;False
473,26;1.72;pa006​;20250408_131711;1;Marche;-0,1399;1,6372;3,1196;0,0192;0,0231;0,0380;0,9988;;False
473,28;1.74;pa006​;20250408_131711;1;Marche;-0,1445;1,6384;3,1531;0,0089;0,0113;0,0461;0,9988;;False
473,29;1.75;pa006​;20250408_131711;1;Marche;-0,1480;1,6419;3,1845;0,0056;-0,0004;0,0586;0,9983;;False
473,31;1.76;pa006​;20250408_131711;1;Marche;-0,1497;1,6440;3,2169;0,0081;-0,0073;0,0672;0,9977;;False
473,32;1.78;pa006​;20250408_131711;1;Marche;-0,1497;1,6466;3,2484;0,0164;-0,0114;0,0719;0,9972;;False
473,33;1.79;pa006​;20250408_131711;1;Marche;-0,1491;1,6497;3,2799;0,0278;-0,0120;0,0708;0,9970;;False
473,35;1.8;pa006​;20250408_131711;1;Marche;-0,1474;1,6542;3,3126;0,0353;-0,0105;0,0600;0,9975;;False
473,36;1.82;pa006​;20250408_131711;1;Marche;-0,1458;1,6594;3,3454;0,0346;-0,0090;0,0530;0,9980;;False
473,38;1.83;pa006​;20250408_131711;1;Marche;-0,1435;1,6637;3,3778;0,0308;-0,0073;0,0502;0,9982;;False
473,39;1.85;pa006​;20250408_131711;1;Marche;-0,1413;1,6667;3,4095;0,0279;-0,0029;0,0498;0,9984;;False
473,40;1.86;pa006​;20250408_131711;1;Marche;-0,1391;1,6691;3,4408;0,0275;0,0012;0,0486;0,9984;;False
473,42;1.87;pa006​;20250408_131711;1;Marche;-0,1370;1,6707;3,4719;0,0269;0,0040;0,0477;0,9985;;False
473,43;1.89;pa006​;20250408_131711;1;Marche;-0,1348;1,6714;3,5028;0,0267;0,0050;0,0465;0,9986;;False
473,45;1.9;pa006​;20250408_131711;1;Marche;-0,1327;1,6713;3,5334;0,0270;0,0062;0,0441;0,9986;;False
473,46;1.92;pa006​;20250408_131711;1;Marche;-0,1308;1,6699;3,5636;0,0270;0,0073;0,0398;0,9988;;False
473,47;1.93;pa006​;20250408_131711;1;Marche;-0,1293;1,6683;3,5936;0,0261;0,0073;0,0351;0,9990;;False
473,49;1.94;pa006​;20250408_131711;1;Marche;-0,1277;1,6667;3,6236;0,0234;0,0066;0,0309;0,9992;;False
473,50;1.96;pa006​;20250408_131711;1;Marche;-0,1261;1,6637;3,6532;0,0174;0,0063;0,0273;0,9995;;False
473,51;1.97;pa006​;20250408_131711;1;Marche;-0,1243;1,6594;3,6829;0,0132;0,0057;0,0244;0,9996;;False
473,53;1.98;pa006​;20250408_131711;1;Marche;-0,1220;1,6547;3,7123;0,0107;0,0054;0,0216;0,9997;;False
473,54;2.0;pa006​;20250408_131711;1;Marche;-0,1194;1,6492;3,7417;0,0110;0,0072;0,0194;0,9997;;False
473,56;2.01;pa006​;20250408_131711;1;Marche;-0,1167;1,6435;3,7707;0,0124;0,0100;0,0172;0,9997;;False
473,57;2.03;pa006​;20250408_131711;1;Marche;-0,1138;1,6391;3,8005;0,0176;0,0135;0,0168;0,9996;;False
473,58;2.04;pa006​;20250408_131711;1;Marche;-0,1110;1,6347;3,8306;0,0153;0,0153;0,0165;0,9996;;False
473,60;2.05;pa006​;20250408_131711;1;Marche;-0,1082;1,6305;3,8602;0,0107;0,0159;0,0135;0,9997;;False
473,61;2.07;pa006​;20250408_131711;1;Marche;-0,1058;1,6260;3,8902;0,0104;0,0158;0,0093;0,9998;;False
473,63;2.08;pa006​;20250408_131711;1;Marche;-0,1035;1,6208;3,9198;0,0114;0,0141;0,0105;0,9998;;False
473,64;2.1;pa006​;20250408_131711;1;Marche;-0,1016;1,6185;3,9507;0,0197;0,0126;0,0148;0,9996;;False
473,65;2.11;pa006​;20250408_131711;1;Marche;-0,1000;1,6239;3,9843;0,0308;0,0146;0,0170;0,9993;;False
473,67;2.13;pa006​;20250408_131711;1;Marche;-0,0986;1,6299;4,0168;0,0256;0,0155;0,0141;0,9995;;False
473,68;2.14;pa006​;20250408_131711;1;Marche;-0,0974;1,6309;4,0506;0,0097;0,0164;0,0140;0,9997;;False
473,69;2.15;pa006​;20250408_131711;1;Marche;-0,0966;1,6357;4,0819;0,0063;0,0158;0,0154;0,9997;;False
473,71;2.17;pa006​;20250408_131711;1;Marche;-0,0964;1,6369;4,1150;0,0126;0,0159;0,0126;0,9997;;False
473,72;2.18;pa006​;20250408_131711;1;Marche;-0,0967;1,6388;4,1455;0,0241;0,0175;0,0074;0,9995;;False
473,74;2.19;pa006​;20250408_131711;1;Marche;-0,0979;1,6419;4,1774;0,0438;0,0179;0,0058;0,9989;;False
473,75;2.21;pa006​;20250408_131711;1;Marche;-0,0984;1,6496;4,2106;0,0482;0,0175;0,0083;0,9986;;False
473,76;2.22;pa006​;20250408_131711;1;Marche;-0,1005;1,6588;4,2423;0,0417;0,0211;0,0105;0,9989;;False
473,78;2.24;pa006​;20250408_131711;1;Marche;-0,1018;1,6640;4,2739;0,0363;0,0186;0,0121;0,9991;;False
473,79;2.25;pa006​;20250408_131711;1;Marche;-0,1030;1,6688;4,3041;0,0346;0,0175;0,0120;0,9992;;False
473,81;2.26;pa006​;20250408_131711;1;Marche;-0,1039;1,6738;4,3344;0,0376;0,0167;0,0128;0,9991;;False
473,82;2.28;pa006​;20250408_131711;1;Marche;-0,1043;1,6774;4,3643;0,0381;0,0162;0,0121;0,9991;;False
473,83;2.29;pa006​;20250408_131711;1;Marche;-0,1046;1,6804;4,3938;0,0378;0,0167;0,0111;0,9991;;False
473,85;2.3;pa006​;20250408_131711;1;Marche;-0,1049;1,6823;4,4231;0,0352;0,0180;0,0103;0,9992;;False
473,86;2.32;pa006​;20250408_131711;1;Marche;-0,1053;1,6831;4,4522;0,0311;0,0200;0,0096;0,9993;;False
473,88;2.33;pa006​;20250408_131711;1;Marche;-0,1057;1,6825;4,4808;0,0269;0,0216;0,0100;0,9994;;False
473,89;2.35;pa006​;20250408_131711;1;Marche;-0,1061;1,6807;4,5092;0,0255;0,0233;0,0116;0,9993;;False
473,90;2.36;pa006​;20250408_131711;1;Marche;-0,1066;1,6776;4,5377;0,0259;0,0256;0,0141;0,9992;;False
473,92;2.37;pa006​;20250408_131711;1;Marche;-0,1073;1,6733;4,5659;0,0247;0,0288;0,0173;0,9991;;False
473,93;2.39;pa006​;20250408_131711;1;Marche;-0,1082;1,6678;4,5939;0,0230;0,0308;0,0201;0,9991;;False
473,95;2.4;pa006​;20250408_131711;1;Marche;-0,1097;1,6627;4,6217;0,0232;0,0328;0,0222;0,9989;;False
473,96;2.42;pa006​;20250408_131711;1;Marche;-0,1112;1,6583;4,6494;0,0244;0,0351;0,0239;0,9988;;False
473,97;2.43;pa006​;20250408_131711;1;Marche;-0,1132;1,6535;4,6773;0,0231;0,0372;0,0249;0,9987;;False
473,99;2.45;pa006​;20250408_131711;1;Marche;-0,1157;1,6498;4,7058;0,0204;0,0372;0,0255;0,9988;;False
474,00;2.46;pa006​;20250408_131711;1;Marche;-0,1186;1,6453;4,7346;0,0153;0,0366;0,0268;0,9989;;False
474,01;2.47;pa006​;20250408_131711;1;Marche;-0,1221;1,6412;4,7636;0,0153;0,0357;0,0273;0,9989;;False
474,03;2.49;pa006​;20250408_131711;1;Marche;-0,1255;1,6371;4,7927;0,0173;0,0358;0,0264;0,9989;;False
474,04;2.5;pa006​;20250408_131711;1;Marche;-0,1289;1,6350;4,8230;0,0259;0,0393;0,0213;0,9987;;False
474,06;2.51;pa006​;20250408_131711;1;Marche;-0,1323;1,6362;4,8541;0,0327;0,0458;0,0150;0,9983;;False
474,07;2.53;pa006​;20250408_131711;1;Marche;-0,1361;1,6440;4,8868;0,0393;0,0513;0,0139;0,9978;;False
474,08;2.54;pa006​;20250408_131711;1;Marche;-0,1400;1,6457;4,9183;0,0376;0,0499;0,0218;0,9978;;False
474,10;2.56;pa006​;20250408_131711;1;Marche;-0,1430;1,6476;4,9509;0,0310;0,0412;0,0355;0,9980;;False
474,11;2.57;pa006​;20250408_131711;1;Marche;-0,1455;1,6526;4,9819;0,0314;0,0355;0,0443;0,9979;;False
474,13;2.58;pa006​;20250408_131711;1;Marche;-0,1467;1,6552;5,0129;0,0333;0,0316;0,0460;0,9979;;False
474,14;2.6;pa006​;20250408_131711;1;Marche;-0,1470;1,6577;5,0430;0,0395;0,0293;0,0466;0,9977;;False
474,15;2.61;pa006​;20250408_131711;1;Marche;-0,1465;1,6611;5,0733;0,0485;0,0291;0,0436;0,9974;;False
474,17;2.62;pa006​;20250408_131711;1;Marche;-0,1463;1,6658;5,1039;0,0520;0,0300;0,0406;0,9974;;False
474,18;2.64;pa006​;20250408_131711;1;Marche;-0,1459;1,6706;5,1349;0,0486;0,0291;0,0405;0,9976;;False
474,20;2.65;pa006​;20250408_131711;1;Marche;-0,1454;1,6740;5,1650;0,0432;0,0293;0,0412;0,9978;;False
474,21;2.67;pa006​;20250408_131711;1;Marche;-0,1442;1,6762;5,1953;0,0406;0,0295;0,0417;0,9979;;False
474,22;2.68;pa006​;20250408_131711;1;Marche;-0,1428;1,6779;5,2254;0,0402;0,0306;0,0415;0,9979;;False
474,24;2.69;pa006​;20250408_131711;1;Marche;-0,1412;1,6790;5,2553;0,0411;0,0329;0,0394;0,9978;;False
474,25;2.71;pa006​;20250408_131711;1;Marche;-0,1397;1,6791;5,2854;0,0420;0,0355;0,0368;0,9978;;False
474,26;2.72;pa006​;20250408_131711;1;Marche;-0,1383;1,6785;5,3157;0,0426;0,0376;0,0340;0,9978;;False
474,28;2.74;pa006​;20250408_131711;1;Marche;-0,1372;1,6777;5,3458;0,0425;0,0387;0,0307;0,9979;;False
474,29;2.75;pa006​;20250408_131711;1;Marche;-0,1361;1,6768;5,3759;0,0427;0,0389;0,0265;0,9980;;False
474,31;2.76;pa006​;20250408_131711;1;Marche;-0,1349;1,6757;5,4057;0,0432;0,0375;0,0260;0,9980;;False
474,32;2.78;pa006​;20250408_131711;1;Marche;-0,1334;1,6737;5,4353;0,0426;0,0362;0,0269;0,9981;;False
474,33;2.79;pa006​;20250408_131711;1;Marche;-0,1317;1,6713;5,4646;0,0422;0,0365;0,0266;0,9981;;False
474,35;2.81;pa006​;20250408_131711;1;Marche;-0,1298;1,6675;5,4937;0,0401;0,0369;0,0275;0,9981;;False
474,36;2.82;pa006​;20250408_131711;1;Marche;-0,1276;1,6643;5,5222;0,0405;0,0370;0,0285;0,9981;;False
474,38;2.83;pa006​;20250408_131711;1;Marche;-0,1254;1,6612;5,5511;0,0459;0,0374;0,0273;0,9979;;False
474,39;2.85;pa006​;20250408_131711;1;Marche;-0,1232;1,6584;5,5793;0,0499;0,0369;0,0242;0,9978;;False
474,40;2.86;pa006​;20250408_131711;1;Marche;-0,1209;1,6542;5,6074;0,0497;0,0346;0,0239;0,9979;;False
