Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
469,52;0.36;pa031​;20250619_105200;1;F8W1;-0,2047;1,4746;1,8809;0,2699;0,0407;-0,0526;0,9606;;False
469,55;0.39;pa031​;20250619_105200;1;F8W1;-0,2069;1,4742;1,9105;0,2640;0,0438;-0,0542;0,9620;;False
469,56;0.4;pa031​;20250619_105200;1;F8W1;-0,2084;1,4755;1,9272;0,2676;0,0451;-0,0557;0,9609;;False
469,58;0.42;pa031​;20250619_105200;1;F8W1;-0,2100;1,4745;1,9420;0,2621;0,0460;-0,0557;0,9623;;False
469,59;0.43;pa031​;20250619_105200;1;F8W1;-0,2113;1,4726;1,9554;0,2583;0,0463;-0,0559;0,9633;;False
469,61;0.45;pa031​;20250619_105200;1;F8W1;-0,2125;1,4715;1,9696;0,2608;0,0489;-0,0594;0,9623;;False
469,62;0.46;pa031​;20250619_105200;1;F8W1;-0,2136;1,4710;1,9843;0,2651;0,0533;-0,0641;0,9606;;False
469,63;0.47;pa031​;20250619_105200;1;F8W1;-0,2148;1,4705;1,9986;0,2692;0,0582;-0,0663;0,9590;;False
469,65;0.49;pa031​;20250619_105200;1;F8W1;-0,2160;1,4703;2,0127;0,2728;0,0639;-0,0682;0,9575;;False
469,66;0.5;pa031​;20250619_105200;1;F8W1;-0,2173;1,4708;2,0270;0,2744;0,0704;-0,0699;0,9565;;False
469,67;0.51;pa031​;20250619_105200;1;F8W1;-0,2184;1,4720;2,0413;0,2747;0,0764;-0,0702;0,9559;;False
469,69;0.53;pa031​;20250619_105200;1;F8W1;-0,2195;1,4734;2,0555;0,2740;0,0819;-0,0704;0,9557;;False
469,70;0.54;pa031​;20250619_105200;1;F8W1;-0,2207;1,4755;2,0699;0,2728;0,0885;-0,0711;0,9554;;False
469,72;0.56;pa031​;20250619_105200;1;F8W1;-0,2217;1,4775;2,0843;0,2707;0,0944;-0,0719;0,9553;;False
469,73;0.57;pa031​;20250619_105200;1;F8W1;-0,2227;1,4794;2,0986;0,2681;0,1005;-0,0721;0,9554;;False
469,74;0.58;pa031​;20250619_105200;1;F8W1;-0,2239;1,4810;2,1129;0,2653;0,1058;-0,0722;0,9556;;False
469,76;0.6;pa031​;20250619_105200;1;F8W1;-0,2247;1,4823;2,1273;0,2631;0,1102;-0,0729;0,9557;;False
469,77;0.61;pa031​;20250619_105200;1;F8W1;-0,2256;1,4833;2,1417;0,2611;0,1150;-0,0739;0,9556;;False
469,79;0.63;pa031​;20250619_105200;1;F8W1;-0,2263;1,4838;2,1560;0,2590;0,1197;-0,0753;0,9555;;False
469,80;0.64;pa031​;20250619_105200;1;F8W1;-0,2270;1,4839;2,1704;0,2564;0,1251;-0,0765;0,9554;;False
469,81;0.65;pa031​;20250619_105200;1;F8W1;-0,2274;1,4837;2,1847;0,2535;0,1305;-0,0781;0,9553;;False
469,83;0.67;pa031​;20250619_105200;1;F8W1;-0,2280;1,4830;2,1987;0,2515;0,1370;-0,0794;0,9548;;False
469,86;0.7;pa031​;20250619_105200;1;F8W1;-0,2287;1,4804;2,2250;0,2526;0,1498;-0,0808;0,9525;;False
469,88;0.72;pa031​;20250619_105200;1;F8W1;-0,2288;1,4775;2,2489;0,2592;0,1635;-0,0829;0,9483;;False
469,90;0.74;pa031​;20250619_105200;1;F8W1;-0,2284;1,4766;2,2605;0,2626;0,1717;-0,0868;0,9455;;False
469,91;0.75;pa031​;20250619_105200;1;F8W1;-0,2278;1,4763;2,2722;0,2624;0,1806;-0,0907;0,9435;;False
469,92;0.76;pa031​;20250619_105200;1;F8W1;-0,2270;1,4766;2,2843;0,2587;0,1887;-0,0924;0,9428;;False
469,94;0.78;pa031​;20250619_105200;1;F8W1;-0,2262;1,4766;2,2962;0,2532;0,1960;-0,0951;0,9426;;False
469,95;0.79;pa031​;20250619_105200;1;F8W1;-0,2253;1,4766;2,3079;0,2488;0,2033;-0,0999;0,9417;Collision avec Gauche1 - Objet Parent Plot1;False
469,97;0.81;pa031​;20250619_105200;1;F8W1;-0,2239;1,4771;2,3202;0,2463;0,2118;-0,1053;0,9399;Collision avec Gauche1 - Objet Parent Plot1;False
469,98;0.82;pa031​;20250619_105200;1;F8W1;-0,2224;1,4765;2,3321;0,2418;0,2192;-0,1058;0,9393;Collision avec Gauche1 - Objet Parent Plot1;False
469,99;0.83;pa031​;20250619_105200;1;F8W1;-0,2202;1,4756;2,3436;0,2403;0,2242;-0,1048;0,9386;Collision avec Gauche1 - Objet Parent Plot1;False
470,01;0.85;pa031​;20250619_105200;1;F8W1;-0,2179;1,4746;2,3552;0,2398;0,2306;-0,1063;0,9370;Collision avec Gauche1 - Objet Parent Plot1;False
470,02;0.86;pa031​;20250619_105200;1;F8W1;-0,2144;1,4734;2,3667;0,2406;0,2364;-0,1080;0,9352;Collision avec Gauche1 - Objet Parent Plot1;False
470,04;0.88;pa031​;20250619_105200;1;F8W1;-0,2102;1,4725;2,3784;0,2418;0,2425;-0,1108;0,9330;Collision avec Gauche1 - Objet Parent Plot1;False
470,05;0.89;pa031​;20250619_105200;1;F8W1;-0,2053;1,4717;2,3902;0,2424;0,2513;-0,1164;0,9298;Collision avec Gauche1 - Objet Parent Plot1;False
470,06;0.9;pa031​;20250619_105200;1;F8W1;-0,1994;1,4708;2,4015;0,2413;0,2609;-0,1229;0,9266;Collision avec Gauche1 - Objet Parent Plot1;False
470,09;0.93;pa031​;20250619_105200;1;F8W1;-0,1863;1,4683;2,4227;0,2404;0,2829;-0,1382;0,9182;Collision avec Gauche1 - Objet Parent Plot1;False
470,11;0.95;pa031​;20250619_105200;1;F8W1;-0,1792;1,4667;2,4323;0,2401;0,2961;-0,1469;0,9127;Collision avec Chemin1 - Objet Parent Plot1;False
470,12;0.96;pa031​;20250619_105200;1;F8W1;-0,1720;1,4652;2,4414;0,2407;0,3118;-0,1555;0,9059;Collision avec Chemin1 - Objet Parent Plot1;False
470,13;0.97;pa031​;20250619_105200;1;F8W1;-0,1644;1,4639;2,4502;0,2419;0,3281;-0,1623;0,8986;Collision avec Chemin1 - Objet Parent Plot1;False
470,15;0.99;pa031​;20250619_105200;1;F8W1;-0,1569;1,4627;2,4589;0,2434;0,3448;-0,1671;0,8910;Collision avec Droite1 - Objet Parent Plot1;False
470,16;1.0;pa031​;20250619_105200;1;F8W1;-0,1494;1,4617;2,4675;0,2446;0,3608;-0,1702;0,8837;Collision avec Droite1 - Objet Parent Plot1;False
470,17;1.01;pa031​;20250619_105200;1;F8W1;-0,1421;1,4609;2,4761;0,2459;0,3760;-0,1713;0,8768;Collision avec Droite1 - Objet Parent Plot1;False
470,19;1.03;pa031​;20250619_105200;1;F8W1;-0,1346;1,4602;2,4846;0,2463;0,3888;-0,1723;0,8709;Collision avec Droite1 - Objet Parent Plot1;False
470,20;1.04;pa031​;20250619_105200;1;F8W1;-0,1275;1,4596;2,4930;0,2453;0,4014;-0,1734;0,8652;Collision avec Droite1 - Objet Parent Plot1;False
470,22;1.06;pa031​;20250619_105200;1;F8W1;-0,1204;1,4588;2,5011;0,2440;0,4131;-0,1749;0,8598;Collision avec Droite1 - Objet Parent Plot1;False
470,23;1.07;pa031​;20250619_105200;1;F8W1;-0,1134;1,4579;2,5088;0,2432;0,4224;-0,1747;0,8555;Collision avec Droite1 - Objet Parent Plot1;False
470,25;1.08;pa031​;20250619_105200;1;F8W1;-0,1064;1,4570;2,5163;0,2428;0,4302;-0,1750;0,8517;Collision avec Droite1 - Objet Parent Plot1;False
470,26;1.1;pa031​;20250619_105200;1;F8W1;-0,0993;1,4563;2,5236;0,2423;0,4361;-0,1762;0,8486;Collision avec Droite1 - Objet Parent Plot1;False
470,27;1.11;pa031​;20250619_105200;1;F8W1;-0,0919;1,4560;2,5306;0,2409;0,4406;-0,1790;0,8460;Collision avec Droite1 - Objet Parent Plot1;False
470,29;1.13;pa031​;20250619_105200;1;F8W1;-0,0842;1,4559;2,5370;0,2384;0,4446;-0,1822;0,8440;Collision avec Droite1 - Objet Parent Plot1;False
470,30;1.14;pa031​;20250619_105200;1;F8W1;-0,0763;1,4556;2,5428;0,2336;0,4496;-0,1855;0,8420;Collision avec Droite1 - Objet Parent Plot1;False
470,31;1.15;pa031​;20250619_105200;1;F8W1;-0,0680;1,4554;2,5484;0,2271;0,4565;-0,1894;0,8391;Collision avec Droite1 - Objet Parent Plot1;False
470,33;1.17;pa031​;20250619_105200;1;F8W1;-0,0588;1,4556;2,5543;0,2210;0,4647;-0,1928;0,8355;Collision avec Droite1 - Objet Parent Plot1;False
470,34;1.18;pa031​;20250619_105200;1;F8W1;-0,0487;1,4566;2,5607;0,2165;0,4740;-0,1970;0,8304;Collision avec Droite1 - Objet Parent Plot1;False
470,36;1.2;pa031​;20250619_105200;1;F8W1;-0,0405;1,4555;2,5655;0,2065;0,4850;-0,1971;0,8266;Collision avec Droite1 - Objet Parent Plot1;False
470,37;1.21;pa031​;20250619_105200;1;F8W1;-0,0257;1,4525;2,5731;0,1960;0,5059;-0,2038;0,8149;Collision avec Droite1 - Objet Parent Plot1;False
470,39;1.23;pa031​;20250619_105200;1;F8W1;-0,0183;1,4520;2,5771;0,1966;0,5179;-0,2103;0,8055;Collision avec Droite1 - Objet Parent Plot1;False
470,40;1.24;pa031​;20250619_105200;1;F8W1;-0,0099;1,4520;2,5815;0,2014;0,5284;-0,2147;0,7963;Collision avec Droite1 - Objet Parent Plot1;False
470,41;1.25;pa031​;20250619_105200;1;F8W1;-0,0016;1,4526;2,5859;0,2049;0,5391;-0,2147;0,7882;Collision avec Droite1 - Objet Parent Plot1;False
470,42;1.26;pa031​;20250619_105200;1;F8W1;0,0069;1,4540;2,5908;0,2046;0,5514;-0,2138;0,7800;Collision avec Droite1 - Objet Parent Plot1;False
470,44;1.27;pa031​;20250619_105200;1;F8W1;0,0147;1,4548;2,5951;0,1989;0,5642;-0,2151;0,7719;Collision avec Droite1 - Objet Parent Plot1;False
470,45;1.29;pa031​;20250619_105200;1;F8W1;0,0224;1,4561;2,5991;0,1954;0,5761;-0,2189;0,7629;Collision avec Droite1 - Objet Parent Plot1;False
470,46;1.3;pa031​;20250619_105200;1;F8W1;0,0302;1,4576;2,6025;0,1952;0,5855;-0,2193;0,7557;Collision avec Droite1 - Objet Parent Plot1;False
470,48;1.32;pa031​;20250619_105200;1;F8W1;0,0382;1,4591;2,6057;0,1937;0,5956;-0,2200;0,7479;Collision avec Droite1 - Objet Parent Plot1;False
470,49;1.33;pa031​;20250619_105200;1;F8W1;0,0464;1,4605;2,6085;0,1886;0,6073;-0,2209;0,7395;Collision avec Droite1 - Objet Parent Plot1;False
470,51;1.35;pa031​;20250619_105200;1;F8W1;0,0553;1,4620;2,6109;0,1838;0,6190;-0,2216;0,7307;Collision avec Droite1 - Objet Parent Plot1;False
470,52;1.36;pa031​;20250619_105200;1;F8W1;0,0640;1,4632;2,6131;0,1802;0,6306;-0,2212;0,7217;Collision avec Droite1 - Objet Parent Plot1;False
470,53;1.37;pa031​;20250619_105200;1;F8W1;0,0721;1,4638;2,6151;0,1765;0,6432;-0,2203;0,7117;Collision avec Droite1 - Objet Parent Plot1;False
470,55;1.39;pa031​;20250619_105200;1;F8W1;0,0802;1,4640;2,6168;0,1741;0,6552;-0,2206;0,7012;Collision avec Droite1 - Objet Parent Plot1;False
470,56;1.4;pa031​;20250619_105200;1;F8W1;0,0884;1,4640;2,6178;0,1723;0,6670;-0,2211;0,6903;Collision avec Droite1 - Objet Parent Plot1;False
470,57;1.41;pa031​;20250619_105200;1;F8W1;0,0964;1,4638;2,6185;0,1712;0,6791;-0,2204;0,6789;Collision avec Droite1 - Objet Parent Plot1;False
470,59;1.43;pa031​;20250619_105200;1;F8W1;0,1045;1,4639;2,6188;0,1704;0,6913;-0,2204;0,6667;Collision avec Droite1 - Objet Parent Plot1;False
470,60;1.44;pa031​;20250619_105200;1;F8W1;0,1121;1,4636;2,6188;0,1683;0,7039;-0,2209;0,6538;Collision avec Droite1 - Objet Parent Plot1;False
470,61;1.45;pa031​;20250619_105200;1;F8W1;0,1193;1,4632;2,6185;0,1667;0,7155;-0,2213;0,6414;Collision avec Droite1 - Objet Parent Plot1;False
470,63;1.47;pa031​;20250619_105200;1;F8W1;0,1262;1,4633;2,6180;0,1671;0,7260;-0,2230;0,6287;Collision avec Droite1 - Objet Parent Plot1;False
470,64;1.48;pa031​;20250619_105200;1;F8W1;0,1327;1,4632;2,6172;0,1665;0,7358;-0,2246;0,6168;Collision avec Droite1 - Objet Parent Plot1;False
470,66;1.5;pa031​;20250619_105200;1;F8W1;0,1388;1,4631;2,6162;0,1642;0,7448;-0,2266;0,6058;Collision avec Droite1 - Objet Parent Plot1;False
470,67;1.51;pa031​;20250619_105200;1;F8W1;0,1452;1,4637;2,6151;0,1610;0,7538;-0,2305;0,5939;Collision avec Droite1 - Objet Parent Plot1;False
470,68;1.52;pa031​;20250619_105200;1;F8W1;0,1515;1,4640;2,6138;0,1552;0,7626;-0,2331;0,5831;Collision avec Droite1 - Objet Parent Plot1;False
470,70;1.54;pa031​;20250619_105200;1;F8W1;0,1579;1,4645;2,6121;0,1480;0,7712;-0,2347;0,5730;Collision avec Droite1 - Objet Parent Plot1;False
470,71;1.55;pa031​;20250619_105200;1;F8W1;0,1640;1,4641;2,6102;0,1381;0,7801;-0,2350;0,5631;;False
470,73;1.57;pa031​;20250619_105200;1;F8W1;0,1699;1,4634;2,6080;0,1278;0,7893;-0,2372;0,5517;;False
470,74;1.58;pa031​;20250619_105200;1;F8W1;0,1773;1,4636;2,6050;0,1223;0,7976;-0,2426;0,5385;;False
470,75;1.59;pa031​;20250619_105200;1;F8W1;0,1842;1,4630;2,6020;0,1189;0,8069;-0,2428;0,5252;;False
470,77;1.61;pa031​;20250619_105200;1;F8W1;0,1902;1,4613;2,5980;0,1189;0,8137;-0,2391;0,5163;;False
470,78;1.62;pa031​;20250619_105200;1;F8W1;0,1967;1,4600;2,5940;0,1205;0,8198;-0,2374;0,5070;;False
470,80;1.64;pa031​;20250619_105200;1;F8W1;0,2043;1,4594;2,5888;0,1192;0,8254;-0,2400;0,4969;;False
470,81;1.65;pa031​;20250619_105200;1;F8W1;0,2118;1,4589;2,5828;0,1159;0,8317;-0,2445;0,4848;;False
470,82;1.66;pa031​;20250619_105200;1;F8W1;0,2181;1,4574;2,5757;0,1113;0,8381;-0,2488;0,4726;;False
470,84;1.68;pa031​;20250619_105200;1;F8W1;0,2236;1,4557;2,5681;0,1061;0,8446;-0,2533;0,4596;;False
470,85;1.69;pa031​;20250619_105200;1;F8W1;0,2290;1,4543;2,5597;0,1001;0,8519;-0,2584;0,4443;;False
470,87;1.7;pa031​;20250619_105200;1;F8W1;0,2338;1,4530;2,5510;0,0939;0,8603;-0,2635;0,4262;;False
470,88;1.72;pa031​;20250619_105200;1;F8W1;0,2374;1,4519;2,5416;0,0894;0,8684;-0,2684;0,4073;;False
470,89;1.73;pa031​;20250619_105200;1;F8W1;0,2400;1,4513;2,5322;0,0862;0,8770;-0,2724;0,3863;;False
470,91;1.75;pa031​;20250619_105200;1;F8W1;0,2423;1,4510;2,5227;0,0831;0,8851;-0,2763;0,3651;;False
470,92;1.76;pa031​;20250619_105200;1;F8W1;0,2446;1,4510;2,5133;0,0806;0,8930;-0,2786;0,3442;;False
470,94;1.77;pa031​;20250619_105200;1;F8W1;0,2464;1,4512;2,5037;0,0767;0,9008;-0,2792;0,3235;;False
470,95;1.79;pa031​;20250619_105200;1;F8W1;0,2481;1,4515;2,4940;0,0722;0,9081;-0,2786;0,3041;;False
470,96;1.8;pa031​;20250619_105200;1;F8W1;0,2494;1,4513;2,4849;0,0671;0,9152;-0,2762;0,2858;;False
470,98;1.82;pa031​;20250619_105200;1;F8W1;0,2506;1,4511;2,4761;0,0627;0,9212;-0,2738;0,2691;;False
470,99;1.83;pa031​;20250619_105200;1;F8W1;0,2514;1,4504;2,4676;0,0588;0,9261;-0,2722;0,2544;;False
471,00;1.84;pa031​;20250619_105200;1;F8W1;0,2521;1,4500;2,4588;0,0560;0,9299;-0,2715;0,2418;;False
471,02;1.86;pa031​;20250619_105200;1;F8W1;0,2528;1,4497;2,4499;0,0540;0,9328;-0,2716;0,2309;;False
471,03;1.87;pa031​;20250619_105200;1;F8W1;0,2532;1,4495;2,4409;0,0521;0,9351;-0,2713;0,2221;;False
471,05;1.89;pa031​;20250619_105200;1;F8W1;0,2535;1,4494;2,4317;0,0482;0,9372;-0,2722;0,2126;;False
471,06;1.9;pa031​;20250619_105200;1;F8W1;0,2540;1,4495;2,4223;0,0422;0,9394;-0,2736;0,2022;;False
471,07;1.91;pa031​;20250619_105200;1;F8W1;0,2548;1,4502;2,4124;0,0353;0,9415;-0,2749;0,1917;;False
471,09;1.93;pa031​;20250619_105200;1;F8W1;0,2558;1,4511;2,4028;0,0301;0,9436;-0,2755;0,1810;;False
471,10;1.94;pa031​;20250619_105200;1;F8W1;0,2571;1,4525;2,3934;0,0263;0,9454;-0,2763;0,1710;;False
471,12;1.96;pa031​;20250619_105200;1;F8W1;0,2580;1,4531;2,3855;0,0232;0,9473;-0,2759;0,1613;;False
471,13;1.97;pa031​;20250619_105200;1;F8W1;0,2591;1,4546;2,3781;0,0220;0,9482;-0,2774;0,1531;;False
471,14;1.98;pa031​;20250619_105200;1;F8W1;0,2605;1,4559;2,3701;0,0227;0,9498;-0,2748;0,1477;;False
471,16;2.0;pa031​;20250619_105200;1;F8W1;0,2623;1,4579;2,3611;0,0220;0,9517;-0,2707;0,1433;;False
471,17;2.01;pa031​;20250619_105200;1;F8W1;0,2639;1,4593;2,3521;0,0162;0,9546;-0,2649;0,1356;;False
471,18;2.02;pa031​;20250619_105200;1;F8W1;0,2652;1,4601;2,3433;0,0093;0,9571;-0,2605;0,1263;;False
471,20;2.04;pa031​;20250619_105200;1;F8W1;0,2667;1,4607;2,3342;0,0037;0,9587;-0,2604;0,1143;;False
471,21;2.05;pa031​;20250619_105200;1;F8W1;0,2681;1,4605;2,3258;0,0006;0,9600;-0,2606;0,1027;;False
471,23;2.07;pa031​;20250619_105200;1;F8W1;0,2699;1,4607;2,3174;0,0008;0,9602;-0,2632;0,0932;;False
471,24;2.08;pa031​;20250619_105200;1;F8W1;0,2717;1,4611;2,3093;-0,0014;0,9605;-0,2653;0,0841;;False
471,25;2.09;pa031​;20250619_105200;1;F8W1;0,2735;1,4618;2,3009;-0,0025;0,9605;-0,2676;0,0768;;False
471,27;2.11;pa031​;20250619_105200;1;F8W1;0,2749;1,4627;2,2920;-0,0020;0,9604;-0,2697;0,0698;;False
471,28;2.12;pa031​;20250619_105200;1;F8W1;0,2762;1,4635;2,2830;-0,0012;0,9608;-0,2700;0,0626;;False
471,30;2.14;pa031​;20250619_105200;1;F8W1;0,2773;1,4643;2,2738;-0,0026;0,9613;-0,2701;0,0549;;False
471,31;2.15;pa031​;20250619_105200;1;F8W1;0,2779;1,4648;2,2649;-0,0070;0,9620;-0,2692;0,0460;;False
471,32;2.16;pa031​;20250619_105200;1;F8W1;0,2785;1,4658;2,2558;-0,0108;0,9622;-0,2694;0,0372;;False
471,34;2.18;pa031​;20250619_105200;1;F8W1;0,2793;1,4666;2,2470;-0,0140;0,9629;-0,2682;0,0280;;False
471,36;2.2;pa031​;20250619_105200;1;F8W1;0,2802;1,4678;2,2382;-0,0166;0,9639;-0,2652;0,0186;;False
471,38;2.22;pa031​;20250619_105200;1;F8W1;0,2811;1,4688;2,2293;-0,0171;0,9648;-0,2623;0,0102;;False
471,39;2.23;pa031​;20250619_105200;1;F8W1;0,2821;1,4699;2,2205;-0,0160;0,9655;-0,2598;0,0030;;False
471,40;2.24;pa031​;20250619_105200;1;F8W1;0,2828;1,4709;2,2122;-0,0151;0,9659;-0,2584;-0,0028;;False
471,42;2.26;pa031​;20250619_105200;1;F8W1;0,2834;1,4722;2,2043;-0,0139;0,9658;-0,2589;-0,0083;;False
471,43;2.27;pa031​;20250619_105200;1;F8W1;0,2837;1,4736;2,1965;-0,0133;0,9653;-0,2605;-0,0138;;False
471,45;2.29;pa031​;20250619_105200;1;F8W1;0,2839;1,4755;2,1884;-0,0140;0,9647;-0,2623;-0,0185;;False
471,46;2.3;pa031​;20250619_105200;1;F8W1;0,2842;1,4773;2,1804;-0,0159;0,9649;-0,2611;-0,0226;;False
471,47;2.31;pa031​;20250619_105200;1;F8W1;0,2843;1,4791;2,1723;-0,0203;0,9654;-0,2585;-0,0267;;False
471,49;2.33;pa031​;20250619_105200;1;F8W1;0,2843;1,4802;2,1647;-0,0260;0,9664;-0,2537;-0,0314;;False
471,50;2.34;pa031​;20250619_105200;1;F8W1;0,2837;1,4812;2,1563;-0,0324;0,9671;-0,2498;-0,0371;;False
471,52;2.35;pa031​;20250619_105200;1;F8W1;0,2829;1,4822;2,1461;-0,0397;0,9673;-0,2463;-0,0459;;False
471,53;2.37;pa031​;20250619_105200;1;F8W1;0,2819;1,4823;2,1358;-0,0438;0,9685;-0,2388;-0,0554;;False
471,54;2.38;pa031​;20250619_105200;1;F8W1;0,2806;1,4811;2,1262;-0,0408;0,9700;-0,2317;-0,0608;;False
471,56;2.4;pa031​;20250619_105200;1;F8W1;0,2791;1,4800;2,1161;-0,0354;0,9700;-0,2321;-0,0626;;False
471,57;2.41;pa031​;20250619_105200;1;F8W1;0,2773;1,4796;2,1051;-0,0335;0,9692;-0,2352;-0,0640;;False
471,59;2.43;pa031​;20250619_105200;1;F8W1;0,2753;1,4788;2,0945;-0,0342;0,9681;-0,2395;-0,0655;;False
471,60;2.44;pa031​;20250619_105200;1;F8W1;0,2725;1,4781;2,0837;-0,0380;0,9668;-0,2431;-0,0688;;False
471,61;2.45;pa031​;20250619_105200;1;F8W1;0,2690;1,4776;2,0726;-0,0415;0,9655;-0,2465;-0,0731;;False
471,63;2.47;pa031​;20250619_105200;1;F8W1;0,2647;1,4772;2,0612;-0,0430;0,9644;-0,2495;-0,0764;;False
471,64;2.48;pa031​;20250619_105200;1;F8W1;0,2603;1,4764;2,0501;-0,0444;0,9635;-0,2516;-0,0801;;False
471,65;2.49;pa031​;20250619_105200;1;F8W1;0,2557;1,4755;2,0392;-0,0476;0,9625;-0,2537;-0,0838;;False
471,67;2.51;pa031​;20250619_105200;1;F8W1;0,2509;1,4744;2,0287;-0,0514;0,9616;-0,2549;-0,0880;;False
471,68;2.52;pa031​;20250619_105200;1;F8W1;0,2458;1,4736;2,0182;-0,0545;0,9607;-0,2561;-0,0927;;False
471,70;2.54;pa031​;20250619_105200;1;F8W1;0,2404;1,4729;2,0077;-0,0572;0,9600;-0,2560;-0,0977;;False
471,71;2.55;pa031​;20250619_105200;1;F8W1;0,2348;1,4722;1,9970;-0,0600;0,9594;-0,2556;-0,1034;;False
471,72;2.56;pa031​;20250619_105200;1;F8W1;0,2291;1,4712;1,9865;-0,0631;0,9589;-0,2542;-0,1091;Collision avec Debut - Objet Parent SceneAnchor;False
471,74;2.58;pa031​;20250619_105200;1;F8W1;0,2231;1,4701;1,9759;-0,0659;0,9584;-0,2534;-0,1136;Collision avec Debut - Objet Parent SceneAnchor;False
471,75;2.59;pa031​;20250619_105200;1;F8W1;0,2171;1,4691;1,9655;-0,0684;0,9579;-0,2525;-0,1180;Collision avec Debut - Objet Parent SceneAnchor;False
471,76;2.6;pa031​;20250619_105200;1;F8W1;0,2107;1,4682;1,9551;-0,0706;0,9577;-0,2512;-0,1215;Collision avec Debut - Objet Parent SceneAnchor;False
471,78;2.62;pa031​;20250619_105200;1;F8W1;0,2042;1,4674;1,9448;-0,0719;0,9577;-0,2488;-0,1253;Collision avec Debut - Objet Parent SceneAnchor;False
471,79;2.63;pa031​;20250619_105200;1;F8W1;0,1972;1,4670;1,9338;-0,0730;0,9576;-0,2474;-0,1281;Collision avec Debut - Objet Parent SceneAnchor;False
