Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2094,53;0.21;pa010​;20250411_094227;1;F8W1;0,1988;1,4479;1,6532;0,4148;0,0144;-0,0620;0,9077;;False
2094,55;0.22;pa010​;20250411_094227;1;F8W1;0,2014;1,4484;1,6605;0,4119;0,0145;-0,0631;0,9089;;False
2094,56;0.23;pa010​;20250411_094227;1;F8W1;0,2037;1,4487;1,6675;0,4106;0,0141;-0,0638;0,9095;;False
2094,57;0.25;pa010​;20250411_094227;1;F8W1;0,2058;1,4490;1,6743;0,4108;0,0134;-0,0641;0,9094;;False
2094,59;0.26;pa010​;20250411_094227;1;F8W1;0,2076;1,4492;1,6810;0,4122;0,0125;-0,0640;0,9088;;False
2094,60;0.28;pa010​;20250411_094227;1;F8W1;0,2093;1,4491;1,6877;0,4144;0,0118;-0,0635;0,9078;;False
2094,62;0.29;pa010​;20250411_094227;1;F8W1;0,2108;1,4492;1,6943;0,4173;0,0112;-0,0624;0,9066;;False
2094,63;0.3;pa010​;20250411_094227;1;F8W1;0,2122;1,4493;1,7011;0,4189;0,0103;-0,0610;0,9059;;False
2094,64;0.32;pa010​;20250411_094227;1;F8W1;0,2133;1,4496;1,7081;0,4193;0,0095;-0,0592;0,9059;;False
2094,66;0.33;pa010​;20250411_094227;1;F8W1;0,2144;1,4500;1,7154;0,4180;0,0082;-0,0575;0,9066;;False
2094,67;0.35;pa010​;20250411_094227;1;F8W1;0,2153;1,4504;1,7224;0,4156;0,0064;-0,0559;0,9078;;False
2094,68;0.36;pa010​;20250411_094227;1;F8W1;0,2159;1,4508;1,7293;0,4140;0,0045;-0,0546;0,9086;;False
2094,70;0.37;pa010​;20250411_094227;1;F8W1;0,2164;1,4513;1,7359;0,4131;0,0022;-0,0540;0,9091;;False
2094,71;0.39;pa010​;20250411_094227;1;F8W1;0,2169;1,4518;1,7426;0,4129;-0,0004;-0,0532;0,9092;;False
2094,73;0.4;pa010​;20250411_094227;1;F8W1;0,2174;1,4524;1,7494;0,4127;-0,0024;-0,0520;0,9094;;False
2094,74;0.42;pa010​;20250411_094227;1;F8W1;0,2179;1,4532;1,7563;0,4119;-0,0035;-0,0509;0,9098;;False
2094,75;0.43;pa010​;20250411_094227;1;F8W1;0,2184;1,4541;1,7633;0,4101;-0,0041;-0,0489;0,9107;;False
2094,77;0.44;pa010​;20250411_094227;1;F8W1;0,2186;1,4551;1,7703;0,4077;-0,0044;-0,0460;0,9119;;False
2094,78;0.46;pa010​;20250411_094227;1;F8W1;0,2186;1,4562;1,7773;0,4049;-0,0049;-0,0436;0,9133;;False
2094,80;0.47;pa010​;20250411_094227;1;F8W1;0,2183;1,4574;1,7843;0,4025;-0,0054;-0,0412;0,9145;;False
2094,81;0.49;pa010​;20250411_094227;1;F8W1;0,2177;1,4584;1,7912;0,3997;-0,0070;-0,0387;0,9158;;False
2094,82;0.5;pa010​;20250411_094227;1;F8W1;0,2170;1,4594;1,7983;0,3965;-0,0098;-0,0363;0,9173;;False
2094,84;0.51;pa010​;20250411_094227;1;F8W1;0,2159;1,4603;1,8055;0,3930;-0,0129;-0,0344;0,9188;;False
2094,85;0.53;pa010​;20250411_094227;1;F8W1;0,2145;1,4613;1,8128;0,3901;-0,0159;-0,0318;0,9201;;False
2094,87;0.54;pa010​;20250411_094227;1;F8W1;0,2132;1,4620;1,8199;0,3866;-0,0195;-0,0296;0,9216;;False
2094,88;0.56;pa010​;20250411_094227;1;F8W1;0,2117;1,4625;1,8271;0,3825;-0,0227;-0,0280;0,9232;;False
2094,89;0.57;pa010​;20250411_094227;1;F8W1;0,2101;1,4627;1,8342;0,3788;-0,0252;-0,0274;0,9247;;False
2094,91;0.58;pa010​;20250411_094227;1;F8W1;0,2084;1,4625;1,8414;0,3746;-0,0279;-0,0283;0,9263;;False
2094,92;0.6;pa010​;20250411_094227;1;F8W1;0,2066;1,4619;1,8486;0,3697;-0,0301;-0,0291;0,9282;;False
2094,93;0.61;pa010​;20250411_094227;1;F8W1;0,2050;1,4620;1,8576;0,3708;-0,0333;-0,0294;0,9276;;False
2094,95;0.62;pa010​;20250411_094227;1;F8W1;0,2034;1,4623;1,8667;0,3665;-0,0372;-0,0280;0,9292;;False
2094,96;0.64;pa010​;20250411_094227;1;F8W1;0,2018;1,4613;1,8757;0,3615;-0,0437;-0,0223;0,9311;;False
2094,98;0.65;pa010​;20250411_094227;1;F8W1;0,2002;1,4605;1,8838;0,3611;-0,0523;-0,0167;0,9309;;False
2094,99;0.67;pa010​;20250411_094227;1;F8W1;0,1990;1,4593;1,8917;0,3614;-0,0608;-0,0147;0,9303;;False
2095,00;0.68;pa010​;20250411_094227;1;F8W1;0,1985;1,4580;1,8998;0,3635;-0,0685;-0,0137;0,9290;;False
2095,02;0.69;pa010​;20250411_094227;1;F8W1;0,1991;1,4574;1,9081;0,3676;-0,0760;-0,0137;0,9268;;False
2095,03;0.71;pa010​;20250411_094227;1;F8W1;0,2000;1,4575;1,9168;0,3738;-0,0817;-0,0151;0,9238;;False
2095,05;0.72;pa010​;20250411_094227;1;F8W1;0,2011;1,4583;1,9257;0,3801;-0,0854;-0,0182;0,9208;;False
2095,06;0.74;pa010​;20250411_094227;1;F8W1;0,2025;1,4594;1,9350;0,3830;-0,0893;-0,0202;0,9192;;False
2095,07;0.75;pa010​;20250411_094227;1;F8W1;0,2042;1,4606;1,9448;0,3828;-0,0931;-0,0214;0,9189;;False
2095,09;0.76;pa010​;20250411_094227;1;F8W1;0,2059;1,4617;1,9548;0,3801;-0,0955;-0,0208;0,9198;;False
2095,10;0.78;pa010​;20250411_094227;1;F8W1;0,2078;1,4626;1,9647;0,3781;-0,0970;-0,0196;0,9205;;False
2095,12;0.79;pa010​;20250411_094227;1;F8W1;0,2099;1,4631;1,9747;0,3764;-0,0984;-0,0177;0,9210;;False
2095,13;0.8;pa010​;20250411_094227;1;F8W1;0,2119;1,4633;1,9846;0,3754;-0,0999;-0,0160;0,9213;;False
2095,14;0.82;pa010​;20250411_094227;1;F8W1;0,2137;1,4631;1,9946;0,3751;-0,1010;-0,0147;0,9214;;False
2095,16;0.83;pa010​;20250411_094227;1;F8W1;0,2152;1,4623;2,0048;0,3746;-0,1029;-0,0131;0,9214;;False
2095,17;0.85;pa010​;20250411_094227;1;F8W1;0,2167;1,4610;2,0151;0,3742;-0,1064;-0,0107;0,9212;;False
2095,19;0.86;pa010​;20250411_094227;1;F8W1;0,2180;1,4592;2,0257;0,3752;-0,1117;-0,0082;0,9201;;False
2095,20;0.87;pa010​;20250411_094227;1;F8W1;0,2192;1,4572;2,0363;0,3764;-0,1177;-0,0056;0,9190;;False
2095,21;0.89;pa010​;20250411_094227;1;F8W1;0,2206;1,4551;2,0472;0,3777;-0,1248;-0,0032;0,9175;;False
2095,23;0.9;pa010​;20250411_094227;1;F8W1;0,2218;1,4529;2,0582;0,3780;-0,1314;-0,0009;0,9165;;False
2095,24;0.92;pa010​;20250411_094227;1;F8W1;0,2232;1,4505;2,0697;0,3773;-0,1386;0,0015;0,9156;;False
2095,25;0.93;pa010​;20250411_094227;1;F8W1;0,2246;1,4480;2,0809;0,3772;-0,1451;0,0036;0,9147;;False
2095,27;0.94;pa010​;20250411_094227;1;F8W1;0,2261;1,4453;2,0919;0,3783;-0,1517;0,0058;0,9131;;False
2095,28;0.96;pa010​;20250411_094227;1;F8W1;0,2277;1,4427;2,1028;0,3799;-0,1583;0,0085;0,9113;;False
2095,30;0.97;pa010​;20250411_094227;1;F8W1;0,2295;1,4404;2,1140;0,3814;-0,1657;0,0112;0,9094;;False
2095,31;0.99;pa010​;20250411_094227;1;F8W1;0,2313;1,4384;2,1254;0,3816;-0,1730;0,0143;0,9079;;False
2095,32;1.0;pa010​;20250411_094227;1;F8W1;0,2334;1,4367;2,1368;0,3805;-0,1803;0,0171;0,9069;;False
2095,34;1.01;pa010​;20250411_094227;1;F8W1;0,2356;1,4351;2,1481;0,3792;-0,1870;0,0192;0,9060;;False
2095,35;1.03;pa010​;20250411_094227;1;F8W1;0,2381;1,4337;2,1595;0,3782;-0,1940;0,0208;0,9049;;False
2095,37;1.04;pa010​;20250411_094227;1;F8W1;0,2405;1,4332;2,1716;0,3784;-0,2021;0,0240;0,9030;;False
2095,38;1.06;pa010​;20250411_094227;1;F8W1;0,2432;1,4332;2,1843;0,3789;-0,2104;0,0264;0,9008;;False
2095,39;1.07;pa010​;20250411_094227;1;F8W1;0,2460;1,4331;2,1964;0,3768;-0,2174;0,0269;0,9000;;False
2095,41;1.08;pa010​;20250411_094227;1;F8W1;0,2490;1,4332;2,2086;0,3778;-0,2247;0,0291;0,8978;;False
2095,42;1.1;pa010​;20250411_094227;1;F8W1;0,2520;1,4340;2,2209;0,3803;-0,2313;0,0309;0,8949;;False
2095,44;1.11;pa010​;20250411_094227;1;F8W1;0,2549;1,4348;2,2329;0,3821;-0,2373;0,0320;0,8926;;False
2095,45;1.13;pa010​;20250411_094227;1;F8W1;0,2576;1,4362;2,2451;0,3861;-0,2429;0,0342;0,8892;;False
2095,46;1.14;pa010​;20250411_094227;1;F8W1;0,2601;1,4376;2,2565;0,3863;-0,2474;0,0343;0,8879;;False
2095,48;1.15;pa010​;20250411_094227;1;F8W1;0,2619;1,4388;2,2682;0,3876;-0,2511;0,0358;0,8862;;False
2095,49;1.17;pa010​;20250411_094227;1;F8W1;0,2629;1,4404;2,2798;0,3870;-0,2552;0,0375;0,8853;;False
2095,51;1.18;pa010​;20250411_094227;1;F8W1;0,2633;1,4418;2,2913;0,3850;-0,2603;0,0397;0,8846;;False
2095,52;1.19;pa010​;20250411_094227;1;F8W1;0,2631;1,4429;2,3024;0,3829;-0,2668;0,0423;0,8834;;False
2095,53;1.21;pa010​;20250411_094227;1;F8W1;0,2624;1,4440;2,3129;0,3828;-0,2733;0,0458;0,8813;Collision avec Droite1 - Objet Parent Plot1;False
2095,55;1.22;pa010​;20250411_094227;1;F8W1;0,2611;1,4450;2,3230;0,3854;-0,2813;0,0502;0,8774;Collision avec Droite1 - Objet Parent Plot1;False
2095,56;1.24;pa010​;20250411_094227;1;F8W1;0,2592;1,4461;2,3324;0,3894;-0,2897;0,0553;0,8726;Collision avec Droite1 - Objet Parent Plot1;False
2095,57;1.25;pa010​;20250411_094227;1;F8W1;0,2574;1,4469;2,3416;0,3925;-0,2994;0,0609;0,8675;Collision avec Droite1 - Objet Parent Plot1;False
2095,59;1.26;pa010​;20250411_094227;1;F8W1;0,2549;1,4478;2,3505;0,3950;-0,3104;0,0684;0,8619;Collision avec Droite1 - Objet Parent Plot1;False
2095,60;1.28;pa010​;20250411_094227;1;F8W1;0,2524;1,4485;2,3592;0,3958;-0,3216;0,0738;0,8570;Collision avec Droite1 - Objet Parent Plot1;False
2095,62;1.29;pa010​;20250411_094227;1;F8W1;0,2495;1,4490;2,3682;0,3963;-0,3335;0,0782;0,8518;Collision avec Droite1 - Objet Parent Plot1;False
2095,63;1.31;pa010​;20250411_094227;1;F8W1;0,2465;1,4494;2,3769;0,3963;-0,3443;0,0814;0,8472;Collision avec Droite1 - Objet Parent Plot1;False
2095,64;1.32;pa010​;20250411_094227;1;F8W1;0,2435;1,4494;2,3854;0,3960;-0,3542;0,0836;0,8430;Collision avec Droite1 - Objet Parent Plot1;False
2095,66;1.33;pa010​;20250411_094227;1;F8W1;0,2403;1,4490;2,3936;0,3959;-0,3635;0,0870;0,8388;Collision avec Droite1 - Objet Parent Plot1;False
2095,67;1.35;pa010​;20250411_094227;1;F8W1;0,2368;1,4484;2,4018;0,3956;-0,3729;0,0913;0,8344;Collision avec Droite1 - Objet Parent Plot1;False
2095,69;1.36;pa010​;20250411_094227;1;F8W1;0,2330;1,4476;2,4099;0,3954;-0,3816;0,0957;0,8300;Collision avec Droite1 - Objet Parent Plot1;False
2095,70;1.38;pa010​;20250411_094227;1;F8W1;0,2292;1,4465;2,4176;0,3952;-0,3892;0,1003;0,8260;Collision avec Droite1 - Objet Parent Plot1;False
2095,71;1.39;pa010​;20250411_094227;1;F8W1;0,2253;1,4452;2,4253;0,3958;-0,3964;0,1050;0,8217;Collision avec Droite1 - Objet Parent Plot1;False
2095,73;1.4;pa010​;20250411_094227;1;F8W1;0,2211;1,4439;2,4327;0,3961;-0,4036;0,1108;0,8173;Collision avec Droite1 - Objet Parent Plot1;False
2095,74;1.42;pa010​;20250411_094227;1;F8W1;0,2166;1,4425;2,4398;0,3961;-0,4101;0,1161;0,8133;Collision avec Droite1 - Objet Parent Plot1;False
2095,76;1.43;pa010​;20250411_094227;1;F8W1;0,2120;1,4412;2,4468;0,3963;-0,4161;0,1209;0,8094;Collision avec Droite1 - Objet Parent Plot1;False
2095,77;1.45;pa010​;20250411_094227;1;F8W1;0,2072;1,4403;2,4535;0,3958;-0,4218;0,1259;0,8059;Collision avec Droite1 - Objet Parent Plot1;False
2095,78;1.46;pa010​;20250411_094227;1;F8W1;0,2021;1,4397;2,4599;0,3942;-0,4273;0,1296;0,8032;Collision avec Droite1 - Objet Parent Plot1;False
2095,80;1.47;pa010​;20250411_094227;1;F8W1;0,1966;1,4393;2,4662;0,3913;-0,4323;0,1334;0,8014;Collision avec Droite1 - Objet Parent Plot1;False
2095,81;1.49;pa010​;20250411_094227;1;F8W1;0,1906;1,4391;2,4721;0,3878;-0,4372;0,1370;0,7998;Collision avec Chemin1 - Objet Parent Plot1;False
2095,83;1.5;pa010​;20250411_094227;1;F8W1;0,1844;1,4392;2,4774;0,3839;-0,4418;0,1398;0,7987;Collision avec Chemin1 - Objet Parent Plot1;False
2095,84;1.52;pa010​;20250411_094227;1;F8W1;0,1781;1,4391;2,4823;0,3795;-0,4469;0,1433;0,7974;Collision avec Chemin1 - Objet Parent Plot1;False
2095,86;1.53;pa010​;20250411_094227;1;F8W1;0,1717;1,4392;2,4873;0,3756;-0,4519;0,1463;0,7958;Collision avec Chemin1 - Objet Parent Plot1;False
2095,87;1.55;pa010​;20250411_094227;1;F8W1;0,1649;1,4391;2,4922;0,3712;-0,4562;0,1490;0,7949;Collision avec Chemin1 - Objet Parent Plot1;False
2095,88;1.56;pa010​;20250411_094227;1;F8W1;0,1579;1,4387;2,4972;0,3653;-0,4606;0,1514;0,7947;Collision avec Gauche1 - Objet Parent Plot1;False
2095,91;1.59;pa010​;20250411_094227;1;F8W1;0,1443;1,4374;2,5070;0,3524;-0,4687;0,1566;0,7948;Collision avec Gauche1 - Objet Parent Plot1;False
2095,94;1.61;pa010​;20250411_094227;1;F8W1;0,1293;1,4359;2,5177;0,3450;-0,4746;0,1631;0,7932;Collision avec Gauche1 - Objet Parent Plot1;False
2095,97;1.64;pa010​;20250411_094227;1;F8W1;0,1140;1,4326;2,5273;0,3297;-0,4862;0,1671;0,7918;Collision avec Gauche1 - Objet Parent Plot1;False
2095,98;1.66;pa010​;20250411_094227;1;F8W1;0,1072;1,4304;2,5315;0,3235;-0,4960;0,1757;0,7864;Collision avec Gauche1 - Objet Parent Plot1;False
2096,01;1.68;pa010​;20250411_094227;1;F8W1;0,0968;1,4275;2,5398;0,3277;-0,5143;0,1881;0,7699;Collision avec Gauche1 - Objet Parent Plot1;False
2096,02;1.7;pa010​;20250411_094227;1;F8W1;0,0930;1,4274;2,5447;0,3378;-0,5192;0,1936;0,7608;Collision avec Gauche1 - Objet Parent Plot1;False
2096,04;1.71;pa010​;20250411_094227;1;F8W1;0,0892;1,4285;2,5493;0,3494;-0,5218;0,1984;0,7525;Collision avec Gauche1 - Objet Parent Plot1;False
2096,06;1.74;pa010​;20250411_094227;1;F8W1;0,0794;1,4337;2,5591;0,3589;-0,5308;0,2035;0,7403;Collision avec Gauche1 - Objet Parent Plot1;False
2096,08;1.75;pa010​;20250411_094227;1;F8W1;0,0725;1,4372;2,5637;0,3489;-0,5401;0,2006;0,7392;Collision avec Gauche1 - Objet Parent Plot1;False
2096,10;1.78;pa010​;20250411_094227;1;F8W1;0,0605;1,4442;2,5718;0,3315;-0,5595;0,1968;0,7337;Collision avec Gauche1 - Objet Parent Plot1;False
2096,13;1.81;pa010​;20250411_094227;1;F8W1;0,0487;1,4490;2,5779;0,3189;-0,5798;0,1977;0,7232;Collision avec Gauche1 - Objet Parent Plot1;False
2096,15;1.82;pa010​;20250411_094227;1;F8W1;0,0422;1,4503;2,5807;0,3159;-0,5908;0,1974;0,7157;Collision avec Gauche1 - Objet Parent Plot1;False
2096,17;1.85;pa010​;20250411_094227;1;F8W1;0,0288;1,4518;2,5858;0,3120;-0,6123;0,1978;0,6990;Collision avec Gauche1 - Objet Parent Plot1;False
2096,20;1.88;pa010​;20250411_094227;1;F8W1;0,0142;1,4512;2,5903;0,3101;-0,6338;0,2025;0,6791;Collision avec Gauche1 - Objet Parent Plot1;False
2096,23;1.9;pa010​;20250411_094227;1;F8W1;-0,0012;1,4492;2,5937;0,3055;-0,6551;0,2101;0,6583;Collision avec Gauche1 - Objet Parent Plot1;False
2096,24;1.92;pa010​;20250411_094227;1;F8W1;-0,0089;1,4482;2,5951;0,3034;-0,6661;0,2139;0,6469;Collision avec Gauche1 - Objet Parent Plot1;False
2096,26;1.93;pa010​;20250411_094227;1;F8W1;-0,0165;1,4472;2,5963;0,3018;-0,6769;0,2180;0,6350;Collision avec Gauche1 - Objet Parent Plot1;False
2096,29;1.96;pa010​;20250411_094227;1;F8W1;-0,0311;1,4459;2,5988;0,2983;-0,6992;0,2236;0,6101;Collision avec Gauche1 - Objet Parent Plot1;False
2096,31;1.99;pa010​;20250411_094227;1;F8W1;-0,0456;1,4455;2,6013;0,2943;-0,7201;0,2264;0,5862;Collision avec Gauche1 - Objet Parent Plot1;False
2096,34;2.01;pa010​;20250411_094227;1;F8W1;-0,0596;1,4457;2,6038;0,2872;-0,7414;0,2292;0,5615;Collision avec Gauche1 - Objet Parent Plot1;False
2096,35;2.03;pa010​;20250411_094227;1;F8W1;-0,0662;1,4457;2,6051;0,2821;-0,7523;0,2301;0,5492;Collision avec Gauche1 - Objet Parent Plot1;False
2096,37;2.04;pa010​;20250411_094227;1;F8W1;-0,0726;1,4454;2,6060;0,2758;-0,7632;0,2321;0,5363;Collision avec Gauche1 - Objet Parent Plot1;False
2096,38;2.06;pa010​;20250411_094227;1;F8W1;-0,0788;1,4450;2,6070;0,2687;-0,7742;0,2342;0,5230;Collision avec Gauche1 - Objet Parent Plot1;False
2096,41;2.08;pa010​;20250411_094227;1;F8W1;-0,0914;1,4448;2,6104;0,2565;-0,7953;0,2404;0,4939;Collision avec Gauche1 - Objet Parent Plot1;False
2096,44;2.11;pa010​;20250411_094227;1;F8W1;-0,1043;1,4440;2,6149;0,2494;-0,8123;0,2452;0,4667;Collision avec Gauche1 - Objet Parent Plot1;False
2096,46;2.14;pa010​;20250411_094227;1;F8W1;-0,1182;1,4455;2,6198;0,2492;-0,8261;0,2487;0,4400;Collision avec Gauche1 - Objet Parent Plot1;False
2096,48;2.15;pa010​;20250411_094227;1;F8W1;-0,1249;1,4465;2,6220;0,2496;-0,8313;0,2500;0,4291;Collision avec Gauche1 - Objet Parent Plot1;False
2096,50;2.18;pa010​;20250411_094227;1;F8W1;-0,1373;1,4486;2,6257;0,2520;-0,8408;0,2506;0,4083;Collision avec Gauche1 - Objet Parent Plot1;False
2096,52;2.19;pa010​;20250411_094227;1;F8W1;-0,1430;1,4501;2,6267;0,2501;-0,8456;0,2522;0,3986;Collision avec Gauche1 - Objet Parent Plot1;False
2096,53;2.21;pa010​;20250411_094227;1;F8W1;-0,1486;1,4518;2,6271;0,2478;-0,8500;0,2547;0,3889;Collision avec Gauche1 - Objet Parent Plot1;False
2096,55;2.22;pa010​;20250411_094227;1;F8W1;-0,1539;1,4535;2,6267;0,2435;-0,8548;0,2578;0,3788;Collision avec Gauche1 - Objet Parent Plot1;False
2096,56;2.24;pa010​;20250411_094227;1;F8W1;-0,1587;1,4553;2,6254;0,2374;-0,8603;0,2614;0,3677;Collision avec Gauche1 - Objet Parent Plot1;False
2096,57;2.25;pa010​;20250411_094227;1;F8W1;-0,1632;1,4571;2,6236;0,2315;-0,8665;0,2646;0,3544;;False
2096,59;2.26;pa010​;20250411_094227;1;F8W1;-0,1672;1,4589;2,6213;0,2265;-0,8728;0,2672;0,3399;;False
2096,60;2.28;pa010​;20250411_094227;1;F8W1;-0,1708;1,4608;2,6184;0,2224;-0,8788;0,2702;0,3243;;False
2096,62;2.29;pa010​;20250411_094227;1;F8W1;-0,1739;1,4624;2,6153;0,2180;-0,8850;0,2728;0,3079;;False
2096,63;2.3;pa010​;20250411_094227;1;F8W1;-0,1767;1,4637;2,6119;0,2137;-0,8910;0,2752;0,2910;;False
2096,64;2.32;pa010​;20250411_094227;1;F8W1;-0,1789;1,4646;2,6083;0,2097;-0,8965;0,2778;0,2742;;False
2096,66;2.33;pa010​;20250411_094227;1;F8W1;-0,1812;1,4652;2,6049;0,2053;-0,9014;0,2809;0,2578;;False
2096,67;2.35;pa010​;20250411_094227;1;F8W1;-0,1832;1,4658;2,6015;0,2006;-0,9052;0,2849;0,2432;;False
2096,69;2.36;pa010​;20250411_094227;1;F8W1;-0,1852;1,4663;2,5979;0,1959;-0,9086;0,2887;0,2296;;False
2096,70;2.38;pa010​;20250411_094227;1;F8W1;-0,1870;1,4667;2,5942;0,1903;-0,9120;0,2911;0,2174;;False
2096,71;2.39;pa010​;20250411_094227;1;F8W1;-0,1888;1,4669;2,5902;0,1846;-0,9154;0,2925;0,2059;;False
2096,73;2.4;pa010​;20250411_094227;1;F8W1;-0,1902;1,4672;2,5862;0,1803;-0,9182;0,2935;0,1957;;False
2096,74;2.42;pa010​;20250411_094227;1;F8W1;-0,1911;1,4673;2,5822;0,1767;-0,9203;0,2949;0,1867;;False
2096,76;2.43;pa010​;20250411_094227;1;F8W1;-0,1919;1,4672;2,5781;0,1728;-0,9226;0,2963;0,1767;;False
2096,77;2.44;pa010​;20250411_094227;1;F8W1;-0,1920;1,4674;2,5736;0,1681;-0,9244;0,2984;0,1676;;False
2096,78;2.46;pa010​;20250411_094227;1;F8W1;-0,1914;1,4675;2,5688;0,1628;-0,9263;0,3002;0,1591;;False
2096,80;2.47;pa010​;20250411_094227;1;F8W1;-0,1908;1,4678;2,5641;0,1569;-0,9283;0,3015;0,1505;;False
2096,81;2.49;pa010​;20250411_094227;1;F8W1;-0,1900;1,4683;2,5595;0,1501;-0,9303;0,3029;0,1427;;False
2096,82;2.5;pa010​;20250411_094227;1;F8W1;-0,1889;1,4687;2,5548;0,1431;-0,9324;0,3032;0,1351;;False
2096,84;2.51;pa010​;20250411_094227;1;F8W1;-0,1875;1,4692;2,5501;0,1370;-0,9342;0,3034;0,1286;;False
2096,85;2.53;pa010​;20250411_094227;1;F8W1;-0,1858;1,4697;2,5453;0,1309;-0,9360;0,3031;0,1222;;False
2096,87;2.54;pa010​;20250411_094227;1;F8W1;-0,1842;1,4701;2,5406;0,1261;-0,9374;0,3027;0,1169;;False
2096,88;2.56;pa010​;20250411_094227;1;F8W1;-0,1825;1,4703;2,5361;0,1210;-0,9389;0,3020;0,1121;;False
2096,89;2.57;pa010​;20250411_094227;1;F8W1;-0,1806;1,4702;2,5317;0,1163;-0,9405;0,3005;0,1078;;False
2096,90;2.58;pa010​;20250411_094227;1;F8W1;-0,1783;1,4703;2,5275;0,1111;-0,9420;0,2992;0,1039;;False
2096,92;2.59;pa010​;20250411_094227;1;F8W1;-0,1758;1,4703;2,5234;0,1072;-0,9432;0,2979;0,1006;;False
2096,93;2.6;pa010​;20250411_094227;1;F8W1;-0,1735;1,4703;2,5191;0,1030;-0,9441;0,2975;0,0977;;False
2096,94;2.61;pa010​;20250411_094227;1;F8W1;-0,1710;1,4708;2,5147;0,0987;-0,9449;0,2969;0,0964;;False
2096,95;2.63;pa010​;20250411_094227;1;F8W1;-0,1691;1,4724;2,5090;0,0955;-0,9442;0,3007;0,0949;;False
2096,96;2.64;pa010​;20250411_094227;1;F8W1;-0,1664;1,4749;2,5027;0,0903;-0,9450;0,2998;0,0946;Collision avec Droite1 - Objet Parent Plot1;False
2096,98;2.66;pa010​;20250411_094227;1;F8W1;-0,1630;1,4754;2,4973;0,0802;-0,9482;0,2932;0,0923;Collision avec Droite1 - Objet Parent Plot1;False
2096,99;2.67;pa010​;20250411_094227;1;F8W1;-0,1597;1,4758;2,4928;0,0707;-0,9499;0,2913;0,0881;Collision avec Droite1 - Objet Parent Plot1;False
2097,00;2.68;pa010​;20250411_094227;1;F8W1;-0,1561;1,4759;2,4891;0,0619;-0,9513;0,2907;0,0823;Collision avec Droite1 - Objet Parent Plot1;False
2097,02;2.69;pa010​;20250411_094227;1;F8W1;-0,1529;1,4759;2,4856;0,0569;-0,9517;0,2915;0,0780;Collision avec Droite1 - Objet Parent Plot1;False
2097,03;2.71;pa010​;20250411_094227;1;F8W1;-0,1506;1,4759;2,4821;0,0521;-0,9518;0,2931;0,0743;Collision avec Droite1 - Objet Parent Plot1;False
2097,05;2.72;pa010​;20250411_094227;1;F8W1;-0,1486;1,4761;2,4779;0,0470;-0,9518;0,2946;0,0710;Collision avec Droite1 - Objet Parent Plot1;False
