Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2047,11;1.78;pa029​;20250618_103937;1;F8W2;0,2459;1,7187;1,8485;-0,3566;-0,0551;0,0507;-0,9313;;False
2047,12;1.79;pa029​;20250618_103937;1;F8W2;0,2465;1,7169;1,8599;-0,3563;-0,0535;0,0493;-0,9315;;False
2047,13;1.81;pa029​;20250618_103937;1;F8W2;0,2468;1,7153;1,8712;-0,3568;-0,0521;0,0475;-0,9315;;False
2047,15;1.82;pa029​;20250618_103937;1;F8W2;0,2469;1,7140;1,8823;-0,3570;-0,0502;0,0457;-0,9316;;False
2047,16;1.83;pa029​;20250618_103937;1;F8W2;0,2468;1,7130;1,8934;-0,3570;-0,0482;0,0436;-0,9318;;False
2047,18;1.85;pa029​;20250618_103937;1;F8W2;0,2466;1,7125;1,9046;-0,3556;-0,0455;0,0419;-0,9326;;False
2047,19;1.86;pa029​;20250618_103937;1;F8W2;0,2465;1,7126;1,9162;-0,3541;-0,0431;0,0414;-0,9333;;False
2047,20;1.87;pa029​;20250618_103937;1;F8W2;0,2466;1,7141;1,9302;-0,3587;-0,0411;0,0424;-0,9316;;False
2047,22;1.89;pa029​;20250618_103937;1;F8W2;0,2468;1,7144;1,9432;-0,3488;-0,0379;0,0405;-0,9356;;False
2047,23;1.9;pa029​;20250618_103937;1;F8W2;0,2465;1,7144;1,9557;-0,3461;-0,0330;0,0361;-0,9369;;False
2047,24;1.92;pa029​;20250618_103937;1;F8W2;0,2465;1,7136;1,9666;-0,3462;-0,0284;0,0365;-0,9370;;False
2047,26;1.93;pa029​;20250618_103937;1;F8W2;0,2470;1,7122;1,9771;-0,3479;-0,0232;0,0374;-0,9365;;False
2047,27;1.94;pa029​;20250618_103937;1;F8W2;0,2477;1,7119;1,9867;-0,3567;-0,0190;0,0389;-0,9332;;False
2047,29;1.96;pa029​;20250618_103937;1;F8W2;0,2490;1,7124;1,9958;-0,3671;-0,0177;0,0432;-0,9290;;False
2047,30;1.97;pa029​;20250618_103937;1;F8W2;0,2506;1,7133;2,0054;-0,3721;-0,0171;0,0451;-0,9270;;False
2047,31;1.99;pa029​;20250618_103937;1;F8W2;0,2522;1,7157;2,0156;-0,3712;-0,0171;0,0442;-0,9273;;False
2047,33;2.0;pa029​;20250618_103937;1;F8W2;0,2537;1,7187;2,0263;-0,3659;-0,0179;0,0451;-0,9294;;False
2047,34;2.01;pa029​;20250618_103937;1;F8W2;0,2551;1,7213;2,0372;-0,3610;-0,0185;0,0466;-0,9312;;False
2047,36;2.03;pa029​;20250618_103937;1;F8W2;0,2564;1,7236;2,0472;-0,3582;-0,0181;0,0464;-0,9323;;False
2047,37;2.04;pa029​;20250618_103937;1;F8W2;0,2577;1,7254;2,0574;-0,3584;-0,0177;0,0463;-0,9322;;False
2047,40;2.07;pa029​;20250618_103937;1;F8W2;0,2599;1,7290;2,0791;-0,3605;-0,0167;0,0450;-0,9315;;False
2047,41;2.08;pa029​;20250618_103937;1;F8W2;0,2609;1,7305;2,0905;-0,3607;-0,0157;0,0430;-0,9316;;False
2047,42;2.1;pa029​;20250618_103937;1;F8W2;0,2618;1,7317;2,1021;-0,3604;-0,0140;0,0413;-0,9318;;False
2047,44;2.11;pa029​;20250618_103937;1;F8W2;0,2626;1,7325;2,1139;-0,3604;-0,0124;0,0403;-0,9319;;False
2047,45;2.13;pa029​;20250618_103937;1;F8W2;0,2633;1,7328;2,1259;-0,3600;-0,0102;0,0395;-0,9321;;False
2047,47;2.14;pa029​;20250618_103937;1;F8W2;0,2639;1,7328;2,1380;-0,3600;-0,0080;0,0382;-0,9321;;False
2047,48;2.15;pa029​;20250618_103937;1;F8W2;0,2644;1,7323;2,1503;-0,3603;-0,0054;0,0370;-0,9321;;False
2047,51;2.18;pa029​;20250618_103937;1;F8W2;0,2650;1,7299;2,1761;-0,3628;0,0009;0,0335;-0,9313;;False
2047,52;2.19;pa029​;20250618_103937;1;F8W2;0,2652;1,7281;2,1894;-0,3639;0,0047;0,0315;-0,9309;;False
2047,54;2.21;pa029​;20250618_103937;1;F8W2;0,2654;1,7260;2,2029;-0,3640;0,0096;0,0298;-0,9309;;False
2047,55;2.22;pa029​;20250618_103937;1;F8W2;0,2655;1,7238;2,2166;-0,3639;0,0147;0,0280;-0,9309;;False
2047,56;2.24;pa029​;20250618_103937;1;F8W2;0,2657;1,7212;2,2303;-0,3636;0,0202;0,0265;-0,9310;;False
2047,58;2.25;pa029​;20250618_103937;1;F8W2;0,2658;1,7184;2,2438;-0,3643;0,0263;0,0256;-0,9306;;False
2047,59;2.26;pa029​;20250618_103937;1;F8W2;0,2657;1,7156;2,2567;-0,3657;0,0324;0,0244;-0,9298;;False
2047,61;2.28;pa029​;20250618_103937;1;F8W2;0,2658;1,7129;2,2693;-0,3689;0,0387;0,0240;-0,9284;;False
2047,62;2.29;pa029​;20250618_103937;1;F8W2;0,2659;1,7103;2,2815;-0,3712;0,0452;0,0232;-0,9272;;False
2047,63;2.3;pa029​;20250618_103937;1;F8W2;0,2661;1,7084;2,2937;-0,3728;0,0515;0,0222;-0,9262;;False
2047,65;2.32;pa029​;20250618_103937;1;F8W2;0,2662;1,7073;2,3061;-0,3717;0,0576;0,0210;-0,9263;Collision avec Droite1 - Objet Parent Plot1;False
2047,66;2.33;pa029​;20250618_103937;1;F8W2;0,2662;1,7071;2,3186;-0,3679;0,0635;0,0195;-0,9275;Collision avec Droite1 - Objet Parent Plot1;False
2047,67;2.35;pa029​;20250618_103937;1;F8W2;0,2661;1,7075;2,3312;-0,3648;0,0687;0,0178;-0,9284;Collision avec Droite1 - Objet Parent Plot1;False
2047,69;2.36;pa029​;20250618_103937;1;F8W2;0,2658;1,7090;2,3450;-0,3650;0,0747;0,0137;-0,9279;Collision avec Droite1 - Objet Parent Plot1;False
2047,70;2.37;pa029​;20250618_103937;1;F8W2;0,2652;1,7107;2,3586;-0,3587;0,0816;0,0095;-0,9298;Collision avec Droite1 - Objet Parent Plot1;False
2047,72;2.39;pa029​;20250618_103937;1;F8W2;0,2643;1,7122;2,3726;-0,3537;0,0864;0,0102;-0,9313;Collision avec Droite1 - Objet Parent Plot1;False
2047,73;2.4;pa029​;20250618_103937;1;F8W2;0,2635;1,7134;2,3866;-0,3504;0,0915;0,0093;-0,9321;Collision avec Droite1 - Objet Parent Plot1;False
2047,74;2.42;pa029​;20250618_103937;1;F8W2;0,2623;1,7142;2,4004;-0,3487;0,0972;0,0069;-0,9322;Collision avec Droite1 - Objet Parent Plot1;False
2047,76;2.43;pa029​;20250618_103937;1;F8W2;0,2604;1,7144;2,4138;-0,3507;0,1023;0,0058;-0,9309;Collision avec Droite1 - Objet Parent Plot1;False
2047,79;2.46;pa029​;20250618_103937;1;F8W2;0,2554;1,7149;2,4389;-0,3603;0,1139;0,0010;-0,9258;Collision avec Droite1 - Objet Parent Plot1;False
2047,80;2.47;pa029​;20250618_103937;1;F8W2;0,2523;1,7153;2,4514;-0,3640;0,1195;-0,0016;-0,9237;Collision avec Droite1 - Objet Parent Plot1;False
2047,81;2.49;pa029​;20250618_103937;1;F8W2;0,2488;1,7163;2,4642;-0,3664;0,1247;-0,0038;-0,9221;Collision avec Droite1 - Objet Parent Plot1;False
2047,83;2.5;pa029​;20250618_103937;1;F8W2;0,2448;1,7175;2,4774;-0,3663;0,1298;-0,0080;-0,9213;Collision avec Droite1 - Objet Parent Plot1;False
2047,84;2.51;pa029​;20250618_103937;1;F8W2;0,2403;1,7187;2,4903;-0,3651;0,1356;-0,0122;-0,9210;Collision avec Droite1 - Objet Parent Plot1;False
2047,86;2.53;pa029​;20250618_103937;1;F8W2;0,2352;1,7196;2,5024;-0,3635;0,1415;-0,0161;-0,9207;Collision avec Droite1 - Objet Parent Plot1;False
2047,87;2.54;pa029​;20250618_103937;1;F8W2;0,2298;1,7200;2,5140;-0,3629;0,1494;-0,0200;-0,9196;Collision avec Droite1 - Objet Parent Plot1;False
2047,88;2.55;pa029​;20250618_103937;1;F8W2;0,2241;1,7202;2,5253;-0,3635;0,1578;-0,0237;-0,9178;Collision avec Droite1 - Objet Parent Plot1;False
2047,90;2.57;pa029​;20250618_103937;1;F8W2;0,2181;1,7202;2,5363;-0,3647;0,1671;-0,0268;-0,9156;Collision avec Droite1 - Objet Parent Plot1;False
2047,91;2.58;pa029​;20250618_103937;1;F8W2;0,2119;1,7202;2,5474;-0,3661;0,1765;-0,0298;-0,9132;Collision avec Chemin1 - Objet Parent Plot1;False
2047,92;2.6;pa029​;20250618_103937;1;F8W2;0,2055;1,7199;2,5581;-0,3655;0,1862;-0,0323;-0,9114;Collision avec Chemin1 - Objet Parent Plot1;False
2047,94;2.61;pa029​;20250618_103937;1;F8W2;0,1988;1,7192;2,5686;-0,3650;0,1950;-0,0342;-0,9097;Collision avec Chemin1 - Objet Parent Plot1;False
2047,95;2.63;pa029​;20250618_103937;1;F8W2;0,1917;1,7182;2,5786;-0,3657;0,2040;-0,0365;-0,9074;Collision avec Chemin1 - Objet Parent Plot1;False
2047,97;2.64;pa029​;20250618_103937;1;F8W2;0,1845;1,7170;2,5881;-0,3672;0,2129;-0,0399;-0,9046;Collision avec Chemin1 - Objet Parent Plot1;False
2047,98;2.65;pa029​;20250618_103937;1;F8W2;0,1770;1,7156;2,5976;-0,3689;0,2214;-0,0432;-0,9017;Collision avec Chemin1 - Objet Parent Plot1;False
2048,00;2.67;pa029​;20250618_103937;1;F8W2;0,1691;1,7143;2,6070;-0,3699;0,2290;-0,0477;-0,8991;Collision avec Chemin1 - Objet Parent Plot1;False
2048,01;2.68;pa029​;20250618_103937;1;F8W2;0,1609;1,7130;2,6161;-0,3708;0,2360;-0,0521;-0,8967;Collision avec Chemin1 - Objet Parent Plot1;False
2048,02;2.69;pa029​;20250618_103937;1;F8W2;0,1524;1,7119;2,6248;-0,3697;0,2434;-0,0573;-0,8949;Collision avec Chemin1 - Objet Parent Plot1;False
2048,04;2.71;pa029​;20250618_103937;1;F8W2;0,1436;1,7107;2,6331;-0,3675;0,2506;-0,0628;-0,8934;Collision avec Chemin1 - Objet Parent Plot1;False
2048,05;2.72;pa029​;20250618_103937;1;F8W2;0,1344;1,7095;2,6411;-0,3643;0,2578;-0,0680;-0,8923;Collision avec Gauche1 - Objet Parent Plot1;False
