Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
483,60;0.14;pa030​;20250612_123326;1;Marche;0,0517;1,2816;0,4022;0,1025;-0,0254;-0,0246;0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
483,61;0.15;pa030​;20250612_123326;1;Marche;0,0527;1,2799;0,4140;0,0999;-0,0272;-0,0248;0,9943;;False
483,63;0.17;pa030​;20250612_123326;1;Marche;0,0539;1,2783;0,4260;0,0958;-0,0270;-0,0252;0,9947;;False
483,64;0.18;pa030​;20250612_123326;1;Marche;0,0550;1,2766;0,4383;0,0940;-0,0261;-0,0244;0,9949;;False
483,66;0.19;pa030​;20250612_123326;1;Marche;0,0557;1,2754;0,4511;0,0951;-0,0258;-0,0226;0,9949;;False
483,67;0.21;pa030​;20250612_123326;1;Marche;0,0562;1,2745;0,4647;0,0953;-0,0264;-0,0218;0,9949;;False
483,68;0.22;pa030​;20250612_123326;1;Marche;0,0569;1,2742;0,4788;0,0936;-0,0274;-0,0213;0,9950;;False
483,70;0.24;pa030​;20250612_123326;1;Marche;0,0575;1,2744;0,4934;0,0915;-0,0274;-0,0222;0,9952;;False
483,71;0.25;pa030​;20250612_123326;1;Marche;0,0578;1,2747;0,5087;0,0902;-0,0264;-0,0239;0,9953;;False
483,72;0.26;pa030​;20250612_123326;1;Marche;0,0580;1,2753;0,5246;0,0895;-0,0251;-0,0254;0,9953;;False
483,74;0.28;pa030​;20250612_123326;1;Marche;0,0578;1,2764;0,5412;0,0888;-0,0247;-0,0249;0,9954;;False
483,75;0.29;pa030​;20250612_123326;1;Marche;0,0573;1,2779;0,5582;0,0873;-0,0248;-0,0245;0,9956;;False
483,77;0.31;pa030​;20250612_123326;1;Marche;0,0565;1,2804;0,5754;0,0855;-0,0246;-0,0266;0,9957;;False
483,78;0.32;pa030​;20250612_123326;1;Marche;0,0558;1,2847;0,5933;0,0861;-0,0224;-0,0301;0,9956;;False
483,79;0.33;pa030​;20250612_123326;1;Marche;0,0551;1,2912;0,6132;0,0891;-0,0182;-0,0316;0,9954;;False
483,81;0.35;pa030​;20250612_123326;1;Marche;0,0541;1,2941;0,6330;0,0621;-0,0171;-0,0260;0,9976;;False
483,82;0.36;pa030​;20250612_123326;1;Marche;0,0528;1,2969;0,6514;0,0499;-0,0166;-0,0240;0,9983;;False
483,84;0.37;pa030​;20250612_123326;1;Marche;0,0518;1,2992;0,6680;0,0477;-0,0164;-0,0235;0,9985;;False
483,85;0.39;pa030​;20250612_123326;1;Marche;0,0513;1,3010;0,6843;0,0505;-0,0158;-0,0186;0,9984;;False
483,87;0.4;pa030​;20250612_123326;1;Marche;0,0515;1,3028;0,7016;0,0503;-0,0148;-0,0149;0,9985;;False
483,88;0.42;pa030​;20250612_123326;1;Marche;0,0516;1,3056;0,7193;0,0474;-0,0121;-0,0153;0,9987;;False
483,89;0.43;pa030​;20250612_123326;1;Marche;0,0516;1,3085;0,7372;0,0395;-0,0105;-0,0166;0,9990;;False
483,91;0.45;pa030​;20250612_123326;1;Marche;0,0513;1,3111;0,7547;0,0322;-0,0117;-0,0153;0,9993;;False
483,92;0.46;pa030​;20250612_123326;1;Marche;0,0511;1,3134;0,7714;0,0270;-0,0126;-0,0152;0,9994;;False
483,93;0.47;pa030​;20250612_123326;1;Marche;0,0512;1,3157;0,7881;0,0222;-0,0122;-0,0144;0,9996;;False
483,95;0.49;pa030​;20250612_123326;1;Marche;0,0516;1,3181;0,8049;0,0150;-0,0098;-0,0125;0,9998;;False
483,96;0.5;pa030​;20250612_123326;1;Marche;0,0518;1,3201;0,8219;0,0060;-0,0071;-0,0120;0,9999;;False
483,97;0.51;pa030​;20250612_123326;1;Marche;0,0520;1,3218;0,8389;-0,0030;-0,0053;-0,0118;0,9999;;False
483,99;0.53;pa030​;20250612_123326;1;Marche;0,0524;1,3227;0,8560;-0,0103;-0,0038;-0,0118;0,9999;;False
484,00;0.54;pa030​;20250612_123326;1;Marche;0,0530;1,3226;0,8732;-0,0161;-0,0028;-0,0112;0,9998;;False
484,02;0.56;pa030​;20250612_123326;1;Marche;0,0535;1,3217;0,8906;-0,0194;-0,0014;-0,0094;0,9998;;False
484,03;0.57;pa030​;20250612_123326;1;Marche;0,0540;1,3201;0,9079;-0,0206;-0,0003;-0,0080;0,9998;;False
484,04;0.58;pa030​;20250612_123326;1;Marche;0,0543;1,3181;0,9252;-0,0204;0,0016;-0,0076;0,9998;;False
484,06;0.6;pa030​;20250612_123326;1;Marche;0,0547;1,3161;0,9425;-0,0193;0,0022;-0,0059;0,9998;;False
484,07;0.61;pa030​;20250612_123326;1;Marche;0,0551;1,3140;0,9599;-0,0184;0,0024;-0,0042;0,9998;;False
484,09;0.63;pa030​;20250612_123326;1;Marche;0,0559;1,3121;0,9776;-0,0185;0,0018;-0,0037;0,9998;;False
484,10;0.64;pa030​;20250612_123326;1;Marche;0,0571;1,3106;0,9958;-0,0183;0,0009;-0,0045;0,9998;;False
484,11;0.65;pa030​;20250612_123326;1;Marche;0,0585;1,3090;1,0140;-0,0200;-0,0002;-0,0066;0,9998;;False
484,13;0.67;pa030​;20250612_123326;1;Marche;0,0599;1,3078;1,0324;-0,0190;-0,0009;-0,0105;0,9998;;False
484,14;0.68;pa030​;20250612_123326;1;Marche;0,0618;1,3077;1,0519;-0,0174;-0,0034;-0,0089;0,9998;;False
484,16;0.69;pa030​;20250612_123326;1;Marche;0,0641;1,3090;1,0723;-0,0176;-0,0065;-0,0055;0,9998;;False
484,17;0.71;pa030​;20250612_123326;1;Marche;0,0667;1,3111;1,0935;-0,0211;-0,0088;-0,0035;0,9997;;False
484,18;0.72;pa030​;20250612_123326;1;Marche;0,0697;1,3144;1,1150;-0,0213;-0,0100;-0,0030;0,9997;;False
484,20;0.74;pa030​;20250612_123326;1;Marche;0,0727;1,3194;1,1372;-0,0172;-0,0118;-0,0027;0,9998;;False
484,21;0.75;pa030​;20250612_123326;1;Marche;0,0755;1,3275;1,1612;-0,0127;-0,0158;-0,0036;0,9998;;False
484,23;0.76;pa030​;20250612_123326;1;Marche;0,0782;1,3333;1,1856;-0,0289;-0,0190;-0,0069;0,9994;;False
484,24;0.78;pa030​;20250612_123326;1;Marche;0,0808;1,3382;1,2084;-0,0369;-0,0183;-0,0104;0,9991;;False
484,25;0.79;pa030​;20250612_123326;1;Marche;0,0832;1,3424;1,2297;-0,0350;-0,0157;-0,0106;0,9992;;False
484,27;0.81;pa030​;20250612_123326;1;Marche;0,0850;1,3458;1,2515;-0,0334;-0,0124;-0,0127;0,9993;;False
484,28;0.82;pa030​;20250612_123326;1;Marche;0,0865;1,3485;1,2737;-0,0336;-0,0087;-0,0150;0,9993;;False
484,29;0.83;pa030​;20250612_123326;1;Marche;0,0878;1,3515;1,2963;-0,0321;-0,0061;-0,0141;0,9994;;False
484,31;0.85;pa030​;20250612_123326;1;Marche;0,0888;1,3537;1,3193;-0,0348;-0,0059;-0,0095;0,9993;;False
484,32;0.86;pa030​;20250612_123326;1;Marche;0,0899;1,3549;1,3419;-0,0376;-0,0079;-0,0041;0,9993;;False
484,34;0.88;pa030​;20250612_123326;1;Marche;0,0910;1,3551;1,3642;-0,0375;-0,0103;-0,0015;0,9992;;False
484,35;0.89;pa030​;20250612_123326;1;Marche;0,0926;1,3542;1,3862;-0,0379;-0,0131;0,0002;0,9992;;False
484,36;0.9;pa030​;20250612_123326;1;Marche;0,0944;1,3526;1,4079;-0,0363;-0,0155;0,0016;0,9992;;False
484,38;0.92;pa030​;20250612_123326;1;Marche;0,0963;1,3506;1,4296;-0,0336;-0,0172;0,0018;0,9993;;False
484,39;0.93;pa030​;20250612_123326;1;Marche;0,0985;1,3482;1,4512;-0,0313;-0,0187;0,0007;0,9993;;False
484,41;0.94;pa030​;20250612_123326;1;Marche;0,1008;1,3461;1,4728;-0,0299;-0,0196;0,0003;0,9994;;False
484,42;0.96;pa030​;20250612_123326;1;Marche;0,1032;1,3444;1,4947;-0,0313;-0,0197;0,0007;0,9993;;False
484,43;0.97;pa030​;20250612_123326;1;Marche;0,1054;1,3429;1,5169;-0,0361;-0,0196;0,0008;0,9992;;False
484,45;0.99;pa030​;20250612_123326;1;Marche;0,1076;1,3411;1,5399;-0,0432;-0,0192;-0,0002;0,9989;;False
484,46;1.0;pa030​;20250612_123326;1;Marche;0,1096;1,3391;1,5632;-0,0468;-0,0177;-0,0016;0,9987;;False
484,48;1.01;pa030​;20250612_123326;1;Marche;0,1115;1,3373;1,5866;-0,0468;-0,0155;-0,0023;0,9988;;False
484,49;1.03;pa030​;20250612_123326;1;Marche;0,1130;1,3358;1,6105;-0,0456;-0,0124;-0,0009;0,9989;;False
484,50;1.04;pa030​;20250612_123326;1;Marche;0,1141;1,3350;1,6349;-0,0438;-0,0098;-0,0011;0,9990;;False
484,52;1.06;pa030​;20250612_123326;1;Marche;0,1151;1,3351;1,6597;-0,0420;-0,0084;-0,0041;0,9991;;False
484,53;1.07;pa030​;20250612_123326;1;Marche;0,1160;1,3357;1,6845;-0,0432;-0,0096;-0,0069;0,9990;;False
484,54;1.08;pa030​;20250612_123326;1;Marche;0,1168;1,3363;1,7090;-0,0428;-0,0117;-0,0111;0,9990;;False
484,56;1.1;pa030​;20250612_123326;1;Marche;0,1178;1,3366;1,7328;-0,0458;-0,0122;-0,0176;0,9987;;False
484,57;1.11;pa030​;20250612_123326;1;Marche;0,1192;1,3376;1,7554;-0,0498;-0,0094;-0,0199;0,9985;;False
484,59;1.13;pa030​;20250612_123326;1;Marche;0,1206;1,3430;1,7813;-0,0447;-0,0004;-0,0187;0,9988;;False
484,60;1.14;pa030​;20250612_123326;1;Marche;0,1227;1,3440;1,8083;-0,0740;0,0019;-0,0070;0,9972;;False
484,61;1.15;pa030​;20250612_123326;1;Marche;0,1240;1,3453;1,8347;-0,0802;0,0027;0,0046;0,9968;;False
484,63;1.17;pa030​;20250612_123326;1;Marche;0,1262;1,3471;1,8598;-0,0631;-0,0015;0,0106;0,9979;;False
484,64;1.18;pa030​;20250612_123326;1;Marche;0,1286;1,3463;1,8853;-0,0504;-0,0053;0,0121;0,9986;;False
484,66;1.19;pa030​;20250612_123326;1;Marche;0,1317;1,3472;1,9108;-0,0337;-0,0054;0,0034;0,9994;;False
484,67;1.21;pa030​;20250612_123326;1;Marche;0,1349;1,3493;1,9359;-0,0241;-0,0015;-0,0063;0,9997;;False
484,68;1.22;pa030​;20250612_123326;1;Marche;0,1377;1,3528;1,9611;-0,0186;0,0017;-0,0075;0,9998;;False
484,70;1.24;pa030​;20250612_123326;1;Marche;0,1392;1,3564;1,9859;-0,0251;0,0031;-0,0040;0,9997;;False
484,71;1.25;pa030​;20250612_123326;1;Marche;0,1404;1,3589;2,0108;-0,0363;0,0013;-0,0018;0,9993;;False
484,73;1.26;pa030​;20250612_123326;1;Marche;0,1415;1,3599;2,0352;-0,0430;0,0007;-0,0002;0,9991;;False
484,74;1.28;pa030​;20250612_123326;1;Marche;0,1430;1,3601;2,0595;-0,0450;0,0004;0,0023;0,9990;;False
484,75;1.29;pa030​;20250612_123326;1;Marche;0,1449;1,3587;2,0838;-0,0475;0,0011;0,0038;0,9989;;False
484,77;1.31;pa030​;20250612_123326;1;Marche;0,1470;1,3569;2,1085;-0,0488;0,0008;0,0025;0,9988;;False
484,78;1.32;pa030​;20250612_123326;1;Marche;0,1492;1,3544;2,1330;-0,0467;0,0014;-0,0003;0,9989;;False
484,79;1.33;pa030​;20250612_123326;1;Marche;0,1513;1,3516;2,1579;-0,0419;0,0018;-0,0019;0,9991;;False
484,81;1.35;pa030​;20250612_123326;1;Marche;0,1534;1,3487;2,1831;-0,0372;0,0015;-0,0025;0,9993;;False
484,82;1.36;pa030​;20250612_123326;1;Marche;0,1554;1,3462;2,2082;-0,0313;0,0015;-0,0030;0,9995;;False
484,84;1.38;pa030​;20250612_123326;1;Marche;0,1575;1,3441;2,2333;-0,0257;0,0009;-0,0019;0,9997;;False
484,85;1.39;pa030​;20250612_123326;1;Marche;0,1596;1,3431;2,2587;-0,0196;0,0003;0,0009;0,9998;;False
484,86;1.4;pa030​;20250612_123326;1;Marche;0,1623;1,3432;2,2845;-0,0173;-0,0024;0,0041;0,9998;;False
484,88;1.42;pa030​;20250612_123326;1;Marche;0,1654;1,3438;2,3107;-0,0197;-0,0056;0,0057;0,9998;;False
484,89;1.43;pa030​;20250612_123326;1;Marche;0,1688;1,3437;2,3369;-0,0256;-0,0086;0,0053;0,9996;;False
484,91;1.44;pa030​;20250612_123326;1;Marche;0,1721;1,3447;2,3627;-0,0243;-0,0112;0,0063;0,9996;;False
484,92;1.46;pa030​;20250612_123326;1;Marche;0,1758;1,3503;2,3904;-0,0129;-0,0168;0,0075;0,9997;;False
484,94;1.47;pa030​;20250612_123326;1;Marche;0,1787;1,3509;2,4183;-0,0362;-0,0214;-0,0023;0,9991;;False
484,95;1.49;pa030​;20250612_123326;1;Marche;0,1815;1,3515;2,4449;-0,0404;-0,0206;-0,0145;0,9989;;False
484,96;1.5;pa030​;20250612_123326;1;Marche;0,1842;1,3528;2,4707;-0,0274;-0,0151;-0,0221;0,9993;;False
484,98;1.51;pa030​;20250612_123326;1;Marche;0,1862;1,3531;2,4968;-0,0154;-0,0075;-0,0217;0,9996;;False
484,99;1.53;pa030​;20250612_123326;1;Marche;0,1872;1,3540;2,5233;-0,0102;-0,0030;-0,0202;0,9997;;False
485,00;1.54;pa030​;20250612_123326;1;Marche;0,1877;1,3562;2,5499;-0,0094;-0,0038;-0,0156;0,9998;;False
485,02;1.56;pa030​;20250612_123326;1;Marche;0,1876;1,3577;2,5762;-0,0126;-0,0079;-0,0118;0,9998;;False
485,03;1.57;pa030​;20250612_123326;1;Marche;0,1881;1,3585;2,6018;-0,0145;-0,0118;-0,0101;0,9998;;False
485,05;1.58;pa030​;20250612_123326;1;Marche;0,1894;1,3587;2,6272;-0,0171;-0,0148;-0,0070;0,9997;;False
485,06;1.6;pa030​;20250612_123326;1;Marche;0,1907;1,3581;2,6525;-0,0206;-0,0165;-0,0057;0,9996;;False
485,07;1.61;pa030​;20250612_123326;1;Marche;0,1922;1,3567;2,6775;-0,0240;-0,0180;-0,0067;0,9995;;False
485,09;1.63;pa030​;20250612_123326;1;Marche;0,1941;1,3543;2,7026;-0,0269;-0,0188;-0,0069;0,9994;;False
485,10;1.64;pa030​;20250612_123326;1;Marche;0,1960;1,3513;2,7276;-0,0285;-0,0189;-0,0058;0,9994;;False
485,11;1.65;pa030​;20250612_123326;1;Marche;0,1981;1,3482;2,7528;-0,0294;-0,0188;-0,0028;0,9994;;False
485,13;1.67;pa030​;20250612_123326;1;Marche;0,2003;1,3447;2,7782;-0,0303;-0,0189;0,0001;0,9994;;False
485,14;1.68;pa030​;20250612_123326;1;Marche;0,2025;1,3414;2,8039;-0,0279;-0,0179;-0,0001;0,9994;;False
485,16;1.7;pa030​;20250612_123326;1;Marche;0,2049;1,3384;2,8299;-0,0254;-0,0157;-0,0017;0,9996;;False
485,17;1.71;pa030​;20250612_123326;1;Marche;0,2071;1,3361;2,8562;-0,0236;-0,0132;-0,0016;0,9996;;False
485,18;1.72;pa030​;20250612_123326;1;Marche;0,2088;1,3344;2,8832;-0,0252;-0,0113;-0,0024;0,9996;;False
485,20;1.74;pa030​;20250612_123326;1;Marche;0,2102;1,3332;2,9106;-0,0262;-0,0101;-0,0047;0,9996;;False
485,21;1.75;pa030​;20250612_123326;1;Marche;0,2113;1,3318;2,9377;-0,0291;-0,0103;-0,0084;0,9995;;False
485,23;1.76;pa030​;20250612_123326;1;Marche;0,2122;1,3314;2,9647;-0,0288;-0,0099;-0,0098;0,9995;;False
485,24;1.78;pa030​;20250612_123326;1;Marche;0,2132;1,3317;2,9912;-0,0319;-0,0075;-0,0110;0,9994;;False
485,25;1.79;pa030​;20250612_123326;1;Marche;0,2141;1,3373;3,0194;-0,0182;0,0000;-0,0117;0,9998;;False
485,27;1.81;pa030​;20250612_123326;1;Marche;0,2159;1,3380;3,0495;-0,0557;0,0031;-0,0038;0,9984;;False
485,28;1.82;pa030​;20250612_123326;1;Marche;0,2174;1,3404;3,0799;-0,0650;0,0030;0,0120;0,9978;;False
485,29;1.83;pa030​;20250612_123326;1;Marche;0,2192;1,3400;3,1073;-0,0629;0,0000;0,0204;0,9978;;False
485,31;1.85;pa030​;20250612_123326;1;Marche;0,2218;1,3400;3,1352;-0,0403;-0,0065;0,0254;0,9988;;False
485,32;1.86;pa030​;20250612_123326;1;Marche;0,2261;1,3392;3,1634;-0,0228;-0,0121;0,0222;0,9994;;False
485,34;1.88;pa030​;20250612_123326;1;Marche;0,2301;1,3402;3,1909;-0,0082;-0,0093;0,0066;0,9999;;False
485,35;1.89;pa030​;20250612_123326;1;Marche;0,2344;1,3430;3,2180;-0,0021;-0,0023;-0,0045;1,0000;;False
485,36;1.9;pa030​;20250612_123326;1;Marche;0,2377;1,3475;3,2456;0,0044;0,0028;-0,0020;1,0000;;False
485,38;1.92;pa030​;20250612_123326;1;Marche;0,2398;1,3514;3,2723;-0,0080;0,0053;0,0023;1,0000;;False
485,39;1.93;pa030​;20250612_123326;1;Marche;0,2417;1,3547;3,2988;-0,0208;0,0061;0,0009;0,9998;;False
485,41;1.95;pa030​;20250612_123326;1;Marche;0,2438;1,3567;3,3250;-0,0311;0,0062;0,0023;0,9995;;False
485,42;1.96;pa030​;20250612_123326;1;Marche;0,2461;1,3576;3,3510;-0,0363;0,0061;0,0037;0,9993;;False
485,43;1.97;pa030​;20250612_123326;1;Marche;0,2481;1,3567;3,3773;-0,0435;0,0050;0,0013;0,9990;;False
485,45;1.99;pa030​;20250612_123326;1;Marche;0,2494;1,3555;3,4036;-0,0416;0,0038;-0,0035;0,9991;;False
485,46;2.0;pa030​;20250612_123326;1;Marche;0,2507;1,3533;3,4297;-0,0389;0,0004;-0,0050;0,9992;;False
485,48;2.02;pa030​;20250612_123326;1;Marche;0,2521;1,3511;3,4560;-0,0315;-0,0041;-0,0032;0,9995;;False
485,49;2.03;pa030​;20250612_123326;1;Marche;0,2532;1,3492;3,4823;-0,0232;-0,0072;-0,0023;0,9997;;False
485,50;2.04;pa030​;20250612_123326;1;Marche;0,2545;1,3481;3,5085;-0,0155;-0,0098;-0,0010;0,9998;;False
485,52;2.06;pa030​;20250612_123326;1;Marche;0,2562;1,3480;3,5349;-0,0119;-0,0122;0,0042;0,9998;;False
485,53;2.07;pa030​;20250612_123326;1;Marche;0,2582;1,3490;3,5617;-0,0157;-0,0161;0,0097;0,9997;;False
485,55;2.08;pa030​;20250612_123326;1;Marche;0,2604;1,3495;3,5887;-0,0271;-0,0216;0,0099;0,9994;;False
485,56;2.1;pa030​;20250612_123326;1;Marche;0,2626;1,3492;3,6151;-0,0348;-0,0273;0,0092;0,9990;;False
485,57;2.11;pa030​;20250612_123326;1;Marche;0,2649;1,3508;3,6416;-0,0249;-0,0336;0,0099;0,9991;;False
485,59;2.13;pa030​;20250612_123326;1;Marche;0,2676;1,3533;3,6700;-0,0241;-0,0411;0,0067;0,9988;;False
485,60;2.14;pa030​;20250612_123326;1;Marche;0,2699;1,3545;3,6987;-0,0390;-0,0424;-0,0054;0,9983;;False
485,61;2.15;pa030​;20250612_123326;1;Marche;0,2722;1,3569;3,7263;-0,0325;-0,0379;-0,0126;0,9987;;False
485,63;2.17;pa030​;20250612_123326;1;Marche;0,2744;1,3573;3,7530;-0,0270;-0,0321;-0,0139;0,9990;;False
485,64;2.18;pa030​;20250612_123326;1;Marche;0,2754;1,3575;3,7802;-0,0193;-0,0268;-0,0133;0,9994;;False
485,66;2.2;pa030​;20250612_123326;1;Marche;0,2759;1,3585;3,8070;-0,0137;-0,0258;-0,0110;0,9995;;False
485,67;2.21;pa030​;20250612_123326;1;Marche;0,2760;1,3595;3,8338;-0,0113;-0,0300;-0,0095;0,9994;;False
485,68;2.22;pa030​;20250612_123326;1;Marche;0,2760;1,3605;3,8601;-0,0095;-0,0350;-0,0103;0,9993;;False
485,70;2.24;pa030​;20250612_123326;1;Marche;0,2768;1,3614;3,8863;-0,0110;-0,0397;-0,0101;0,9991;;False
485,71;2.25;pa030​;20250612_123326;1;Marche;0,2779;1,3617;3,9125;-0,0159;-0,0426;-0,0099;0,9989;;False
485,73;2.26;pa030​;20250612_123326;1;Marche;0,2789;1,3615;3,9383;-0,0200;-0,0435;-0,0100;0,9988;;False
485,74;2.28;pa030​;20250612_123326;1;Marche;0,2802;1,3605;3,9640;-0,0237;-0,0435;-0,0094;0,9987;;False
485,77;2.31;pa030​;20250612_123326;1;Marche;0,2831;1,3564;4,0160;-0,0279;-0,0421;-0,0067;0,9987;;False
485,78;2.32;pa030​;20250612_123326;1;Marche;0,2847;1,3539;4,0424;-0,0278;-0,0404;-0,0064;0,9988;;False
485,79;2.33;pa030​;20250612_123326;1;Marche;0,2862;1,3510;4,0688;-0,0276;-0,0376;-0,0066;0,9989;;False
485,81;2.35;pa030​;20250612_123326;1;Marche;0,2871;1,3485;4,0955;-0,0239;-0,0344;-0,0053;0,9991;;False
485,82;2.36;pa030​;20250612_123326;1;Marche;0,2876;1,3461;4,1223;-0,0208;-0,0315;-0,0058;0,9993;;False
485,84;2.38;pa030​;20250612_123326;1;Marche;0,2877;1,3450;4,1494;-0,0175;-0,0296;-0,0070;0,9994;;False
485,85;2.39;pa030​;20250612_123326;1;Marche;0,2873;1,3438;4,1763;-0,0212;-0,0294;-0,0069;0,9993;;False
485,87;2.4;pa030​;20250612_123326;1;Marche;0,2867;1,3431;4,2032;-0,0233;-0,0308;-0,0060;0,9992;;False
485,88;2.42;pa030​;20250612_123326;1;Marche;0,2866;1,3421;4,2299;-0,0265;-0,0319;-0,0056;0,9991;;False
485,89;2.43;pa030​;20250612_123326;1;Marche;0,2873;1,3396;4,2558;-0,0349;-0,0305;-0,0062;0,9989;;False
485,91;2.45;pa030​;20250612_123326;1;Marche;0,2880;1,3415;4,2828;-0,0225;-0,0233;-0,0060;0,9995;;False
485,92;2.46;pa030​;20250612_123326;1;Marche;0,2893;1,3435;4,3126;-0,0338;-0,0173;0,0009;0,9993;;False
485,93;2.47;pa030​;20250612_123326;1;Marche;0,2905;1,3440;4,3445;-0,0549;-0,0179;0,0157;0,9982;;False
485,95;2.49;pa030​;20250612_123326;1;Marche;0,2923;1,3438;4,3713;-0,0503;-0,0206;0,0181;0,9984;;False
485,96;2.5;pa030​;20250612_123326;1;Marche;0,2948;1,3436;4,3982;-0,0333;-0,0221;0,0169;0,9991;;False
485,98;2.51;pa030​;20250612_123326;1;Marche;0,2984;1,3439;4,4260;-0,0164;-0,0197;0,0112;0,9996;;False
485,99;2.53;pa030​;20250612_123326;1;Marche;0,3017;1,3455;4,4524;-0,0110;-0,0108;0,0019;0,9999;;False
486,00;2.54;pa030​;20250612_123326;1;Marche;0,3045;1,3493;4,4789;-0,0018;-0,0044;0,0011;1,0000;;False
486,02;2.56;pa030​;20250612_123326;1;Marche;0,3067;1,3536;4,5053;-0,0025;-0,0025;0,0046;1,0000;;False
486,03;2.57;pa030​;20250612_123326;1;Marche;0,3075;1,3581;4,5313;-0,0137;-0,0013;0,0045;0,9999;;False
486,05;2.58;pa030​;20250612_123326;1;Marche;0,3088;1,3615;4,5576;-0,0251;-0,0016;0,0042;0,9997;;False
486,06;2.6;pa030​;20250612_123326;1;Marche;0,3102;1,3638;4,5837;-0,0342;-0,0013;0,0054;0,9994;;False
486,07;2.61;pa030​;20250612_123326;1;Marche;0,3117;1,3658;4,6098;-0,0385;-0,0014;0,0048;0,9992;;False
486,09;2.62;pa030​;20250612_123326;1;Marche;0,3133;1,3659;4,6359;-0,0422;-0,0045;0,0024;0,9991;;False
486,10;2.64;pa030​;20250612_123326;1;Marche;0,3141;1,3653;4,6621;-0,0429;-0,0060;-0,0013;0,9991;;False
486,11;2.65;pa030​;20250612_123326;1;Marche;0,3152;1,3640;4,6881;-0,0406;-0,0079;-0,0036;0,9991;;False
486,13;2.67;pa030​;20250612_123326;1;Marche;0,3163;1,3624;4,7139;-0,0319;-0,0089;-0,0037;0,9994;;False
486,14;2.68;pa030​;20250612_123326;1;Marche;0,3172;1,3605;4,7395;-0,0230;-0,0081;-0,0024;0,9997;;False
486,16;2.69;pa030​;20250612_123326;1;Marche;0,3181;1,3588;4,7649;-0,0163;-0,0074;-0,0015;0,9998;;False
486,17;2.71;pa030​;20250612_123326;1;Marche;0,3187;1,3587;4,7905;-0,0108;-0,0073;0,0022;0,9999;;False
486,19;2.72;pa030​;20250612_123326;1;Marche;0,3196;1,3588;4,8168;-0,0177;-0,0092;0,0058;0,9998;;False
486,20;2.74;pa030​;20250612_123326;1;Marche;0,3209;1,3583;4,8432;-0,0268;-0,0127;0,0075;0,9995;;False
486,21;2.75;pa030​;20250612_123326;1;Marche;0,3223;1,3560;4,8685;-0,0354;-0,0166;0,0076;0,9992;;False
486,23;2.76;pa030​;20250612_123326;1;Marche;0,3234;1,3534;4,8936;-0,0346;-0,0205;0,0078;0,9992;;False
486,24;2.78;pa030​;20250612_123326;1;Marche;0,3247;1,3568;4,9213;-0,0009;-0,0278;0,0116;0,9995;;False
486,25;2.79;pa030​;20250612_123326;1;Marche;0,3260;1,3545;4,9490;-0,0287;-0,0363;0,0027;0,9989;;False
486,27;2.81;pa030​;20250612_123326;1;Marche;0,3267;1,3557;4,9784;-0,0348;-0,0345;-0,0153;0,9987;;False
486,28;2.82;pa030​;20250612_123326;1;Marche;0,3274;1,3565;5,0054;-0,0267;-0,0276;-0,0204;0,9991;;False
