Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1228,79;0.47;pa025​;20250610_165733;1;FO1;-0,1105;1,5228;0,3031;-0,1109;0,1496;-0,0270;-0,9821;Collision avec Debut - Objet Parent SceneAnchor;False
1228,80;0.48;pa025​;20250610_165733;1;FO1;-0,1092;1,5223;0,3037;-0,1149;0,1422;-0,0248;-0,9828;Collision avec Debut - Objet Parent SceneAnchor;False
1228,81;0.5;pa025​;20250610_165733;1;FO1;-0,1079;1,5215;0,3043;-0,1185;0,1349;-0,0231;-0,9835;Collision avec Debut - Objet Parent SceneAnchor;False
1228,83;0.51;pa025​;20250610_165733;1;FO1;-0,1066;1,5207;0,3048;-0,1238;0,1269;-0,0211;-0,9839;Collision avec Debut - Objet Parent SceneAnchor;False
1228,84;0.52;pa025​;20250610_165733;1;FO1;-0,1052;1,5197;0,3053;-0,1295;0,1190;-0,0191;-0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
1228,85;0.54;pa025​;20250610_165733;1;FO1;-0,1039;1,5187;0,3061;-0,1361;0,1108;-0,0181;-0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
1228,87;0.55;pa025​;20250610_165733;1;FO1;-0,1023;1,5178;0,3070;-0,1418;0,1031;-0,0170;-0,9844;Collision avec Debut - Objet Parent SceneAnchor;False
1228,88;0.57;pa025​;20250610_165733;1;FO1;-0,1009;1,5169;0,3078;-0,1470;0,0952;-0,0166;-0,9844;Collision avec Debut - Objet Parent SceneAnchor;False
1228,90;0.58;pa025​;20250610_165733;1;FO1;-0,0993;1,5160;0,3088;-0,1524;0,0875;-0,0156;-0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
1228,91;0.59;pa025​;20250610_165733;1;FO1;-0,0979;1,5153;0,3098;-0,1573;0,0801;-0,0155;-0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
1228,92;0.61;pa025​;20250610_165733;1;FO1;-0,0965;1,5145;0,3107;-0,1613;0,0734;-0,0156;-0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
1228,94;0.62;pa025​;20250610_165733;1;FO1;-0,0952;1,5138;0,3116;-0,1657;0,0668;-0,0152;-0,9838;Collision avec Debut - Objet Parent SceneAnchor;False
1228,95;0.64;pa025​;20250610_165733;1;FO1;-0,0938;1,5131;0,3126;-0,1702;0,0610;-0,0142;-0,9834;Collision avec Debut - Objet Parent SceneAnchor;False
1228,97;0.65;pa025​;20250610_165733;1;FO1;-0,0926;1,5123;0,3135;-0,1745;0,0556;-0,0133;-0,9830;Collision avec Debut - Objet Parent SceneAnchor;False
1228,98;0.66;pa025​;20250610_165733;1;FO1;-0,0914;1,5114;0,3144;-0,1799;0,0505;-0,0117;-0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
1228,99;0.68;pa025​;20250610_165733;1;FO1;-0,0901;1,5103;0,3153;-0,1854;0,0459;-0,0102;-0,9815;Collision avec Debut - Objet Parent SceneAnchor;False
1229,01;0.69;pa025​;20250610_165733;1;FO1;-0,0886;1,5092;0,3164;-0,1907;0,0418;-0,0081;-0,9807;Collision avec Debut - Objet Parent SceneAnchor;False
1229,02;0.7;pa025​;20250610_165733;1;FO1;-0,0873;1,5082;0,3176;-0,1962;0,0377;-0,0067;-0,9798;Collision avec Debut - Objet Parent SceneAnchor;False
1229,04;0.72;pa025​;20250610_165733;1;FO1;-0,0859;1,5072;0,3188;-0,2017;0,0338;-0,0054;-0,9789;Collision avec Debut - Objet Parent SceneAnchor;False
1229,05;0.73;pa025​;20250610_165733;1;FO1;-0,0844;1,5062;0,3200;-0,2072;0,0301;-0,0040;-0,9778;Collision avec Debut - Objet Parent SceneAnchor;False
1229,06;0.75;pa025​;20250610_165733;1;FO1;-0,0831;1,5054;0,3211;-0,2121;0,0261;-0,0026;-0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
1229,08;0.76;pa025​;20250610_165733;1;FO1;-0,0816;1,5047;0,3225;-0,2173;0,0220;-0,0008;-0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
1229,09;0.77;pa025​;20250610_165733;1;FO1;-0,0800;1,5038;0,3237;-0,2217;0,0181;0,0007;-0,9749;Collision avec Debut - Objet Parent SceneAnchor;False
1229,11;0.79;pa025​;20250610_165733;1;FO1;-0,0786;1,5029;0,3249;-0,2260;0,0134;0,0020;-0,9740;Collision avec Debut - Objet Parent SceneAnchor;False
1229,12;0.8;pa025​;20250610_165733;1;FO1;-0,0767;1,5020;0,3263;-0,2310;0,0097;0,0033;-0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
1229,13;0.82;pa025​;20250610_165733;1;FO1;-0,0750;1,5009;0,3272;-0,2351;0,0063;0,0029;-0,9719;Collision avec Debut - Objet Parent SceneAnchor;False
1229,15;0.83;pa025​;20250610_165733;1;FO1;-0,0734;1,5001;0,3283;-0,2397;0,0030;0,0028;-0,9708;Collision avec Debut - Objet Parent SceneAnchor;False
1229,16;0.84;pa025​;20250610_165733;1;FO1;-0,0718;1,4998;0,3298;-0,2436;0,0006;0,0023;-0,9699;Collision avec Debut - Objet Parent SceneAnchor;False
1229,17;0.86;pa025​;20250610_165733;1;FO1;-0,0702;1,4994;0,3311;-0,2453;-0,0011;0,0020;-0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
1229,19;0.87;pa025​;20250610_165733;1;FO1;-0,0687;1,4992;0,3325;-0,2466;-0,0026;0,0023;-0,9691;Collision avec Debut - Objet Parent SceneAnchor;False
1229,20;0.88;pa025​;20250610_165733;1;FO1;-0,0670;1,4990;0,3339;-0,2485;-0,0039;0,0031;-0,9686;Collision avec Debut - Objet Parent SceneAnchor;False
1229,22;0.9;pa025​;20250610_165733;1;FO1;-0,0654;1,4985;0,3350;-0,2499;-0,0047;0,0037;-0,9683;Collision avec Debut - Objet Parent SceneAnchor;False
1229,23;0.91;pa025​;20250610_165733;1;FO1;-0,0638;1,4982;0,3361;-0,2518;-0,0054;0,0040;-0,9678;Collision avec Debut - Objet Parent SceneAnchor;False
1229,24;0.93;pa025​;20250610_165733;1;FO1;-0,0619;1,4977;0,3373;-0,2535;-0,0058;0,0051;-0,9673;Collision avec Debut - Objet Parent SceneAnchor;False
1229,26;0.94;pa025​;20250610_165733;1;FO1;-0,0602;1,4975;0,3385;-0,2552;-0,0065;0,0053;-0,9668;Collision avec Debut - Objet Parent SceneAnchor;False
1229,27;0.95;pa025​;20250610_165733;1;FO1;-0,0584;1,4973;0,3398;-0,2569;-0,0067;0,0060;-0,9664;Collision avec Debut - Objet Parent SceneAnchor;False
1229,29;0.97;pa025​;20250610_165733;1;FO1;-0,0565;1,4973;0,3412;-0,2582;-0,0072;0,0072;-0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
1229,30;0.98;pa025​;20250610_165733;1;FO1;-0,0546;1,4973;0,3426;-0,2591;-0,0082;0,0082;-0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
1229,31;1.0;pa025​;20250610_165733;1;FO1;-0,0526;1,4973;0,3439;-0,2599;-0,0088;0,0093;-0,9655;Collision avec Debut - Objet Parent SceneAnchor;False
1229,33;1.01;pa025​;20250610_165733;1;FO1;-0,0505;1,4976;0,3454;-0,2608;-0,0100;0,0108;-0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
1229,34;1.02;pa025​;20250610_165733;1;FO1;-0,0482;1,4976;0,3469;-0,2606;-0,0119;0,0129;-0,9653;Collision avec Debut - Objet Parent SceneAnchor;False
1229,35;1.04;pa025​;20250610_165733;1;FO1;-0,0459;1,4977;0,3483;-0,2606;-0,0145;0,0140;-0,9652;Collision avec Debut - Objet Parent SceneAnchor;False
1229,37;1.05;pa025​;20250610_165733;1;FO1;-0,0435;1,4977;0,3496;-0,2607;-0,0168;0,0146;-0,9652;Collision avec Debut - Objet Parent SceneAnchor;False
1229,38;1.07;pa025​;20250610_165733;1;FO1;-0,0410;1,4976;0,3510;-0,2610;-0,0195;0,0150;-0,9650;Collision avec Debut - Objet Parent SceneAnchor;False
1229,40;1.08;pa025​;20250610_165733;1;FO1;-0,0383;1,4974;0,3522;-0,2612;-0,0218;0,0150;-0,9649;Collision avec Debut - Objet Parent SceneAnchor;False
1229,41;1.09;pa025​;20250610_165733;1;FO1;-0,0358;1,4972;0,3536;-0,2618;-0,0240;0,0149;-0,9647;Collision avec Debut - Objet Parent SceneAnchor;False
1229,42;1.11;pa025​;20250610_165733;1;FO1;-0,0332;1,4969;0,3548;-0,2622;-0,0260;0,0149;-0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
1229,44;1.12;pa025​;20250610_165733;1;FO1;-0,0305;1,4966;0,3561;-0,2629;-0,0273;0,0148;-0,9643;Collision avec Debut - Objet Parent SceneAnchor;False
1229,45;1.14;pa025​;20250610_165733;1;FO1;-0,0279;1,4964;0,3573;-0,2637;-0,0283;0,0152;-0,9641;Collision avec Debut - Objet Parent SceneAnchor;False
1229,47;1.15;pa025​;20250610_165733;1;FO1;-0,0252;1,4963;0,3585;-0,2644;-0,0289;0,0157;-0,9638;Collision avec Debut - Objet Parent SceneAnchor;False
1229,48;1.16;pa025​;20250610_165733;1;FO1;-0,0224;1,4962;0,3598;-0,2651;-0,0294;0,0164;-0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
1229,49;1.18;pa025​;20250610_165733;1;FO1;-0,0196;1,4963;0,3613;-0,2653;-0,0298;0,0168;-0,9635;Collision avec Debut - Objet Parent SceneAnchor;False
1229,51;1.19;pa025​;20250610_165733;1;FO1;-0,0168;1,4964;0,3626;-0,2651;-0,0300;0,0168;-0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
1229,52;1.2;pa025​;20250610_165733;1;FO1;-0,0139;1,4965;0,3640;-0,2650;-0,0306;0,0171;-0,9636;Collision avec Debut - Objet Parent SceneAnchor;False
1229,54;1.22;pa025​;20250610_165733;1;FO1;-0,0111;1,4970;0,3654;-0,2646;-0,0313;0,0168;-0,9637;Collision avec Debut - Objet Parent SceneAnchor;False
1229,55;1.23;pa025​;20250610_165733;1;FO1;-0,0083;1,4975;0,3671;-0,2636;-0,0318;0,0162;-0,9640;Collision avec Debut - Objet Parent SceneAnchor;False
1229,56;1.25;pa025​;20250610_165733;1;FO1;-0,0055;1,4980;0,3688;-0,2615;-0,0319;0,0153;-0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
1229,58;1.26;pa025​;20250610_165733;1;FO1;-0,0027;1,4983;0,3705;-0,2592;-0,0317;0,0144;-0,9652;Collision avec Debut - Objet Parent SceneAnchor;False
1229,59;1.27;pa025​;20250610_165733;1;FO1;0,0000;1,4985;0,3723;-0,2571;-0,0315;0,0135;-0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
1229,61;1.29;pa025​;20250610_165733;1;FO1;0,0027;1,4986;0,3743;-0,2547;-0,0309;0,0128;-0,9665;Collision avec Debut - Objet Parent SceneAnchor;False
1229,62;1.3;pa025​;20250610_165733;1;FO1;0,0053;1,4984;0,3764;-0,2525;-0,0302;0,0118;-0,9671;Collision avec Debut - Objet Parent SceneAnchor;False
1229,63;1.32;pa025​;20250610_165733;1;FO1;0,0081;1,4980;0,3785;-0,2513;-0,0294;0,0108;-0,9674;Collision avec Debut - Objet Parent SceneAnchor;False
1229,65;1.33;pa025​;20250610_165733;1;FO1;0,0110;1,4973;0,3811;-0,2507;-0,0280;0,0092;-0,9676;Collision avec Debut - Objet Parent SceneAnchor;False
1229,66;1.34;pa025​;20250610_165733;1;FO1;0,0139;1,4966;0,3837;-0,2512;-0,0267;0,0078;-0,9675;Collision avec Debut - Objet Parent SceneAnchor;False
1229,67;1.36;pa025​;20250610_165733;1;FO1;0,0170;1,4956;0,3865;-0,2520;-0,0251;0,0057;-0,9674;Collision avec Debut - Objet Parent SceneAnchor;False
1229,69;1.37;pa025​;20250610_165733;1;FO1;0,0198;1,4945;0,3896;-0,2520;-0,0227;0,0028;-0,9675;Collision avec Debut - Objet Parent SceneAnchor;False
1229,70;1.38;pa025​;20250610_165733;1;FO1;0,0225;1,4934;0,3931;-0,2519;-0,0207;0,0016;-0,9675;Collision avec Debut - Objet Parent SceneAnchor;False
1229,72;1.4;pa025​;20250610_165733;1;FO1;0,0253;1,4925;0,3972;-0,2518;-0,0188;0,0018;-0,9676;Collision avec Debut - Objet Parent SceneAnchor;False
1229,73;1.41;pa025​;20250610_165733;1;FO1;0,0278;1,4917;0,4016;-0,2516;-0,0172;0,0026;-0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1229,74;1.43;pa025​;20250610_165733;1;FO1;0,0303;1,4908;0,4063;-0,2503;-0,0160;0,0037;-0,9680;Collision avec Debut - Objet Parent SceneAnchor;False
1229,76;1.44;pa025​;20250610_165733;1;FO1;0,0328;1,4901;0,4115;-0,2502;-0,0147;0,0050;-0,9681;Collision avec Debut - Objet Parent SceneAnchor;False
1229,77;1.45;pa025​;20250610_165733;1;FO1;0,0351;1,4894;0,4169;-0,2504;-0,0134;0,0060;-0,9680;Collision avec Debut - Objet Parent SceneAnchor;False
1229,79;1.47;pa025​;20250610_165733;1;FO1;0,0372;1,4887;0,4224;-0,2515;-0,0129;0,0076;-0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1229,80;1.48;pa025​;20250610_165733;1;FO1;0,0392;1,4881;0,4283;-0,2528;-0,0128;0,0090;-0,9674;Collision avec Debut - Objet Parent SceneAnchor;False
1229,81;1.5;pa025​;20250610_165733;1;FO1;0,0411;1,4877;0,4344;-0,2535;-0,0134;0,0103;-0,9672;Collision avec Debut - Objet Parent SceneAnchor;False
1229,83;1.51;pa025​;20250610_165733;1;FO1;0,0429;1,4875;0,4411;-0,2536;-0,0143;0,0113;-0,9671;Collision avec Debut - Objet Parent SceneAnchor;False
1229,84;1.52;pa025​;20250610_165733;1;FO1;0,0445;1,4871;0,4482;-0,2519;-0,0152;0,0116;-0,9676;Collision avec Debut - Objet Parent SceneAnchor;False
1229,85;1.54;pa025​;20250610_165733;1;FO1;0,0457;1,4865;0,4555;-0,2493;-0,0163;0,0111;-0,9682;Collision avec Debut - Objet Parent SceneAnchor;False
1229,87;1.55;pa025​;20250610_165733;1;FO1;0,0468;1,4855;0,4628;-0,2472;-0,0171;0,0106;-0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
1229,88;1.57;pa025​;20250610_165733;1;FO1;0,0474;1,4843;0,4703;-0,2456;-0,0177;0,0091;-0,9692;Collision avec Debut - Objet Parent SceneAnchor;False
1229,90;1.58;pa025​;20250610_165733;1;FO1;0,0479;1,4829;0,4781;-0,2451;-0,0176;0,0084;-0,9693;Collision avec Debut - Objet Parent SceneAnchor;False
1229,91;1.59;pa025​;20250610_165733;1;FO1;0,0482;1,4813;0,4861;-0,2456;-0,0174;0,0078;-0,9692;Collision avec Debut - Objet Parent SceneAnchor;False
1229,92;1.61;pa025​;20250610_165733;1;FO1;0,0481;1,4794;0,4942;-0,2471;-0,0168;0,0067;-0,9688;Collision avec Debut - Objet Parent SceneAnchor;False
1229,94;1.62;pa025​;20250610_165733;1;FO1;0,0479;1,4775;0,5024;-0,2490;-0,0159;0,0053;-0,9684;Collision avec Debut - Objet Parent SceneAnchor;False
1229,95;1.64;pa025​;20250610_165733;1;FO1;0,0476;1,4757;0,5108;-0,2516;-0,0150;0,0038;-0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1229,97;1.65;pa025​;20250610_165733;1;FO1;0,0469;1,4737;0,5195;-0,2535;-0,0143;0,0026;-0,9672;Collision avec Debut - Objet Parent SceneAnchor;False
1229,98;1.66;pa025​;20250610_165733;1;FO1;0,0460;1,4716;0,5285;-0,2555;-0,0134;0,0014;-0,9667;Collision avec Debut - Objet Parent SceneAnchor;False
1229,99;1.68;pa025​;20250610_165733;1;FO1;0,0448;1,4693;0,5377;-0,2569;-0,0117;0,0000;-0,9664;Collision avec Debut - Objet Parent SceneAnchor;False
1230,01;1.69;pa025​;20250610_165733;1;FO1;0,0433;1,4671;0,5472;-0,2584;-0,0100;-0,0011;-0,9660;Collision avec Debut - Objet Parent SceneAnchor;False
1230,02;1.7;pa025​;20250610_165733;1;FO1;0,0419;1,4648;0,5569;-0,2595;-0,0081;-0,0019;-0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1230,04;1.72;pa025​;20250610_165733;1;FO1;0,0402;1,4627;0,5671;-0,2603;-0,0062;-0,0027;-0,9655;Collision avec Debut - Objet Parent SceneAnchor;False
1230,05;1.73;pa025​;20250610_165733;1;FO1;0,0383;1,4602;0,5774;-0,2608;-0,0043;-0,0028;-0,9654;Collision avec Debut - Objet Parent SceneAnchor;False
1230,06;1.75;pa025​;20250610_165733;1;FO1;0,0362;1,4579;0,5879;-0,2623;-0,0027;-0,0036;-0,9650;Collision avec Debut - Objet Parent SceneAnchor;False
1230,08;1.76;pa025​;20250610_165733;1;FO1;0,0340;1,4557;0,5988;-0,2634;-0,0015;-0,0046;-0,9647;Collision avec Debut - Objet Parent SceneAnchor;False
1230,09;1.77;pa025​;20250610_165733;1;FO1;0,0316;1,4538;0,6100;-0,2639;-0,0012;-0,0062;-0,9645;Collision avec Debut - Objet Parent SceneAnchor;False
1230,10;1.79;pa025​;20250610_165733;1;FO1;0,0289;1,4520;0,6214;-0,2642;-0,0015;-0,0084;-0,9644;Collision avec Debut - Objet Parent SceneAnchor;False
1230,12;1.8;pa025​;20250610_165733;1;FO1;0,0260;1,4501;0,6331;-0,2635;-0,0017;-0,0103;-0,9646;Collision avec Debut - Objet Parent SceneAnchor;False
1230,13;1.82;pa025​;20250610_165733;1;FO1;0,0229;1,4483;0,6451;-0,2623;-0,0023;-0,0119;-0,9649;Collision avec Debut - Objet Parent SceneAnchor;False
1230,15;1.83;pa025​;20250610_165733;1;FO1;0,0198;1,4464;0,6572;-0,2616;-0,0027;-0,0135;-0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
1230,16;1.84;pa025​;20250610_165733;1;FO1;0,0166;1,4447;0,6696;-0,2615;-0,0031;-0,0149;-0,9651;Collision avec Debut - Objet Parent SceneAnchor;False
1230,18;1.86;pa025​;20250610_165733;1;FO1;0,0136;1,4432;0,6816;-0,2630;-0,0028;-0,0157;-0,9647;Collision avec Debut - Objet Parent SceneAnchor;False
1230,19;1.87;pa025​;20250610_165733;1;FO1;0,0124;1,4472;0,6962;-0,2782;0,0000;-0,0183;-0,9604;;False
1230,21;1.89;pa025​;20250610_165733;1;FO1;0,0073;1,4457;0,7113;-0,2602;-0,0024;-0,0183;-0,9654;;False
1230,22;1.9;pa025​;20250610_165733;1;FO1;0,0058;1,4485;0,7250;-0,2687;0,0024;-0,0167;-0,9631;;False
1230,23;1.92;pa025​;20250610_165733;1;FO1;0,0029;1,4507;0,7390;-0,2715;0,0022;-0,0154;-0,9623;;False
1230,25;1.93;pa025​;20250610_165733;1;FO1;0,0008;1,4544;0,7535;-0,2756;0,0016;-0,0110;-0,9612;;False
1230,26;1.95;pa025​;20250610_165733;1;FO1;-0,0011;1,4587;0,7684;-0,2773;0,0006;-0,0094;-0,9607;;False
1230,28;1.96;pa025​;20250610_165733;1;FO1;-0,0028;1,4626;0,7834;-0,2770;-0,0003;-0,0088;-0,9608;;False
1230,29;1.97;pa025​;20250610_165733;1;FO1;-0,0045;1,4661;0,7978;-0,2768;-0,0016;-0,0085;-0,9609;;False
1230,30;1.99;pa025​;20250610_165733;1;FO1;-0,0062;1,4685;0,8117;-0,2752;-0,0034;-0,0075;-0,9614;;False
1230,32;2.0;pa025​;20250610_165733;1;FO1;-0,0076;1,4701;0,8255;-0,2730;-0,0055;-0,0053;-0,9620;;False
1230,33;2.01;pa025​;20250610_165733;1;FO1;-0,0086;1,4709;0,8388;-0,2700;-0,0070;-0,0041;-0,9628;;False
1230,35;2.03;pa025​;20250610_165733;1;FO1;-0,0093;1,4726;0,8529;-0,2714;-0,0080;-0,0066;-0,9624;;False
1230,36;2.04;pa025​;20250610_165733;1;FO1;-0,0102;1,4744;0,8675;-0,2711;-0,0085;-0,0091;-0,9625;;False
1230,37;2.06;pa025​;20250610_165733;1;FO1;-0,0111;1,4760;0,8820;-0,2703;-0,0093;-0,0091;-0,9627;;False
1230,39;2.07;pa025​;20250610_165733;1;FO1;-0,0115;1,4775;0,8959;-0,2724;-0,0097;-0,0078;-0,9621;;False
1230,40;2.09;pa025​;20250610_165733;1;FO1;-0,0120;1,4786;0,9097;-0,2755;-0,0097;-0,0070;-0,9612;;False
1230,42;2.1;pa025​;20250610_165733;1;FO1;-0,0124;1,4797;0,9237;-0,2776;-0,0097;-0,0050;-0,9606;;False
1230,43;2.11;pa025​;20250610_165733;1;FO1;-0,0127;1,4806;0,9377;-0,2779;-0,0103;-0,0028;-0,9606;;False
1230,45;2.13;pa025​;20250610_165733;1;FO1;-0,0129;1,4813;0,9517;-0,2766;-0,0107;-0,0010;-0,9609;;False
1230,46;2.14;pa025​;20250610_165733;1;FO1;-0,0131;1,4819;0,9657;-0,2738;-0,0113;0,0001;-0,9617;;False
1230,48;2.16;pa025​;20250610_165733;1;FO1;-0,0131;1,4824;0,9798;-0,2714;-0,0118;0,0007;-0,9624;;False
1230,49;2.17;pa025​;20250610_165733;1;FO1;-0,0130;1,4824;0,9939;-0,2690;-0,0125;0,0006;-0,9631;;False
1230,50;2.19;pa025​;20250610_165733;1;FO1;-0,0126;1,4822;1,0083;-0,2675;-0,0131;0,0002;-0,9635;;False
1230,52;2.2;pa025​;20250610_165733;1;FO1;-0,0120;1,4816;1,0227;-0,2662;-0,0137;-0,0001;-0,9638;;False
1230,53;2.22;pa025​;20250610_165733;1;FO1;-0,0112;1,4808;1,0371;-0,2648;-0,0143;-0,0009;-0,9642;;False
1230,55;2.23;pa025​;20250610_165733;1;FO1;-0,0102;1,4798;1,0513;-0,2643;-0,0145;-0,0012;-0,9643;;False
1230,56;2.24;pa025​;20250610_165733;1;FO1;-0,0090;1,4786;1,0653;-0,2646;-0,0144;-0,0013;-0,9643;;False
1230,58;2.26;pa025​;20250610_165733;1;FO1;-0,0060;1,4759;1,0928;-0,2638;-0,0130;-0,0021;-0,9645;;False
1230,59;2.27;pa025​;20250610_165733;1;FO1;-0,0041;1,4741;1,1059;-0,2638;-0,0110;-0,0019;-0,9645;;False
1230,61;2.29;pa025​;20250610_165733;1;FO1;-0,0017;1,4718;1,1181;-0,2645;-0,0084;-0,0007;-0,9644;;False
1230,62;2.3;pa025​;20250610_165733;1;FO1;0,0009;1,4697;1,1299;-0,2681;-0,0059;0,0000;-0,9634;;False
1230,64;2.32;pa025​;20250610_165733;1;FO1;0,0040;1,4682;1,1417;-0,2734;-0,0038;0,0006;-0,9619;;False
1230,65;2.33;pa025​;20250610_165733;1;FO1;0,0071;1,4674;1,1539;-0,2772;-0,0025;0,0015;-0,9608;;False
1230,67;2.35;pa025​;20250610_165733;1;FO1;0,0100;1,4668;1,1665;-0,2788;-0,0006;0,0014;-0,9604;;False
1230,68;2.36;pa025​;20250610_165733;1;FO1;0,0129;1,4663;1,1791;-0,2796;0,0024;0,0002;-0,9601;;False
1230,69;2.38;pa025​;20250610_165733;1;FO1;0,0159;1,4652;1,1916;-0,2810;0,0074;-0,0045;-0,9597;;False
