Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1825,74;1.62;PA004​;20250404_101506;1;TUG2;0,0593;1,1470;-0,2057;-0,0617;-0,0091;-0,0549;0,9965;;False
1825,76;1.64;PA004​;20250404_101506;1;TUG2;0,0591;1,1459;-0,1993;-0,0600;-0,0081;-0,0545;0,9967;;False
1825,77;1.65;PA004​;20250404_101506;1;TUG2;0,0591;1,1449;-0,1931;-0,0581;-0,0072;-0,0537;0,9968;;False
1825,78;1.67;PA004​;20250404_101506;1;TUG2;0,0591;1,1440;-0,1868;-0,0564;-0,0062;-0,0532;0,9970;;False
1825,80;1.68;PA004​;20250404_101506;1;TUG2;0,0590;1,1431;-0,1809;-0,0554;-0,0052;-0,0526;0,9971;;False
1825,81;1.69;PA004​;20250404_101506;1;TUG2;0,0589;1,1422;-0,1750;-0,0544;-0,0047;-0,0522;0,9971;;False
1825,83;1.71;PA004​;20250404_101506;1;TUG2;0,0588;1,1414;-0,1693;-0,0533;-0,0044;-0,0519;0,9972;;False
1825,84;1.72;PA004​;20250404_101506;1;TUG2;0,0586;1,1406;-0,1637;-0,0527;-0,0045;-0,0513;0,9973;;False
1825,85;1.73;PA004​;20250404_101506;1;TUG2;0,0584;1,1398;-0,1582;-0,0525;-0,0043;-0,0507;0,9973;;False
1825,87;1.75;PA004​;20250404_101506;1;TUG2;0,0582;1,1391;-0,1526;-0,0521;-0,0042;-0,0501;0,9974;;False
1825,88;1.76;PA004​;20250404_101506;1;TUG2;0,0578;1,1383;-0,1474;-0,0520;-0,0043;-0,0493;0,9974;;False
1825,90;1.78;PA004​;20250404_101506;1;TUG2;0,0575;1,1375;-0,1424;-0,0520;-0,0046;-0,0486;0,9975;;False
1825,91;1.79;PA004​;20250404_101506;1;TUG2;0,0570;1,1367;-0,1376;-0,0520;-0,0050;-0,0478;0,9975;;False
1825,92;1.81;PA004​;20250404_101506;1;TUG2;0,0567;1,1360;-0,1327;-0,0520;-0,0054;-0,0470;0,9975;;False
1825,94;1.82;PA004​;20250404_101506;1;TUG2;0,0563;1,1352;-0,1280;-0,0519;-0,0056;-0,0465;0,9976;;False
1825,95;1.83;PA004​;20250404_101506;1;TUG2;0,0560;1,1344;-0,1235;-0,0517;-0,0056;-0,0456;0,9976;;False
1825,97;1.85;PA004​;20250404_101506;1;TUG2;0,0557;1,1336;-0,1191;-0,0512;-0,0055;-0,0448;0,9977;;False
1825,98;1.86;PA004​;20250404_101506;1;TUG2;0,0553;1,1331;-0,1147;-0,0509;-0,0056;-0,0441;0,9977;;False
1825,99;1.88;PA004​;20250404_101506;1;TUG2;0,0550;1,1325;-0,1105;-0,0507;-0,0060;-0,0431;0,9978;;False
1826,01;1.89;PA004​;20250404_101506;1;TUG2;0,0547;1,1320;-0,1066;-0,0505;-0,0059;-0,0422;0,9978;;False
1826,02;1.9;PA004​;20250404_101506;1;TUG2;0,0544;1,1314;-0,1029;-0,0507;-0,0058;-0,0414;0,9978;;False
1826,04;1.92;PA004​;20250404_101506;1;TUG2;0,0542;1,1309;-0,0994;-0,0510;-0,0055;-0,0407;0,9979;;False
1826,05;1.93;PA004​;20250404_101506;1;TUG2;0,0540;1,1305;-0,0960;-0,0516;-0,0051;-0,0398;0,9979;;False
1826,06;1.94;PA004​;20250404_101506;1;TUG2;0,0537;1,1301;-0,0931;-0,0521;-0,0047;-0,0387;0,9979;;False
1826,08;1.96;PA004​;20250404_101506;1;TUG2;0,0534;1,1298;-0,0903;-0,0527;-0,0046;-0,0378;0,9979;;False
1826,09;1.97;PA004​;20250404_101506;1;TUG2;0,0531;1,1295;-0,0877;-0,0534;-0,0043;-0,0370;0,9979;;False
1826,10;1.99;PA004​;20250404_101506;1;TUG2;0,0528;1,1293;-0,0853;-0,0539;-0,0040;-0,0362;0,9979;;False
1826,12;2.0;PA004​;20250404_101506;1;TUG2;0,0525;1,1291;-0,0831;-0,0546;-0,0040;-0,0351;0,9979;;False
1826,13;2.01;PA004​;20250404_101506;1;TUG2;0,0521;1,1289;-0,0812;-0,0553;-0,0039;-0,0341;0,9979;;False
1826,14;2.03;PA004​;20250404_101506;1;TUG2;0,0516;1,1288;-0,0795;-0,0558;-0,0042;-0,0334;0,9979;;False
1826,16;2.04;PA004​;20250404_101506;1;TUG2;0,0513;1,1286;-0,0779;-0,0562;-0,0049;-0,0328;0,9979;;False
1826,17;2.05;PA004​;20250404_101506;1;TUG2;0,0508;1,1284;-0,0766;-0,0561;-0,0054;-0,0325;0,9979;;False
1826,19;2.07;PA004​;20250404_101506;1;TUG2;0,0504;1,1281;-0,0753;-0,0553;-0,0059;-0,0319;0,9979;;False
1826,20;2.08;PA004​;20250404_101506;1;TUG2;0,0501;1,1278;-0,0741;-0,0545;-0,0064;-0,0313;0,9980;;False
1826,21;2.1;PA004​;20250404_101506;1;TUG2;0,0497;1,1277;-0,0731;-0,0534;-0,0068;-0,0307;0,9981;;False
1826,23;2.11;PA004​;20250404_101506;1;TUG2;0,0494;1,1275;-0,0721;-0,0529;-0,0070;-0,0304;0,9981;;False
1826,24;2.12;PA004​;20250404_101506;1;TUG2;0,0493;1,1273;-0,0711;-0,0517;-0,0071;-0,0300;0,9982;;False
1826,26;2.14;PA004​;20250404_101506;1;TUG2;0,0490;1,1269;-0,0704;-0,0506;-0,0067;-0,0295;0,9983;;False
1826,27;2.15;PA004​;20250404_101506;1;TUG2;0,0488;1,1266;-0,0696;-0,0491;-0,0066;-0,0293;0,9983;;False
1826,28;2.16;PA004​;20250404_101506;1;TUG2;0,0486;1,1263;-0,0691;-0,0483;-0,0065;-0,0292;0,9984;;False
1826,30;2.18;PA004​;20250404_101506;1;TUG2;0,0484;1,1261;-0,0687;-0,0477;-0,0070;-0,0293;0,9984;;False
1826,31;2.19;PA004​;20250404_101506;1;TUG2;0,0482;1,1260;-0,0685;-0,0480;-0,0075;-0,0292;0,9984;;False
1826,33;2.21;PA004​;20250404_101506;1;TUG2;0,0481;1,1257;-0,0684;-0,0484;-0,0076;-0,0293;0,9984;;False
1826,34;2.22;PA004​;20250404_101506;1;TUG2;0,0480;1,1255;-0,0684;-0,0483;-0,0073;-0,0292;0,9984;;False
1826,35;2.23;PA004​;20250404_101506;1;TUG2;0,0478;1,1252;-0,0681;-0,0492;-0,0066;-0,0294;0,9983;;False
1826,37;2.25;PA004​;20250404_101506;1;TUG2;0,0479;1,1251;-0,0685;-0,0499;-0,0057;-0,0294;0,9983;;False
1826,38;2.26;PA004​;20250404_101506;1;TUG2;0,0480;1,1251;-0,0690;-0,0501;-0,0040;-0,0292;0,9983;;False
1826,40;2.28;PA004​;20250404_101506;1;TUG2;0,0482;1,1252;-0,0701;-0,0508;-0,0035;-0,0293;0,9983;;False
1826,41;2.29;PA004​;20250404_101506;1;TUG2;0,0482;1,1253;-0,0708;-0,0517;-0,0029;-0,0294;0,9982;;False
1826,42;2.3;PA004​;20250404_101506;1;TUG2;0,0481;1,1254;-0,0716;-0,0523;-0,0030;-0,0298;0,9982;;False
1826,44;2.32;PA004​;20250404_101506;1;TUG2;0,0479;1,1253;-0,0725;-0,0525;-0,0036;-0,0305;0,9982;;False
1826,45;2.33;PA004​;20250404_101506;1;TUG2;0,0477;1,1252;-0,0735;-0,0516;-0,0042;-0,0305;0,9982;;False
1826,47;2.35;PA004​;20250404_101506;1;TUG2;0,0474;1,1251;-0,0744;-0,0499;-0,0051;-0,0307;0,9983;;False
1826,48;2.36;PA004​;20250404_101506;1;TUG2;0,0472;1,1254;-0,0754;-0,0493;-0,0050;-0,0305;0,9983;;False
1826,49;2.37;PA004​;20250404_101506;1;TUG2;0,0470;1,1257;-0,0764;-0,0498;-0,0052;-0,0306;0,9983;;False
1826,51;2.39;PA004​;20250404_101506;1;TUG2;0,0469;1,1259;-0,0773;-0,0504;-0,0050;-0,0300;0,9983;;False
1826,52;2.4;PA004​;20250404_101506;1;TUG2;0,0468;1,1260;-0,0785;-0,0500;-0,0045;-0,0296;0,9983;;False
1826,53;2.42;PA004​;20250404_101506;1;TUG2;0,0467;1,1263;-0,0796;-0,0490;-0,0043;-0,0292;0,9984;;False
1826,55;2.43;PA004​;20250404_101506;1;TUG2;0,0464;1,1267;-0,0809;-0,0488;-0,0043;-0,0290;0,9984;;False
1826,56;2.44;PA004​;20250404_101506;1;TUG2;0,0460;1,1274;-0,0821;-0,0493;-0,0044;-0,0286;0,9984;;False
1826,58;2.46;PA004​;20250404_101506;1;TUG2;0,0455;1,1279;-0,0835;-0,0497;-0,0050;-0,0283;0,9983;;False
1826,59;2.47;PA004​;20250404_101506;1;TUG2;0,0448;1,1285;-0,0850;-0,0504;-0,0059;-0,0281;0,9983;;False
1826,60;2.49;PA004​;20250404_101506;1;TUG2;0,0442;1,1290;-0,0866;-0,0510;-0,0071;-0,0280;0,9983;;False
1826,62;2.5;PA004​;20250404_101506;1;TUG2;0,0437;1,1295;-0,0883;-0,0491;-0,0085;-0,0273;0,9984;;False
1826,63;2.51;PA004​;20250404_101506;1;TUG2;0,0431;1,1302;-0,0901;-0,0484;-0,0095;-0,0265;0,9984;;False
1826,65;2.53;PA004​;20250404_101506;1;TUG2;0,0426;1,1312;-0,0921;-0,0491;-0,0103;-0,0259;0,9984;;False
1826,66;2.54;PA004​;20250404_101506;1;TUG2;0,0421;1,1320;-0,0940;-0,0506;-0,0110;-0,0254;0,9983;;False
1826,67;2.55;PA004​;20250404_101506;1;TUG2;0,0416;1,1329;-0,0963;-0,0503;-0,0116;-0,0248;0,9984;;False
1826,69;2.57;PA004​;20250404_101506;1;TUG2;0,0412;1,1338;-0,0986;-0,0501;-0,0122;-0,0246;0,9984;;False
1826,70;2.58;PA004​;20250404_101506;1;TUG2;0,0407;1,1349;-0,1012;-0,0505;-0,0131;-0,0245;0,9983;;False
1826,71;2.6;PA004​;20250404_101506;1;TUG2;0,0402;1,1361;-0,1039;-0,0511;-0,0135;-0,0240;0,9983;;False
1826,73;2.61;PA004​;20250404_101506;1;TUG2;0,0400;1,1373;-0,1067;-0,0516;-0,0137;-0,0236;0,9983;;False
1826,74;2.63;PA004​;20250404_101506;1;TUG2;0,0398;1,1385;-0,1096;-0,0521;-0,0135;-0,0230;0,9983;;False
1826,76;2.64;PA004​;20250404_101506;1;TUG2;0,0397;1,1398;-0,1126;-0,0523;-0,0131;-0,0226;0,9983;;False
1826,77;2.65;PA004​;20250404_101506;1;TUG2;0,0396;1,1411;-0,1158;-0,0527;-0,0124;-0,0221;0,9983;;False
1826,78;2.67;PA004​;20250404_101506;1;TUG2;0,0394;1,1425;-0,1193;-0,0535;-0,0121;-0,0218;0,9983;;False
1826,80;2.68;PA004​;20250404_101506;1;TUG2;0,0393;1,1440;-0,1230;-0,0546;-0,0118;-0,0212;0,9982;;False
1826,81;2.69;PA004​;20250404_101506;1;TUG2;0,0392;1,1455;-0,1269;-0,0559;-0,0115;-0,0212;0,9981;;False
1826,83;2.71;PA004​;20250404_101506;1;TUG2;0,0392;1,1469;-0,1309;-0,0572;-0,0114;-0,0209;0,9981;;False
1826,84;2.72;PA004​;20250404_101506;1;TUG2;0,0389;1,1483;-0,1352;-0,0585;-0,0112;-0,0203;0,9980;;False
1826,85;2.73;PA004​;20250404_101506;1;TUG2;0,0388;1,1497;-0,1396;-0,0595;-0,0115;-0,0200;0,9980;;False
1826,87;2.75;PA004​;20250404_101506;1;TUG2;0,0386;1,1509;-0,1442;-0,0605;-0,0116;-0,0195;0,9979;;False
