Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
621,27;0.69;pa021​;20250603_144014;1;TUG2;-0,0389;1,2228;-0,5519;0,1087;-0,0322;0,0230;-0,9933;;False
621,28;0.71;pa021​;20250603_144014;1;TUG2;-0,0389;1,2228;-0,5518;0,1084;-0,0322;0,0230;-0,9933;;False
621,30;0.72;pa021​;20250603_144014;1;TUG2;-0,0389;1,2227;-0,5516;0,1084;-0,0320;0,0229;-0,9933;;False
621,31;0.74;pa021​;20250603_144014;1;TUG2;-0,0389;1,2226;-0,5515;0,1082;-0,0320;0,0230;-0,9933;;False
621,32;0.75;pa021​;20250603_144014;1;TUG2;-0,0388;1,2225;-0,5514;0,1081;-0,0319;0,0229;-0,9934;;False
621,34;0.76;pa021​;20250603_144014;1;TUG2;-0,0388;1,2224;-0,5513;0,1078;-0,0318;0,0229;-0,9934;;False
621,35;0.78;pa021​;20250603_144014;1;TUG2;-0,0389;1,2224;-0,5513;0,1076;-0,0317;0,0227;-0,9934;;False
621,36;0.79;pa021​;20250603_144014;1;TUG2;-0,0389;1,2224;-0,5512;0,1075;-0,0316;0,0225;-0,9934;;False
621,38;0.81;pa021​;20250603_144014;1;TUG2;-0,0389;1,2223;-0,5512;0,1074;-0,0316;0,0224;-0,9935;;False
621,39;0.82;pa021​;20250603_144014;1;TUG2;-0,0390;1,2223;-0,5512;0,1076;-0,0314;0,0223;-0,9935;;False
621,41;0.83;pa021​;20250603_144014;1;TUG2;-0,0390;1,2222;-0,5511;0,1077;-0,0312;0,0223;-0,9934;;False
621,42;0.85;pa021​;20250603_144014;1;TUG2;-0,0390;1,2223;-0,5512;0,1078;-0,0312;0,0223;-0,9934;;False
621,43;0.86;pa021​;20250603_144014;1;TUG2;-0,0390;1,2223;-0,5512;0,1081;-0,0310;0,0221;-0,9934;;False
621,45;0.88;pa021​;20250603_144014;1;TUG2;-0,0390;1,2223;-0,5512;0,1082;-0,0309;0,0218;-0,9934;;False
621,46;0.89;pa021​;20250603_144014;1;TUG2;-0,0390;1,2223;-0,5513;0,1084;-0,0309;0,0218;-0,9934;;False
621,48;0.9;pa021​;20250603_144014;1;TUG2;-0,0389;1,2223;-0,5513;0,1084;-0,0311;0,0224;-0,9934;;False
621,49;0.92;pa021​;20250603_144014;1;TUG2;-0,0388;1,2222;-0,5514;0,1081;-0,0314;0,0232;-0,9934;;False
621,50;0.93;pa021​;20250603_144014;1;TUG2;-0,0387;1,2221;-0,5515;0,1081;-0,0317;0,0235;-0,9934;;False
621,52;0.95;pa021​;20250603_144014;1;TUG2;-0,0387;1,2222;-0,5516;0,1083;-0,0320;0,0236;-0,9933;;False
621,53;0.96;pa021​;20250603_144014;1;TUG2;-0,0386;1,2222;-0,5516;0,1086;-0,0324;0,0234;-0,9933;;False
621,54;0.97;pa021​;20250603_144014;1;TUG2;-0,0386;1,2222;-0,5516;0,1088;-0,0325;0,0229;-0,9933;;False
621,56;0.99;pa021​;20250603_144014;1;TUG2;-0,0386;1,2222;-0,5516;0,1087;-0,0326;0,0228;-0,9933;;False
621,57;1.0;pa021​;20250603_144014;1;TUG2;-0,0387;1,2222;-0,5517;0,1087;-0,0327;0,0226;-0,9933;;False
621,59;1.01;pa021​;20250603_144014;1;TUG2;-0,0387;1,2222;-0,5518;0,1086;-0,0326;0,0225;-0,9933;;False
621,60;1.03;pa021​;20250603_144014;1;TUG2;-0,0388;1,2222;-0,5519;0,1085;-0,0324;0,0224;-0,9933;;False
621,61;1.04;pa021​;20250603_144014;1;TUG2;-0,0388;1,2222;-0,5520;0,1085;-0,0321;0,0224;-0,9933;;False
621,63;1.06;pa021​;20250603_144014;1;TUG2;-0,0388;1,2222;-0,5520;0,1087;-0,0313;0,0225;-0,9933;;False
621,64;1.07;pa021​;20250603_144014;1;TUG2;-0,0389;1,2223;-0,5520;0,1089;-0,0309;0,0224;-0,9933;;False
621,66;1.08;pa021​;20250603_144014;1;TUG2;-0,0389;1,2223;-0,5520;0,1095;-0,0304;0,0225;-0,9933;;False
621,67;1.1;pa021​;20250603_144014;1;TUG2;-0,0389;1,2224;-0,5520;0,1097;-0,0301;0,0226;-0,9932;;False
621,68;1.11;pa021​;20250603_144014;1;TUG2;-0,0389;1,2224;-0,5521;0,1099;-0,0301;0,0228;-0,9932;;False
621,70;1.13;pa021​;20250603_144014;1;TUG2;-0,0389;1,2224;-0,5521;0,1099;-0,0302;0,0229;-0,9932;;False
621,71;1.14;pa021​;20250603_144014;1;TUG2;-0,0389;1,2224;-0,5520;0,1100;-0,0302;0,0231;-0,9932;;False
621,73;1.15;pa021​;20250603_144014;1;TUG2;-0,0388;1,2225;-0,5520;0,1101;-0,0302;0,0229;-0,9932;;False
621,74;1.17;pa021​;20250603_144014;1;TUG2;-0,0388;1,2225;-0,5520;0,1100;-0,0303;0,0228;-0,9932;;False
621,75;1.18;pa021​;20250603_144014;1;TUG2;-0,0388;1,2225;-0,5520;0,1099;-0,0304;0,0227;-0,9932;;False
621,77;1.19;pa021​;20250603_144014;1;TUG2;-0,0388;1,2224;-0,5520;0,1098;-0,0304;0,0226;-0,9932;;False
621,78;1.21;pa021​;20250603_144014;1;TUG2;-0,0388;1,2224;-0,5519;0,1097;-0,0305;0,0226;-0,9932;;False
621,80;1.22;pa021​;20250603_144014;1;TUG2;-0,0387;1,2225;-0,5518;0,1095;-0,0306;0,0226;-0,9933;;False
621,81;1.24;pa021​;20250603_144014;1;TUG2;-0,0387;1,2225;-0,5517;0,1093;-0,0305;0,0227;-0,9933;;False
621,82;1.25;pa021​;20250603_144014;1;TUG2;-0,0387;1,2225;-0,5516;0,1091;-0,0304;0,0227;-0,9933;;False
621,84;1.26;pa021​;20250603_144014;1;TUG2;-0,0387;1,2224;-0,5516;0,1090;-0,0305;0,0227;-0,9933;;False
621,85;1.28;pa021​;20250603_144014;1;TUG2;-0,0387;1,2224;-0,5515;0,1089;-0,0305;0,0228;-0,9933;;False
621,86;1.29;pa021​;20250603_144014;1;TUG2;-0,0387;1,2224;-0,5515;0,1088;-0,0305;0,0228;-0,9933;;False
621,88;1.31;pa021​;20250603_144014;1;TUG2;-0,0387;1,2224;-0,5515;0,1087;-0,0304;0,0228;-0,9933;;False
621,89;1.32;pa021​;20250603_144014;1;TUG2;-0,0388;1,2224;-0,5514;0,1081;-0,0304;0,0228;-0,9934;;False
621,91;1.33;pa021​;20250603_144014;1;TUG2;-0,0388;1,2222;-0,5513;0,1076;-0,0303;0,0228;-0,9935;;False
621,92;1.35;pa021​;20250603_144014;1;TUG2;-0,0390;1,2220;-0,5511;0,1069;-0,0300;0,0225;-0,9936;;False
621,93;1.36;pa021​;20250603_144014;1;TUG2;-0,0391;1,2217;-0,5507;0,1054;-0,0295;0,0222;-0,9937;;False
621,95;1.38;pa021​;20250603_144014;1;TUG2;-0,0393;1,2212;-0,5496;0,1035;-0,0288;0,0214;-0,9940;;False
621,96;1.39;pa021​;20250603_144014;1;TUG2;-0,0394;1,2205;-0,5485;0,1011;-0,0284;0,0207;-0,9943;;False
621,98;1.4;pa021​;20250603_144014;1;TUG2;-0,0396;1,2197;-0,5469;0,0970;-0,0280;0,0201;-0,9947;;False
621,99;1.42;pa021​;20250603_144014;1;TUG2;-0,0399;1,2187;-0,5449;0,0914;-0,0278;0,0193;-0,9952;;False
622,00;1.43;pa021​;20250603_144014;1;TUG2;-0,0401;1,2180;-0,5422;0,0838;-0,0272;0,0182;-0,9959;;False
622,02;1.45;pa021​;20250603_144014;1;TUG2;-0,0403;1,2171;-0,5387;0,0765;-0,0267;0,0166;-0,9966;;False
622,03;1.46;pa021​;20250603_144014;1;TUG2;-0,0406;1,2161;-0,5346;0,0688;-0,0262;0,0153;-0,9972;;False
622,05;1.47;pa021​;20250603_144014;1;TUG2;-0,0407;1,2150;-0,5298;0,0605;-0,0251;0,0137;-0,9978;;False
622,06;1.49;pa021​;20250603_144014;1;TUG2;-0,0409;1,2138;-0,5244;0,0520;-0,0245;0,0130;-0,9983;;False
622,08;1.51;pa021​;20250603_144014;1;TUG2;-0,0411;1,2126;-0,5184;0,0439;-0,0234;0,0118;-0,9987;;False
622,10;1.53;pa021​;20250603_144014;1;TUG2;-0,0414;1,2099;-0,5049;0,0287;-0,0200;0,0118;-0,9993;;False
622,12;1.54;pa021​;20250603_144014;1;TUG2;-0,0416;1,2089;-0,4973;0,0226;-0,0184;0,0114;-0,9995;;False
622,13;1.55;pa021​;20250603_144014;1;TUG2;-0,0416;1,2076;-0,4893;0,0168;-0,0163;0,0116;-0,9997;;False
622,14;1.57;pa021​;20250603_144014;1;TUG2;-0,0416;1,2062;-0,4809;0,0113;-0,0149;0,0115;-0,9998;;False
622,15;1.58;pa021​;20250603_144014;1;TUG2;-0,0414;1,2047;-0,4720;0,0057;-0,0143;0,0118;-0,9998;;False
622,17;1.6;pa021​;20250603_144014;1;TUG2;-0,0411;1,2032;-0,4625;0,0004;-0,0140;0,0119;-0,9998;;False
622,18;1.61;pa021​;20250603_144014;1;TUG2;-0,0409;1,2016;-0,4527;-0,0055;-0,0138;0,0115;-0,9998;;False
622,20;1.62;pa021​;20250603_144014;1;TUG2;-0,0408;1,1999;-0,4424;-0,0116;-0,0136;0,0125;-0,9998;;False
622,21;1.64;pa021​;20250603_144014;1;TUG2;-0,0407;1,1984;-0,4315;-0,0162;-0,0133;0,0139;-0,9997;;False
622,22;1.65;pa021​;20250603_144014;1;TUG2;-0,0408;1,1969;-0,4199;-0,0191;-0,0131;0,0142;-0,9996;;False
622,24;1.67;pa021​;20250603_144014;1;TUG2;-0,0410;1,1948;-0,4078;-0,0202;-0,0128;0,0135;-0,9996;;False
622,26;1.69;pa021​;20250603_144014;1;TUG2;-0,0414;1,1894;-0,3825;-0,0263;-0,0115;0,0127;-0,9995;;False
622,28;1.71;pa021​;20250603_144014;1;TUG2;-0,0416;1,1861;-0,3688;-0,0294;-0,0102;0,0130;-0,9994;;False
622,29;1.72;pa021​;20250603_144014;1;TUG2;-0,0419;1,1827;-0,3544;-0,0315;-0,0084;0,0129;-0,9994;;False
622,31;1.74;pa021​;20250603_144014;1;TUG2;-0,0421;1,1789;-0,3394;-0,0334;-0,0063;0,0120;-0,9993;;False
622,32;1.75;pa021​;20250603_144014;1;TUG2;-0,0421;1,1747;-0,3242;-0,0359;-0,0039;0,0118;-0,9993;;False
622,33;1.76;pa021​;20250603_144014;1;TUG2;-0,0422;1,1703;-0,3084;-0,0384;-0,0013;0,0122;-0,9992;;False
622,35;1.78;pa021​;20250603_144014;1;TUG2;-0,0422;1,1657;-0,2925;-0,0411;0,0008;0,0127;-0,9991;;False
622,36;1.79;pa021​;20250603_144014;1;TUG2;-0,0422;1,1607;-0,2765;-0,0454;0,0026;0,0126;-0,9989;;False
622,38;1.81;pa021​;20250603_144014;1;TUG2;-0,0422;1,1554;-0,2605;-0,0509;0,0049;0,0121;-0,9986;;False
622,39;1.82;pa021​;20250603_144014;1;TUG2;-0,0422;1,1500;-0,2445;-0,0559;0,0067;0,0117;-0,9983;;False
622,40;1.83;pa021​;20250603_144014;1;TUG2;-0,0420;1,1446;-0,2286;-0,0607;0,0089;0,0115;-0,9980;;False
622,42;1.85;pa021​;20250603_144014;1;TUG2;-0,0417;1,1392;-0,2127;-0,0643;0,0106;0,0103;-0,9978;;False
622,43;1.86;pa021​;20250603_144014;1;TUG2;-0,0412;1,1340;-0,1967;-0,0677;0,0124;0,0084;-0,9976;;False
622,45;1.87;pa021​;20250603_144014;1;TUG2;-0,0405;1,1293;-0,1805;-0,0704;0,0140;0,0073;-0,9974;;False
622,46;1.89;pa021​;20250603_144014;1;TUG2;-0,0397;1,1252;-0,1640;-0,0717;0,0152;0,0078;-0,9973;;False
622,47;1.9;pa021​;20250603_144014;1;TUG2;-0,0393;1,1223;-0,1475;-0,0722;0,0143;0,0094;-0,9972;;False
622,49;1.92;pa021​;20250603_144014;1;TUG2;-0,0391;1,1194;-0,1319;-0,0719;0,0120;0,0128;-0,9973;;False
622,50;1.93;pa021​;20250603_144014;1;TUG2;-0,0391;1,1165;-0,1176;-0,0726;0,0101;0,0140;-0,9972;;False
622,52;1.94;pa021​;20250603_144014;1;TUG2;-0,0393;1,1142;-0,1045;-0,0765;0,0099;0,0121;-0,9969;;False
622,53;1.96;pa021​;20250603_144014;1;TUG2;-0,0398;1,1128;-0,0918;-0,0829;0,0104;0,0096;-0,9965;;False
622,54;1.97;pa021​;20250603_144014;1;TUG2;-0,0406;1,1126;-0,0794;-0,0904;0,0114;0,0088;-0,9958;;False
622,56;1.99;pa021​;20250603_144014;1;TUG2;-0,0413;1,1135;-0,0674;-0,0956;0,0136;0,0091;-0,9953;;False
622,57;2.0;pa021​;20250603_144014;1;TUG2;-0,0422;1,1153;-0,0558;-0,0996;0,0159;0,0091;-0,9949;;False
622,59;2.01;pa021​;20250603_144014;1;TUG2;-0,0433;1,1178;-0,0447;-0,1048;0,0185;0,0104;-0,9943;;False
622,60;2.03;pa021​;20250603_144014;1;TUG2;-0,0445;1,1214;-0,0340;-0,1097;0,0207;0,0125;-0,9937;;False
622,61;2.04;pa021​;20250603_144014;1;TUG2;-0,0458;1,1260;-0,0234;-0,1141;0,0231;0,0139;-0,9931;;False
622,63;2.06;pa021​;20250603_144014;1;TUG2;-0,0473;1,1315;-0,0133;-0,1191;0,0246;0,0145;-0,9925;;False
622,64;2.07;pa021​;20250603_144014;1;TUG2;-0,0490;1,1380;-0,0036;-0,1242;0,0262;0,0151;-0,9918;;False
622,66;2.08;pa021​;20250603_144014;1;TUG2;-0,0508;1,1456;0,0059;-0,1285;0,0280;0,0148;-0,9912;;False
622,67;2.1;pa021​;20250603_144014;1;TUG2;-0,0528;1,1539;0,0152;-0,1306;0,0294;0,0139;-0,9909;;False
622,68;2.11;pa021​;20250603_144014;1;TUG2;-0,0548;1,1631;0,0243;-0,1317;0,0315;0,0121;-0,9907;;False
622,70;2.12;pa021​;20250603_144014;1;TUG2;-0,0567;1,1730;0,0334;-0,1328;0,0332;0,0105;-0,9905;;False
622,71;2.14;pa021​;20250603_144014;1;TUG2;-0,0588;1,1834;0,0422;-0,1321;0,0344;0,0099;-0,9906;;False
622,73;2.15;pa021​;20250603_144014;1;TUG2;-0,0609;1,1940;0,0508;-0,1322;0,0358;0,0099;-0,9905;;False
622,74;2.17;pa021​;20250603_144014;1;TUG2;-0,0632;1,2049;0,0593;-0,1327;0,0370;0,0104;-0,9904;;False
622,75;2.18;pa021​;20250603_144014;1;TUG2;-0,0656;1,2162;0,0675;-0,1342;0,0378;0,0114;-0,9902;;False
622,77;2.19;pa021​;20250603_144014;1;TUG2;-0,0681;1,2279;0,0757;-0,1361;0,0386;0,0119;-0,9899;;False
622,78;2.21;pa021​;20250603_144014;1;TUG2;-0,0707;1,2400;0,0839;-0,1370;0,0394;0,0119;-0,9897;;False
622,79;2.22;pa021​;20250603_144014;1;TUG2;-0,0733;1,2529;0,0919;-0,1374;0,0396;0,0111;-0,9897;;False
622,81;2.24;pa021​;20250603_144014;1;TUG2;-0,0760;1,2658;0,0999;-0,1369;0,0398;0,0097;-0,9897;;False
622,82;2.25;pa021​;20250603_144014;1;TUG2;-0,0786;1,2789;0,1078;-0,1362;0,0397;0,0081;-0,9899;;False
622,84;2.26;pa021​;20250603_144014;1;TUG2;-0,0813;1,2924;0,1150;-0,1362;0,0395;0,0072;-0,9899;;False
622,85;2.28;pa021​;20250603_144014;1;TUG2;-0,0842;1,3060;0,1229;-0,1368;0,0397;0,0063;-0,9898;;False
622,86;2.29;pa021​;20250603_144014;1;TUG2;-0,0872;1,3202;0,1306;-0,1366;0,0402;0,0062;-0,9898;;False
622,88;2.31;pa021​;20250603_144014;1;TUG2;-0,0905;1,3343;0,1385;-0,1352;0,0403;0,0076;-0,9900;;False
622,89;2.32;pa021​;20250603_144014;1;TUG2;-0,0939;1,3486;0,1458;-0,1344;0,0400;0,0089;-0,9901;;False
622,91;2.33;pa021​;20250603_144014;1;TUG2;-0,0975;1,3631;0,1530;-0,1326;0,0401;0,0106;-0,9903;;False
622,92;2.35;pa021​;20250603_144014;1;TUG2;-0,1014;1,3777;0,1606;-0,1291;0,0411;0,0100;-0,9907;;False
622,93;2.36;pa021​;20250603_144014;1;TUG2;-0,1054;1,3926;0,1678;-0,1254;0,0431;0,0080;-0,9911;;False
622,95;2.38;pa021​;20250603_144014;1;TUG2;-0,1093;1,4076;0,1747;-0,1219;0,0449;0,0056;-0,9915;;False
622,96;2.39;pa021​;20250603_144014;1;TUG2;-0,1131;1,4229;0,1817;-0,1179;0,0457;0,0048;-0,9920;;False
622,97;2.4;pa021​;20250603_144014;1;TUG2;-0,1165;1,4378;0,1884;-0,1124;0,0461;0,0049;-0,9926;;False
622,99;2.42;pa021​;20250603_144014;1;TUG2;-0,1200;1,4529;0,1947;-0,1074;0,0456;0,0064;-0,9931;;False
623,00;2.43;pa021​;20250603_144014;1;TUG2;-0,1234;1,4677;0,2010;-0,1025;0,0448;0,0085;-0,9937;;False
623,02;2.44;pa021​;20250603_144014;1;TUG2;-0,1267;1,4822;0,2068;-0,0969;0,0442;0,0115;-0,9942;;False
623,03;2.46;pa021​;20250603_144014;1;TUG2;-0,1301;1,4960;0,2122;-0,0920;0,0441;0,0138;-0,9947;;False
623,05;2.47;pa021​;20250603_144014;1;TUG2;-0,1334;1,5089;0,2175;-0,0876;0,0449;0,0152;-0,9950;;False
623,06;2.49;pa021​;20250603_144014;1;TUG2;-0,1366;1,5209;0,2223;-0,0828;0,0460;0,0164;-0,9954;;False
623,07;2.5;pa021​;20250603_144014;1;TUG2;-0,1397;1,5323;0,2276;-0,0816;0,0473;0,0156;-0,9954;;False
623,09;2.51;pa021​;20250603_144014;1;TUG2;-0,1428;1,5421;0,2324;-0,0792;0,0486;0,0151;-0,9956;;False
623,10;2.53;pa021​;20250603_144014;1;TUG2;-0,1458;1,5514;0,2378;-0,0781;0,0497;0,0136;-0,9956;;False
623,11;2.54;pa021​;20250603_144014;1;TUG2;-0,1487;1,5596;0,2432;-0,0741;0,0501;0,0130;-0,9959;;False
623,13;2.56;pa021​;20250603_144014;1;TUG2;-0,1516;1,5662;0,2487;-0,0696;0,0495;0,0122;-0,9963;;False
623,14;2.57;pa021​;20250603_144014;1;TUG2;-0,1545;1,5714;0,2543;-0,0664;0,0485;0,0123;-0,9965;;False
623,16;2.58;pa021​;20250603_144014;1;TUG2;-0,1575;1,5750;0,2600;-0,0640;0,0471;0,0133;-0,9967;;False
623,17;2.6;pa021​;20250603_144014;1;TUG2;-0,1604;1,5779;0,2662;-0,0639;0,0467;0,0138;-0,9968;;False
623,18;2.61;pa021​;20250603_144014;1;TUG2;-0,1635;1,5801;0,2731;-0,0628;0,0461;0,0142;-0,9969;;False
623,20;2.63;pa021​;20250603_144014;1;TUG2;-0,1666;1,5819;0,2809;-0,0611;0,0455;0,0155;-0,9970;;False
623,21;2.64;pa021​;20250603_144014;1;TUG2;-0,1698;1,5832;0,2890;-0,0578;0,0446;0,0171;-0,9972;;False
623,22;2.65;pa021​;20250603_144014;1;TUG2;-0,1730;1,5833;0,2982;-0,0523;0,0441;0,0182;-0,9975;;False
623,24;2.67;pa021​;20250603_144014;1;TUG2;-0,1762;1,5825;0,3082;-0,0494;0,0442;0,0170;-0,9977;;False
623,25;2.68;pa021​;20250603_144014;1;TUG2;-0,1797;1,5817;0,3189;-0,0483;0,0431;0,0155;-0,9978;;False
623,27;2.7;pa021​;20250603_144014;1;TUG2;-0,1832;1,5798;0,3301;-0,0453;0,0418;0,0144;-0,9980;;False
623,28;2.71;pa021​;20250603_144014;1;TUG2;-0,1867;1,5777;0,3424;-0,0438;0,0402;0,0131;-0,9981;;False
623,29;2.72;pa021​;20250603_144014;1;TUG2;-0,1903;1,5749;0,3550;-0,0432;0,0387;0,0110;-0,9983;;False
623,31;2.74;pa021​;20250603_144014;1;TUG2;-0,1940;1,5713;0,3683;-0,0444;0,0372;0,0092;-0,9983;;False
623,32;2.75;pa021​;20250603_144014;1;TUG2;-0,1977;1,5678;0,3822;-0,0475;0,0362;0,0079;-0,9982;;False
623,34;2.76;pa021​;20250603_144014;1;TUG2;-0,2013;1,5645;0,3968;-0,0499;0,0353;0,0077;-0,9981;;False
623,35;2.78;pa021​;20250603_144014;1;TUG2;-0,2049;1,5615;0,4119;-0,0510;0,0350;0,0080;-0,9981;;False
623,36;2.79;pa021​;20250603_144014;1;TUG2;-0,2084;1,5591;0,4276;-0,0498;0,0354;0,0088;-0,9981;;False
623,38;2.81;pa021​;20250603_144014;1;TUG2;-0,2118;1,5565;0,4438;-0,0474;0,0364;0,0102;-0,9982;;False
623,39;2.82;pa021​;20250603_144014;1;TUG2;-0,2150;1,5531;0,4602;-0,0451;0,0377;0,0123;-0,9982;;False
