Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1752,77;2.51;pa033​;20250619_144403;1;FO1;-0,0561;1,3088;1,8464;0,3149;-0,0245;-0,0210;0,9486;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,78;2.52;pa033​;20250619_144403;1;FO1;-0,0582;1,3089;1,8680;0,3151;-0,0214;-0,0209;0,9486;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,80;2.54;pa033​;20250619_144403;1;FO1;-0,0605;1,3091;1,8901;0,3120;-0,0189;-0,0197;0,9497;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,81;2.55;pa033​;20250619_144403;1;FO1;-0,0634;1,3098;1,9124;0,3090;-0,0160;-0,0193;0,9507;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,83;2.57;pa033​;20250619_144403;1;FO1;-0,0661;1,3104;1,9351;0,3068;-0,0126;-0,0220;0,9514;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1752,84;2.58;pa033​;20250619_144403;1;FO1;-0,0685;1,3103;1,9574;0,3041;-0,0079;-0,0253;0,9523;;False
1752,85;2.59;pa033​;20250619_144403;1;FO1;-0,0711;1,3148;1,9814;0,3106;-0,0019;-0,0289;0,9501;;False
1752,87;2.61;pa033​;20250619_144403;1;FO1;-0,0730;1,3130;2,0086;0,2994;0,0020;-0,0332;0,9536;;False
1752,88;2.62;pa033​;20250619_144403;1;FO1;-0,0740;1,3115;2,0266;0,2796;0,0015;-0,0324;0,9596;;False
1752,90;2.64;pa033​;20250619_144403;1;FO1;-0,0768;1,3127;2,0477;0,2822;0,0011;-0,0318;0,9588;;False
1752,91;2.65;pa033​;20250619_144403;1;FO1;-0,0782;1,3105;2,0679;0,2739;-0,0029;-0,0323;0,9612;;False
1752,92;2.66;pa033​;20250619_144403;1;FO1;-0,0786;1,3111;2,0865;0,2739;-0,0077;-0,0296;0,9613;;False
1752,94;2.68;pa033​;20250619_144403;1;FO1;-0,0795;1,3106;2,1056;0,2730;-0,0104;-0,0264;0,9616;;False
1752,95;2.69;pa033​;20250619_144403;1;FO1;-0,0795;1,3111;2,1259;0,2730;-0,0143;-0,0233;0,9616;;False
1752,97;2.71;pa033​;20250619_144403;1;FO1;-0,0794;1,3119;2,1454;0,2722;-0,0168;-0,0223;0,9618;;False
1752,98;2.72;pa033​;20250619_144403;1;FO1;-0,0790;1,3132;2,1635;0,2703;-0,0181;-0,0233;0,9623;;False
1752,99;2.73;pa033​;20250619_144403;1;FO1;-0,0786;1,3150;2,1825;0,2744;-0,0187;-0,0247;0,9611;;False
1753,01;2.75;pa033​;20250619_144403;1;FO1;-0,0781;1,3164;2,2010;0,2750;-0,0180;-0,0279;0,9609;;False
1753,02;2.76;pa033​;20250619_144403;1;FO1;-0,0775;1,3177;2,2188;0,2734;-0,0168;-0,0310;0,9613;;False
1753,04;2.78;pa033​;20250619_144403;1;FO1;-0,0771;1,3189;2,2371;0,2723;-0,0148;-0,0338;0,9615;;False
1753,05;2.79;pa033​;20250619_144403;1;FO1;-0,0769;1,3203;2,2553;0,2709;-0,0129;-0,0363;0,9618;;False
1753,06;2.8;pa033​;20250619_144403;1;FO1;-0,0764;1,3220;2,2735;0,2701;-0,0116;-0,0369;0,9621;;False
1753,08;2.82;pa033​;20250619_144403;1;FO1;-0,0760;1,3237;2,2924;0,2696;-0,0110;-0,0343;0,9623;;False
1753,09;2.83;pa033​;20250619_144403;1;FO1;-0,0755;1,3250;2,3114;0,2694;-0,0117;-0,0306;0,9625;;False
1753,10;2.84;pa033​;20250619_144403;1;FO1;-0,0749;1,3257;2,3300;0,2676;-0,0117;-0,0283;0,9630;;False
1753,12;2.86;pa033​;20250619_144403;1;FO1;-0,0744;1,3263;2,3492;0,2669;-0,0109;-0,0271;0,9633;;False
1753,13;2.87;pa033​;20250619_144403;1;FO1;-0,0738;1,3267;2,3684;0,2659;-0,0106;-0,0268;0,9636;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,15;2.89;pa033​;20250619_144403;1;FO1;-0,0732;1,3273;2,3871;0,2656;-0,0107;-0,0267;0,9637;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,16;2.9;pa033​;20250619_144403;1;FO1;-0,0724;1,3287;2,4059;0,2677;-0,0108;-0,0272;0,9630;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,17;2.91;pa033​;20250619_144403;1;FO1;-0,0714;1,3304;2,4248;0,2708;-0,0106;-0,0291;0,9621;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,19;2.93;pa033​;20250619_144403;1;FO1;-0,0698;1,3325;2,4445;0,2744;-0,0110;-0,0307;0,9610;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,20;2.94;pa033​;20250619_144403;1;FO1;-0,0682;1,3353;2,4643;0,2757;-0,0115;-0,0301;0,9607;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,22;2.96;pa033​;20250619_144403;1;FO1;-0,0668;1,3390;2,4854;0,2753;-0,0122;-0,0297;0,9608;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,23;2.97;pa033​;20250619_144403;1;FO1;-0,0652;1,3432;2,5073;0,2710;-0,0132;-0,0302;0,9620;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,24;2.98;pa033​;20250619_144403;1;FO1;-0,0633;1,3478;2,5295;0,2672;-0,0144;-0,0319;0,9630;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,26;3.0;pa033​;20250619_144403;1;FO1;-0,0612;1,3518;2,5513;0,2658;-0,0155;-0,0346;0,9633;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,27;3.01;pa033​;20250619_144403;1;FO1;-0,0586;1,3559;2,5734;0,2680;-0,0174;-0,0362;0,9626;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,29;3.03;pa033​;20250619_144403;1;FO1;-0,0559;1,3594;2,5958;0,2695;-0,0192;-0,0364;0,9621;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,30;3.04;pa033​;20250619_144403;1;FO1;-0,0532;1,3622;2,6183;0,2692;-0,0207;-0,0373;0,9622;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,31;3.05;pa033​;20250619_144403;1;FO1;-0,0502;1,3636;2,6402;0,2641;-0,0219;-0,0398;0,9634;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,33;3.07;pa033​;20250619_144403;1;FO1;-0,0468;1,3636;2,6613;0,2563;-0,0231;-0,0433;0,9653;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,34;3.08;pa033​;20250619_144403;1;FO1;-0,0431;1,3620;2,6817;0,2477;-0,0253;-0,0449;0,9675;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,35;3.09;pa033​;20250619_144403;1;FO1;-0,0393;1,3587;2,7020;0,2404;-0,0276;-0,0454;0,9692;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,37;3.11;pa033​;20250619_144403;1;FO1;-0,0355;1,3547;2,7218;0,2346;-0,0302;-0,0451;0,9706;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,38;3.12;pa033​;20250619_144403;1;FO1;-0,0317;1,3498;2,7422;0,2349;-0,0324;-0,0450;0,9704;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,40;3.14;pa033​;20250619_144403;1;FO1;-0,0282;1,3434;2,7627;0,2331;-0,0329;-0,0464;0,9708;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,41;3.15;pa033​;20250619_144403;1;FO1;-0,0245;1,3367;2,7829;0,2324;-0,0325;-0,0472;0,9709;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,42;3.16;pa033​;20250619_144403;1;FO1;-0,0209;1,3301;2,8016;0,2316;-0,0292;-0,0464;0,9713;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,44;3.18;pa033​;20250619_144403;1;FO1;-0,0176;1,3340;2,8250;0,2601;-0,0257;-0,0450;0,9642;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1753,45;3.19;pa033​;20250619_144403;1;FO1;-0,0120;1,3453;2,8670;0,2867;-0,0321;-0,0385;0,9567;;False
1753,47;3.21;pa033​;20250619_144403;1;FO1;-0,0105;1,3315;2,8741;0,2180;-0,0152;-0,0437;0,9748;;False
1753,48;3.22;pa033​;20250619_144403;1;FO1;-0,0083;1,3421;2,8958;0,2370;0,0008;-0,0519;0,9701;;False
1753,49;3.23;pa033​;20250619_144403;1;FO1;-0,0087;1,3411;2,9197;0,2619;0,0082;-0,0614;0,9631;;False
1753,51;3.25;pa033​;20250619_144403;1;FO1;-0,0102;1,3402;2,9342;0,2427;0,0125;-0,0641;0,9679;;False
1753,52;3.26;pa033​;20250619_144403;1;FO1;-0,0134;1,3477;2,9505;0,2357;0,0150;-0,0648;0,9695;;False
1753,54;3.27;pa033​;20250619_144403;1;FO1;-0,0145;1,3509;2,9714;0,2344;0,0124;-0,0635;0,9700;;False
1753,55;3.29;pa033​;20250619_144403;1;FO1;-0,0146;1,3550;2,9915;0,2326;0,0091;-0,0599;0,9707;;False
1753,56;3.3;pa033​;20250619_144403;1;FO1;-0,0157;1,3594;3,0102;0,2277;0,0052;-0,0544;0,9722;;False
1753,58;3.32;pa033​;20250619_144403;1;FO1;-0,0166;1,3623;3,0290;0,2244;0,0005;-0,0506;0,9732;;False
1753,59;3.33;pa033​;20250619_144403;1;FO1;-0,0176;1,3646;3,0477;0,2238;-0,0008;-0,0518;0,9732;;False
1753,60;3.34;pa033​;20250619_144403;1;FO1;-0,0183;1,3674;3,0664;0,2274;-0,0010;-0,0566;0,9722;;False
1753,62;3.36;pa033​;20250619_144403;1;FO1;-0,0189;1,3699;3,0857;0,2312;-0,0005;-0,0613;0,9710;;False
1753,63;3.37;pa033​;20250619_144403;1;FO1;-0,0199;1,3720;3,1050;0,2309;0,0001;-0,0619;0,9710;;False
1753,65;3.39;pa033​;20250619_144403;1;FO1;-0,0209;1,3737;3,1244;0,2291;-0,0009;-0,0589;0,9716;;False
1753,66;3.4;pa033​;20250619_144403;1;FO1;-0,0219;1,3738;3,1437;0,2259;-0,0023;-0,0536;0,9727;;False
1753,67;3.41;pa033​;20250619_144403;1;FO1;-0,0228;1,3724;3,1626;0,2216;-0,0029;-0,0482;0,9740;;False
1753,69;3.43;pa033​;20250619_144403;1;FO1;-0,0236;1,3698;3,1819;0,2176;-0,0057;-0,0415;0,9751;;False
1753,70;3.44;pa033​;20250619_144403;1;FO1;-0,0246;1,3660;3,2012;0,2138;-0,0092;-0,0352;0,9762;;False
1753,72;3.46;pa033​;20250619_144403;1;FO1;-0,0254;1,3620;3,2210;0,2135;-0,0139;-0,0308;0,9764;;False
1753,73;3.47;pa033​;20250619_144403;1;FO1;-0,0263;1,3576;3,2407;0,2146;-0,0184;-0,0297;0,9761;;False
1753,75;3.49;pa033​;20250619_144403;1;FO1;-0,0270;1,3529;3,2604;0,2168;-0,0227;-0,0312;0,9754;;False
